ZINC000005496899; 0.312; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=CC(=NC1=O)N1CCSCC1
ZINC000005496897; 0.312; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC(=NC1=O)N1CCSCC1
ZINC000005496896; 0.312; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CC(=NC1=O)N1CCSCC1
ZINC000004994724; 0.311; CC1=CC(N)=NC(=O)N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004994723; 0.311; CC1=CC(N)=NC(=O)N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000096335824; 0.308; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=CC(NCC2=CC=CC=C2)=NC1=O
ZINC000004534020; 0.308; CC(=O)NC1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004321512; 0.308; CC(=O)NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000005197113; 0.308; CC(=O)NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000004534021; 0.308; CC(=O)NC1=NC(=O)N(C=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004534018; 0.308; CC(=O)NC1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004534019; 0.308; CC(=O)NC1=NC(=O)N(C=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001078602; 0.308; CC(=O)NC1=NC(=O)N(C=C1)[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000013550076; 0.308; CC(=O)NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000001042107; 0.308; CC(=O)NC1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000021999919; 0.308; CC(=O)NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000334160781; 0.308; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=CC(NCC2=CC=CC=C2)=NC1=O
ZINC000334160780; 0.308; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=CC(NCC2=CC=CC=C2)=NC1=O
ZINC000096335822; 0.308; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CC(NCC2=CC=CC=C2)=NC1=O
ZINC000095740617; 0.303; OC[C@]12CO[C@H]([C@H]1O)[C@@H](O2)N1C=CC(=O)NC1=O
ZINC000034580420; 0.303; OC[C@]12CO[C@H]([C@@H]1O)[C@@H](O2)N1C=CC(=O)NC1=O
ZINC000005425329; 0.299; NC1=NC(=O)C2=C(N1)N(C=C2)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000080175561; 0.298; OC[C@H]1O[C@H]([C@H](F)[C@@H]1O)N1C=CC(NC(=O)C2=CC=CC=C2)=NC1=O
ZINC000005618595; 0.296; CN(C)C1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1SC(C)(C)C
ZINC000005496480; 0.296; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC(NCC2=CC=CO2)=NC1=O
ZINC000005496481; 0.296; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=CC(NCC2=CC=CO2)=NC1=O
ZINC000005496478; 0.296; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CC(NCC2=CC=CO2)=NC1=O
ZINC000005496482; 0.296; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=CC(NCC2=CC=CO2)=NC1=O
ZINC000005618593; 0.296; CN(C)C1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1SC(C)(C)C
ZINC000005618594; 0.296; CN(C)C1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1SC(C)(C)C
ZINC000005618592; 0.296; CN(C)C1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1SC(C)(C)C
ZINC000004536095; 0.293; NC1=NC(=O)N(C=C1Cl)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000000051802; 0.293; NC1=NC(=O)N(C=C1Br)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000004255900; 0.293; NC1=NC(=O)N(C=C1F)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000002038690; 0.293; NC1=NC(=O)N(C=C1F)[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000022059422; 0.293; NC1=NC(=O)N(C=C1F)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000016698385; 0.293; NC1=NC(=O)N(C=C1F)[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000022059426; 0.293; NC1=NC(=O)N(C=C1F)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000003880163; 0.293; NC1=NC(=O)N(C=C1F)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001319803; 0.293; NC1=NC(=O)N(C=C1Cl)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000013547790; 0.293; NC1=NC(=O)N(C=C1Cl)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000001607318; 0.293; NC1=NC(=O)N(C=C1F)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000013542860; 0.293; NC1=NC(=O)N(C=C1Br)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000013425162; 0.293; NC1=NC(=O)N(C=C1Br)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000006069529; 0.293; CC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N=C1N
ZINC000006069530; 0.293; CC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)C(=O)N=C1N
ZINC000044608164; 0.293; CC1=CN([C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)C(=O)N=C1N
ZINC000013547847; 0.293; CC1=CN([C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)C(=O)N=C1N
ZINC000004556984; 0.293; CC1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C(=O)N=C1N
ZINC000017141129; 0.293; CC1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C(=O)N=C1N
ZINC000004556983; 0.293; CC1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C(=O)N=C1N
ZINC000017141127; 0.293; CC1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C(=O)N=C1N
ZINC000079718384; 0.293; NC1=NC(=O)N(C=C1Br)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000002567880; 0.293; CC1=CN([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)C(=O)N=C1N
ZINC000044171275; 0.293; CC(=O)NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1F
ZINC000005618590; 0.293; CNC1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1SC(C)(C)C
ZINC000005618588; 0.293; CNC1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1SC(C)(C)C
ZINC000005618589; 0.293; CNC1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1SC(C)(C)C
ZINC000005618591; 0.293; CNC1=NC(=O)N(C=C1)[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1SC(C)(C)C
ZINC000005571753; 0.291; NC1=CC=C(C=C1)C1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N=C1N
ZINC000005540777; 0.291; NC1=NC(=O)N(C=C1[N+]([O-])=O)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005540779; 0.291; NC1=NC(=O)N(C=C1[N+]([O-])=O)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000077031770; 0.291; NC1=NC(=O)N(C=C1)[C@@H]1CS[C@H](COC(=O)C2=CC=CC=C2O)O1
ZINC000005462236; 0.289; NC1=NC(=O)N2C=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000005462234; 0.289; NC1=NC(=O)N2C=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000238900782; 0.289; NC1=NC(=O)N(N=C1)[C@@H]1O[C@H](COC(=O)C2=CC=CC=C2)[C@H](O)[C@H]1O
ZINC000005370486; 0.289; NC1=NC(=O)N(N=C1)[C@@H]1O[C@H](COC(=O)C2=CC=CC=C2)[C@@H](O)[C@H]1O
ZINC000054979042; 0.289; NC1=NC(=O)N(N=C1)[C@@H]1O[C@H](COC(=O)C2=CC=CC=C2)[C@H](O)[C@@H]1O
ZINC000054979044; 0.289; NC1=NC(=O)N(N=C1)[C@@H]1O[C@H](COC(=O)C2=CC=CC=C2)[C@@H](O)[C@@H]1O
ZINC000011866640; 0.289; NC1=NC(=O)N(N=C1)[C@H]1O[C@H](COC(=O)C2=CC=CC=C2)[C@@H](O)[C@@H]1O
ZINC000005496483; 0.289; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CC(NC[C@@H]2CCCO2)=NC1=O
ZINC000012366815; 0.289; NC1=NC(=O)N(N=C1)[C@@H]1O[C@@H](COC(=O)C2=CC=CC=C2)[C@@H](O)[C@@H]1O
ZINC000170607416; 0.289; NC1=NC(=O)N(N=C1)[C@H]1O[C@@H](COC(=O)C2=CC=CC=C2)[C@@H](O)[C@@H]1O
ZINC000005496484; 0.289; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CC(NC[C@H]2CCCO2)=NC1=O
ZINC000054979043; 0.289; NC1=NC(=O)N(N=C1)[C@@H]1O[C@@H](COC(=O)C2=CC=CC=C2)[C@H](O)[C@@H]1O
ZINC000005496486; 0.289; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC(NC[C@H]2CCCO2)=NC1=O
ZINC000005496485; 0.289; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC(NC[C@@H]2CCCO2)=NC1=O
ZINC000095949872; 0.288; O[C@H]1CO[C@H]([C@@H]1O)N1C=CC(NC(=O)C2=CC=CC=C2)=NC1=O
ZINC000031749199; 0.286; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC(N)=NC1=O
ZINC000102070612; 0.286; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC(N)=NC1=O
ZINC000034556412; 0.286; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=CC(NC(C)=O)=NC1=O
ZINC000102070622; 0.286; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@H]2O1)N1C=NC(N)=NC1=O
ZINC000005437873; 0.286; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC(N)=NC1=O
ZINC000005437879; 0.286; CC1(C)O[C@H]2[C@@H](CO)O[C@@H]([C@@H]2O1)N1C=NC(N)=NC1=O
ZINC000005437874; 0.286; CC1(C)O[C@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC(N)=NC1=O
ZINC000005437876; 0.286; CC1(C)O[C@@H]2[C@@H](CO)O[C@@H]([C@@H]2O1)N1C=NC(N)=NC1=O
ZINC000004038025; 0.282; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1N=CC(N)=NC1=O
ZINC000004023785; 0.278; OC[C@@H]1C[C@@H](N=[N+]=[N-])[C@@H](O1)N1C=CC(=O)NC1=O
ZINC000028021331; 0.275; CN1C(=O)N=C2N(C=NC2=C1N)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000005809524; 0.275; NC1=NC(=O)N(C=N1)[C@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000005809525; 0.275; NC1=NC(=O)N(C=N1)[C@@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000006072252; 0.275; CN1C(=O)N=C2N(C=NC2=C1N)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000028089915; 0.275; CN1C(=O)N=C2N(C=NC2=C1N)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000014419837; 0.275; CN1C(=O)N=C2N(C=NC2=C1N)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000034574478; 0.274; OC[C@@H]1C[C@@H](O)[C@@H](O1)N1C=CC(NC(=O)C2=CC=CC=C2)=NC1=O
ZINC000078767716; 0.274; CCCCCOC(=O)NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](C)[C@H](O)[C@H]1O
ZINC000078767720; 0.274; CCCCCOC(=O)NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](C)[C@H](O)[C@@H]1O
ZINC000004990795; 0.273; NC1=NC(=O)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=CC=CC=C12
ZINC000001530600; 0.273; NC1=NC(=O)N(C[C@@H](CO)OCP(O)(O)=O)C=C1
ZINC000028762983; 0.273; NC1=NC(=O)N(C[C@H](CO)OCP(O)(O)=O)C=C1
ZINC000004990793; 0.273; NC1=NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=CC=CC=C12
ZINC000043771799; 0.272; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=C(C)C(N)=NC1=O
ZINC000002541295; 0.272; CO[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=C(C)C(N)=NC1=O
ZINC000016957462; 0.270; NC1=NC(=O)N(CCOC(=O)C2=CC=CC=C2)C=C1
ZINC000013515580; 0.268; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000013783882; 0.268; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000104200561; 0.268; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CC(=O)N=C1CC(=O)C1=CC=CC=C1
ZINC000013783881; 0.268; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000104200570; 0.268; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC(=O)N=C1CC(=O)C1=CC=CC=C1
ZINC000104200565; 0.268; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CC(=O)N=C1CC(=O)C1=CC=CC=C1
ZINC000104200574; 0.268; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC(=O)N=C1CC(=O)C1=CC=CC=C1
ZINC000022049360; 0.268; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000008586015; 0.268; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000008586014; 0.268; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000022049365; 0.268; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000008586013; 0.268; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000008586016; 0.268; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000072232831; 0.268; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000064033513; 0.268; NC1=NC(=O)N(C=C1OP(O)(O)=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000017040579; 0.268; NC1=NC(=O)N(CC2=CC=CC3=CC=CC=C23)C=C1
ZINC000003873957; 0.267; NC1=C2C=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003873956; 0.267; NC1=C2C=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000003873955; 0.267; NC1=C2C=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000003873958; 0.267; NC1=C2C=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003832269; 0.267; NC1=C2C=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000138235260; 0.266; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=CC(=O)N=C1N
ZINC000001672137; 0.266; NC1=C2N=CN(C2=NC=N1)[C@]1(CO)O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000004522828; 0.266; NC1=C2N=CN(C2=NC=N1)[C@@]1(CO)O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004522831; 0.266; NC1=C2N=CN(C2=NC=N1)[C@]1(CO)O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004522830; 0.266; NC1=C2N=CN(C2=NC=N1)[C@@]1(CO)O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004522829; 0.266; NC1=C2N=CN(C2=NC=N1)[C@]1(CO)O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000034405558; 0.265; CC1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2N=[N+]=[N-])C(=O)NC1=O
ZINC000005554338; 0.265; COC1=NC(=O)N(C=C1)[C@@H]1OCC[C@H](OC(C)=O)[C@H]1O
ZINC000004159250; 0.265; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1N=[N+]=[N-])N1C=C(F)C(=O)NC1=O
ZINC000004023374; 0.265; OC[C@H]1O[C@H]([C@H](O)[C@@H]1N=[N+]=[N-])N1C=C(F)C(=O)NC1=O
ZINC000004159251; 0.265; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1N=[N+]=[N-])N1C=C(F)C(=O)NC1=O
ZINC000004159253; 0.265; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1N=[N+]=[N-])N1C=C(F)C(=O)NC1=O
ZINC000004159252; 0.265; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1N=[N+]=[N-])N1C=C(F)C(=O)NC1=O
ZINC000034405559; 0.265; CC1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2N=[N+]=[N-])C(=O)NC1=O
ZINC000005554336; 0.265; COC1=NC(=O)N(C=C1)[C@H]1OCC[C@H](OC(C)=O)[C@H]1O
ZINC000011582470; 0.265; OC[C@H]1O[C@@H]([C@@H](O)[C@@H]1N=[N+]=[N-])N1C=C(F)C(=O)NC1=O
ZINC000170591404; 0.265; OC[C@H]1O[C@@H]([C@H](O)[C@H]1N=[N+]=[N-])N1C=C(F)C(=O)NC1=O
ZINC000005554334; 0.265; COC1=NC(=O)N(C=C1)[C@H]1OCC[C@@H](OC(C)=O)[C@H]1O
ZINC000170591408; 0.265; OC[C@H]1O[C@@H]([C@@H](O)[C@H]1N=[N+]=[N-])N1C=C(F)C(=O)NC1=O
ZINC000001587302; 0.265; COC1=NC(=O)N(C=C1)[C@@H]1OCC[C@@H](OC(C)=O)[C@H]1O
ZINC000096347506; 0.265; CC1=CN([C@H]2O[C@H](CO)[C@@H](O)[C@@H]2N=[N+]=[N-])C(=O)NC1=O
ZINC000085345456; 0.265; CC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2N=[N+]=[N-])C(=O)NC1=O
ZINC000006069520; 0.265; CC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2N=[N+]=[N-])C(=O)NC1=O
ZINC000170591406; 0.265; OC[C@H]1O[C@@H]([C@H](O)[C@@H]1N=[N+]=[N-])N1C=C(F)C(=O)NC1=O
ZINC000005663435; 0.263; OC[C@@H]1O[C@H](C[C@H]1N=[N+]=[N-])N1C=CC(=O)NC1=O
ZINC000005663434; 0.263; OC[C@@H]1O[C@@H](C[C@H]1N=[N+]=[N-])N1C=CC(=O)NC1=O
ZINC000005663432; 0.263; OC[C@@H]1O[C@@H](C[C@@H]1N=[N+]=[N-])N1C=CC(=O)NC1=O
ZINC000003787626; 0.263; OC[C@H]1O[C@H](C[C@@H]1N=[N+]=[N-])N1C=CC(=O)NC1=O
ZINC000005663433; 0.263; OC[C@@H]1O[C@H](C[C@@H]1N=[N+]=[N-])N1C=CC(=O)NC1=O
ZINC000005181533; 0.263; NC1=NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1N=CS2
ZINC000005191220; 0.263; CC(C)CS[C@@H]([C@H](O)[C@H](O)[C@H](O)CO)N1C=CC(N)=NC1=O
ZINC000006524816; 0.263; OC[C@H]1O[C@H](C[C@H]1N=[N+]=[N-])N1C=CC(=O)NC1=O
ZINC000005191225; 0.263; CC(C)CS[C@H]([C@H](O)[C@H](O)[C@H](O)CO)N1C=CC(N)=NC1=O
ZINC000005181534; 0.263; NC1=NC(=O)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1N=CS2
ZINC000017174808; 0.260; NC1=NC(=O)N(COCCOCC2=CC=CC=C2)C=C1
ZINC000034255909; 0.260; C[N+]1=C(N)C=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000001752450; 0.259; NC1=NC(=O)N(C=C1F)[C@@H]1C[C@H](O)[C@H](O)[C@H](CO)O1
ZINC000004900060; 0.259; NC1=NC(=O)N(C=C1F)[C@H]1C[C@H](O)[C@H](O)[C@H](CO)O1
ZINC000043771801; 0.259; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=C(C#CC)C(N)=NC1=O
ZINC000022203998; 0.256; NC1=NC(=O)N(N=C1)[C@@H]1O[C@H](CO)[C@@H]2O[S@@](=O)O[C@H]12
ZINC000039385585; 0.256; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=C(F)C(N)=NC1=O
ZINC000112998774; 0.256; COCCO[C@@H]1[C@@H](O)[C@@H](CO)O[C@H]1N1C=C(C)C(N)=NC1=O
ZINC000002583385; 0.256; COCCO[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=C(C)C(N)=NC1=O
ZINC000017193969; 0.256; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1C[C@H](N=[N+]=[N-])[C@@H](CO)O1
ZINC000230402594; 0.256; COCCO[C@@H]1[C@@H](O)[C@@H](CO)O[C@@H]1N1C=C(C)C(N)=NC1=O
ZINC000015657753; 0.256; COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=C(C)C(N)=NC1=O
ZINC000230402598; 0.256; COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=C(C)C(N)=NC1=O
ZINC000095950114; 0.256; COCCO[C@H]1[C@@H](O)[C@@H](CO)O[C@@H]1N1C=C(C)C(N)=NC1=O
ZINC000095950115; 0.256; COCCO[C@H]1[C@@H](O)[C@@H](CO)O[C@H]1N1C=C(C)C(N)=NC1=O
ZINC000230402600; 0.256; COCCO[C@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=C(C)C(N)=NC1=O
ZINC000095950113; 0.256; COCCO[C@H]1[C@@H](O)[C@H](CO)O[C@H]1N1C=C(C)C(N)=NC1=O
ZINC000013518039; 0.253; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC(=S)NC1=O
ZINC000006591380; 0.253; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CC(=S)NC1=O
ZINC000140269461; 0.253; NC1=NC(=O)N(CC(=O)OCC2=CC=CC=C2)C=C1
ZINC000006591390; 0.253; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=CC(=S)NC1=O
ZINC000006591389; 0.253; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC(=S)NC1=O
ZINC000006591382; 0.253; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=CC(=S)NC1=O
ZINC000004958288; 0.253; COC1=NC(=O)N(C=C1C)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004958286; 0.253; COC1=NC(=O)N(C=C1C)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004958289; 0.253; COC1=NC(=O)N(C=C1C)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004958287; 0.253; COC1=NC(=O)N(C=C1C)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000017002363; 0.250; NC1=NC(=O)N(CC(=O)C2=CC=C(Cl)S2)C=C1
ZINC000585122969; 0.250; OCC1(CN2C=CC(=NC2=O)C2=CC=CC=C2)COC1
ZINC000004012703; 0.250; O[C@H]1[C@H](COC(=O)C2=CC=CC=C2)O[C@@H]2[C@@H]1OC1=NC(=O)C=CN21
ZINC000036383996; 0.250; O[C@H]1[C@H](COC(=O)C2=CC=CC=C2)O[C@@H]2[C@H]1OC1=NC(=O)C=CN21
ZINC000169298960; 0.250; O[C@@H]1[C@H](COC(=O)C2=CC=CC=C2)O[C@@H]2[C@H]1OC1=NC(=O)C=CN21
ZINC000004962588; 0.250; COC1=NC(=O)N(C=C1F)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004962590; 0.250; COC1=NC(=O)N(C=C1F)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004012705; 0.250; O[C@@H]1[C@H](COC(=O)C2=CC=CC=C2)O[C@@H]2[C@@H]1OC1=NC(=O)C=CN21
ZINC000004962592; 0.250; COC1=NC(=O)N(C=C1F)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004962586; 0.250; COC1=NC(=O)N(C=C1F)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
