ZINC000012145537; 0.325; FC1=CC=C(C=C1)C1=C(N=CO1)C(=O)N1CCN2CCC[C@H]2C1
ZINC000019817161; 0.325; CC1=C(N=NC2=C(C=NN12)C1=CC=C(F)C=C1)C(=O)N1CCOCC1
ZINC000096105653; 0.325; CC1=CC=C(C=C1)C1=NC(=NO1)C(=O)N1CCN(CC1)C1=CC=CC=N1
ZINC000008660569; 0.324; FC1=CC=C(C=C1F)C(=O)N1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000096105646; 0.324; CC1=CC=C(C=C1)C1=NC(=NO1)C(=O)N1CCN(CC1)C1=CC=CC=C1
ZINC000000118086; 0.324; FC1=CC(=CC=C1)C(=O)N1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000011865761; 0.324; CC(=O)N1CCN(CC1)C(=O)C1=C(C)SC(=N1)C1=CC=C(F)C=C1
ZINC000033027342; 0.324; CC1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=NC2=NC=CC=C2O1
ZINC000096482973; 0.324; OC1=CC(=CC=C1)N1CCN(CC1)C(=O)C1=CC=NC=C1F
ZINC000084393323; 0.324; NC1=NC=CN=C1C(=O)N1CCC(=CC1)C1=CC=C(O)C=C1
ZINC000044954994; 0.324; CC1=C(N=C(O1)C1=CC=CC=C1)C(=O)N1CCSCC1
ZINC000032843062; 0.324; OC1=CC=C(C=C1)C1=CCN(CC1)C(=O)C1=CC=C(F)C=C1
ZINC000072239341; 0.324; CC1=NN=CC=C1C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000052930495; 0.324; OC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC(Cl)=CN1
ZINC000033027336; 0.324; O=C(N1CCN(CC1)C1=NC2=NC=CC=C2O1)C1=CC=CC=C1
ZINC000004832100; 0.324; CN1CCN(CC1)C(=O)C1=CC=CC(=C1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000000129568; 0.324; O=C(N1CCN(CC1)C1=NC2=CC=CC=C2O1)C1=CC=CC=C1
ZINC000005522252; 0.324; OC(=O)CSC1=NN=C(O1)C1=CC=C(O)C=C1
ZINC000195569656; 0.321; OC1=CC=C(C(=O)N2CCCN(CC2)C2=NC=CC=C2C#N)C(F)=C1
ZINC000012145539; 0.321; FC1=CC=C(C=C1)C1=C(N=CO1)C(=O)N1CCN2CCCC[C@H]2C1
ZINC000019215257; 0.321; CC1=CC=C(C=N1)C1=NN=C(O1)C1CCN(CC1)C(=O)C1=CC=NC=C1
ZINC000012145538; 0.321; FC1=CC=C(C=C1)C1=C(N=CO1)C(=O)N1CCN2CCCC[C@@H]2C1
ZINC000095373155; 0.321; CCCC1=NN=C(O1)N1CCN(CC1)C(=O)C1=CC=CC(OC)=C1
ZINC000097232608; 0.321; CC1=NC(CN2CCN(CC2)C(=O)C2=CC=C(O)C=C2F)=NO1
ZINC000195563662; 0.320; CC1=CN=C(C)C(=N1)N1CCN(CC1)C(=O)C1=CC=CC=C1F
ZINC000097945192; 0.320; CC1=NC(C(=O)N2CCN(CC3=CC=C(F)C=C3)CC2)=C(C)O1
ZINC000095390341; 0.320; CCCC1=NN=C(O1)N1CCN(CC1)C(=O)C1=CC=CS1
ZINC000019937092; 0.320; CC1=NC=C(C(=O)N2CCN(CC2)C2=CC=CC=C2F)C(C)=N1
ZINC000024593047; 0.320; FC1=CC=C(C=C1)C1=NN=C(CN2CCN(CC2)C(=O)C2CC2)O1
ZINC000033328558; 0.320; ClC1=NC=CC=C1C(=O)N1CCN(CC1)C1=NC2=NC=CC=C2O1
ZINC000000421881; 0.320; OC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)NC1CCCCC1
ZINC000000117172; 0.319; CC1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000008924148; 0.319; OC1=CC=C(C=C1)C1=NC2=CC=CC=C2C(=C1)C(=O)N1CCC1
ZINC000005094263; 0.319; CC1=CC(C(=O)N2CCN(CC2)C2=CC=C(F)C=C2)=C(C)O1
ZINC000072243399; 0.319; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=NC=CC=C1Cl
ZINC000001422705; 0.319; O=C(N1CCN(CC1)C1=NC2=CC=CC=C2O1)C1=CC=CN=C1
ZINC000022538336; 0.319; CC1=NC(=CO1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000007669307; 0.319; OC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC(=C1)[N+]([O-])=O
ZINC000012534686; 0.319; OC1=CC=CC=C1C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000085785705; 0.319; OC1=CC=C(C=C1)C(=O)N1CCN(CCC(F)(F)F)CC1
ZINC000003305411; 0.319; OC(=O)C1=NC=CN=C1C(=O)N1CCN(CC1)C1=CC=CC=C1
ZINC000065340158; 0.318; OC1=CC=C(C=C1)C1=CC(=CC=C1)C(=O)N1CCCC1
ZINC000019215255; 0.316; CC1=CC=C(C=N1)C1=NN=C(O1)C1CCN(CC1)C(=O)C1=CC=CN=C1
ZINC000082157028; 0.316; CCC1=NC(C)=C(O1)C(=O)N1CCCN(CC1)C1=CC=C(F)C=C1
ZINC000008798487; 0.316; CC1=CC=C2OC(=CC2=N1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000019817159; 0.316; CC1=C(N=NC2=C(C=NN12)C1=CC=C(F)C=C1)C(=O)N1CCCCC1
ZINC000096418514; 0.316; FC1=CC(=CC=N1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=CN=N1
ZINC000182594484; 0.316; CC(C)CN1C=C(C=N1)C(=O)N1CCN(CC1)C1=CC=C(O)C=C1
ZINC000225795749; 0.316; CC1CCN(CC1)C(=O)C1=CN=C(N=C1C)C1=CC=C(F)C=C1
ZINC000000411259; 0.316; OC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)OC1CCCCC1
ZINC000178992250; 0.315; O=C(N1CCN(CC1)C1=NC2=CC=CC=C2O1)C1=CC=NN=C1
ZINC000032901806; 0.315; CC1=C(C=CO1)C(=O)N1CCN(CC1)C1=CN=CC=N1
ZINC000035597656; 0.315; CC(=O)N1CCC(CC1)C1=NN=C(O1)C1=CC=C(F)C=C1
ZINC000095399319; 0.315; CC1=C(N=C(O1)C1=CC=CC=C1F)C(=O)N1CCCC1
ZINC000072239929; 0.315; CC1=C(N=NS1)C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000089589513; 0.315; OC1=CC=CC=C1C(=O)N1CCN(CC1)C1=NC=CC=C1F
ZINC000000415878; 0.315; FC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)N1CCCC1
ZINC000257173637; 0.315; CC1=NC(=CC=C1C(=O)N1CCOCC1)C1=CC=C(F)C=C1
ZINC000077438714; 0.315; OC1=CC(=CC=C1)C(=O)N1CCCN(CC1)C1=CC=C(F)C=C1
ZINC000257173772; 0.315; CN1CCN(CC1)C(=O)C1=CC=C(N=C1C)C1=CC=C(F)C=C1
ZINC000012534786; 0.315; CC1=CC=C(O)C(=C1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000038903500; 0.315; FC1=CC=C(C=C1)C1=NN=C(O1)C1CCN(CC1)C(=O)C1CC1
ZINC000000152577; 0.315; CCCC1=CN=C(N=C1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1
ZINC000067601976; 0.314; CC1=CC=C(N=N1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1
ZINC000082311546; 0.314; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CN=CO1
ZINC000000375248; 0.314; CC1=CC=C(O1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC001772806576; 0.314; OC1=CC=C(C=C1)C1=CC=C(C=C1)C(=O)N1CCC(CC1)C1(O)CC1
ZINC000006276582; 0.314; OC1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=C(F)C=C1
ZINC000000152511; 0.314; OC(=O)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000009516538; 0.314; OC1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=CC=CC(Cl)=C1
ZINC000000475586; 0.313; FC1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=NC=CC=N1
ZINC000060481272; 0.313; CS(=O)(=O)N1CCN(CC1)C(=O)C1=CC=C(O)C=C1
ZINC000222616524; 0.313; FC1=CC=C(C=C1)C1=NC=C(C=N1)C(=O)N1CCCC1
ZINC000019215253; 0.313; CC1=CC=C(C=N1)C1=NN=C(O1)C1CCN(CC1)C(=O)C1=CC=CC=N1
ZINC000215647431; 0.312; OC(=O)C1=C(NC=N1)C(=O)N1CCN(CC1)C1=CC=CC(O)=C1
ZINC000225563848; 0.312; CC1=CC=C(C=C1O)C(=O)N1CCN(CC1)C1=CC=C(F)C=N1
ZINC000223488477; 0.312; CC1=CC(=CC=N1)N1CCN(CC1)C(=O)C1=CC(F)=CC=C1O
ZINC000237460350; 0.312; COC1=CC=C(C=C1)C1=NC(C(=O)N2CCC(N)CC2)=C(C)O1
ZINC001772709371; 0.312; CCCOC1=CC=CC=C1C1=NN=C(O1)N1CCN(CC1)C(C)=O
ZINC000033027308; 0.312; COC1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=NC2=NC=CC=C2O1
ZINC000033328562; 0.312; ClC1=CC=C(C=N1)C(=O)N1CCN(CC1)C1=NC2=NC=CC=C2O1
ZINC000018045876; 0.312; CC1=C(C=CO1)C(=O)N1CCN(CC1)C1=CC=C(C=N1)C(F)(F)F
ZINC000253630062; 0.312; CC1=CC=C(C=C1)C1=NOC(=N1)N1CCN(CC1)C(=O)C1=CC=CO1
ZINC000042380472; 0.312; CC1=NC(=NO1)C1=CC=C(N=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1
ZINC000095399316; 0.311; CC1=C(N=C(O1)C1=CC=CC=C1F)C(=O)N1CCCCC1
ZINC000269543563; 0.311; O=C(N1CCN(CC1)C1=NC2=CC=CC=C2O1)C1=NNC=N1
ZINC000097679886; 0.311; CC1=C(N=CO1)C(=O)N1CCN(CC1)C1=CC=CC(C)=N1
ZINC000585087670; 0.311; CC1=CNC=C1C(=O)N1CCN(CC1)C1=CC(F)=NC=N1
ZINC000584894640; 0.311; CC1=CN=CC=C1N1CCN(CC1)C(=O)C1=CN=CC(O)=C1
ZINC000072264856; 0.311; CC1=NON=C1C(=O)N1CCN(CC2=CC=C(F)C=C2)CC1
ZINC000065293466; 0.311; CC(C)C1=NC(C(=O)N2CCN(CC2)C2=NC=CC=N2)=C(C)O1
ZINC000000421863; 0.311; FC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)N1CCCCC1
ZINC000001425856; 0.311; OC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=C2OCCOC2=CS1
ZINC000002465803; 0.311; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=NOC2=C1CCCC2
ZINC000257173475; 0.311; CC(=O)N1CCN(CC1)C(=O)C1=CC=C(N=C1C)C1=CC=C(F)C=C1
ZINC000000415877; 0.311; FC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)N1CCCCCC1
ZINC000000460546; 0.310; CC1=C(C=CO1)C(=O)N1CCN(CC1)C1=NC=CC=N1
ZINC000095386306; 0.310; OC1=CC=C(C=C1)C1=NNC(=C1)C(=O)N1CCSCC1
ZINC000269505522; 0.310; FC1=CN=C(N=C1)N1CCN(CC1)C(=O)C1=CC=CO1
ZINC000222388121; 0.310; OC1=CC=C(N=C1)C(=O)N1CCC2(CCOCC2)CC1
ZINC000257173479; 0.310; CC1=NC(=CC=C1C(=O)N1CCCC1)C1=CC=C(F)C=C1
ZINC000082311701; 0.310; NC1=CC=NC=C1C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000082315175; 0.310; CC1=NC=C(C=N1)C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000252490417; 0.310; CC1=CC(=CS1)C(=O)N1CCN(CC1)C1=CC=C(O)C=C1
ZINC000077302878; 0.310; CC1=CC=CC=C1N1CCCN(CC1)C(=O)C1=CC=C(O)C=C1
ZINC000046088187; 0.310; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=NC2=CC=CC=C2N=N1
ZINC000065398992; 0.309; OC1=CC=C(C=C1)C1=NC=C(F)C(=N1)N1CCCC1
ZINC000004722519; 0.309; COC1=CC=C(C=C1OC)C1=NN=C(O1)N1CCCC1
ZINC000077353502; 0.308; CC1=CN=CC=C1N1CCCN(CC1)C(=O)C1=NC=CC=C1O
ZINC000215652624; 0.308; O=C(N1CCN(CC1)C1=NC2=CC=CC=C2O1)C1=CNC(=O)C=N1
ZINC000095441572; 0.308; CC1=C(N=CO1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1Cl
ZINC000020614925; 0.308; CN1C=C(C(O)=O)C(=N1)C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000216486488; 0.308; O=C(N1CCN(CC1)C1=NC2=CC=CC=C2O1)C1=NNC2=C1CCC2
ZINC001506398428; 0.308; NC1=CC=C(O)C=C1C(=O)N1CCCN(CC2=CC=C(F)C=C2)CC1
ZINC000072480603; 0.308; CC1=NC(C(=O)N2CCN(CC2)C2=NC=NC3=CC=CC=C23)=C(C)O1
ZINC000095429422; 0.307; OC1=CC(=CC=C1)N1CCN(CC1)C(=O)C1=CC=C(Cl)C=N1
ZINC000029528607; 0.307; [O-][N+](=O)C1=CC=C(N=C1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1
ZINC000000421864; 0.307; FC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)N1CCOCC1
ZINC000075131344; 0.307; OC1=CC=CN=C1C(=O)N1CCCN(CC1)C1=CC=CN=N1
ZINC000095429490; 0.307; CC1=C(C)C(C(=O)N2CCN(CC2)C2=CC=CC(O)=C2)=C(C)O1
ZINC000263397752; 0.307; OC(=O)C1=CN=C(C=N1)N1CCN(CC1)C(=O)C1=CC=CC(O)=C1
ZINC000222982233; 0.307; NC(=O)C1=CC=CN=C1N1CCN(CC1)C(=O)C1=NC=CC=C1O
ZINC000022416689; 0.307; NC1=NC=CN=C1C(=O)N1CCC(CC1)C(=O)C1=CC=C(O)C=C1
ZINC000002465824; 0.307; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=NOC2=C1CCCCC2
ZINC000019937091; 0.306; CC1=NC=C(C(=O)N2CCN(CC2)C2=CC=CC=C2)C(C)=N1
ZINC000002330929; 0.306; CN(C)C(=O)CSC1=NN=C(O1)C1=CC=C(O)C=C1
ZINC000000323525; 0.306; COC(=O)CSC1=NN=C(O1)C1=CC=C(O)C=C1
ZINC000095428323; 0.306; OC1=CC(=CC=C1)N1CCN(CC1)C(=O)C1=NOC=C1
ZINC000013121924; 0.306; OC1=CC=C(C=C1)C1=NN=C(O1)S[C@H]1CCOC1=O
ZINC000025516357; 0.306; CC1=CC=C(C=N1)C(=O)N1CCN(CC1)C1=CC=CC=C1O
ZINC000037497718; 0.306; OC1=CC=C(C=C1)C1CCN(CC1)C(=O)C1=CN=CC=N1
ZINC000032895440; 0.306; CC1=CC=C(C=N1)C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000013121925; 0.306; OC1=CC=C(C=C1)C1=NN=C(O1)S[C@@H]1CCOC1=O
ZINC000084291701; 0.306; CC1=NN=C(O1)C1=CC=CC(=C1)C(=O)N1CCCCCCC1
ZINC000067601921; 0.306; CC1=CC=C(N=N1)N1CCN(CC1)C(=O)C1=CC=CC=C1F
ZINC000058299359; 0.306; NC1=CC=C(N=C1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1
ZINC000077380153; 0.306; CC1=NC(C(=O)N2CCN(CC2)C2=CC(C)=NC(C)=C2)=C(C)O1
ZINC000003272568; 0.306; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=C(Cl)N=C1
ZINC000222598642; 0.306; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CN=C(N=C1)C1CC1
ZINC000032096191; 0.306; OC(=O)C1=NC=CN=C1C(=O)N1CCN(CC1)C1=CC=C(Cl)C=C1
ZINC000075284121; 0.306; OC1=NC(=O)NC=C1N1CCN(CC1)C(=O)C1=CC=CC=C1
ZINC000206585371; 0.306; O=C(N1CCN(CC1)C1=NC=CC=N1)C1=NC=C(O1)C1=CC=CC=C1
ZINC000000211506; 0.304; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CN=C1
ZINC000000475932; 0.304; FC1=CC=CC=C1C(=O)N1CCN(CC1)C1=NC=CC=N1
ZINC000012927473; 0.304; OC1=CC=CC=C1C(=O)N1CCN(CC1)C1=NC=CC=N1
ZINC000000245716; 0.304; CC1=CC=CC=C1C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000000224515; 0.304; FC1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=CC=CC=N1
ZINC000004334728; 0.304; OC(=O)C1=NC=CN=C1C(=O)N1CCN(CC1)C1=NC=CC=N1
ZINC000011639998; 0.304; OC1=CC=CC=C1C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000154631482; 0.304; CC1=NOC(=N1)C1CCN(CC1)C(=O)C1=CC=C(O)C=C1F
ZINC000075109708; 0.304; CN1N=C(C)C(=C1N1CCN(CC1)C(=O)C1=CC=C(O)C=C1)[N+]([O-])=O
