ZINC000003153824; 0.356; OC(=O)C1=CC=C2C3=CC=C(C=C3S(=O)(=O)C2=C1)C(O)=O
ZINC000006923190; 0.355; OC(=O)C1=CC=C2C(=O)N=C(NC2=C1)C(Cl)=CC1=CSC=C1
ZINC000012810015; 0.355; OC(=O)C1=CC=C2C(NC(=NC2=O)C2=CN(N=C2)C2=CC=CC=C2)=C1
ZINC000006554057; 0.355; OC(=O)C1=CC=C2C(NC(=O)N(C3=CC=C(F)C(Cl)=C3)C2=O)=C1
ZINC000408712749; 0.355; CC1=CC=CN=C1N1C(=O)NC2=CC(=CC=C2C1=O)C(O)=O
ZINC000070460600; 0.355; CCOCCCN1C(=O)NC2=CC(=CC=C2C1=O)C(O)=O
ZINC000019721648; 0.354; ClC1=CC=C2C(=O)C(I)=CNC2=C1
ZINC000041702029; 0.354; ClC1=CNC2=CC(Br)=CC=C2C1=O
ZINC000019721420; 0.354; ClC1=CC=C2C(=O)C(Br)=CNC2=C1
ZINC000036750053; 0.354; OC(=O)C1=CC=C(OC2=CC=C(F)C(F)=C2)C=C1
ZINC000061717418; 0.354; OC(=O)C1=CC=C(C(Br)=C1)C(F)(F)F
ZINC000005328019; 0.354; CCN1C2=C(C=C(C=C2)C(O)=O)C2=C1C=CC(=C2)C(O)=O
ZINC000095917673; 0.354; OC(=O)C1=CC=C(C(I)=C1)C(F)(F)F
ZINC000075610245; 0.354; CCN1C=C(C=N1)S(=O)(=O)NC1=CC=C2C(NC=C2C(O)=O)=C1
ZINC000000248250; 0.353; OC(=O)C1=CC=CC=C1C1=CC2=CC=CC=C2C(=O)O1
ZINC000042684392; 0.353; COC(=O)C1=CC=C2C(Br)=CNC2=C1
ZINC000081217824; 0.353; CCCC(=O)NC1=CC(=CC=C1C(O)=O)C(O)=O
ZINC000004637469; 0.353; OC(=O)C1=CC=C(NC(=O)C2=CNC(=O)C=C2)C=C1
ZINC000000048205; 0.353; OC(=O)CCNC1=CC(=CC=C1C(O)=O)C(O)=O
ZINC000007603866; 0.353; OC(=O)C1=CC=C(OCC2=CC=CC=C2)C(=C1)C(O)=O
ZINC000004983408; 0.353; OC(=O)C1=C(C(=O)C2=CC=CC=C2N1)C1=CC=CC=C1
ZINC000002339893; 0.353; OC(=O)C1=CC=C2C(=O)\\C(=C/C3=CC=CC=C3)C(=O)C2=C1
ZINC000002339894; 0.353; OC(=O)C1=CC=C2C(=O)\\C(=C\\C3=CC=CC=C3)C(=O)C2=C1
ZINC000013391914; 0.353; OC(=O)C1=CC=C(C(O)=O)C(NC(=O)C2=CC=C(F)C=C2)=C1
ZINC000013391915; 0.353; OC(=O)C1=CC=C(C(O)=O)C(NC(=O)C2=CC=C(Cl)C=C2)=C1
ZINC000005598876; 0.353; OC(=O)C1=CC=C(NS(=O)(=O)C2=CC=CC=C2C(O)=O)C=C1
ZINC000034168491; 0.352; OC(=O)C1=CC=C2OC(=NC2=C1)C1=CC=CC=C1C(O)=O
ZINC000073740514; 0.352; OC(=O)C1=CC=C2N=C(SC2=C1)C1=CC=CC=C1C(O)=O
ZINC000040175614; 0.352; CN1C=C(C(O)=O)C(=O)C2=CC(Br)=CC=C12
ZINC000005548956; 0.352; OC(=O)C1=CC=C(C=C1)C1=C(O)C(=O)C2=CC=CC=C2O1
ZINC000001508363; 0.352; OC(=O)C1=CC=C(C2=NC3=CC=CC=C3S2)C(=C1)C(O)=O
ZINC000005028237; 0.352; OC(=O)C1=CC=C(C=CC2=CC(=O)C3=CC=CC=C3N2)C=C1
ZINC000010475283; 0.351; OC(=O)C1=CC=C(CNCCC2=CNC3=CC=CC=C23)C=C1
ZINC000005503162; 0.351; COC1=C2NC3=CC=CC=C3C(=O)C2=C(C=C1)C(O)=O
ZINC000031773445; 0.351; CC1=C(C)C=C2C(OC(=C(O)C2=O)C2=CC=C(C=C2)C(O)=O)=C1
ZINC000005729164; 0.351; OC(=O)C1=CC=C(NC(=O)C2=CC(=O)NC3=CC=CC=C23)C=C1
ZINC000040162875; 0.351; OC(=O)C1=CC=C2C(=O)N(C(=O)C2=C1)C1=CC=C2C=CNC2=C1
ZINC000000286243; 0.351; OC(=O)C1=CC=C2C(=O)N(C(=O)C2=C1)C1=CNC(=O)NC1=O
ZINC000000248705; 0.350; CCOC(=O)C1=CC=C2NC=C(C(=O)C3=CC=CC=C3)C(=O)C2=C1
ZINC000071815190; 0.350; COC(=O)C1=CC=C2C(=O)N=C(NC2=C1)C1=CC=C(C=C1)C(O)=O
ZINC000070460609; 0.349; OC(=O)C1=CC=C2C(=O)N(C[C@@H]3CCCO3)C(=O)NC2=C1
ZINC000040478873; 0.349; COC1=CC=CC=C1CN1C(=O)NC2=CC(=CC=C2C1=O)C(O)=O
ZINC000071815189; 0.349; COC(=O)C1=CC=C2C(=O)N=C(NC2=C1)C1=CC=CC(=C1)C(O)=O
ZINC000070460601; 0.349; CC(C)OCCCN1C(=O)NC2=CC(=CC=C2C1=O)C(O)=O
ZINC000070460610; 0.349; OC(=O)C1=CC=C2C(=O)N(C[C@H]3CCCO3)C(=O)NC2=C1
ZINC000015424390; 0.349; CC1=CC=CC(=N1)N1C(=S)NC2=CC(=CC=C2C1=O)C(O)=O
ZINC000040478859; 0.349; OC(=O)C1=CC=C2C(=O)N(CC3=CC=C4OCOC4=C3)C(=O)NC2=C1
ZINC000055054031; 0.349; CC1=CC(=O)OC2=CC(=CC=C12)C1=NC2=CC(=CC=C2N1)C(O)=O
ZINC000012504844; 0.349; CC1=CC=CC(N2C(=S)NC3=CC(=CC=C3C2=O)C(O)=O)=C1C
ZINC000003466241; 0.349; OC(=O)C1=CC=C(OC2=CC=C(C(O)=O)C(=C2)C(O)=O)C=C1C(O)=O
ZINC000077037422; 0.349; OC(=O)C1=CC=NC2=C1C=CC1=C2N=CC=C1C(O)=O
ZINC000059948486; 0.348; OC(=O)C1=CC=C2OC3=CC=C(C=C3SC2=C1)C(O)=O
ZINC000001760332; 0.348; NC1=CC=C(C=C1I)C(O)=O
ZINC000001440335; 0.348; CC1=CC(=CC=C1I)C(O)=O
ZINC000026892809; 0.348; OC(=O)C1=CC=C(I)C(F)=C1
ZINC000002040437; 0.348; OC(=O)C1=CC=C(F)C(I)=C1
ZINC000000336287; 0.348; CC1=CC=C(C=C1I)C(O)=O
ZINC000040571399; 0.348; OC(=O)C1=CC=C(I)C(Cl)=C1
ZINC000002571851; 0.348; OC(=O)C1=CC=C(Cl)C(I)=C1
ZINC000117884139; 0.348; OC(=O)C1=CC2=CC(Br)=CC=C2C=C1
ZINC000000394912; 0.348; OC(=O)C1=CC=CC=C1C(=O)C1=CC=C(C(O)=O)C(=C1)C(O)=O
ZINC000199618525; 0.348; COC1=CC=C(C=C1C1=CC(=CC=C1OC)C(O)=O)C(O)=O
ZINC000032627439; 0.348; OC(=O)C1=CC=C(I)C(Br)=C1
ZINC000038214162; 0.348; OC(=O)C1=CC=C(Br)C(I)=C1
ZINC000026475328; 0.347; OC(=O)C1=CC=NC2=CC(Br)=CC=C12
ZINC000085386258; 0.347; OC(=O)C1=CC(Br)=C2NC(=O)NC2=C1
ZINC000238660830; 0.347; OC(=O)C1=CC=C2C(I)=CNC2=N1
ZINC000206020624; 0.347; OC(=O)C1=CN=C2NC=C(I)C2=C1
ZINC000165748680; 0.347; OC(=O)C1=CC=C(Br)C(=C1)[S@](O)=O
ZINC000085386242; 0.347; OC(=O)C1=CC(Br)=C2NC(=O)C(=O)NC2=C1
ZINC000005664846; 0.347; OC(=O)C1=CC=C2C(=O)C3=C(O)C=CC(O)=C3C(=O)C2=C1
ZINC000065350654; 0.347; OC(=O)C1=CC=C(C=C1)C1=CC(F)=CC=C1C(O)=O
ZINC000065339802; 0.347; OC(=O)C1=CC=CC(=C1)C1=CC(=CC=C1F)C(O)=O
ZINC000261508832; 0.347; OC(=O)C1=CC2=C(Br)C=NC=C2C=C1
ZINC000000068737; 0.347; OC(=O)C1=CC=C(NC(=O)C2=CC=C(C(O)=O)C(=C2)C(O)=O)C=C1
ZINC000000138898; 0.347; OC(=O)C1=CC=C(C=C1)N1C(=O)C2=CC=C(C=C2C1=O)C(O)=O
ZINC000072226984; 0.346; COC1=C(Br)C2=CC=C(C=C2C=C1)C(O)=O
ZINC000263623006; 0.346; OC(=O)C1=CNC2=CC(Br)=NN2C1=O
ZINC000063110836; 0.346; OC(=O)C1=C2NC=CC(=O)C2=CC(Br)=C1
ZINC000050102993; 0.346; OC(=O)C1=CNC(=NC1=O)C1=CC=C(Br)C=C1
ZINC000000190827; 0.346; OC(=O)C1=CC=C2C(=O)N(C(=O)C2=C1)C1=CC=C(O)C=C1
ZINC000095743257; 0.346; CN1N=C(Br)C2=CC=C(C=C12)C(O)=O
ZINC000016678047; 0.346; CC1=C(Br)C=C2C(NC=C2C(O)=O)=N1
ZINC000004636477; 0.346; NC1=CC(=CC=C1SC1=CC=CC=C1C(O)=O)C(O)=O
ZINC000034144128; 0.346; OC(=O)C1=C2NC3=C(F)C=CC=C3C(=O)C2=CC=C1
ZINC000004023122; 0.346; OC(=O)C1=CC=C([C@@H]2C[C@@H]2C2=CC=CC=C2)C(=C1)C(O)=O
ZINC000034101773; 0.346; CC1=C2NC3=C(C=CC=C3C(=O)C2=CC=C1)C(O)=O
ZINC000071624290; 0.346; CN1N=C(I)C2=CC=C(C=C12)C(O)=O
ZINC000095743369; 0.346; CN1N=C2C=C(C=CC2=C1I)C(O)=O
ZINC000000075662; 0.346; OC(=O)C1=CC(=CC(NN=C2C(=O)C3=CC=CC=C3C2=O)=C1)C(O)=O
ZINC000004934733; 0.346; OC(=O)C1=CC=C2C(=O)C3=C(O)C4=CC=CC=C4C(O)=C3C(=O)C2=C1
ZINC000005769140; 0.346; OC(=O)C1=CC=C(C(O)=O)C(=C1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000225935; 0.346; OC(=O)C1=CC=C(C(O)=O)C(=C1)C(=O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000202104; 0.345; CCOC(=O)C1=CNC2=CC(F)=C(F)C=C2C1=O
ZINC000050103000; 0.345; OC(=O)C1=CNC(=NC1=O)C1=CC=C(F)C(F)=C1
ZINC000013471007; 0.345; CCOC(=O)C1=CNC2=CC(OC)=C(OC)C=C2C1=O
ZINC000071788810; 0.345; CC1=CC=C2OC3=CC=CC(C(O)=O)=C3C(=O)C2=C1
ZINC000003852483; 0.345; OC(=O)C1=CN=C2N(NC=C2C1=O)C1=CC=CC=C1
ZINC000012408656; 0.345; OC(=O)C1=CC=C2C(=C1)N=CN(C1=CC=CC=C1)C2=O
ZINC000073696279; 0.345; OC(=O)C1=CNC(=NC1=O)C1=CC=C(C=C1)C(F)(F)F
ZINC000022124085; 0.345; OC(=O)C1=CNC(=NC1=O)C1=CC=C(Cl)C(Cl)=C1
ZINC000054439503; 0.345; OC(=O)C1=CNC(=NC1=O)C1=CC=CC2=CC=CC=C12
ZINC000019772426; 0.345; COC1=CC=C(C=C1)C1=NNC2=CC=C(C=C12)C(O)=O
ZINC000000068496; 0.345; OC(=O)C1=CC=C2C(=O)N(C(=O)C2=C1)C1=CC=C(C(O)=O)C(Cl)=C1
ZINC000098213615; 0.345; OC(=O)[C@@H](C1=CNC2=CC(F)=CC=C12)C(F)(F)F
ZINC000037367977; 0.345; ClC1=CC=C2C(NC=C2C(=O)C2=CC=CN=C2)=C1
ZINC000039220705; 0.345; CCOC(=O)C1=CNC2=CC(OCC)=C(OCC)C=C2C1=O
ZINC000005510772; 0.345; OC(=O)C1=CC2=C(NC3=CC=CC=C3)C(=CN=C2C=C1)C(O)=O
ZINC000000380881; 0.345; OC(=O)C1=CC=C(C(=O)NC2=CC=CC3=CC=CC=C23)C(=C1)C(O)=O
ZINC000098213614; 0.345; OC(=O)[C@H](C1=CNC2=CC(F)=CC=C12)C(F)(F)F
ZINC000000115295; 0.345; CC1=CC=C2OC(=C(O)C(=O)C2=C1)C1=CC=C(C=C1)C(O)=O
ZINC000035289321; 0.345; COC1=C(OC)C=C2C(=O)C(=CNC2=C1)C(=O)NCCO
ZINC000013483754; 0.345; OC(=O)C1=CC=C2N(CC3=CC=C(F)C=C3)C(=O)NC2=C1
ZINC000050102986; 0.345; OC(=O)C1=CNC(=NC1=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000039292053; 0.345; CCOC(=O)C1=CNC2=CC(Cl)=NC=C2C1=O
ZINC000022236608; 0.345; CCN1C=C(C(O)=O)C(=O)C2=CC(=CC=C12)C(F)(F)F
ZINC000005658912; 0.345; CCN1C=C(C(O)=O)C(=O)C2=CC=C(C=C12)C(F)(F)F
ZINC000534588398; 0.345; CC1=CC=C2NC=C(C2=C1)C1=NC=CC=C1C(O)=O
ZINC000020593128; 0.345; OC(=O)C1=CC=C2N(C3CCCCC3)C(=O)C(=O)NC2=C1
ZINC000095835421; 0.345; CC1(C)CCC(=O)C2=C1C1=CC(=CC=C1N2)C(O)=O
ZINC000040164068; 0.345; CC(C)N1C=C(C(O)=O)C(=O)C2=CC=C(C=C12)C(F)(F)F
ZINC000071924151; 0.345; OC(=O)C1=CC2=NC=NC(NNC(=O)C3=CC=NC=C3)=C2C=C1
ZINC000071816288; 0.345; OC(=O)C1=CC=C(CNC(=O)CC2=CNC3=CC=CC=C23)C=C1
ZINC000225444437; 0.345; CC1=CC=C(C=C1NC(=O)C1=CC=C2C=CNC2=C1)C(O)=O
ZINC000003617733; 0.344; OC(=O)C1=CN(C2CC2)C2=CC(=CC=C2C1=O)N1CCNCC1
ZINC000252452509; 0.344; OC(=O)C1=CC=C(C=NNC(=O)CC2=CNC3=CC=CC=C23)C=C1
ZINC000035288823; 0.344; COC1=CC=C2C(=O)C(=CNC2=C1)C(=O)NCC1=CC=CS1
ZINC000067433610; 0.344; OC(=O)C1=CC=CC(=C1)N1C(=O)NN=C1CC1=CNC2=CC=CC=C12
ZINC000058193309; 0.344; COC1=CC=C2C(NC=C(C(=O)N3CCC4=CC=CC=C4C3)C2=O)=C1
ZINC000015424417; 0.344; CC1=CC=CN=C1N1C(=S)NC2=CC(=CC=C2C1=O)C(O)=O
ZINC000000388195; 0.342; OC(=O)C1=CC=C(C(O)=O)C2=C(C=CC(C(O)=O)=C12)C(O)=O
ZINC000008418684; 0.341; OC(=O)C1=CC=C(NC2=CC=C(C=C2)C(O)=O)C=C1
ZINC000000225924; 0.341; OC(=O)C1=CC=C(C=C1C(O)=O)C1=CC=C(C(O)=O)C(=C1)C(O)=O
ZINC000004309722; 0.341; OC(=O)C1=CC=C(C=C1)\\N=N\\C1=CC=C(C=C1)C(O)=O
ZINC000000346855; 0.341; OC(=O)C1=CC=C(SC2=CC=C(C=C2)C(O)=O)C=C1
ZINC000013375284; 0.341; OC(=O)C1=CC=C(C=C1)N=NC1=CC=C(C=C1)C(O)=O
ZINC000001759946; 0.341; OC(=O)C1=CC=C(CC2=CC=C(C=C2)C(O)=O)C=C1
ZINC000032299177; 0.341; OC(=O)C1=CC=C(C=C1)C#CC1=CC=C(C=C1)C(O)=O
ZINC000256769155; 0.341; OC(=O)C1=CC(=CC=C1)N=NC1=CC(=CC=C1)C(O)=O
ZINC000001733828; 0.341; OC(=O)C1=CC(CC2=CC(=CC=C2)C(O)=O)=CC=C1
ZINC000000173106; 0.341; OC(=O)C1=CC(SC2=CC(=CC=C2)C(O)=O)=CC=C1
ZINC000032144121; 0.341; OC(=O)C1=CC(=CC=C1)\\N=N\\C1=CC(=CC=C1)C(O)=O
ZINC000065350647; 0.340; CC1=CC(=CC=C1C1=CC=C(C=C1)C(O)=O)C(O)=O
ZINC000011027334; 0.338; OC(=O)C1=CC=C(NCCC2=CNC3=CC=CC=C23)C(=C1)[N+]([O-])=O
ZINC000005700972; 0.333; OC(=O)C1=CC=C2C(=C1)[N+]([O-])=C1C=CC=CC1=[N+]2[O-]
ZINC000006425916; 0.333; CCN1C=C(C(O)=O)C(=O)C2=CC=C(C=C12)[N+]([O-])=O
ZINC000005567097; 0.319; OC(=O)C1=CC(C(O)=O)=C(C(=C1)C(O)=O)[N+]([O-])=O
ZINC000001689776; 0.316; OC(=O)C1=CC=CC(OC2=CC=C(C(O)=O)C(=C2)[N+]([O-])=O)=C1
