ZINC000095436791; 0.529; CC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(=C1)C1=NC=CO1
ZINC000000202552; 0.524; O=C(NC1=CC=C(NC2=CC=CC=C2)C=C1)N1CCOCC1
ZINC000018175158; 0.523; O=C(NC1=CC=CC=C1)N1CCN(CC1)C1=CC=CC=N1
ZINC000005338381; 0.523; OC1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000013108222; 0.523; NC(=O)CN1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000005428009; 0.523; BrC1=CC(NC(=O)N2CCOCC2)=CC=C1
ZINC000048683136; 0.523; ClC1=CC(NC(=O)N2CCSCC2)=CC=C1
ZINC000009378814; 0.523; OC1=CC=CC=C1N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000000348709; 0.523; FC1=CC=CC=C1N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000012537901; 0.523; CC1=CC=CC=C1N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000003131444; 0.523; FC(F)(F)C1=CC(NC(=O)N2CCCC2)=CC=C1
ZINC000000152523; 0.523; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000000355745; 0.522; COC1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000000311812; 0.522; FC1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=CC(F)=C1
ZINC000006742609; 0.522; O=C(NC1=CC=CC=C1)N1CCN(CC2=CC=CO2)CC1
ZINC000001753735; 0.522; CSC1=CC=CC(NC(=O)N2CCN(C)CC2)=C1
ZINC000040526901; 0.522; CC(=O)N1CCN(CC1)C(=O)NC1=CC(=CC=C1)C#C
ZINC000005713987; 0.522; ClC1=CC(NC(=O)N2CCN(CC2)C=O)=CC=C1
ZINC000089977448; 0.522; CCNC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(C)=C1
ZINC000013048341; 0.521; CCN1CCN(CC1)C(=O)NC1=CC=CC(OC)=C1
ZINC000058282478; 0.521; OC1=CC(CN2CCN(CC2)C(=O)NC2=CC=CC=C2)=CC=C1
ZINC000049396468; 0.521; COC1=CC=CC(NC(=O)N2CCN(CC2)C2CC2)=C1
ZINC000000235583; 0.521; FC1=CC(NC(=O)N2CCN(CC2)C2=CC=CC=C2F)=CC=C1
ZINC000055168197; 0.521; COC1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=CC(OC)=C1
ZINC000014248217; 0.521; CC1=CC=CC(CN2CCN(CC2)C(=O)NC2=CC=CC=C2)=C1
ZINC000044276951; 0.520; CN(C)CC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=CC=C2)=C1
ZINC000016577547; 0.520; COC1=CC=CC(CN2CCN(CC2)C(=O)NC2=CC=CC=C2)=C1
ZINC000000801292; 0.520; COC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=CC=C2OC)=C1
ZINC000098019259; 0.520; CC1=COC(=N1)C1=CC=CC(NC(=O)N2CCCC2)=C1
ZINC000071799573; 0.520; CC1=NC(=NN1)C1=CC=CC(NC(=O)N2CCCCCC2)=C1
ZINC000003135812; 0.512; O=C(NC1=CC=CC=C1)N1CCC2(CC1)OCCO2
ZINC000018181535; 0.511; O=C(CN1CCN(CC1)C(=O)NC1=CC=CC=C1)N1CCCC1
ZINC000057529802; 0.511; CC(C)CC(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000000275064; 0.511; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000072434086; 0.511; O=C(NC1=CC=CC=C1)N1CCN(CCC#N)CC1
ZINC000039255597; 0.511; O=C(NC1=CC=CN=C1)N1CCN(CC1)C1=CC=CC=C1
ZINC000002561796; 0.511; O=C(NC1=CC=CC=C1)N1CCN(CC1)C(=O)C1=CC=CO1
ZINC000043717203; 0.511; NC(=O)C1=CC=CC(NC(=O)N2CCCCCC2)=C1
ZINC000005226649; 0.511; CC(=O)NC1=CC=CC(NC(=O)N2CCOCC2)=C1
ZINC000047710681; 0.511; COC(=O)NC1=CC=CC(NC(=O)N2CCCC2)=C1
ZINC000827939045; 0.511; O=C(NC1=CC=CC=C1)N1CCCN(CC1)C1CCC1
ZINC000000609298; 0.511; CC(=O)C1=CC=CC(NC(=O)N2CCCCCC2)=C1
ZINC000001603404; 0.511; CCN(CC)C(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000057530777; 0.511; O=C(NC1=CC=CC=C1)N1CCN(CC1)C1CCSCC1
ZINC000003136968; 0.511; CN1CCN(CC1)C(=O)NC1=CC=CC(=C1)C(F)(F)F
ZINC000012946688; 0.511; CC1=CC=CC(NC(=O)N2CCN(CC2)C(=O)C2CC2)=C1
ZINC000040162848; 0.511; CN1CCN(CC1)C(=O)NC1=CC=CC(=C1)C(O)=O
ZINC000040525528; 0.511; CSC1=CC=CC(NC(=O)N2CCN(CC2)C(C)=O)=C1
ZINC000005061112; 0.511; CCN1CCN(CC1)C(=O)NC1=CC=CC(F)=C1
ZINC000004559185; 0.511; CCN1CCN(CC1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000020388829; 0.511; ClC1=NC(=CC=C1)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000013322799; 0.511; CC(C)N1CCN(CC1)C(=O)NC1=CC=CC(Br)=C1
ZINC000059916440; 0.510; CC1=CC=CC(NC(=O)N2CCN(CC2)C2CC3=CC=CC=C3C2)=C1
ZINC000241383155; 0.510; CNC(=O)N1CCN(CC1)C(=O)NC1=CC(OCC#C)=CC=C1
ZINC000089261733; 0.510; O=C(NC1=CC(OCC#C)=CC=C1)N1CCN(CC#C)CC1
ZINC000299769067; 0.510; CC1=CC=CC(=C1)C1=CC=CC(NC(=O)N2CC[C@H](O)[C@@H](O)C2)=C1
ZINC000021353995; 0.510; CC1=NC(=NO1)C1=CC=CC(NC(=O)N2CCCCC2)=C1
ZINC000043946820; 0.510; O=C(NC1=CC=CC(=C1)C1=NN=NN1C1CC1)N1CCCC1
ZINC000299762644; 0.509; CC1=CC=C(C=C1)C1=CC=CC(NC(=O)N2CC[C@H](CN)C2)=C1
ZINC000299762641; 0.509; CC1=CC=C(C=C1)C1=CC=CC(NC(=O)N2CC[C@@H](CN)C2)=C1
ZINC000299757185; 0.500; CN1CCCN(CC1)C(=O)NC1=CC=CC(=C1)C1=CNC=N1
ZINC000006730484; 0.500; COC1=CC=CC(NC(=O)N2CCN(CC2)S(C)(=O)=O)=C1
ZINC000006809383; 0.500; O=C(NC1=CC=CC=C1)N1CCC(CC1)N1CCCCC1
ZINC000047710652; 0.500; COC(=O)NC1=CC=CC(NC(=O)N2CCCCCC2)=C1
ZINC000097744911; 0.500; O=C(NC1=CC=CC(=C1)N1C=NN=C1)N1CCCCCCC1
ZINC000024694489; 0.500; CN(C)S(=O)(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000000319201; 0.500; O=C(NC1=CC=CC=C1)N1CCC2=CC=CC=C2C1
ZINC000016189034; 0.500; CN1CCCN(CC1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000018172794; 0.500; CC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=CC=N2)=C1
ZINC000040527018; 0.500; CCCOC1=CC=CC(NC(=O)N2CCN(CC)CC2)=C1
ZINC000040526890; 0.500; CC(C)N1CCN(CC1)C(=O)NC1=CC(=CC=C1)C#C
ZINC000012976064; 0.500; C[C@H]1C[C@H]1C(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000012976063; 0.500; C[C@@H]1C[C@H]1C(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000020544010; 0.500; O=C(NC1=CC=CC=C1)N1CCN(CC2=CC=NC=C2)CC1
ZINC000012976061; 0.500; C[C@H]1C[C@@H]1C(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000012976059; 0.500; C[C@@H]1C[C@@H]1C(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000002652816; 0.500; CC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(=C1)C(F)(F)F
ZINC000040526903; 0.500; CCN1CCN(CC1)C(=O)NC1=CC(=CC=C1)C#C
ZINC000001628289; 0.500; CC1=CC=C(NC(=O)N2CC2)C=C1NC(=O)N1CC1
ZINC000020514825; 0.500; CN1CCCN(CC1)C(=O)NC1=CC=CC(F)=C1
ZINC000021354001; 0.500; CC1=NC(=NO1)C1=CC=CC(NC(=O)N2CCOCC2)=C1
ZINC000009256894; 0.500; [O-][N+](=O)C1=CC(NC(=O)N2CCCCCC2)=CC=C1
ZINC000299782296; 0.500; CN1N=NC(=N1)C1=CC=CC(NC(=O)N2CCCN(C)CC2)=C1
ZINC000049396439; 0.500; O=C(NC1=CC(=CC=C1)C#N)N1CCN(CC1)C1CC1
ZINC000060344349; 0.500; COC(=O)N1CCCN(CC1)C(=O)NC1=CC=CC(OC)=C1
ZINC000006699284; 0.500; O=C(NC1=CC=C2OCOC2=C1)N1CCN(CC1)C1=CC=CC=C1
ZINC000006699273; 0.500; COC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=CC=N2)=C1
ZINC000020437779; 0.500; FC1=CC(CN2CCN(CC2)C(=O)NC2=CC=CC(F)=C2)=CC=C1
ZINC000001386650; 0.500; COC1=CC=C(NC(=O)N2CCN(CC2)C2=CC=CC=C2)C=C1OC
ZINC000299792508; 0.500; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(=C1)C1=CC=CO1
ZINC000041246017; 0.500; O=C(NC1=CC=CC=C1)N1CCN(CC1)C(=O)C1=CC2=CC=CC=C2N1
ZINC000097636498; 0.500; CC(=O)N[C@@H]1CCN(C1)C(=O)NC1=CC=CC(=C1)C1=CC=C(C)C=C1
ZINC000097636497; 0.500; CC(=O)N[C@H]1CCN(C1)C(=O)NC1=CC=CC(=C1)C1=CC=C(C)C=C1
ZINC000001386674; 0.500; O=C(NC1=CC=C2OCCOC2=C1)N1CCN(CC1)C1=CC=CC=C1
ZINC000000303143; 0.500; O=C(NC1=CC2=NC=CN=C2C=C1)N1CCN(CC1)C1=CC=CC=C1
ZINC000000801293; 0.500; COC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=CC=C2F)=C1
ZINC000097696299; 0.500; OC[C@@H]1CN(C[C@H]1CO)C(=O)NC1=CC=CC(=C1)C1=CC=CC(F)=C1
ZINC000019119286; 0.500; ClC1=CC(NC(=O)N2CCN(CC2)C2=CC=CC=N2)=CC=C1
ZINC000000235805; 0.500; FC1=CC(NC(=O)N2CCN(CC2)C2=CC=CC=N2)=CC=C1
ZINC000019075233; 0.500; O=C(NC1=CC=C(NC(=O)N2CCCC2)C=C1)N1CCCC1
ZINC000017744183; 0.500; O=C(CN1CCN(CC1)C(=O)NC1=CC=CC=C1)N1CCCCCC1
ZINC000002736186; 0.500; CC(=O)C1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000004834427; 0.500; CC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=CC=C2F)=C1
ZINC000096164836; 0.500; CS(=O)(=O)N1CCN(CC1)C(=O)NC1=CC=CC(=C1)C1=CNC=N1
ZINC000017744523; 0.500; O=C(CN1CCN(CC1)C(=O)NC1=CC=CC=C1)N1CCCCC1
ZINC000095517134; 0.491; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(=C1)C1=NNC=C1
ZINC000096139604; 0.491; FC1(F)CCN(CC1)C(=O)NC1=CC=CC(=C1)C1=CNC=N1
ZINC000095529452; 0.491; CC1=NC=CC(=N1)C1=CC=CC(NC(=O)N2CCSCC2)=C1
ZINC000069779435; 0.491; CC1=CSC(=N1)C1=CC=CC(NC(=O)N2CCOCC2)=C1
ZINC000024365833; 0.490; CC1=NOC(CN2CCN(CC2)C(=O)NC2=CC=CC=C2)=C1
ZINC000011561966; 0.490; COC1=CC=CC(NC(=O)N2CCN(CC2)C(=O)OC(C)(C)C)=C1
ZINC000013048399; 0.490; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(OC)=C1
ZINC000096454081; 0.490; C[C@H](N1CCN(CC1)C(=O)NC1=CC=CC(F)=C1)C(F)(F)F
ZINC000006726471; 0.490; COC1=CC=CC(NC(=O)N2CCN(CC2)C2=NC=CC=N2)=C1
ZINC000017054399; 0.490; COC1=CC=CC(NC(=O)N2CCN(CC2)C2CCCCC2)=C1
ZINC000096454082; 0.490; C[C@@H](N1CCN(CC1)C(=O)NC1=CC=CC(F)=C1)C(F)(F)F
ZINC000000162347; 0.490; COC1=CC=CC=C1N1CCN(CC1)C(=O)NC1=CC=CC(C)=C1
ZINC000000386879; 0.490; COC1=CC=C(C=C1)N1CCN(CC1)C(=O)NC1=CC=CC(C)=C1
ZINC000096407948; 0.490; COCCOC1=CC=CC(NC(=O)N2CCC3=CC=CC=C3CC2)=C1
ZINC000000816379; 0.490; FC1=CC(NC(=O)N2CCN(CC2)C2=NC=CC=N2)=CC=C1
ZINC000013048445; 0.490; COC1=CC=CC(NC(=O)N2CCC(O)CC2)=C1
ZINC000019690524; 0.490; OCCN1CCN(CC1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000109444183; 0.490; FC1=CC(NC(=O)N2CCN(CC#N)CC2)=CC=C1
ZINC000048468635; 0.490; COC1CCN(CC1)C(=O)NC1=CC(OC)=CC=C1
ZINC000013737251; 0.490; CCN1CCN(CC1)C(=O)NC1=CC=CC(SC)=C1
ZINC000048488641; 0.490; O=C(NC1=CC(OCC#N)=CC=C1)N1CCCCCC1
ZINC000006730446; 0.490; CS(=O)(=O)N1CCN(CC1)C(=O)NC1=CC=CC(F)=C1
ZINC000013323753; 0.490; CS(=O)(=O)N1CCN(CC1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000009218691; 0.490; CC1=CC=CC(NC(=O)N2CCN(CC2)C2=NC=CC=N2)=C1
ZINC000000170729; 0.490; O=C(NC1=CC=CC=C1)N1CCN(CC1)C1=NC=CN=C1C#N
ZINC000096501777; 0.490; O[C@@H]1CCN(C1)C(=O)NC1=CC=CC(=C1)C#CC1=CC=CC=C1
ZINC000096501776; 0.490; O[C@H]1CCN(C1)C(=O)NC1=CC=CC(=C1)C#CC1=CC=CC=C1
ZINC000006699123; 0.490; FC1=CC(NC(=O)N2CCN(CC2)C2CCCCC2)=CC=C1
ZINC000000313679; 0.490; O=C(NC1=CC2=NSN=C2C=C1)N1CCN(CC1)C1=CC=CC=C1
ZINC000000816392; 0.490; ClC1=CC(NC(=O)N2CCN(CC2)C2=NC=CC=N2)=CC=C1
ZINC000040526748; 0.489; CNC(=O)C1=CC=CC(NC(=O)N2CCCCCC2)=C1
ZINC000041110780; 0.489; FC(F)(F)C1=CC(NC(=O)N2CCNCC2)=CC=C1
ZINC000002164514; 0.489; FC(F)(F)C1=CC(NC(=O)N2CCOCC2)=CC=C1
ZINC000013737195; 0.489; CSC1=CC=CC(NC(=O)N2CCOCC2)=C1
ZINC000012920460; 0.489; CC[C@@H](C)C(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000012920465; 0.489; CC[C@H](C)C(=O)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000010259155; 0.489; O=C(NC1=CC=CC=C1)N1CCN(CC1)C1=NC=CS1
ZINC000013690464; 0.489; O=C(NC1=CC=CC=C1)N1CCCN(CC1)C1=NC=CC=N1
ZINC000016499669; 0.489; O=C(NC1=CC=CC=C1)N1CCN(CC2=CC=CC=N2)CC1
ZINC000006321558; 0.489; OC1CCN(CC1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000034928529; 0.489; CC(=O)C1=CC=CC(NC(=O)N2CCSCC2)=C1
ZINC000035597992; 0.489; CC1=CC=C(N=N1)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000010465706; 0.489; O=C(NC1=CC=CC=C1)N1CCN(CC1)C1=CN=CC=N1
ZINC000027342857; 0.489; O=C(NC1=CC=CC(NC(=O)N2CCOCC2)=C1)C1CC1
ZINC000040525304; 0.489; OC1CCN(CC1)C(=O)NC1=CC=CC(Br)=C1
ZINC000012794577; 0.489; CS(=O)(=O)N1CCCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000003194438; 0.489; OC(=O)C1=CC=CC(NC(=O)N2CCOCC2)=C1
ZINC000040540528; 0.489; FC(F)OC1=CC(NC(=O)N2CCCC2)=CC=C1
ZINC000013692121; 0.489; O=C(NC1=CC=CC=C1)N1CCN(CCC2=CC=NC=C2)CC1
ZINC000000167090; 0.489; FC(F)(F)C1=CC(NC(=O)N2CCSCC2)=CC=C1
ZINC000014123587; 0.489; O=C(NC1=CC=CC=C1)N1CCN(CC2=CC=CS2)CC1
ZINC000048486432; 0.489; O=C(NC1=CC=CC(=C1)C(=O)N1CCOCC1)N1CCCC1
ZINC000075172239; 0.489; O=C(NC1=CC=CC=C1)N1CCN(CC1)C1=CC=C(N=N1)N1C=CC=C1
ZINC000037195045; 0.489; NC(=O)[C@@H](N1CCN(CC1)C(=O)NC1=CC=CC=C1)C1=CC=CC=C1
ZINC000036390249; 0.489; NC(=O)[C@H](N1CCN(CC1)C(=O)NC1=CC=CC=C1)C1=CC=CC=C1
ZINC000026464648; 0.489; O=C(CN1CCOCC1)N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000020523297; 0.489; FC1=CC=C(CN2CCN(CC2)C(=O)NC2=CC=CC=C2)C=C1
ZINC000020367186; 0.489; CC1=CC=C(CN2CCN(CC2)C(=O)NC2=CC=CC=C2)C=C1
ZINC000000207061; 0.489; COC1=CC=CC=C1N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000000380138; 0.489; COC1=CC=C(NC(=O)N2CCN(CC2)C2=CC=CC=C2)C=C1
ZINC000077723653; 0.489; O=C(NC1=CC=CC(=C1)N1CCCCCC1)N1CCOCC1
ZINC000015480123; 0.489; CC1=CC=C(NC(=O)N2CCN(CC2)C(=O)C2=CC=CC=C2)C=C1
ZINC000069200850; 0.489; O=C(NC1=CC=CC=C1)N1CCC(CC1)C1OCCO1
ZINC000009048069; 0.489; O=C(NC1=CC=CC=C1)N1CCC(CC1)C(=O)N1CCC1
ZINC000000275355; 0.489; FC1=CC=C(NC(=O)N2CCN(CC2)C2=CC=CC=C2)C=C1
ZINC000002436843; 0.489; CC1=CC=C(NC(=O)N2CCN(CC2)C2=CC=CC=C2)C=C1
ZINC000006595142; 0.489; C[C@@H]1CN(CCN1C(=O)NC1=CC=CC=C1)C(=O)NC1=CC=CC=C1
ZINC000006595158; 0.489; C[C@H]1CN(CCN1C(=O)NC1=CC=CC=C1)C(=O)NC1=CC=CC=C1
ZINC000001628285; 0.487; O=C(NC1=CC=C(CC2=CC=C(NC(=O)N3CC3)C=C2)C=C1)N1CC1
ZINC000069951838; 0.481; O[C@@H]1CCCN(C1)C(=O)NC1=CC=CC(=C1)C1=CSC=C1
ZINC000006742512; 0.481; COC1=CC=CC(NC(=O)N2CCN(CC3=CC=CO3)CC2)=C1
ZINC000071799571; 0.481; CC1CCN(CC1)C(=O)NC1=CC(=CC=C1)C1=NNC(C)=N1
ZINC000013049022; 0.481; COC1=CC=CC(NC(=O)N2CCN(CC3=CC=CC=C3C)CC2)=C1
ZINC000067575510; 0.481; CC1=NC(=NN1)C1=CC=CC(NC(=O)N2CCS(=O)(=O)CC2)=C1
ZINC000069951837; 0.481; O[C@H]1CCCN(C1)C(=O)NC1=CC=CC(=C1)C1=CSC=C1
ZINC000274497320; 0.481; COC1CCN(CC1)C(=O)NC1=CC=CC(=C1)C1=NNC=C1
ZINC000058392483; 0.481; COC1=CC=CC(NC(=O)N2CC[C@H](C2)NC2=CC=CC=C2)=C1
ZINC000096501796; 0.481; O[C@H]1CCN(C1)C(=O)NC1=CC=CC(=C1)C1=C(F)C=CC=C1F
ZINC000096501797; 0.481; O[C@@H]1CCN(C1)C(=O)NC1=CC=CC(=C1)C1=C(F)C=CC=C1F
ZINC000009875885; 0.481; COC1=CC=CC(=C1)N1CCN(CC1)C(=O)NC1=CC=CC(C)=C1
ZINC000058291440; 0.481; CCN1CCCN(CC1)C(=O)NC1=CC=CC(OC)=C1
ZINC000006730792; 0.481; FC1=CC(NC(=O)N2CCN(CC3=CC=CO3)CC2)=CC=C1
ZINC000006699959; 0.481; ClC1=CC(NC(=O)N2CCN(CC3=CC=CO3)CC2)=CC=C1
ZINC000058392482; 0.481; COC1=CC=CC(NC(=O)N2CC[C@@H](C2)NC2=CC=CC=C2)=C1
ZINC000096165297; 0.481; O=C(NC1=CC=CC(=C1)C1=CC=CN=C1)N1C[C@H]2[C@@H]3CC[C@@H](O3)[C@H]2C1
ZINC000006728713; 0.481; CC1=CC=CC(NC(=O)N2CCN(CC3=CC=CO3)CC2)=C1
ZINC000006715562; 0.481; COC1=CC=CC(NC(=O)N2CCN(CC2)C2=CC=C(F)C=C2)=C1
ZINC000035288956; 0.481; CC1=CC=CC(NC(=O)N2CCC(CC2)NC(=O)C2=CC=CC=C2)=C1
ZINC000035288966; 0.481; FC1=CC(NC(=O)N2CCC(CC2)NC(=O)C2=CC=CC=C2)=CC=C1
ZINC000004278138; 0.480; CCN1CCN(CC1)C(=O)NC1=CC=CC(=C1)C(F)(F)F
ZINC000089930549; 0.480; CC(=O)N1CCCN(CC1)C(=O)NC1=CC=CC(=C1)C#N
ZINC000004839879; 0.480; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=CC(C)=C1
ZINC000047967801; 0.480; CCCOC1=CC=CC(NC(=O)N2CCOCC2)=C1
ZINC000096024447; 0.480; CC1=CN=CN=C1N1CCN(CC1)C(=O)NC1=CC=CC=C1
ZINC000069530565; 0.480; COC(=O)N1CCCN(CC1)C(=O)NC1=CC=CC(C)=C1
ZINC000006699323; 0.480; COC1=CC=CC(NC(=O)N2CCC3=CC=CC=C3C2)=C1
ZINC000089878909; 0.480; O=C(NC1=CC=CC(=C1)C#CC1=CC=CC=N1)N1CCCC1
ZINC000012765149; 0.480; O=C(NC1=CC=CC=C1)N1CCN(CC1)C1=CC(=CC=N1)C#N
ZINC000019834961; 0.480; O=C(NC1=CC=CC=C1)N1CCN(CC1)C1=NC=CC=C1C#N
