ZINC000069778079; 0.415; CN1N=C(C)C(C)=C1NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000008041355; 0.414; COC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(Cl)C=C1
ZINC000007401961; 0.414; OC(=O)C1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(F)C=C1
ZINC000408514784; 0.414; FC1=CC=C(C=C1F)S(=O)(=O)NC1=CC=C(N=N1)C1CC1
ZINC000226863071; 0.414; [O-][N+](=O)C1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(F)C=C1
ZINC000058173128; 0.414; FC1=CC=C(C=C1F)S(=O)(=O)NC1=C2C=CNC2=CC=C1
ZINC000224296630; 0.414; CN(C)C1=NC(C)=C(NS(=O)(=O)C2=CC=C(F)C(F)=C2)C(C)=N1
ZINC000012536045; 0.414; OC(=O)C1=CC=C(NS(=O)(=O)C2=CC=C(F)C(=C2)C(O)=O)C=C1
ZINC000032585638; 0.414; COC1=CC=C(C=C1F)S(=O)(=O)NC1=CC=C(Cl)C=C1
ZINC000079491460; 0.413; FC1=CC=C(C=C1C(=O)NC1=CC=CN=C1)N1C=NN=N1
ZINC000006729462; 0.411; CC1=CC(F)=CC=C1NS(=O)(=O)C1=CC=C(F)C(F)=C1
ZINC000238918973; 0.411; FC1=CC=C(C=C1F)S(=O)(=O)NCCN1N=CC=N1
ZINC000005525487; 0.411; O=S(=O)(N1CCOCC1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000065199132; 0.411; FC1=CC=C(NS(=O)(=O)C2=CN3C=NN=C3C=C2)C=C1
ZINC000006706740; 0.411; COC1=CC=C(C=C1F)S(=O)(=O)NC1=CC=CC=C1
ZINC000007360942; 0.411; COC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=CC=C1
ZINC000007052175; 0.411; CC1=CC=C(C)C(NS(=O)(=O)C2=CC=C(F)C(F)=C2)=C1
ZINC000007053096; 0.411; CC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(F)=C2)C(C)=C1
ZINC000012199955; 0.411; FC1=CC=C(NS(=O)(=O)C2=CC=C(C=C2)N2C(=O)CCC2=O)C=C1
ZINC000347555297; 0.411; COC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(OC)C(OC)=C1
ZINC000007405620; 0.411; CC1=CC=C(F)C=C1NS(=O)(=O)C1=CC=C(F)C(F)=C1
ZINC000078556729; 0.410; FC1=CC=C(C=C1F)S(=O)(=O)NC1=CC=CN=C1N1CCCC1
ZINC000055601922; 0.410; CC1=CC=CC(=C1)S(=O)(=O)NC1=CC=CC=C1N1C=NN=N1
ZINC000004704945; 0.410; CC1=CC=C(C=C1[N+]([O-])=O)S(=O)(=O)NC1=CC=C(F)C(F)=C1
ZINC000049392777; 0.410; CC[C@@H](C)NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000020029940; 0.410; CCOC1=CC=C(C=C1C)S(=O)(=O)NC1=CC=C(F)C(F)=C1
ZINC000113970576; 0.410; CCC1=CC(=CC=C1OC)S(=O)(=O)NC1=CC=C(F)C(F)=C1
ZINC000049392780; 0.410; CC[C@H](C)NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000000423417; 0.410; FC1=CC=C(NS(=O)(=O)C2=CC=C3NC(=O)CCC3=C2)C=C1F
ZINC000022514348; 0.410; CN(C)C(=O)C1=CC=CC(NS(=O)(=O)C2=CC=C(F)C(F)=C2)=C1
ZINC000065540079; 0.410; OCC(=O)NC1=CC=CC(NS(=O)(=O)C2=CC=C(F)C(F)=C2)=C1
ZINC000025134231; 0.410; FC1=CC=C(NC(=O)C2=CC=C(C=C2)N2C=NN=N2)C(F)=C1
ZINC000014575278; 0.409; C[C@@H](NC(=O)C1=CC=CC(=C1)N1C=NN=N1)C1=CC=C(F)C(F)=C1
ZINC000065610418; 0.409; CC(C)(C)[C@H](NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1)C(N)=O
ZINC000065610420; 0.409; CC(C)(C)[C@@H](NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1)C(N)=O
ZINC000014575279; 0.409; C[C@H](NC(=O)C1=CC=CC(=C1)N1C=NN=N1)C1=CC=C(F)C(F)=C1
ZINC000003997387; 0.407; FC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(C=C1)N1C=CC=C1
ZINC000005034620; 0.407; FC1=CC=CC=C1NC(=O)C1=CC=C(C=C1)N1C=NN=N1
ZINC000004744755; 0.407; CCOC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(OCC)=C2)C=C1
ZINC000047328539; 0.407; ClC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=C1N1C=NN=N1
ZINC000007405418; 0.407; CC(=O)C1=CC=CC(=C1)S(=O)(=O)NC1=CC=C(F)C(F)=C1
ZINC000000620791; 0.407; CC(=O)NC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(C)=C2)C=C1
ZINC000007405412; 0.407; OC(=O)C1=CC=CC(=C1)S(=O)(=O)NC1=CC=C(F)C(F)=C1
ZINC000061719134; 0.406; O=S(=O)(NC1=CC=CC(=C1)N1C=NN=N1)C1=CC=CC2=NON=C12
ZINC000058282905; 0.406; COC(=O)[C@@H](NS(=O)(=O)C1=CC=C(C=C1)N1C=NN=N1)C(C)C
ZINC000046305907; 0.406; CC1=CC(=CC=C1N1C=NN=N1)C(=O)NC1=CC=C(F)C(F)=C1
ZINC000000246133; 0.404; FC1=CC=C(NS(=O)(=O)C2=CC=C(F)C=C2)C=C1
ZINC000006316472; 0.404; FC1=CC=C(NS(=O)(=O)C2=CC=CC=C2F)C=C1F
ZINC000007053030; 0.404; CC1=CC=CC(NS(=O)(=O)C2=CC=C(F)C(F)=C2)=C1C
ZINC000006706450; 0.404; CSC1=CC=CC=C1NS(=O)(=O)C1=CC=C(F)C(F)=C1
ZINC000006706422; 0.404; COC1=CC=CC=C1NS(=O)(=O)C1=CC=C(F)C(F)=C1
ZINC000006698401; 0.404; CCC1=CC=CC=C1NS(=O)(=O)C1=CC=C(F)C(F)=C1
ZINC000069809360; 0.403; FC1=CC=C(C=C1F)S(=O)(=O)NC1=NC(=NN1)N1CCCCC1
ZINC000067172411; 0.403; CC1=CC=C(NS(=O)(=O)C2=CN3C=NN=C3C=C2)C=C1F
ZINC000004913905; 0.403; CN1C(=O)N(C)C2=CC(NS(=O)(=O)C3=CC=C(F)C(C)=C3)=CC=C12
ZINC000079479172; 0.403; FC1=CC=C(C=C1C(=O)NC1=CC=C2C=CNC2=C1)N1C=NN=N1
ZINC000024015881; 0.400; FC1=CC=CC(F)=C1C(=O)NC1=CC=CC(=C1)N1C=NN=N1
ZINC000012752102; 0.400; CC1=CC(CNC(=O)C2=CC=C(C=C2)N2C=NN=N2)=CC=C1F
ZINC000047521286; 0.400; COC1=NC=CC=C1NS(=O)(=O)C1=CC=C(F)C(F)=C1
ZINC000003884802; 0.400; CC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(C=C1)C(O)=O
ZINC000003201573; 0.400; CC1=CC=C(C=C1F)S(=O)(=O)NC1=CC=C(C=C1)C(O)=O
ZINC000042521317; 0.400; CC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(C=C1)C(N)=O
ZINC000007053424; 0.400; CC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(=C2)C(O)=O)C=C1
ZINC000012375668; 0.400; FC1=CC=CC=C1OC1=CC=C(C=C1)N1C=NN=N1
ZINC000047180659; 0.400; FC1=CC=C(C=C1NC(=O)C1=CC=C(C=C1)C#N)N1C=NN=N1
ZINC000020024726; 0.400; OC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(=C2)[N+]([O-])=O)C=C1
ZINC000036359159; 0.400; O=S(=O)(NC1=CC=CC=C1)C1=CC=C(C=C1)N1C=CC=N1
ZINC000004913673; 0.400; CCOC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=NC=C1
ZINC000006052806; 0.400; FC1=CC=C(C=C1F)S(=O)(=O)NCC1=CC=NC=C1
ZINC000006526677; 0.400; FC1=CC=C(CC(=O)NC2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000004520614; 0.400; CC1=CC=C(C=C1S(=O)(=O)NC(C)(C)C)N1C=NN=N1
ZINC000058279821; 0.400; C[C@@H](CC#N)NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000015014777; 0.400; FC1=CC=C(NC(=O)C2=CC=CC(=C2)N2C=NN=N2)C=C1Cl
ZINC000058279823; 0.400; C[C@H](CC#N)NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000006939313; 0.400; FC1=CC(NS(=O)(=O)C2=CC=C(C=C2)N2C=CC=N2)=CC=C1
ZINC000000155963; 0.400; CC(=O)NC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(Cl)=C2)C=C1
ZINC000041091283; 0.400; CCOC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(C)=C2)C=C1
ZINC000020427524; 0.400; FC(F)(F)C1=CC=C(NC(=O)C2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000226863060; 0.400; [O-][N+](=O)C1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(Cl)C=C1
ZINC000004611358; 0.400; FC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(F)C(Cl)=C1
ZINC000059009688; 0.400; FC1=CC=C(Br)C=C1COC1=CC=C(C=C1)N1C=NN=N1
ZINC000032586178; 0.400; COC1=CC=C(C=C1F)S(=O)(=O)NC1=CC=C(F)C(Cl)=C1
ZINC000226863048; 0.400; CC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(=C2)[N+]([O-])=O)C=C1
ZINC000013362337; 0.400; OC(=O)C1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(Cl)C=C1
ZINC000023191200; 0.400; FC1=CC=C(Cl)C=C1NC(=O)CC1=CC=C(C=C1)N1C=NN=N1
ZINC000000074544; 0.400; OC(=O)C1=CC=C(NS(=O)(=O)C2=CC=C(F)C(Cl)=C2)C=C1
ZINC000095447396; 0.400; CCC1=CC=C(S1)S(=O)(=O)NC1=CC=CC(=C1)N1C=NN=N1
ZINC000016124711; 0.400; NC(=O)C1=CC=C(NS(=O)(=O)C2=CC=C(F)C(Cl)=C2)C=C1
ZINC000105590292; 0.400; CC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(CC#N)C=C1
ZINC000032586237; 0.400; CCC1=CC=C(NS(=O)(=O)C2=CC=C(OC)C(F)=C2)C=C1
ZINC000007051665; 0.400; FC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(C=C1)N1CCCC1
ZINC000007361110; 0.400; CCC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(OC)=C2)C=C1
ZINC000015835113; 0.397; CC[C@H](OC1=CC=CC=C1F)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000015835110; 0.397; CC[C@@H](OC1=CC=CC=C1F)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000000408884; 0.397; O=S(=O)(NCC1=CC=CO1)C1=CC=CC(=C1)N1C=NN=N1
ZINC000079481706; 0.397; FC1=CC=C(C=C1C(=O)NC1=NNC=N1)N1C=NN=N1
ZINC000012593040; 0.397; FC1=CC(CC(=O)NC2=CC=C(C=C2)N2C=NN=N2)=CC=C1
ZINC000079486561; 0.397; CC(C)CNC(=O)C1=CC(=CC=C1F)N1C=NN=N1
ZINC000032101894; 0.397; FC1=CC=C(C=C1C(=O)NC1CCCCC1)N1C=NN=N1
ZINC000057784131; 0.397; CC1=NN=NN1C1=CC=C(F)C(NS(=O)(=O)C2=CC=C(C)C=C2)=C1
ZINC000045954476; 0.397; FC1=CC=C(NC(=O)CC2=CC=C(C=C2)N2C=NN=N2)C(F)=C1F
ZINC000096410007; 0.397; CC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(C=C1)C1=NNC=N1
ZINC000080716138; 0.397; COC(=O)C1=CC(=CC=C1C)S(=O)(=O)NC1=CC=C(F)C(F)=C1
ZINC000089768194; 0.397; OCC1=CC=CC(F)=C1NS(=O)(=O)C1=CC=C(F)C(F)=C1
ZINC000007052512; 0.397; OC(=O)C1=CC(=CC=C1F)S(=O)(=O)NC1=CC=CC=C1
ZINC000071859388; 0.397; CC1=CC=C(C=C1F)S(=O)(=O)NC1=CC=CN=C1
ZINC000006706927; 0.397; CC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=CN=C1
ZINC000021789167; 0.397; CCC(CC)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000000465691; 0.397; FC1=CC=C(C=C1Cl)S(=O)(=O)NC1=CC=CN=C1
ZINC000021821545; 0.397; CC1=CC=C(C=C1)S(=O)(=O)OC1=CC=C(C=C1)N1C=NN=N1
ZINC000036359886; 0.397; OC1=CC=C(NS(=O)(=O)C2=CC=C(C=C2)N2C=CC=N2)C=C1
ZINC000006919527; 0.397; CC1=CC=C(NS(=O)(=O)C2=CC=C(C=C2)N2C=CC=N2)C=C1
ZINC000096435662; 0.397; FC1=CC=C(C=C1Br)S(=O)(=O)NC1=CC=CN=C1
ZINC000021727885; 0.397; ClC1=CC=C(NS(=O)(=O)C2=CC=C(C=C2)N2C=CC=N2)C=C1
ZINC000024577520; 0.397; ClC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(C=C1)N1C=CC=N1
ZINC000028219895; 0.397; CC1=NN(C=C1)C1=CC=C(NS(=O)(=O)C2=CC=C(C)C=C2)C=C1
ZINC000021523343; 0.397; O=S(=O)(N1CCC=CC1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000008105833; 0.396; FC1=CC=C(F)C(=C1)S(=O)(=O)NC1=CC=C(F)C(F)=C1
ZINC000003306720; 0.396; FC1=CC=C(C=C1F)S(=O)(=O)NC1CCCC1
ZINC000015670766; 0.394; C[C@H](OC1=CC=CC=C1F)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000015670765; 0.394; C[C@@H](OC1=CC=CC=C1F)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000085431164; 0.394; CC(=O)NC1=CC=CC(NC(=O)C2=CC(=CC=C2F)N2C=NN=N2)=C1
ZINC000058281544; 0.394; CN1C[C@@H](CC1=O)NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000058281546; 0.394; CN1C[C@H](CC1=O)NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000006746929; 0.393; NCC1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)N1C=NN=N1
ZINC000032585350; 0.393; COC1=CC=C(C=C1F)S(=O)(=O)NC1=CC=C(C=C1)C(C)=O
ZINC000000112243; 0.393; CC1=CC(=CC=C1N1C=NN=N1)S(=O)(=O)NC1CC1
ZINC000242140829; 0.393; COC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(C)N=C1
ZINC000005018023; 0.393; FC1=CC=C(C=C1)S(=O)(=O)OC1=CC=CC(=C1)N1C=NN=N1
ZINC000097048804; 0.393; CCC1=CC(NS(=O)(=O)C2=CC=C(F)C(F)=C2)=NC(C)=N1
ZINC000241588515; 0.393; COC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(OC)=C2)C=N1
ZINC000096410837; 0.393; FC1=CC(NS(=O)(=O)C2=CC=CC=C2)=CC=C1N1C=CN=C1
ZINC000016780636; 0.393; COC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(C=C1)C(C)=O
ZINC000028776310; 0.393; CC(=O)NCC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(F)C(F)=C1
ZINC000059009691; 0.393; FC1=CC=C(COC2=CC=C(C=C2)N2C=NN=N2)C=C1Br
ZINC000026538797; 0.393; CC1=NN(C(C)=C1)C1=CC=C(NS(=O)(=O)C2=CC=C(F)C=C2)C=C1
ZINC000000302930; 0.393; FC1=CC=C(NS(=O)(=O)C2=CC3=NSN=C3C=C2)C=C1
ZINC000008428424; 0.393; ClC1=CC=C(NC(=O)NC2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000005772634; 0.393; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=CC=CC=C1
ZINC000079485026; 0.391; CN1C=NC2=CC(NC(=O)C3=CC(=CC=C3F)N3C=NN=N3)=CC=C12
ZINC000065254666; 0.391; CN1CCN2C=C(C=C2C1=O)S(=O)(=O)NC1=CC=C(F)C(F)=C1
ZINC000040554083; 0.391; CCCCCC(=O)NC1=CC(=CC=C1F)N1C=NN=N1
ZINC000079485568; 0.391; FC1=CC=C(C=C1C(=O)NCC1=CC=NC=C1)N1C=NN=N1
ZINC000028260913; 0.391; CC1=CC(NS(=O)(=O)C2=CC=CS2)=CC=C1N1C=NN=N1
ZINC000079479528; 0.391; FC1=CC=C(C=C1C(=O)NC1=CC=CC=N1)N1C=NN=N1
ZINC000007700221; 0.391; FC1=CC=C(\\C=C\\C(=O)C2=CC=CC(=C2)N2C=NN=N2)C=C1F
ZINC000096759183; 0.391; FC1=CC=C(\\C=C/C(=O)C2=CC=CC(=C2)N2C=NN=N2)C=C1F
ZINC000049392813; 0.391; COCCCNS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000095447397; 0.391; FC1=CC(CS(=O)(=O)NC2=CC=CC(=C2)N2C=NN=N2)=CC=C1
ZINC000649945640; 0.391; FC1(F)CC11CCN(CC1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000007776955; 0.391; CC1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(C=C1)C(=O)N1CCC1
ZINC000074928234; 0.390; COC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(C)=C2)C=C1OC
ZINC000007057275; 0.390; COC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(F)=C2)C(OC)=C1
ZINC000014098072; 0.390; NC(=O)[C@H](NS(=O)(=O)C1=CC=C(F)C(F)=C1)C1=CC=CC=C1
ZINC000018066902; 0.390; CC(=O)C1=CC=CC=C1NS(=O)(=O)C1=CC=C(F)C(F)=C1
ZINC000059741992; 0.382; [O-][N+](=O)C1=CC=C(F)C(NC(=O)CC2=CC=C(C=C2)N2C=NN=N2)=C1
ZINC000034581150; 0.381; COC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(=C2)[N+]([O-])=O)C=C1
ZINC000223372157; 0.375; OC(=O)C1=CC(=CC=C1F)S(=O)(=O)NC1=CC=C(C=C1)[N+]([O-])=O
ZINC000013367118; 0.369; OC(=O)C1=CC=C(NS(=O)(=O)C2=CC=C(F)C(=C2)[N+]([O-])=O)C=C1
ZINC000000304410; 0.367; [O-][N+](=O)C1=CC(NS(=O)(=O)C2=CC=C(F)C=C2)=CC=C1F
ZINC000226862745; 0.365; CC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(=C2)[N+]([O-])=O)C=C1C
ZINC000002626868; 0.365; CC1=CC=C(C=C1C)S(=O)(=O)NC1=CC=C(F)C(=C1)[N+]([O-])=O
