ZINC000390822963; 0.366; COC(=O)C1=CN(CC2=CC=NC=C2)C2=CC(Cl)=C(F)C=C2C1=O
ZINC000408713040; 0.365; CCCCCNC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000023280615; 0.365; CCOC(=O)N1CCN(CC2=CC(F)=CC=C2F)CC1
ZINC000080339072; 0.365; CCN1C=C(C(=O)NCC(C)C)C(=O)C2=CC=CC=C12
ZINC000408713119; 0.365; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC=CC=C12
ZINC000022234355; 0.365; CCN1C=C(C(=O)NCCO)C(=O)C2=CC=CC=C12
ZINC000022235701; 0.365; CCN1C=C(C(=O)NC[C@@H]2CCCO2)C(=O)C2=CC(OC)=CC=C12
ZINC000408713308; 0.364; CCN1C=C(C(=O)NCCCOC)C(=O)C2=CC=CC=C12
ZINC000408713165; 0.364; CCN1C=C(C(=O)NCC(C)C)C(=O)C2=CC(C)=CC=C12
ZINC000049980432; 0.364; CCOC(=O)N1CCN(CC1)C1=CC=CC(F)=C1[N+]([O-])=O
ZINC000022234598; 0.364; CCN1C=C(C(=O)NCCO)C(=O)C2=CC(C)=CC=C12
ZINC000022235632; 0.364; CCN1C=C(C(=O)NC(C)C)C(=O)C2=CC(OC)=CC=C12
ZINC000408713237; 0.364; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC(C)=CC=C12
ZINC000047182027; 0.364; CCN1C=C(NC(=O)C2=CC=C(Cl)C=C2F)C=CC1=O
ZINC000040438591; 0.364; CCN1C=C(NC(=O)C2=CC(Cl)=CC=C2F)C=CC1=O
ZINC000000409582; 0.364; CCOC(=O)N1CCC(CC1)NC1=CC=C(Cl)C=C1N
ZINC000021658121; 0.364; CN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCCCC1
ZINC000000547344; 0.364; CCOC(=O)C1=CN(CC=C)C2=CC(F)=C(F)C=C2C1=O
ZINC000009070257; 0.364; CCOC1=NN(CC)C=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000072331691; 0.364; COC1=CC=C(CNC(=O)C2=CC(Cl)=CC=C2F)C(OC)=C1
ZINC000199739810; 0.364; CCOC(=O)C1=CN(CC)C2=CC=C(C=C2C1=O)C(F)(F)F
ZINC000408713124; 0.364; CCCCCNC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000022235644; 0.363; CC[C@H](C)NC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000006645556; 0.363; CCN1C=C(C(=O)NCC(O)=O)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000408712896; 0.363; CCN1C=C(C(=O)NCCCOC)C(=O)C2=CC(C)=CC=C12
ZINC000000461553; 0.363; CCN1C=C(CNC(=O)C2=CC(Cl)=CC=C2OC)C(C)=N1
ZINC000013693229; 0.363; CCN1C=C(C(=O)NCC#N)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000022235654; 0.363; CCN1C=C(C(=O)NC2CCCC2)C(=O)C2=CC(OC)=CC=C12
ZINC000022235641; 0.363; CC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000022235659; 0.363; CCN1C=C(C(=O)NC2CCCCCC2)C(=O)C2=CC(OC)=CC=C12
ZINC000022236640; 0.363; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC(=CC=C12)C(F)(F)F
ZINC000022235657; 0.363; CCN1C=C(C(=O)NC2CCCCC2)C(=O)C2=CC(OC)=CC=C12
ZINC000034894766; 0.363; CCOC(=O)N1CCN(CC(=O)NC2=CC=C(F)C=C2Cl)CC1
ZINC000022235747; 0.362; CCN1C=C(C(=O)NC2=CC=CC(F)=C2)C(=O)C2=CC(OC)=CC=C12
ZINC000012409417; 0.362; CCN1C=C(C(=O)NC2=NC=CS2)C(=O)C2=CC(OC)=CC=C12
ZINC000006758955; 0.362; CCN1C=C(C(=O)NCCC(=O)OC)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000020220563; 0.361; COC(=O)N1CCN(CC2=CC=C(Cl)C=C2Cl)CC1
ZINC000000380129; 0.361; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=C(Cl)C=C1
ZINC000019633335; 0.361; CCOC(=O)N1CCN(CC2=CC=CC=C2Cl)CC1
ZINC000002279767; 0.361; CCOC(=O)CNC(=O)C1=CC=C(Cl)C=C1Cl
ZINC000019633840; 0.361; CCOC(=O)N1CCN(CC2=CC=CC=C2F)CC1
ZINC000071772098; 0.360; CCOC(=O)C1=CN(CC)C2=CC(N)=CC=C2C1=O
ZINC000036075364; 0.360; CCOC(=O)N1CCN(CC(=O)NC2=CC=C(Cl)C=C2)CC1
ZINC000000052340; 0.360; CCOC(=O)C1=CN(CC)C2=CC=C(Br)C=C2C1=O
ZINC000000157718; 0.360; CCOC(=O)N1CCC(CC1)NC(=O)C1=CC=C(Cl)C=C1
ZINC000022235961; 0.360; CCN1CCN(CC1)C(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000032073532; 0.360; CCOC(=O)N1CCN(CC1)C(=O)CN1C=CC2=C(Cl)C=CC=C12
ZINC000032517929; 0.360; CCNC(=O)C1=CC=CN=C1N1CCN(CC1)C(=O)OCC
ZINC000022234386; 0.360; CCN1C=C(C(=O)NC2=CC=CC(F)=C2)C(=O)C2=CC=CC=C12
ZINC000022235647; 0.360; CCN1C=C(C(=O)NC(C)(C)C)C(=O)C2=CC(OC)=CC=C12
ZINC000001611460; 0.360; CCN1C=C(C(O)=O)C(=O)C2=CC(Cl)=C(C=C12)N1C=CC=C1
ZINC000028765331; 0.359; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(NCCN)C=C12
ZINC000000315214; 0.358; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=C(Cl)C=C1
ZINC000390823312; 0.358; COC(=O)C1=CN(CC2=CC=CN=C2)C2=CC(Cl)=C(F)C=C2C1=O
ZINC000022235945; 0.358; CCN1C=C(C(=O)NCCCOC(C)C)C(=O)C2=CC(OC)=CC=C12
ZINC000019632781; 0.357; CCOC(=O)N1CCN(CC2=CC=C(Cl)C(Cl)=C2)CC1
ZINC000034885362; 0.357; CCOC(=O)N1CCN(CC1)C(=O)\\C=C\\C1=CC=C(Cl)C=C1
ZINC000019632964; 0.357; CCOC(=O)N1CCN(CC2=CC=C(F)C(F)=C2)CC1
ZINC000408713221; 0.356; CCC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000006747157; 0.356; CCOC(=O)N1CCN(CC1)S(=O)(=O)C1=CC=CC(Cl)=C1
ZINC000022234358; 0.356; CCN1C=C(C(=O)NCCCO)C(=O)C2=CC=CC=C12
ZINC000034721726; 0.356; CCOC(=O)C1=CN(CC)C2=C(F)C=CC=C2C1=O
ZINC000408713222; 0.356; CCC[C@H](C)NC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000072219704; 0.356; CCOC(=O)C1=CN(CC)C2=C(Cl)C=CC=C2C1=O
ZINC000000757654; 0.356; CCOC(=O)N1CCC(CC1)NCC1=CC=CC=C1Cl
ZINC000408713371; 0.356; CCN1C=C(C(=O)NC2=CC=C(F)C=C2)C(=O)C2=CC=CC=C12
ZINC000045669904; 0.356; CCOC(=O)N1CCN(CC1)C(=O)COC1=CC=CC(Cl)=C1
ZINC000003683684; 0.356; CCOC(=O)N1CCC(CC1)N1CCN(CC1)C1=CC=CC=C1F
ZINC000022234601; 0.356; CCN1C=C(C(=O)NCCCO)C(=O)C2=CC(C)=CC=C12
ZINC000215819850; 0.356; CCN1C(C)=CC=C(C(=O)NCC2=CC(Cl)=CC=C2Cl)C1=O
ZINC000097376035; 0.356; CCN1C=C(C(=O)N(C)CCN(C)C)C(=O)C2=CC(Cl)=CC=C12
ZINC000035360260; 0.356; CCOC(=O)N1CCN(CC(=O)NC2=CC=C(Cl)C=N2)CC1
ZINC000408713459; 0.356; CCC[C@H](C)NC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000022235709; 0.356; CCN1C=C(C(=O)NC2=CC=CC=C2)C(=O)C2=CC(OC)=CC=C12
ZINC000408713458; 0.356; CCC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000022236026; 0.355; CCN1C=C(C(=O)N[C@@H](C)COC)C(=O)C2=CC(OC)=CC=C12
ZINC000006645563; 0.355; CCN1C=C(C(=O)NCCC(O)=O)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000022236029; 0.355; CCN1C=C(C(=O)N[C@H](C)COC)C(=O)C2=CC(OC)=CC=C12
ZINC000022236659; 0.355; CCN1C=C(C(=O)NCCCO)C(=O)C2=CC(=CC=C12)C(F)(F)F
ZINC000195562358; 0.354; CCN1C=C(C(=O)N(CC#C)CC2CC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000390823055; 0.354; COC(=O)C1=CN(CC2=CC=CC=N2)C2=CC(Cl)=C(F)C=C2C1=O
ZINC000022237139; 0.354; CCOC1=CC=C2N(C)C=C(C(=O)NCC3=CC=CN=C3)C(=O)C2=C1
ZINC000003344460; 0.354; CCOC(=O)N1CCN(CC1)C1=CC=CC=C1O
ZINC000000120928; 0.354; CCOC(=O)N1CCN(CC1)C(=O)CC1=CC=C(Cl)C=C1
ZINC000022234476; 0.353; CCN1CCN(CC1)C(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000006659311; 0.353; CCOC(=O)N1CCN(CC1)C1=C(N)C=CC=C1Cl
ZINC000012415735; 0.353; CCOC(=O)C1=CN(C)C2=CC(F)=C(F)C=C2C1=O
ZINC000023119857; 0.353; CCN1C=C(C(=O)NC2CC2)C(=O)C2=CC=CC=C12
ZINC000028211009; 0.353; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1F
ZINC000408713002; 0.352; CCN1C=C(C(=O)NC2CC2)C(=O)C2=CC(C)=CC=C12
ZINC000019854076; 0.352; CCOC(=O)N1CCN(CCC(=O)NC2=CC=C(Cl)C=C2)CC1
ZINC000012009429; 0.352; CN1C=C(CNC(=O)C2=CC=C(Cl)C=C2Cl)C(C)=N1
ZINC000022236614; 0.352; CCN1C=C(C(=O)NC)C(=O)C2=CC(=CC=C12)C(F)(F)F
ZINC000024064298; 0.352; CCOC(=O)N1CCC(CC1)NC(=O)C1=CC=CC=C1F
ZINC000022510804; 0.352; CN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCCC1
ZINC000006941733; 0.352; CCOC(=O)N1CCN(CC1)C1C(C(=O)C1=O)C1=CC=C(Cl)C=C1
ZINC000022234708; 0.352; CCN1CCN(CC1)C(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000033089025; 0.352; ClC1=CC=CC=C1CNC(=O)C1=CN2CCC3=C2C(=CC=C3)C1=O
ZINC000408713076; 0.352; CCN1C=C(C(=O)NCCCOC(C)C)C(=O)C2=CC=CC=C12
ZINC000022236643; 0.352; CCN1C=C(C(=O)NC2CC2)C(=O)C2=CC(=CC=C12)C(F)(F)F
ZINC000005856142; 0.352; CCOC(=O)N1CCC(CC1)N1C(=O)NC2=CC(Cl)=CC=C12
ZINC000024469912; 0.352; CCOC(=O)N1CCC(CC1)NC(=O)C1=CC=C(O)C(Cl)=C1
ZINC000408713018; 0.351; CCN1C=C(C(=O)NCCCOC(C)C)C(=O)C2=CC(C)=CC=C12
ZINC000005345400; 0.351; CCOC(=O)N1CCC(CC1)NC(=O)C1=CC2=CC(Cl)=CC=C2N1
ZINC000022237175; 0.351; CCOC1=CC=C2N(C)C=C(C(=O)NC3=CC=CC=C3F)C(=O)C2=C1
ZINC000022237141; 0.351; CCOC1=CC=C2N(C)C=C(C(=O)NCC3=CC=NC=C3)C(=O)C2=C1
ZINC000016662928; 0.349; CCOC(=O)N1CCN(CC2=C(Cl)C=CC=C2Cl)CC1
ZINC000003100409; 0.349; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=CC=C1Cl
ZINC000002745722; 0.349; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=CC=C1F
ZINC000019608669; 0.349; CCOC(=O)N1CCN(CC2=C(F)C=CC=C2F)CC1
ZINC000000319205; 0.349; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=C(Cl)C(Cl)=C1
ZINC000000458304; 0.349; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=C(C)C=C1Cl
ZINC000020058864; 0.349; CCOC(=O)N1CCN(CCC(=O)C2=CC=C(Cl)C=C2)CC1
ZINC000000757659; 0.349; CCOC(=O)N1CCC(CC1)NCC1=CC=C(Cl)C=C1
ZINC000019633364; 0.349; CCOC(=O)N1CCN(CC2=CC=CC(Cl)=C2Cl)CC1
ZINC000064874643; 0.348; CCN1C=C(C(O)=O)C(=O)C2=CC(OC)=C(Cl)C=C12
ZINC000005352439; 0.348; CCOC(=O)N1CCN(CC1)C(=O)C1=CC2=CC(Cl)=CC=C2N1
ZINC000048351409; 0.348; CCN1C=NC(NC(=O)NCC2=CC=C(Cl)C=C2Cl)=N1
ZINC000001611462; 0.348; CCOC(=O)C1=CN(CC)C2=CC(=CC=C2C1=O)N1C=CC=C1
ZINC000019809542; 0.348; CCOC(=O)N1CCN(C[C@@H](O)COC2=CC=C(Cl)C=C2)CC1
ZINC000019809545; 0.348; CCOC(=O)N1CCN(C[C@H](O)COC2=CC=C(Cl)C=C2)CC1
ZINC000000120990; 0.348; CCOC(=O)N1CCN(CC1)C(=O)COC1=CC=C(Cl)C=C1C
ZINC000012438617; 0.348; CCOC(=O)N1CCN(CC1)C1=NC=C(C=C1Cl)C(F)(F)F
ZINC000000502475; 0.348; CCOC(=O)C1=CN(CC)C2=CC=C(C=C2C1=O)[N+]([O-])=O
ZINC000022237071; 0.348; CCNC(=O)C1=CN(C)C2=CC=C(OCC)C=C2C1=O
ZINC000021658119; 0.348; CC1CCN(CC1)C1=C(F)C=C2C(=C1)N(C)C=C(C(O)=O)C2=O
ZINC000012324675; 0.348; CCN1C=C(C(=O)NC2=CC=NC=C2)C(=O)C2=CC(OC)=CC=C12
ZINC000023119861; 0.348; CCN1C=C(C(=O)NC[C@@H]2CCCO2)C(=O)C2=CC=CC=C12
ZINC000023119863; 0.348; CCN1C=C(C(=O)NC[C@H]2CCCO2)C(=O)C2=CC=CC=C12
ZINC000097113423; 0.348; CCN1C=C(C(=O)N(C)CC(=O)N(C)C)C(=O)C2=CC(Cl)=CC=C12
ZINC000022237131; 0.347; CCOC1=CC=C2N(C)C=C(C(=O)NCC3=CC=CO3)C(=O)C2=C1
ZINC000022236446; 0.347; COC1=CC=CC=C1CNC(=O)C1=CN(C)C2=CC=C(F)C=C2C1=O
ZINC000097376039; 0.347; CCN1C=C(C(=O)N(C)C2=CN(C)N=C2)C(=O)C2=CC(Cl)=CC=C12
ZINC000044123465; 0.347; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(NCC(C)(C)N)C=C12
ZINC000408713420; 0.347; CCN1C=C(C(=O)NC[C@H]2CCCO2)C(=O)C2=CC(C)=CC=C12
ZINC000408713421; 0.347; CCN1C=C(C(=O)NC[C@@H]2CCCO2)C(=O)C2=CC(C)=CC=C12
ZINC000012389386; 0.347; CCN1C=C(C(=O)NC2=NC=CS2)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000016648766; 0.347; CCN1C=C(C(=O)NC2=NN=CS2)C(=O)C2=CC(OC)=CC=C12
ZINC000408713150; 0.345; CCN1C=C(C(=O)NC(C)C)C(=O)C2=CC=CC=C12
ZINC000000227279; 0.345; CCOC(=O)N1CCC(CC1)NC1=CC=C(Cl)C=C1
ZINC000408713186; 0.345; CCN1C=C(C(=O)NC2=CC=CC=C2)C(=O)C2=CC=CC=C12
ZINC000058087940; 0.345; CCOC(=O)N1CCN(CC1)C(=O)CC1=CC=CC=C1Cl
ZINC000002838555; 0.345; ClC1=CC=C(CNC(=O)C(=O)N2CCCCC2)C(Cl)=C1
ZINC000002513659; 0.345; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC(Cl)=CC(Cl)=C1
ZINC000052538451; 0.345; CCN1CCN(CC1)C(=O)C1=CC=C(Cl)C=C1F
ZINC000004708892; 0.344; CCOC(=O)N1CCN(CC1)C1=C(Cl)C=CC=C1[N+]([O-])=O
ZINC000004819099; 0.344; CCOC(=O)N1CCN(CC1)C1=CC=C(F)C=C1[N+]([O-])=O
ZINC000072433958; 0.344; CCOC(=O)C1=CN(CC)C2=CC(N)=C(C=C2C1=O)[N+]([O-])=O
ZINC000000373009; 0.333; CCN1C=C(CNC(=O)C2=CC(Cl)=CC=C2[N+]([O-])=O)C(C)=N1
ZINC000000372991; 0.333; CCN1C=C(CNC(=O)C2=CC=C(Cl)C=C2[N+]([O-])=O)C(C)=N1
ZINC000005856138; 0.330; CCOC(=O)N1CCC(CC1)NC1=CC=C(Cl)C=C1[N+]([O-])=O
ZINC000000304743; 0.330; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=C(C=C1Cl)[N+]([O-])=O
ZINC000002729026; 0.330; CCOC(=O)N1CCN(CC1)C(=O)C1=CC(=CC=C1Cl)[N+]([O-])=O
ZINC000005272071; 0.326; CCOC(=O)N1CCN(CC1)C1=CC=C(C=C1C=O)[N+]([O-])=O
ZINC000000494956; 0.323; CCN1C=C(C(O)=O)C(=O)C2=CC(=C(Cl)C=C12)[N+]([O-])=O
