ZINC000006531323; 0.253; C[C@@H](SC1=NC2=CC=CC=C2C(=O)N1C1CCCC1)C(N)=O
ZINC000011106061; 0.253; COC(=O)[C@@H](C)SC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000002656611; 0.253; CC(C)CCN1C(SCC(O)=O)=NC2=CC=CC=C2C1=O
ZINC000007753065; 0.253; COC(=O)CN1C(SCC(C)C)=NC2=CC=CC=C2C1=O
ZINC000010957748; 0.253; C[C@H](SC1=NC2=CC=CC=C2C(=O)N1C1CC1)C(=O)N(C)C
ZINC000004937289; 0.253; CC(C)CNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C
ZINC000000542718; 0.253; CC(C)COC1=NC2=CC=CC=C2C(=O)N1OCC(O)=O
ZINC000011106058; 0.253; COC(=O)[C@H](C)SC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000006531322; 0.253; C[C@H](SC1=NC2=CC=CC=C2C(=O)N1C1CCCC1)C(N)=O
ZINC000002802553; 0.253; CC1=NON=C1CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000008914325; 0.253; CCCN1C(=O)[C@@H](CC2=NC3=CC=CC=C3C(=O)N2)C2=CC=CC=C12
ZINC000001405474; 0.253; NC1=CC=CC=C1SC[C@H]1CSC2=NC3=CC=CC=C3C(=O)N12
ZINC000101403143; 0.253; CCCN1C(=O)[C@H](CC2=NC3=CC=CC=C3C(=O)N2)C2=CC=CC=C12
ZINC000001405472; 0.253; NC1=CC=CC=C1SC[C@@H]1CSC2=NC3=CC=CC=C3C(=O)N12
ZINC000001371529; 0.253; CC(C)C1=NC2=CC=CC=C2C(=O)N1CC(=O)NC1CCCC1
ZINC000003318992; 0.253; CC(C)CN1C(SCC(=O)NC(C)C)=NC2=CC=CC=C2C1=O
ZINC000005544370; 0.253; O=C1N([C@@H]2CCS(=O)(=O)C2)C(=NC2=CC=CC=C12)C1=CC=CO1
ZINC000057477654; 0.253; CC(C)CCNC(=O)C1=CN2C(C=C1)=NC1=CC=CC=C1C2=O
ZINC000005544372; 0.253; O=C1N([C@H]2CCS(=O)(=O)C2)C(=NC2=CC=CC=C12)C1=CC=CO1
ZINC000003597262; 0.253; CC(C)C[C@@H]1NC(=O)N(CC(=O)N2[C@@H](C)CC3=CC=CC=C23)C1=O
ZINC000014732937; 0.253; CC(C)C[C@H]1NC(=O)[C@@H]2C[C@@H](CN2C1=O)NCC1=CSC=C1
ZINC000030196602; 0.253; CC1(C)CN(CC2=NC3=CC=CC=C3C(=O)N2CC#N)CCO1
ZINC000058323902; 0.253; CC1=NNC=C1CCCNC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000072488280; 0.253; CC(C)CC1=NOC(CN2C[C@H](C)C(=O)NC3=CC=CC=C23)=N1
ZINC000242273478; 0.253; CN1C(CN2CCC[C@H]2C2=CC=C(C)O2)=NC2=CC=CC=C2C1=O
ZINC000131829009; 0.253; CN1C=CC=C1[C@H]1COCCN1CC1=NC2=CC=CC=C2C(=O)N1C
ZINC000072488278; 0.253; CC(C)CC1=NOC(CN2C[C@@H](C)C(=O)NC3=CC=CC=C23)=N1
ZINC000006049636; 0.253; CC(C)CN1C(S[C@H](C)C(=O)NC(N)=O)=NC2=CC=CC=C2C1=O
ZINC000014732054; 0.253; CC(C)C[C@H]1NC(=O)[C@@H]2C[C@@H](CN2C1=O)NC(=O)C1=CC=C(C)C=C1
ZINC000006879228; 0.253; CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC(C)C
ZINC000004029614; 0.253; CC(C)CN1CC(=O)N2[C@@H](CC3=C(NC4=CC=CC=C34)C2(C)C)C1=O
ZINC000242273479; 0.253; CN1C(CN2CCC[C@@H]2C2=CC=C(C)O2)=NC2=CC=CC=C2C1=O
ZINC000007860466; 0.253; CNC(=O)NC(=O)[C@@H](C)SC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000014536222; 0.253; CC(C)C[C@H]1NC(=O)[C@H]2CN(CC3=CC=CC(Cl)=C3)CCN2C1=O
ZINC000003597261; 0.253; CC(C)C[C@H]1NC(=O)N(CC(=O)N2[C@H](C)CC3=CC=CC=C23)C1=O
ZINC000032104864; 0.250; CC(C)CNC(=O)CCCCCN1C=NC2=CC=CC=C2C1=O
ZINC000008186880; 0.250; COC(=O)[C@H](C)SC1=NC2=CC=CC=C2C(=O)N1CC(C)C
ZINC000002568176; 0.250; CC1=CC=CC=C1N1C(C)=NC2=CC=CC=C2C1=O
ZINC000027063199; 0.250; CC(C)CCNC(=O)CCCN1C=NC2=CC=CC=C2C1=O
ZINC000002427004; 0.250; CC(C)CON1C(=O)C2=CC=CC=C2N=C1N1N=C(C)C=C1C
ZINC000065329962; 0.250; O=C1N2N=C(NC[C@H]3CCCO3)SC2=NC2=CC=CC=C12
ZINC000011520669; 0.250; CC(C)CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1N
ZINC000000537576; 0.250; CC(C)CON1C(SCC(N)=O)=NC2=CC=CC=C2C1=O
ZINC000065329961; 0.250; O=C1N2N=C(NC[C@@H]3CCCO3)SC2=NC2=CC=CC=C12
ZINC000663220105; 0.250; OC(=O)CN1CC[C@@H](N2C(=O)SC3=CC=CC=C3C2=O)C1=O
ZINC000663220107; 0.250; OC(=O)CN1CC[C@H](N2C(=O)SC3=CC=CC=C3C2=O)C1=O
ZINC000008186888; 0.250; COC(=O)[C@@H](C)SC1=NC2=CC=CC=C2C(=O)N1CC(C)C
ZINC000002800154; 0.250; NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000000052765; 0.250; CC1(C)CC2=CC=CC=C2C2=NC3=CC=CC=C3C(=O)N12
ZINC000007859888; 0.250; O=C1N(C2CC2)C(SCCC#N)=NC2=CC=CC=C12
ZINC000408712615; 0.250; NNC1=NC2=CC=CC=C2C(=O)N1C1CCCCCC1
ZINC000000530778; 0.250; CC(C)ON1C(SC(C)C)=NC2=CC=CC=C2C1=O
ZINC000000292457; 0.250; NNC1=NC2=CC=CC=C2C(=O)N1C1CCCCC1
ZINC000408712726; 0.250; NNC1=NC2=CC=CC=C2C(=O)N1C1CC2=CC=CC=C2C1
ZINC000008940661; 0.250; CC(C)C[C@@H]1NC(=O)N(CCCOC2=CC=CC=C2)C1=O
ZINC000000390274; 0.250; CC(C)C[C@@H]1NC(=S)N(CC2=CC=CC=C2)C1=O
ZINC000023623549; 0.250; CC(C)C[C@H]1NC(=O)N(CN(C)CC2=CC=CC=C2)C1=O
ZINC000000390275; 0.250; CC(C)C[C@H]1NC(=S)N(CC2=CC=CC=C2)C1=O
ZINC000023623547; 0.250; CC(C)C[C@@H]1NC(=O)N(CN(C)CC2=CC=CC=C2)C1=O
ZINC000008940655; 0.250; CC(C)C[C@H]1NC(=O)N(CCCOC2=CC=CC=C2)C1=O
ZINC000006829816; 0.250; O=C1N(C2CC2)C(SCC2=CC=CC=N2)=NC2=CC=CC=C12
ZINC000014689114; 0.250; O[C@@H]1CC2=C(NC3=CC=CC=C23)C2=NC3=CC=CC=C3C(=O)N12
ZINC000007860684; 0.250; C[C@H](SC1=NC2=CC=CC=C2C(=O)N1C1CC1)C(=O)NC1CC1
ZINC000006531374; 0.250; CC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CCCC1
ZINC000061717857; 0.250; CC(C)CCC[C@@H](C)NC(=O)[C@H](C)N1N=NC2=CC=CC=C2C1=O
ZINC000101417163; 0.250; CCN1C(C[C@H]2C(=O)N(C)C3=CC=C(C)C=C23)=NC2=CC=CC=C2C1=O
ZINC000006757805; 0.250; CCN1C(C[C@@H]2C(=O)N(C)C3=CC=C(C)C=C23)=NC2=CC=CC=C2C1=O
ZINC000408821958; 0.250; CCC1=NC2=CC=CC=C2C(=O)N1N1C[C@]1(C)C#CC1=CC=CC=C1
ZINC000408821965; 0.250; CCC1=NC2=CC=CC=C2C(=O)N1N1C[C@@]1(C)C#CC1=CC=CC=C1
ZINC000096493127; 0.250; CC(C)N(C[C@@H]1CCCCO1)CC1=NC2=CC=CC=C2C(=O)N1C
ZINC000096493128; 0.250; CC(C)N(C[C@H]1CCCCO1)CC1=NC2=CC=CC=C2C(=O)N1C
ZINC000001371525; 0.250; CC(C)C1=NC2=CC=CC=C2C(=O)N1CC(=O)NC1CCCCC1
ZINC000061717856; 0.250; CC(C)CCC[C@H](C)NC(=O)[C@H](C)N1N=NC2=CC=CC=C2C1=O
ZINC000040478708; 0.250; CCC1=NC2=CC=CC=C2C(=O)N1CC(=O)N1CCC2=CC=CC=C12
ZINC000020519020; 0.250; O=C1N(CCCN2CCOCC2)C(=NC2=CC=CC=C12)C1=CC=CC=C1
ZINC000071334812; 0.250; CC(C)CCC[C@H](C)NC(=O)[C@@H](C)N1N=NC2=CC=CC=C2C1=O
ZINC000071334808; 0.250; CC(C)CCC[C@@H](C)NC(=O)[C@@H](C)N1N=NC2=CC=CC=C2C1=O
ZINC000007861768; 0.250; CC1=CC(CSC2=NC3=CC=CC=C3C(=O)N2C2CC2)=NO1
ZINC000007860687; 0.250; C[C@@H](SC1=NC2=CC=CC=C2C(=O)N1C1CC1)C(=O)NC1CC1
ZINC000014200490; 0.250; CN1C(C)=NN=C1SCC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000032871647; 0.250; OCCCN1C(=O)C2=CC=CC=C2N=C1S[C@H]1CCCCNC1=O
ZINC000048303342; 0.250; CN(C)S(=O)(=O)C1=CC=C(CN2C(C)=NC3=CC=CC=C3C2=O)O1
ZINC000097372245; 0.250; CN1C(CN2CCC[C@H](C2)C2(C)OCCO2)=NC2=CC=CC=C2C1=O
ZINC000014537336; 0.250; CC(C)C[C@H]1NC(=O)[C@H]2CN(CCN2C1=O)C(=O)C1=CC(C)=CC=C1
ZINC000014749433; 0.250; CC(C)C[C@H]1NC(=O)[C@H]2CN(CC3=CC=CC(F)=C3)CCN2C1=O
ZINC000014533999; 0.250; CC(C)C[C@@H]1NC(=O)[C@H]2CN(CCN2C1=O)C(=O)C1=CC(C)=CC=C1
ZINC000097372246; 0.250; CN1C(CN2CCC[C@@H](C2)C2(C)OCCO2)=NC2=CC=CC=C2C1=O
ZINC000014742828; 0.250; CC(C)C[C@H]1NC(=O)[C@H]2CN(CCN2C1=O)C(=O)C1=CC=CS1
ZINC000014535609; 0.250; OC[C@H]1NC(=O)[C@@H]2C[C@@H](CN2C1=O)NCC1=NC2=CC=CC=C2S1
ZINC000005324261; 0.250; C[C@H](N1N=NC2=CC=CC=C2C1=O)C(=O)N1CCOCC1
