ZINC000254392826; 0.333; ON=CC1=C(N=C(S1)N1CCOCC1)C1=CC=CC=C1
ZINC000000338000; 0.333; COC1=NC(NC2=CC=CC(C)=C2)=NC(=N1)N1CCCCC1
ZINC000005486401; 0.333; CC1(C)CC(NC2=CC=CC=C2)=CC(=N1)N1CCOCC1
ZINC000009075131; 0.333; C1CCN(C1)C1=NC2=NC=CN=C2C(NC2=CC=CC=C2)=N1
ZINC000023135949; 0.333; CC1=CC=C(NC2=NC(=NC3=NNC=C23)N2CCOCC2)C=C1
ZINC000254766541; 0.333; OC1=CC=C(C=NNC(=S)NC2=CC=CN=C2)C=C1
ZINC000006319962; 0.333; CNC(=S)N\\N=C\\C1=CC=C(C=C1)N1CCOCC1
ZINC000254556454; 0.333; CNC(=S)NN=CC1=CC=C(C=C1)N1CCOCC1
ZINC000096300399; 0.333; OC1=CC=C(C=NNC2=C(Br)C(=O)NN=C2)C=C1
ZINC000095363501; 0.333; C(N1CCOCC1)C1=NOC(=N1)C1=CN=C(NC2=CC=CC=C2)N=C1
ZINC000225913854; 0.333; CC1=CC(C)=NC(NC2=CC=C(C=C2)C(=O)N2CCOCC2)=N1
ZINC000032617679; 0.333; COC1=CC=CC(NC2=NC3=CC=CC=C3C(=N2)N2CCOCC2)=C1
ZINC000075109559; 0.333; CC1=CC2=NC(=NC(C3=CC=CC=C3)=C2C=C1)N1CCOCC1
ZINC000000356481; 0.333; C(NC1=NC(=NC2=CC=CC=C12)N1CCOCC1)C1=CC=CC=C1
ZINC000005129596; 0.333; OC1=CC=C(\\C=C\\C(=O)C2=CC=C(C=C2)N2CCOCC2)C=C1
ZINC000005128090; 0.333; OC1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=C(C=C1)N1CCOCC1
ZINC000033685127; 0.333; OC1=CC=C(\\C=C/C(=O)C2=CC=C(C=C2)N2CCOCC2)C=C1
ZINC000033711343; 0.333; OC1=CC=C(C=C1)C(=O)\\C=C/C1=CC=C(C=C1)N1CCOCC1
ZINC000041148875; 0.333; NC(=O)C1=CC=C(NC2=NC3=CC=CC=C3C(=N2)N2CCOCC2)C=C1
ZINC000004363300; 0.329; COC1=NC(N=NCC2=CC=C(O)C=C2O)=NC(=N1)N1CCOCC1
ZINC000252601500; 0.329; COC1=NC(N=NCC2=CC=C(O)C=C2O)=NC(=N1)N1CCOCC1
ZINC000041148886; 0.329; CC1=CC=C(O)C(NC2=NC3=CC=CC=C3C(=N2)N2CCOCC2)=C1
ZINC000257173742; 0.329; CN1N=C(OC2=C1N=C(N=C2C)N1CCOCC1)C1=CC=CC=C1
ZINC000096098657; 0.329; CC1=NC(=NC(C)=C1NC(=O)NC1=CC=CC=C1F)N1CCOCC1
ZINC000009074536; 0.329; CC1=CC=C(NC2=NC(=NC3=NC=CN=C23)N2CCOCC2)C=C1C
ZINC000005943912; 0.329; FC1=CC=C(NC2=NC(Cl)=NC(=N2)N2CCOCC2)C(F)=C1
ZINC000065224990; 0.329; O=C(CCCC1=CC=CC=C1)NC1=CN=C(N=C1)N1CCOCC1
ZINC000009074338; 0.329; COC1=CC=C(NC2=NC(=NC3=NC=CN=C23)N2CCOCC2)C=C1
ZINC000409123117; 0.329; OC1=CC=CC(=C1)\\N=C/C1=CC=C(N2CCOCC2)C(F)=C1
ZINC000004811929; 0.329; CC(N=NC1=NC(=NC(C)=C1)N1CCOCC1)C1=CC=CC=C1
ZINC000004280245; 0.329; CC(C)(C)C1=NN=C(N\\N=C\\C2=CC=C(O)C=C2)N(N)C1=O
ZINC000224305558; 0.328; CC1=CC=C(NC(=O)NC2=C(C)N=C(N=C2C)N2CCOCC2)C=C1
ZINC000000551264; 0.328; NC(=O)C1=CC(=NC(=N1)N1CCOCC1)C1=CC=CC=C1
ZINC000075161815; 0.328; O=C(CC1=CC=CC=C1)NC1=CN=C(N=C1)N1CCOCC1
ZINC000409093945; 0.328; CC1=CC(=CC=C1\\C=N\\C1=CC=C(O)C=C1)N1CCOCC1
ZINC000032095610; 0.328; C(NC1=NC(=NC2=NC=CN=C12)N1CCOCC1)C1=CC=CC=C1
ZINC000000280768; 0.328; CC1=CC2=C(N=C(N=C2C=C1)N1CCOCC1)C1=CC=CC=C1
ZINC000002846894; 0.328; CCCNC1=NC(NC2=CC=C(C)C=C2)=NC(=N1)N1CCCC1
ZINC000029078404; 0.328; OCCNC1=NC(=NC2=CC=CC=C12)N1CCOCC1
ZINC000409103711; 0.328; FC1=CC=CC=C1\\N=C/C1=CC=C(C=C1)N1CCOCC1
ZINC000020798129; 0.328; C1CCC2=C(C1)N=C(N=C2C1=CC=CC=C1)N1CCOCC1
ZINC000000098832; 0.328; NC1=NC(=NC(=N1)N1CCOCC1)N(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000096139890; 0.328; CN1N=C(N=C1N1CCOCC1)C1=CC=C(O)C=C1
ZINC000005255851; 0.328; OCCCNC1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000000275924; 0.328; C1CN(CCO1)C1=CC=C(\\C=N\\N2C=NN=C2)C=C1
ZINC000005445985; 0.328; N(N=CC1=CN(N=C1)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000045800; 0.328; O=C(NC1=CC=CC=C1)NC1=CC=C(C=C1)N1CCOCC1
ZINC000004011638; 0.328; CC(C)(C)NC1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000000170718; 0.328; C1CN(CCO1)C1=NC(=NC(=N1)N1C=CC=N1)N1CCOCC1
ZINC000005375248; 0.328; NNC1=NC(=NC(=N1)N1CCOCC1)N1CCCC1
ZINC000000050272; 0.327; C1CN(CCO1)C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000004143183; 0.325; CC1=NC(=NC(NC2=CC=CC(F)=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000004143171; 0.325; CC1=NC(=NC(NC2=CC=CC(Cl)=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000257241284; 0.324; NCCC1=NC(=NC=C1C(=O)NC1=CC=CC=C1)N1CCOCC1
ZINC000004170760; 0.324; CC1=NC(=NC(NCC2=CC=CC=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000004117478; 0.324; CC1=CC=CC=C1NC1=NC(=NC(C)=C1[N+]([O-])=O)N1CCOCC1
ZINC000009273204; 0.324; CN1N=CC2=C(NC3=CC(C)=CC=C3)N=C(N=C12)N1CCOCC1
ZINC000004272787; 0.324; CN1N=CC2=C(N=C(NC3=CC(C)=CC=C3)N=C12)N1CCOCC1
ZINC000036077505; 0.324; O=C1C=C(NC(NC2=CC=C(C=C2)N2CCOCC2)=N1)C1=CC=CC=C1
ZINC000002269047; 0.324; CCOC1=CC=C(NC2=CC(C)=NC(=N2)N2CCOCC2)C=C1
ZINC000006745319; 0.324; CCOC1=CC=C(OC2=NC(NC)=NC(=N2)N2CCOCC2)N=N1
ZINC000017012984; 0.324; CC(=O)NC1=CC=C(NC2=NC(C)=CC(=N2)N2CCOCC2)C=C1
ZINC000009273250; 0.324; CN1N=CC2=C(NC3=CC=C(C)C=C3)N=C(N=C12)N1CCOCC1
ZINC000008904539; 0.324; FC1=CC=CC=C1C1=NC(NC2=CC=C(C=C2)N2CCOCC2)=NN1
ZINC000000075469; 0.324; OC(=O)C1=CC=CC=C1NC1=CC=NC(=N1)N1CCOCC1
ZINC000096120890; 0.324; O=C(NCC1=NC=CC(=N1)N1CCOCC1)NC1=CC=CC=C1
ZINC000016398986; 0.324; OC1=CC=C(C=NNC(=O)NC2=CC=CC(Cl)=C2)C=C1
ZINC000012510988; 0.324; CC(C)NC(=S)NN=CC1=CC=C(C=C1)N1CCOCC1
ZINC000225915606; 0.324; CC1=CC(C)=NC(NC2=CC=CC(=C2)C(=O)N2CCOCC2)=N1
ZINC000041150755; 0.324; C=CCNC1=NC(=NC2=CC=CC=C12)N1CCOCC1
ZINC000012488436; 0.324; S=C(NCCN1CCOCC1)NN=CC1=CC=CC=C1
ZINC000002479533; 0.324; OCCNC1=NC(NC2=CC=C(Cl)C=C2)=NC(=N1)N1CCCC1
ZINC000225918215; 0.324; CC1=CC(C)=NC(NC2=CC=CC=C2C(=O)N2CCOCC2)=N1
ZINC000036476345; 0.323; OC1=CC=C(\\C=N/NC(=S)NCC2=CC=CC=C2)C=C1
ZINC000096154020; 0.323; OC1=CC=C(C=C1)C1=CC=NC(N2CCOCC2)=C1F
ZINC000084656793; 0.323; CC1=CC(NC2=CC=CC=C2)=NC(=N1)N1CCNCC1
ZINC000001703089; 0.323; [O-][N+]1=CC=C(C=C1NC1=CC=CC=C1)N1CCOCC1
ZINC000062717751; 0.323; C(CC1=CC=CC=C1)NCC1=CN=C(N=C1)N1CCOCC1
ZINC000013111755; 0.323; CC1=CC=C(C=NNC(=S)N2CCOCC2)C=C1
ZINC000008573160; 0.323; NNC1=NC(NC2=CC=C(F)C=C2)=NC(=N1)N1CCCCC1
ZINC000328960998; 0.323; CNC1=NC(NC2=CC=C(O)C=C2)=CC(=N1)C1=CC=CC=C1
ZINC000254478348; 0.323; OC1=CC=C(C=NNC(=S)NCC2=CC=CC=C2)C=C1
ZINC000004136668; 0.323; CC(C)(C)C1=NN=C(NN=CC2=CC=CC=C2)N=C1O
ZINC000006223165; 0.323; OC1=CC=C(\\C=N\\NC(=S)NCC2=CC=CC=C2)C=C1
ZINC000408961145; 0.323; OC1=CC=C(C=NNC2=CC=CC=C2)C=C1I
ZINC000010213476; 0.323; CC1=CC=C(NC2=NC(=NC(=N2)N2CCCC2)N2CCCC2)C=C1C
ZINC000004331176; 0.323; COC1=CC=C(NC2=NC(=NC(=N2)N2CCCC2)N2CCCC2)C=C1
ZINC000062717743; 0.323; C(NCC1=CN=C(N=C1)N1CCOCC1)C1=CC=CC=C1
ZINC000000383036; 0.323; NC1=NC(NC2=CC=C(O)C=C2)=NC2=CC=CC=C12
ZINC000004673397; 0.323; CC[C@@H](C)NC1=NC(=NC(N[C@H](C)CC)=N1)N1CCOCC1
ZINC000004673396; 0.323; CC[C@H](C)NC1=NC(=NC(N[C@@H](C)CC)=N1)N1CCOCC1
ZINC000004331179; 0.323; CCC1=CC=C(NC2=NC(=NC(=N2)N2CCCC2)N2CCCC2)C=C1
ZINC000005255842; 0.322; C1CCC(C1)NC1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000001511964; 0.322; NNC1=NC(=NC(=N1)N1CCOCC1)N1CCCCC1
ZINC000005003242; 0.321; CC1=NC(=CC(NN=CC2=CC=CC=C2[N+]([O-])=O)=N1)N1CCOCC1
ZINC000004402304; 0.320; CN(C)C1=NC(N=NCC2=CC=CC(O)=C2)=NC(=N1)N1CCOCC1
ZINC000016624837; 0.320; CCN1N=C(OC2=NC(NC)=NC(=N2)N2CCOCC2)C=CC1=O
ZINC000575604388; 0.320; COC1=NC(CNC(=O)C2=CC=CC=C2C)=NC(=N1)N1CCOCC1
ZINC000409249102; 0.319; OC1=CC=C(C=C1)\\N=C\\C1=CC=C(OCC(=O)N2CCOCC2)C=C1
ZINC000096121428; 0.319; CN(C)C1=NC(=NC=C1NC(=O)NC1=CC=CC=C1)N1CCOCC1
ZINC000095378158; 0.319; CC1=CC(=NC(NC2=CC=CC(O)=C2)=N1)N1CCC(F)(F)CC1
ZINC000071195527; 0.319; CC1=CC(=NC(=N1)N1CCOCC1)C(=O)NCC1=CC=CC=C1
ZINC000004980863; 0.319; CC1=NC(=NC(OC2=CC=CC=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000004812010; 0.319; CC1=CC=C(NC2=NC(=NC(C)=C2[N+]([O-])=O)N2CCOCC2)C=C1
ZINC000041150354; 0.319; OCCCNC1=NC(=NC2=CC=CC=C12)N1CCOCC1
ZINC000002846921; 0.319; OCCNC1=NC(NC2=CC=C(Cl)C=C2)=NC(=N1)N1CCCCC1
ZINC000096098589; 0.319; CC1=NC(=NC(C)=C1NC(=O)C1=CC=CO1)N1CCOCC1
ZINC000000051313; 0.319; ClC1=NC(NCC2=CC=CN=C2)=NC(=N1)N1CCOCC1
ZINC000065225014; 0.319; FC1=CC=CC=C1C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000224249631; 0.319; ClC1=CC=CC=C1C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000224265191; 0.319; CC1=CC=CC=C1NC(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000224263877; 0.319; CC1=CC=CC(NC(=O)NC2=CN=C(N=C2)N2CCOCC2)=C1
ZINC000224305020; 0.319; CC1=NC(=NC(C)=C1NC(=O)NC1=CC=C(F)C=C1)N1CCOCC1
ZINC000004709438; 0.319; CN(C1=CC=CC=C1)C1=NC(=NC(=N1)N1CCOCC1)C#N
ZINC000001443874; 0.319; CC1=C(CC2=CC=CC=C2)C(=O)N=C(N1)N1CCOCC1
ZINC000006382867; 0.319; OC1=CC=C(C=NNC2=NC3=C(N2)C(=O)N=CN3)C=C1
ZINC000002192323; 0.319; CCNC1=NC(OCC#N)=NC(=N1)N1CCOCC1
ZINC000006296176; 0.319; CCNC(=S)N\\N=C\\C1=CC=C(C=C1)N1CCOCC1
ZINC000000278551; 0.318; CC1=CC=C(C=C1)C1=NC(=NC2=CC=CC=C12)N1CCOCC1
ZINC000012082587; 0.318; C1CN(CCO1)C1=CC=C(NC2=C3C=CC=CC3=NC=N2)C=C1
ZINC000254516365; 0.318; OC1=CC=C(C=NN2CC(=NC2=S)C2=CC=CC=C2)C=C1
ZINC000409129913; 0.318; FC1=CC(\\C=N\\C2=CC=CC=C2)=CC=C1N1CCOCC1
ZINC000008811305; 0.317; OC1=CC=C(\\C=N\\NCC2=CC=CC=C2Cl)C=C1
ZINC000015938678; 0.317; C1CN(CCO1)C1=CC=C(C=NN=C2NN=NN2)C=C1
ZINC000030734460; 0.317; C1CN(CCO1)C1=CC=C(C=NN=C2NN=NN2)C=C1
ZINC000004045804; 0.317; C1CN(CCO1)C1=CC=C(C=NN=C2NN=NN2)C=C1
ZINC000000470519; 0.317; C1CCN(CC1)C1=C2C=CC=CC2=NC(=N1)N1CCOCC1
ZINC000000356371; 0.317; C1CCN(CC1)C1=NC2=CC=CC=C2C(=N1)N1CCOCC1
ZINC000000545898; 0.317; CC(C)(CO)NC1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000027755069; 0.317; C1CN(CCO1)C1=C2C=CC=CC2=NC(=N1)N1CCCCCC1
ZINC000003175899; 0.317; CC1=NC(=CC(=N1)N1CCOCC1)C1=CC=CC=C1
ZINC000041146532; 0.317; CNC1=NC(NC2=CC=C(O)C=C2)=NC2=CC=CC=C12
ZINC000006668697; 0.317; C#CCOC1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000004331182; 0.317; CC1=CC(NC2=NC(=NC(=N2)N2CCCC2)N2CCCC2)=CC(C)=C1
ZINC000000134140; 0.317; C1CN(CCO1)C1=NC2=C(N=N1)C1=C(C=CC=C1)C1=C2C=CC=C1
ZINC000002493760; 0.317; CCCNC1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000003156756; 0.317; C#CCOC1=NC(=NC(OCC#C)=N1)N1CCOCC1
ZINC000254494002; 0.316; OC1=CC=C(C=NNC(=S)NN=CC2=CC=C(O)C=C2)C=C1
ZINC000104369776; 0.316; OC1=CC=C(\\C=N/NC(=N)C(=N)N\\N=C/C2=CC=C(O)C=C2)C=C1
ZINC000104369780; 0.316; OC1=CC=C(\\C=N\\NC(=N)C(=N)N\\N=C/C2=CC=C(O)C=C2)C=C1
ZINC000005003214; 0.316; [O-][N+](=O)C1=CC=CC(C=NNC2=CC(=NC=N2)N2CCOCC2)=C1
ZINC000010156889; 0.315; CC1=CC=CC=C1[C@@H]1CC(=O)C2=C(C)N=C(N=C2C1)N1CCOCC1
ZINC000010156888; 0.315; CC1=CC=CC=C1[C@H]1CC(=O)C2=C(C)N=C(N=C2C1)N1CCOCC1
ZINC000032074923; 0.315; COC1=CC=CC(NC2=NC3=NC=CN=C3C(=N2)N2CCOCC2)=C1
ZINC000004143158; 0.311; CC1=NC(=NC(NC2=CC=C(Cl)C=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000004143199; 0.311; CC1=NC(=NC(NC2=CC=C(F)C=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000036708795; 0.308; CC1=NC(NC2=CC=CC(F)=C2)=NC(N2CCOCC2)=C1[N+]([O-])=O
ZINC000004819657; 0.308; COC1=CC=CC=C1NC1=NC(=NC(C)=C1[N+]([O-])=O)N1CCOCC1
ZINC000004305966; 0.308; CC1=CC=CC(NC2=NC(=NC(N)=C2[N+]([O-])=O)N2CCOCC2)=C1
ZINC000004980484; 0.307; CC1=NC(=NC(OCC2=CC=CC=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000017252348; 0.307; CC1=CC=C(NC2=NC(N)=C(C(=N2)N2CCOCC2)[N+]([O-])=O)C=C1
ZINC000004003261; 0.303; COC1=CC=C(NC2=NC(=NC(C)=C2[N+]([O-])=O)N2CCOCC2)C=C1
ZINC000004982110; 0.258; C1CN(CCO1)C1=CC=C([CH-][NH+]=NC2=CC=CC=C2)C=C1
