ZINC000002958740; 0.420; CC1=CC(NC(=O)C(=O)NC[C@H]2CCCO2)=CC(C)=C1
ZINC000004535507; 0.420; ClC1=CC(NC(=O)C(=O)NC[C@H]2CCCO2)=CC(Cl)=C1
ZINC000103918072; 0.420; CCCC1=NN(C(=O)C1=C(C)NC[C@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000103918066; 0.420; CCCC1=NN(C(=O)C1=C(C)NC[C@@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000002943450; 0.419; CCOC1=CC=CC=C1NC(=O)C(=O)NC[C@@H]1CCCO1
ZINC000008573243; 0.419; FC1=CC=C(CN2CCC(CC2)C(=O)NC[C@@H]2CCCO2)C=C1
ZINC000000317457; 0.419; FC1=CC=C(CN2CCC(CC2)C(=O)NC[C@H]2CCCO2)C=C1
ZINC000004703090; 0.419; CC1=CC(NC(=O)C(=O)NC[C@H]2CCCO2)=CC=C1Br
ZINC000002943449; 0.419; CCOC1=CC=CC=C1NC(=O)C(=O)NC[C@H]1CCCO1
ZINC000054613878; 0.418; FC1=CC=C(C=C1)N1N=C(C(=O)NC[C@@H]2COCCO2)C2=C1CCC2
ZINC000096408999; 0.418; CC1=C(NC(=O)NC[C@H]2CCCO2)N(N=C1C1CC1)C1=CC=CC=C1
ZINC000096408998; 0.418; CC1=C(NC(=O)NC[C@@H]2CCCO2)N(N=C1C1CC1)C1=CC=CC=C1
ZINC000005437574; 0.418; CC1=CC=CC=C1N1N=C2CSCC2=C1NC(=O)C(=O)NCC=C
ZINC000046467549; 0.417; FC1=CC=C(SCCC(=O)NC[C@H]2CCCO2)C=C1
ZINC000046467546; 0.417; FC1=CC=C(SCCC(=O)NC[C@@H]2CCCO2)C=C1
ZINC000002893151; 0.417; CC1=CC=CC(NC(=O)C(=O)NC[C@H]2CCCO2)=C1
ZINC000004122166; 0.417; O=C(NC[C@@H]1CCCO1)C(=O)NC1=CC=C(OC2=CC=CC=C2)C=C1
ZINC000002026032; 0.417; ClC1=CC(NC(=O)C(=O)NC[C@H]2CCCO2)=CC=C1
ZINC000003072942; 0.417; CCC1=CC=CC=C1NC(=O)C(=O)NC[C@H]1CCCO1
ZINC000003072943; 0.417; CCC1=CC=CC=C1NC(=O)C(=O)NC[C@@H]1CCCO1
ZINC000004122168; 0.417; O=C(NC[C@H]1CCCO1)C(=O)NC1=CC=C(OC2=CC=CC=C2)C=C1
ZINC000002026034; 0.417; ClC1=CC(NC(=O)C(=O)NC[C@@H]2CCCO2)=CC=C1
ZINC000002893152; 0.417; CC1=CC=CC(NC(=O)C(=O)NC[C@@H]2CCCO2)=C1
ZINC000004583635; 0.417; O=C(NC[C@H]1CCCO1)C(=O)NC1=CC=CC=C1C#N
ZINC000004699497; 0.417; [O-][N+](=O)C1=CC=C(NC(=O)C(=O)NC[C@@H]2CCCO2)C=C1
ZINC000004699498; 0.417; [O-][N+](=O)C1=CC=C(NC(=O)C(=O)NC[C@H]2CCCO2)C=C1
ZINC000004583634; 0.417; O=C(NC[C@@H]1CCCO1)C(=O)NC1=CC=CC=C1C#N
ZINC000078714993; 0.416; O[C@H](C1CCN(CC1)C(=O)NC[C@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000011594745; 0.416; CC1=NC(=NN1C1=CC=C(F)C=C1)C(=O)OC[C@@H]1CCCO1
ZINC000011594748; 0.416; CC1=NC(=NN1C1=CC=C(F)C=C1)C(=O)OC[C@H]1CCCO1
ZINC000078714997; 0.416; O[C@@H](C1CCN(CC1)C(=O)NC[C@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000078714984; 0.416; O[C@H](C1CCN(CC1)C(=O)NC[C@@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000078714989; 0.416; O[C@@H](C1CCN(CC1)C(=O)NC[C@@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000067264147; 0.416; FC1=CC=C(CN2C=C(N=N2)C(=O)NC[C@@H]2CCCO2)C=C1
ZINC000067264150; 0.416; FC1=CC=C(CN2C=C(N=N2)C(=O)NC[C@H]2CCCO2)C=C1
ZINC000000190320; 0.416; CCCC(=O)NC1=C2CSCC2=NN1C1=CC=C(C=C1)[N+]([O-])=O
ZINC000010326815; 0.416; [O-][N+](=O)C1=CC(NC(=O)C(=O)NC[C@H]2CCCO2)=CC=C1F
ZINC000010326810; 0.416; [O-][N+](=O)C1=CC(NC(=O)C(=O)NC[C@@H]2CCCO2)=CC=C1F
ZINC000426445164; 0.415; CN(CC1=CN(N=C1)C1=CC=C(F)C=C1)C(=O)NC[C@@H]1CCCCO1
ZINC000426445165; 0.415; CN(CC1=CN(N=C1)C1=CC=C(F)C=C1)C(=O)NC[C@H]1CCCCO1
ZINC000020055608; 0.414; FC1=CC=C(NC(=O)CNC[C@@H]2CCCO2)C=C1
ZINC000002304568; 0.414; O=C(NC[C@H]1CCCO1)C(=O)NCC1=CC=CS1
ZINC000002304569; 0.414; O=C(NC[C@@H]1CCCO1)C(=O)NCC1=CC=CS1
ZINC000020055610; 0.414; FC1=CC=C(NC(=O)CNC[C@H]2CCCO2)C=C1
ZINC000075105746; 0.413; CC(C)N1C=C(NC(=O)C(=O)NC[C@H]2CCCO2)C=N1
ZINC000006760573; 0.413; O=C(NC[C@@H]1CCCO1)C(=O)NC1=CC=CC2=NC=CC=C12
ZINC000020482948; 0.413; CC[C@@H](OC1=CC=C(F)C=C1)C(=O)NC[C@@H]1CCCO1
ZINC000025378587; 0.413; FC1=CC=C(C=C1)C1=NNC=C1C(=O)NC[C@H]1CCCO1
ZINC000025378579; 0.413; FC1=CC=C(C=C1)C1=NNC=C1C(=O)NC[C@@H]1CCCO1
ZINC000013366634; 0.413; FC1=CC=C(C=C1)C1=NNC(=C1)C(=O)NC[C@H]1CCCO1
ZINC000013366631; 0.413; FC1=CC=C(C=C1)C1=NNC(=C1)C(=O)NC[C@@H]1CCCO1
ZINC000585140833; 0.413; FC1=CC=C(C=C1)C1=NC(=NO1)C(=O)NC[C@H]1CCCO1
ZINC000006743176; 0.413; FC1=CC=C(C=C1)C1=NOC(=N1)C(=O)NC[C@@H]1CCCO1
ZINC000075105745; 0.413; CC(C)N1C=C(NC(=O)C(=O)NC[C@@H]2CCCO2)C=N1
ZINC000006743178; 0.413; FC1=CC=C(C=C1)C1=NOC(=N1)C(=O)NC[C@H]1CCCO1
ZINC000006760574; 0.413; O=C(NC[C@H]1CCCO1)C(=O)NC1=CC=CC2=NC=CC=C12
ZINC000005251531; 0.413; [O-][N+](=O)C1=CC(NC(=O)C(=O)NC[C@@H]2CCCO2)=CC=C1
ZINC000005251532; 0.413; [O-][N+](=O)C1=CC(NC(=O)C(=O)NC[C@H]2CCCO2)=CC=C1
ZINC000585140836; 0.413; FC1=CC=C(C=C1)C1=NC(=NO1)C(=O)NC[C@@H]1CCCO1
ZINC000020482955; 0.413; CC[C@H](OC1=CC=C(F)C=C1)C(=O)NC[C@H]1CCCO1
ZINC000122997434; 0.413; FC1=CC=C(C=C1)C1=CC(=NO1)C(=O)NC[C@H]1CCCO1
ZINC000004341938; 0.413; COCC(=O)NC1=C2CSCC2=NN1C1=CC=C(C)C=C1
ZINC000020482953; 0.413; CC[C@@H](OC1=CC=C(F)C=C1)C(=O)NC[C@H]1CCCO1
ZINC000020482950; 0.413; CC[C@H](OC1=CC=C(F)C=C1)C(=O)NC[C@@H]1CCCO1
ZINC000004122302; 0.413; COC1=CC=C(NC(=O)C(=O)NC[C@@H]2CCCO2)C(OC)=C1
ZINC000004122304; 0.413; COC1=CC=C(NC(=O)C(=O)NC[C@H]2CCCO2)C(OC)=C1
ZINC000229388194; 0.413; FC1=CC=C(CN2CCC[C@@H]2C(=O)NC[C@H]2CCCO2)C=C1
ZINC000072310029; 0.413; FC1=CC=C(CN2CCC[C@@H]2C(=O)NC[C@@H]2CCCO2)C=C1
ZINC000072310030; 0.413; FC1=CC=C(CN2CCC[C@H]2C(=O)NC[C@@H]2CCCO2)C=C1
ZINC000229388182; 0.413; FC1=CC=C(CN2CCC[C@H]2C(=O)NC[C@H]2CCCO2)C=C1
ZINC000122997242; 0.413; FC1=CC=C(C=C1)C1=CC(=NO1)C(=O)NC[C@@H]1CCCO1
ZINC000004839630; 0.413; FC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(=O)NC[C@@H]1CCCO1
ZINC000004839634; 0.413; FC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(=O)NC[C@H]1CCCO1
ZINC000013807956; 0.413; FC1=CC=C(C=C1)C1=CC(=O)N(CC(=O)NC[C@@H]2CCCO2)C=N1
ZINC000013807958; 0.413; FC1=CC=C(C=C1)C1=CC(=O)N(CC(=O)NC[C@H]2CCCO2)C=N1
ZINC000003085676; 0.411; CC1=CC=C(C)C(NC(=O)C(=O)NC[C@@H]2CCCO2)=C1
ZINC000003072921; 0.411; CC1=CC=C(NC(=O)C(=O)NC[C@@H]2CCCO2)C(C)=C1
ZINC000042384291; 0.411; FC1=CC=C(C=C1)C1=CNC(=C1)C(=O)NC[C@H]1CCCO1
ZINC000069623241; 0.411; FC1=CC=C(C=C1)C1(CCC1)NC(=O)NC[C@@H]1CCCO1
ZINC000012848615; 0.411; FC1=CC=C(C=C1)C1=CC=C(O1)C(=O)NC[C@@H]1CCCO1
ZINC000042646467; 0.411; CC(C)C1=CC=CC=C1NC(=O)C(=O)NC[C@@H]1CCCO1
ZINC000042646468; 0.411; CC(C)C1=CC=CC=C1NC(=O)C(=O)NC[C@H]1CCCO1
ZINC000079034603; 0.411; FC1=CC=C(C=C1)C1(CNC(=O)NC[C@@H]2CCCO2)CC1
ZINC000079034610; 0.411; FC1=CC=C(C=C1)C1(CNC(=O)NC[C@H]2CCCO2)CC1
ZINC000010326689; 0.411; CSC1=CC=CC=C1NC(=O)C(=O)NC[C@@H]1CCCO1
ZINC000002967839; 0.411; CCOC1=CC=C(NC(=O)C(=O)NC[C@@H]2CCCO2)C=C1
ZINC000010326696; 0.411; CSC1=CC=CC=C1NC(=O)C(=O)NC[C@H]1CCCO1
ZINC000002906081; 0.411; CC1=CC=CC(NC(=O)C(=O)NC[C@H]2CCCO2)=C1C
ZINC000003085675; 0.411; CC1=CC=C(C)C(NC(=O)C(=O)NC[C@H]2CCCO2)=C1
ZINC000002967838; 0.411; CCOC1=CC=C(NC(=O)C(=O)NC[C@H]2CCCO2)C=C1
ZINC000002906082; 0.411; CC1=CC=CC(NC(=O)C(=O)NC[C@@H]2CCCO2)=C1C
ZINC000069918098; 0.411; CC(C)(NC(=O)NC[C@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000069623245; 0.411; FC1=CC=C(C=C1)C1(CCC1)NC(=O)NC[C@H]1CCCO1
ZINC000003072920; 0.411; CC1=CC=C(NC(=O)C(=O)NC[C@H]2CCCO2)C(C)=C1
ZINC000042384286; 0.411; FC1=CC=C(C=C1)C1=CNC(=C1)C(=O)NC[C@@H]1CCCO1
ZINC000004867355; 0.411; ClC1=CC=C(Cl)C(NC(=O)C(=O)NC[C@H]2CCCO2)=C1
ZINC000012848622; 0.411; FC1=CC=C(C=C1)C1=CC=C(O1)C(=O)NC[C@H]1CCCO1
ZINC000042645999; 0.411; ClC1=CC=C(NC(=O)C(=O)NC[C@@H]2CCCO2)C(Cl)=C1
ZINC000042646526; 0.411; CC(C)(C)C1=CC=CC=C1NC(=O)C(=O)NC[C@@H]1CCCO1
ZINC000042646000; 0.411; ClC1=CC=C(NC(=O)C(=O)NC[C@H]2CCCO2)C(Cl)=C1
ZINC000042646527; 0.411; CC(C)(C)C1=CC=CC=C1NC(=O)C(=O)NC[C@H]1CCCO1
ZINC000002321941; 0.411; ClC1=C(Cl)C(NC(=O)C(=O)NC[C@H]2CCCO2)=CC=C1
ZINC000002321942; 0.411; ClC1=C(Cl)C(NC(=O)C(=O)NC[C@@H]2CCCO2)=CC=C1
ZINC000004600274; 0.411; CCCCC1=CC=C(NC(=O)C(=O)NC[C@H]2CCCO2)C=C1
ZINC000004600273; 0.411; CCCCC1=CC=C(NC(=O)C(=O)NC[C@@H]2CCCO2)C=C1
ZINC000004867351; 0.411; ClC1=CC=C(Cl)C(NC(=O)C(=O)NC[C@@H]2CCCO2)=C1
ZINC000004840240; 0.411; COC1=CC=C(NC(=O)C(=O)NC[C@@H]2CCCO2)C=C1OC
ZINC000004840241; 0.411; COC1=CC=C(NC(=O)C(=O)NC[C@H]2CCCO2)C=C1OC
ZINC000069918095; 0.411; CC(C)(NC(=O)NC[C@@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000016850172; 0.410; FC1=CC=C(NC2=NC(CC(=O)NC[C@H]3CCCO3)=CS2)C=C1
ZINC000067334784; 0.410; NC1=C(SN=C1C1=CC=C(F)C=C1)C(=O)NC[C@@H]1CCCO1
ZINC000012614474; 0.410; CC1=C(SC(=N1)C1=CC=C(F)C=C1)C(=O)NC[C@H]1CCCO1
ZINC000012614469; 0.410; CC1=C(SC(=N1)C1=CC=C(F)C=C1)C(=O)NC[C@@H]1CCCO1
ZINC000016850170; 0.410; FC1=CC=C(NC2=NC(CC(=O)NC[C@@H]3CCCO3)=CS2)C=C1
ZINC000067334786; 0.410; NC1=C(SN=C1C1=CC=C(F)C=C1)C(=O)NC[C@H]1CCCO1
ZINC000004855970; 0.409; FC1=CC=C(NC(=O)C(=O)NCC2CCCCC2)C=C1
ZINC000004797588; 0.408; O=C(NC[C@@H]1CCCO1)C(=O)NCC1=CC=CC=N1
ZINC000009232560; 0.408; C[C@H](CNC(=O)C(=O)NC[C@H]1CCCO1)C1=CC=CC=C1
ZINC000004797593; 0.408; O=C(NC[C@H]1CCCO1)C(=O)NCC1=CC=CC=N1
ZINC000004077158; 0.408; CC(C)C(=O)NC1=C2CSCC2=NN1C1=CC=CC=C1
ZINC000009232558; 0.408; C[C@@H](CNC(=O)C(=O)NC[C@H]1CCCO1)C1=CC=CC=C1
ZINC000009232553; 0.408; C[C@H](CNC(=O)C(=O)NC[C@@H]1CCCO1)C1=CC=CC=C1
ZINC000009232549; 0.408; C[C@@H](CNC(=O)C(=O)NC[C@@H]1CCCO1)C1=CC=CC=C1
ZINC000004341931; 0.408; COCC(=O)NC1=C2CSCC2=NN1C1=CC=C(OC)C=C1
ZINC000004341925; 0.408; COCC(=O)NC1=C2CSCC2=NN1C1=CC=C(Cl)C=C1
ZINC000012404398; 0.408; FC1=CC=C(C=C1)C(=O)NC1=CC(=CC=C1)C(=O)NC[C@H]1CCCO1
ZINC000012404397; 0.408; FC1=CC=C(C=C1)C(=O)NC1=CC(=CC=C1)C(=O)NC[C@@H]1CCCO1
ZINC000000190314; 0.408; CCC(=O)NC1=C2CSCC2=NN1C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000067105; 0.407; CC1=NN(C2=C1C=C(S2)C(=O)NC[C@@H]1CCCO1)C1=CC=CC=C1
ZINC000000067100; 0.407; CC1=NN(C2=C1C=C(S2)C(=O)NC[C@H]1CCCO1)C1=CC=CC=C1
ZINC000103935231; 0.407; CC(=CC(O)=C(C#N)C(=O)NC[C@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000103682084; 0.407; CC(=CC(O)=C(C#N)C(=O)NC[C@@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000103682088; 0.407; CC(=CC(O)=C(C#N)C(=O)NC[C@@H]1CCCO1)C1=CC=C(F)C=C1
ZINC000227160722; 0.407; FC1=CC=C(OCC2=CN(CC(=O)NC[C@@H]3CCCO3)N=N2)C=C1
ZINC000227160725; 0.407; FC1=CC=C(OCC2=CN(CC(=O)NC[C@H]3CCCO3)N=N2)C=C1
ZINC000043882084; 0.406; FC1=CC(NC(=O)NC[C@@H]2CCCO2)=CC(F)=C1
ZINC000002906188; 0.406; O=C(NCCC1=CC=CC=C1)C(=O)NC[C@@H]1CCCO1
ZINC000002906187; 0.406; O=C(NCCC1=CC=CC=C1)C(=O)NC[C@H]1CCCO1
ZINC000043882086; 0.406; FC1=CC(NC(=O)NC[C@H]2CCCO2)=CC(F)=C1
ZINC000004571022; 0.405; CCCOC1=CC=C(NC(=O)C(=O)NC[C@H]2CCCO2)C=C1
ZINC000243549848; 0.405; FC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NC[C@@H]1CCCO1
ZINC000040528600; 0.405; FC1=CC=C(CS(=O)(=O)CC(=O)NC[C@H]2CCCO2)C=C1
ZINC000004571017; 0.405; CCCOC1=CC=C(NC(=O)C(=O)NC[C@@H]2CCCO2)C=C1
ZINC000040528598; 0.405; FC1=CC=C(CS(=O)(=O)CC(=O)NC[C@@H]2CCCO2)C=C1
ZINC000078984326; 0.405; FC1=CC=C(C=C1)C(=O)NCCCNC(=O)NC[C@@H]1CCCO1
ZINC000078984333; 0.405; FC1=CC=C(C=C1)C(=O)NCCCNC(=O)NC[C@H]1CCCO1
ZINC000243549847; 0.405; FC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NC[C@H]1CCCO1
ZINC000042646743; 0.405; CC(C)OC1=CC=C(NC(=O)C(=O)NC[C@H]2CCCO2)C=C1
ZINC000042646742; 0.405; CC(C)OC1=CC=C(NC(=O)C(=O)NC[C@@H]2CCCO2)C=C1
ZINC000000189440; 0.405; O=C(NC1=C2CSCC2=NN1C1=CC=CC=C1)C1=CC=CO1
ZINC000005251412; 0.400; [O-][N+](=O)C1=CC=CC=C1NC(=O)C(=O)NC[C@H]1CCCO1
ZINC000005251411; 0.400; [O-][N+](=O)C1=CC=CC=C1NC(=O)C(=O)NC[C@@H]1CCCO1
ZINC000000190307; 0.400; CC(=O)NC1=C2CSCC2=NN1C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000190328; 0.390; CC(C)C(=O)NC1=C2CSCC2=NN1C1=CC=C(C=C1)[N+]([O-])=O
ZINC000005077786; 0.388; COCC(=O)NC1=C2CSCC2=NN1C1=CC=C(C=C1)[N+]([O-])=O
