ZINC000001763231; 0.257; OC(=O)[C@H]1CC2=C(NC3=CC=CC=C23)[C@H]2CCC(=O)N12
ZINC000001763228; 0.257; OC(=O)[C@H]1CC2=C(NC3=CC=CC=C23)[C@@H]2CCC(=O)N12
ZINC000001763233; 0.257; OC(=O)[C@@H]1CC2=C(NC3=CC=CC=C23)[C@H]2CCC(=O)N12
ZINC000009738984; 0.254; CC[C@H](OC(=O)C1=CC(=O)NC2=CC=CC=C12)C(=O)OC
ZINC000009738992; 0.254; CC[C@@H](OC(=O)C1=CC(=O)NC2=CC=CC=C12)C(=O)OC
ZINC000000490560; 0.254; C[C@H]1N2[C@@H](CC3=C1NC1=CC=CC=C31)C(=O)N(CCO)CC2=O
ZINC000000490559; 0.254; C[C@@H]1N2[C@@H](CC3=C1NC1=CC=CC=C31)C(=O)N(CCO)CC2=O
ZINC000056097731; 0.254; C[C@@H](NC(N)=O)C(=O)N1CCC2=C(NC3=CC=CC=C23)[C@@H]1C
ZINC000056097735; 0.254; C[C@H](NC(N)=O)C(=O)N1CCC2=C(NC3=CC=CC=C23)[C@@H]1C
ZINC000056097728; 0.254; C[C@@H](NC(N)=O)C(=O)N1CCC2=C(NC3=CC=CC=C23)[C@H]1C
ZINC000056097733; 0.254; C[C@H](NC(N)=O)C(=O)N1CCC2=C(NC3=CC=CC=C23)[C@H]1C
ZINC000253487460; 0.254; C\\C=C1\\C[N@@+]2(C)[C@@H]3CC4=C(NC5=CC=CC=C45)[C@@H]2C[C@H]1[C@H]3CO
ZINC000253487462; 0.254; C\\C=C1\\C[N@@+]2(C)[C@@H]3CC4=C(NC5=CC=CC=C45)[C@@H]2C[C@H]1[C@@H]3CO
ZINC000004859872; 0.254; COC(=O)C1=C(NC(=O)CN2C[C@H](C)C[C@@H](C)C2)C2=CC=CC=C2N1
ZINC000004859871; 0.254; COC(=O)C1=C(NC(=O)CN2C[C@@H](C)C[C@H](C)C2)C2=CC=CC=C2N1
ZINC000252461121; 0.254; C\\C=C1/C[N@+]2(C)[C@H]3CC4=C(NC5=CC=CC=C45)[C@@H]2C[C@@H]1[C@@H]3CO
ZINC000004859870; 0.254; COC(=O)C1=C(NC(=O)CN2C[C@@H](C)C[C@@H](C)C2)C2=CC=CC=C2N1
ZINC000004074112; 0.254; C\\C=C1/C[N+]2(C)[C@H]3CC4=C(NC5=CC=CC=C45)[C@@H]2C[C@@H]1[C@@H]3CO
ZINC000005382394; 0.254; C\\C=C1\\C[N+]2(C)[C@@H]3CC4=C(NC5=CC=CC=C45)[C@@H]2C[C@@H]1[C@@H]3CO
ZINC000252461120; 0.254; C\\C=C1/C[N@+]2(C)[C@H]3CC4=C(NC5=CC=CC=C45)[C@@H]2C[C@@H]1[C@H]3CO
ZINC000005382395; 0.254; C\\C=C1\\C[N+]2(C)[C@H]3CC4=C(NC5=CC=CC=C45)[C@@H]2C[C@@H]1[C@@H]3CO
ZINC000012869255; 0.254; C\\C=C1/C[N+]2(C)[C@H]3CC4=C(NC5=CC=CC=C45)[C@@H]2C[C@@H]1[C@H]3CO
ZINC000244795851; 0.254; CC(C)[C@@H]1N(CCC2=C1NC1=CC=CC=C21)C(=O)CC1=NON=C1C
ZINC000244795852; 0.254; CC(C)[C@H]1N(CCC2=C1NC1=CC=CC=C21)C(=O)CC1=NON=C1C
ZINC000067610183; 0.254; C[C@@H]1N(CCC2=C1NC1=CC=CC=C21)C(=O)NCC1=NOC(C)=C1
ZINC000067610184; 0.254; C[C@H]1N(CCC2=C1NC1=CC=CC=C21)C(=O)NCC1=NOC(C)=C1
ZINC000036369495; 0.252; COC(=O)[C@@H]1CC2=C(NC3=CC=CC=C23)[C@H](N1)C(C)C
ZINC000022114765; 0.252; O=C1[C@@H]2CC=CC[C@H]2[C@@H]2N1CCC1=C2NC2=CC=CC=C12
ZINC000247778358; 0.252; O=C1[C@@H]2CC=CC[C@@H]2[C@H]2N1CCC1=C2NC2=CC=CC=C12
ZINC000036369493; 0.252; COC(=O)[C@H]1CC2=C(NC3=CC=CC=C23)[C@H](N1)C(C)C
ZINC000022114757; 0.252; O=C1[C@@H]2CC=CC[C@@H]2[C@@H]2N1CCC1=C2NC2=CC=CC=C12
ZINC000247778357; 0.252; O=C1[C@@H]2CC=CC[C@H]2[C@H]2N1CCC1=C2NC2=CC=CC=C12
ZINC000036369494; 0.252; COC(=O)[C@H]1CC2=C(NC3=CC=CC=C23)[C@@H](N1)C(C)C
ZINC000036369496; 0.252; COC(=O)[C@@H]1CC2=C(NC3=CC=CC=C23)[C@@H](N1)C(C)C
ZINC000036382114; 0.252; COC(=O)[C@@H](CC1=CNC2=CC=CC=C12)N1CCS(=O)(=O)CC1
ZINC000020220529; 0.252; COC(=O)CN1CC2=C(C[C@@H]1C(=O)OC)C1=CC=CC=C1N2
ZINC000020220530; 0.252; COC(=O)CN1CC2=C(C[C@H]1C(=O)OC)C1=CC=CC=C1N2
ZINC000036382115; 0.252; COC(=O)[C@H](CC1=CNC2=CC=CC=C12)N1CCS(=O)(=O)CC1
ZINC000004061332; 0.252; CC[C@@H](C)N1CC(=O)N2[C@H](C)C3=C(C[C@H]2C1=O)C1=CC=CC=C1N3
ZINC000097823095; 0.252; O=C([C@H]1CC(=O)OC11CCCC1)N1CCC2=C(C1)NC1=CC=CC=C21
ZINC000004061336; 0.252; CC[C@@H](C)N1CC(=O)N2[C@@H](C)C3=C(C[C@H]2C1=O)C1=CC=CC=C1N3
ZINC000097823092; 0.252; O=C([C@@H]1CC(=O)OC11CCCC1)N1CCC2=C(C1)NC1=CC=CC=C21
ZINC000004061334; 0.252; CC[C@H](C)N1CC(=O)N2[C@H](C)C3=C(C[C@H]2C1=O)C1=CC=CC=C1N3
ZINC000055736061; 0.252; C[C@H]1N(CCC2=C1NC1=CC=CC=C21)C(=O)C1=CC(=O)N(C)C=C1
ZINC000055736062; 0.252; C[C@@H]1N(CCC2=C1NC1=CC=CC=C21)C(=O)C1=CC(=O)N(C)C=C1
ZINC000004061338; 0.252; CC[C@H](C)N1CC(=O)N2[C@@H](C)C3=C(C[C@H]2C1=O)C1=CC=CC=C1N3
ZINC000053264169; 0.252; C[C@@H]1N(CC(=O)NC2=CC(C)=NO2)CCC2=C1NC1=CC=CC=C21
ZINC000053264171; 0.252; C[C@H]1N(CC(=O)NC2=CC(C)=NO2)CCC2=C1NC1=CC=CC=C21
ZINC000011665692; 0.252; COCCC(=O)N1CCC2=C(NC3=CC=CC=C23)[C@H]1C1=CC=CC(C)=N1
ZINC000011665702; 0.252; COCCC(=O)N1CCC2=C(NC3=CC=CC=C23)[C@@H]1C1=CC=CC(C)=N1
ZINC000002284585; 0.250; C[C@@H]1C[C@@H](C)CN(CC(=O)N2CCC3=C(C2)C2=CC=CC=C2N3)C1
ZINC000019925873; 0.250; COC(=O)C1=C(CN2CCOCC2)C2=CC=CC=C2N1
ZINC000100743007; 0.250; COC(=O)C(=O)[C@@H]1CCC2=C(NC3=CC=CC=C23)C1=O
ZINC000100743009; 0.250; COC(=O)C(=O)[C@H]1CCC2=C(NC3=CC=CC=C23)C1=O
ZINC000049240965; 0.250; C[C@H]1N(CCS(C)(=O)=O)CCC2=C1NC1=CC=CC=C21
ZINC000049240967; 0.250; C[C@@H]1N(CCS(C)(=O)=O)CCC2=C1NC1=CC=CC=C21
ZINC000005600962; 0.250; OC(=O)[C@@H]1N(CCC=C)CCC2=C1NC1=CC=CC=C21
ZINC000001615950; 0.250; OC(=O)[C@H]1N(CCC=C)CCC2=C1NC1=CC=CC=C21
ZINC000012919125; 0.250; CC[C@@H](C)C(=O)N1CCC2=C(C1)C1=CC=CC=C1N2
ZINC000012919128; 0.250; CC[C@H](C)C(=O)N1CCC2=C(C1)C1=CC=CC=C1N2
ZINC000252427007; 0.250; COC(=O)[C@@H](CC1=CNC2=CC=CC=C12)N1C[C@H]1C(=O)OC
ZINC000036701120; 0.250; COC(=O)[C@@H](CC1=CNC2=CC=CC=C12)NC(=O)[C@@H]1CCCO1
ZINC000230025201; 0.250; COC(=O)[C@@H](CC1=CNC2=CC=CC=C12)N1C[C@@H]1C(=O)OC
ZINC000036701121; 0.250; COC(=O)[C@@H](CC1=CNC2=CC=CC=C12)NC(=O)[C@H]1CCCO1
ZINC000039932478; 0.250; COC(=O)[C@H](CC1=CNC2=CC=CC=C12)N1C[C@@H]1C(=O)OC
ZINC000039932477; 0.250; COC(=O)[C@H](CC1=CNC2=CC=CC=C12)N1C[C@H]1C(=O)OC
ZINC000095958230; 0.250; CCCCC(=O)N[C@H](CC1=CNC2=CC=CC=C12)C(=O)OC
ZINC000024055585; 0.250; CCOC(=O)C1=CC=C(N=C1)N1CCC2=C(C1)C1=CC=CC=C1N2
ZINC000169301718; 0.250; O[C@H]1[C@H]2[C@H](CCC[C@H]2C(O)=O)CN2CCC3=C(NC4=CC=CC=C34)[C@H]12
ZINC000239562583; 0.250; O[C@H]1[C@@H]2[C@H](CCC[C@H]2C(O)=O)CN2CCC3=C(NC4=CC=CC=C34)[C@H]12
ZINC000101026086; 0.250; O[C@@H]1[C@H]2[C@H](CCC[C@H]2C(O)=O)CN2CCC3=C(NC4=CC=CC=C34)[C@H]12
ZINC000239562584; 0.250; O[C@@H]1[C@@H]2[C@H](CCC[C@H]2C(O)=O)CN2CCC3=C(NC4=CC=CC=C34)[C@H]12
ZINC000055369798; 0.250; CC(C)[C@@H]1N(CCC2=C1NC1=CC=CC=C21)C(=O)C1=NNC(=O)CC1
ZINC000055369796; 0.250; CC(C)[C@H]1N(CCC2=C1NC1=CC=CC=C21)C(=O)C1=NNC(=O)CC1
ZINC000004100413; 0.250; O[C@H]1[C@@H]2[C@@H](CCC[C@@H]2C(O)=O)CN2CCC3=C(NC4=CC=CC=C34)[C@@H]12
ZINC000004100412; 0.250; O[C@H]1[C@@H]2[C@@H](CCC[C@@H]2C(O)=O)CN2CCC3=C(NC4=CC=CC=C34)[C@H]12
ZINC000004100408; 0.250; O[C@@H]1[C@@H]2[C@@H](CCC[C@@H]2C(O)=O)CN2CCC3=C(NC4=CC=CC=C34)[C@H]12
ZINC000004100411; 0.250; O[C@@H]1[C@@H]2[C@@H](CCC[C@@H]2C(O)=O)CN2CCC3=C(NC4=CC=CC=C34)[C@@H]12
ZINC000002284586; 0.250; C[C@H]1C[C@H](C)CN(CC(=O)N2CCC3=C(C2)C2=CC=CC=C2N3)C1
ZINC000000549253; 0.250; C[C@H]1C[C@@H](C)CN(CC(=O)N2CCC3=C(C2)C2=CC=CC=C2N3)C1
