ZINC000069486386; 0.382; CC(C)C1=NNC(=C1)C(=O)N[C@H](CC1=CC=CC=C1)C(=O)NC1CC1
ZINC000069486384; 0.382; CC(C)C1=NNC(=C1)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)NC1CC1
ZINC000223235263; 0.382; CC(C)CNS(=O)(=O)CC1=CC=CC(NC(=O)C2=CN=CC=N2)=C1
ZINC000156180144; 0.382; CC(C)C[C@@H](NC(=O)C1=CSC(=N1)C1=CC=CC=N1)C(O)=O
ZINC000000205170; 0.381; O=C(NCC1=CC(CNC(=O)C2=CN=CC=N2)=CC=C1)C1=CN=CC=N1
ZINC000221272457; 0.380; O=C(N[C@@H](CN1C=CN=C1)C1=CC=CC=C1)C1=CN=CC=N1
ZINC000001605755; 0.380; COC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@H](N)CC(C)C
ZINC000001605752; 0.380; COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@@H](N)CC(C)C
ZINC000221272410; 0.380; O=C(N[C@H](CN1C=CN=C1)C1=CC=CC=C1)C1=CN=CC=N1
ZINC000001605754; 0.380; COC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@@H](N)CC(C)C
ZINC000001605753; 0.380; COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](N)CC(C)C
ZINC000045842513; 0.380; CN1C=CN=C1[C@H](NC(=O)C1=CN=CC=N1)C1=CC=CC=C1
ZINC000089761684; 0.380; CN(CC1=CC=CC=C1)CC(C)(C)NC(=O)C1=CN=CC=N1
ZINC000079104949; 0.380; CC[C@H](CC1=CC=CC=C1)N(CC)C(=O)C1=CN=CC=N1
ZINC000079104946; 0.380; CC[C@@H](CC1=CC=CC=C1)N(CC)C(=O)C1=CN=CC=N1
ZINC000045842515; 0.380; CN1C=CN=C1[C@@H](NC(=O)C1=CN=CC=N1)C1=CC=CC=C1
ZINC000067821624; 0.380; CC(C)C[C@@H](NC(=O)C1=CN=CC=N1)C1=NN=C2CCNCCN12
ZINC000067821623; 0.380; CC(C)C[C@H](NC(=O)C1=CN=CC=N1)C1=NN=C2CCNCCN12
ZINC000002754822; 0.379; O=C(NCCC(C1=CC=CC=C1)C1=CC=CC=C1)C1=CN=CC=N1
ZINC000071908939; 0.378; CC1=CC=C(C[C@@H](NC(=O)C2=NNN=C2)C2=CC=CC=N2)C=C1
ZINC000244692022; 0.378; O[C@H]1C[C@H](C1)[C@@H](CC1=CC=CC=N1)NC(=O)C1=CN=CC=N1
ZINC000061986302; 0.378; CNC(=O)[C@@H](CC(C)C)NC(=O)C1=NOC(=C1)C1=CC=CC=C1
ZINC000244692023; 0.378; O[C@H]1C[C@H](C1)[C@H](CC1=CC=CC=N1)NC(=O)C1=CN=CC=N1
ZINC000065405210; 0.378; CNC(=O)[C@H](CC(C)C)NC(=O)C1=NOC(=C1)C1=CC=CC=C1
ZINC000012407143; 0.378; O=C(N[C@@H](CC1=CC=CC=C1)C(=O)N1CCOCC1)C1=CC=CN=C1
ZINC000058370747; 0.378; CC1=CN=C(C=N1)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N1CCCC1
ZINC000071908938; 0.378; CC1=CC=C(C[C@H](NC(=O)C2=NNN=C2)C2=CC=CC=N2)C=C1
ZINC000005938256; 0.377; CC(C)CCNC(=O)[C@@H](CC1=CC=CC=C1)NC(N)=O
ZINC000032039033; 0.377; C[C@H](NC(=O)C1=CN=CC=N1)C1=CC=C(Cl)S1
ZINC000071920808; 0.377; O=C(NC1=NNC(CCC2=CC=CC=C2)=C1)C1=CN=CC=N1
ZINC000001710424; 0.377; CC(C)C[C@@H](NC(=O)C1=CC=CC=C1C(O)=O)C(N)=O
ZINC000005454157; 0.377; CC(C)C[C@H](NC(=O)C1=CC=CC=C1C(O)=O)C(N)=O
ZINC000001429811; 0.377; O=C(NC1=NN(CC2=CC=CC=C2)C=C1)C1=CN=CC=N1
ZINC000005938257; 0.377; CC(C)CCNC(=O)[C@H](CC1=CC=CC=C1)NC(N)=O
ZINC000096485027; 0.377; CC(C)CSCCCNC(=O)C1=CN=CC=N1
ZINC000014246687; 0.377; O=C(NC1=CC=NN1CC1=CC=CC=C1)C1=CN=CC=N1
ZINC000044940349; 0.377; C[C@@H](CN1CCOCC1)NC(=O)C1=CN=CC=N1
ZINC000044940352; 0.377; C[C@H](CN1CCOCC1)NC(=O)C1=CN=CC=N1
ZINC000009114297; 0.377; O=C(N[C@H](C1=CC=CS1)C1=CC=CC=C1)C1=CN=CC=N1
ZINC000032039032; 0.377; C[C@@H](NC(=O)C1=CN=CC=N1)C1=CC=C(Cl)S1
ZINC000009315062; 0.377; CC[C@H](C)C1=CC=CC=C1NC(=O)C1=CN=CC=N1
ZINC000009114298; 0.377; O=C(N[C@@H](C1=CC=CS1)C1=CC=CC=C1)C1=CN=CC=N1
ZINC000098074916; 0.377; OCCCNC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC=C1
ZINC000003358283; 0.377; C[C@H](CCC1=CC=CC=C1)NC(=O)[C@H](CC1=CC=CC=C1)NC(N)=O
ZINC000021835431; 0.377; CC(C)C[C@@H](NC(=O)C1=NC=C(C)N=C1)C1=CC=CC=C1
ZINC000003358280; 0.377; C[C@H](CCC1=CC=CC=C1)NC(=O)[C@@H](CC1=CC=CC=C1)NC(N)=O
ZINC000003358282; 0.377; C[C@@H](CCC1=CC=CC=C1)NC(=O)[C@H](CC1=CC=CC=C1)NC(N)=O
ZINC000013529393; 0.377; OCCCNC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC=C1
ZINC000003358278; 0.377; C[C@@H](CCC1=CC=CC=C1)NC(=O)[C@@H](CC1=CC=CC=C1)NC(N)=O
ZINC000009742463; 0.377; O=C(NC1=CC=C(OCC2=CC=CC=C2)C=C1)C1=CN=CC=N1
ZINC000040108463; 0.377; C[C@H](CC1=CC=C(Br)C=C1)NC(=O)C1=CC=CC=N1
ZINC000040108462; 0.377; C[C@@H](CC1=CC=C(Br)C=C1)NC(=O)C1=CC=CC=N1
ZINC000009315061; 0.377; CC[C@@H](C)C1=CC=CC=C1NC(=O)C1=CN=CC=N1
ZINC000021835433; 0.377; CC(C)C[C@H](NC(=O)C1=NC=C(C)N=C1)C1=CC=CC=C1
ZINC000019412354; 0.375; CC1=C(SC=N1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000087427785; 0.375; CC1=NC(=CS1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000020249368; 0.375; CC1=CC(=NO1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000195551005; 0.375; CC1=C(N=CO1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000655597552; 0.375; CCC1=CC=NC(=C1)C(=O)N[C@@H](CC1=CC=NC=C1)C(O)=O
ZINC000095424039; 0.375; CC1=NC=C(S1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000655597553; 0.375; CCC1=CC=NC(=C1)C(=O)N[C@H](CC1=CC=NC=C1)C(O)=O
ZINC000095424038; 0.375; CC1=NC=C(S1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000195551003; 0.375; CC1=C(N=CO1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000095435186; 0.375; C[C@H](CC(=O)C1=CC=CS1)NC(=O)C1=CN=CC=N1
ZINC000037991528; 0.375; CNC(=O)[C@H](CC(C)C)NC(=O)C1=CC=NC(Cl)=C1
ZINC000037991529; 0.375; CNC(=O)[C@@H](CC(C)C)NC(=O)C1=CC=NC(Cl)=C1
ZINC000012857409; 0.375; C[C@H](OCCCNC(=O)C1=CN=CC=N1)C1=CC=CC=C1
ZINC000095435185; 0.375; C[C@@H](CC(=O)C1=CC=CS1)NC(=O)C1=CN=CC=N1
ZINC000028225161; 0.375; O=C(NC1=NC2=CC=CC=C2N1CC1=CC=CC=C1)C1=CN=CC=N1
ZINC000239352467; 0.375; COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC(Cl)=N1
ZINC000097522219; 0.375; CC(C)C[C@@H](NC(=O)C1=CN=C(N=C1)C1=CC=NC=C1)C(N)=O
ZINC000012390742; 0.375; O=C(N[C@@H](CC1=CC=CC=C1)C(=O)N1CCCC1)C1=CC=CN=C1
ZINC000012857401; 0.375; C[C@@H](OCCCNC(=O)C1=CN=CC=N1)C1=CC=CC=C1
ZINC000049151134; 0.375; CC(C)OCC1=CC=CC(CNC(=O)C2=CN=CC=N2)=C1
ZINC000226106877; 0.375; CC1=NC(=CO1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000226106886; 0.375; CC1=NC(=CO1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000170619447; 0.373; C[C@H](CN1C=CC=N1)NC(=O)[C@@H](CC1=CC=CC=C1)NC(N)=O
ZINC000072281046; 0.373; CC1=NNC=C1C(=O)N[C@H](CC1=CC=CC=C1)C(=O)NC1CC1
ZINC000049121445; 0.373; CC[C@@H](C)NC(=O)C1=CC=CC(CNC(=O)C2=CN=CC=N2)=C1
ZINC000534575228; 0.373; CCCC1=NC=NC=C1C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000195542639; 0.373; CC(C)C1=CC(=NN1C)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000170619448; 0.373; C[C@@H](CN1C=CC=N1)NC(=O)[C@H](CC1=CC=CC=C1)NC(N)=O
ZINC000065461685; 0.373; COC(=O)[C@H](CC1=CC=CC=C1)NCC(=O)NC1=CN=CC=N1
ZINC000058193486; 0.373; CN(CC(=O)N[C@@H](CC1=CC=CC=C1)C(N)=O)C1=CN=CC=N1
ZINC000058193488; 0.373; CN(CC(=O)N[C@H](CC1=CC=CC=C1)C(N)=O)C1=CN=CC=N1
ZINC000170619445; 0.373; C[C@@H](CN1C=CC=N1)NC(=O)[C@@H](CC1=CC=CC=C1)NC(N)=O
ZINC000170619450; 0.373; C[C@H](CN1C=CC=N1)NC(=O)[C@H](CC1=CC=CC=C1)NC(N)=O
ZINC000012145015; 0.373; CC(C)[C@H](CN1N=NC2=CC=CC=C12)NC(=O)C1=CN=CC=N1
ZINC000072281045; 0.373; CC1=NNC=C1C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)NC1CC1
ZINC000049121448; 0.373; CC[C@H](C)NC(=O)C1=CC=CC(CNC(=O)C2=CN=CC=N2)=C1
ZINC000012145014; 0.373; CC(C)[C@@H](CN1N=NC2=CC=CC=C12)NC(=O)C1=CN=CC=N1
ZINC000001709606; 0.373; CC(C)C[C@H](N)C(=O)NCC(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000008945920; 0.373; COC(=O)C[C@H](NC(=O)C1=CN=CC=N1)C1=CC=CC=C1Cl
ZINC000000610353; 0.373; O=C(NCC1=CC=CC=N1)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=CO1
ZINC000001709608; 0.373; CC(C)C[C@H](N)C(=O)NCC(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000001709607; 0.373; CC(C)C[C@@H](N)C(=O)NCC(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000001709609; 0.373; CC(C)C[C@@H](N)C(=O)NCC(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000426489552; 0.373; CC(C)C[C@@H](NC(=O)C1=NN(C=C1)C(F)F)C1=CC=CN=C1
ZINC000426489553; 0.373; CC(C)C[C@H](NC(=O)C1=NN(C=C1)C(F)F)C1=CC=CN=C1
ZINC000219573668; 0.373; CC1=NC=CN1CC[C@H](NC(=O)C1=CN=CC=N1)C1=CC=CC=C1
ZINC000219573597; 0.373; CC1=NC=CN1CC[C@@H](NC(=O)C1=CN=CC=N1)C1=CC=CC=C1
ZINC000008945923; 0.373; COC(=O)C[C@@H](NC(=O)C1=CN=CC=N1)C1=CC=CC=C1Cl
ZINC000000610351; 0.373; O=C(NCC1=CC=CC=N1)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=CO1
ZINC000065219879; 0.373; CC(C)CN1N=C(CNC(=O)C2=CN=CC=N2)C2=CC=CC=C12
ZINC000022204650; 0.373; C[C@H](NC(=O)[C@@H](CC1=CC=CC=C1)NC(C)=O)C1=CC=CC=C1
ZINC000022204647; 0.373; C[C@@H](NC(=O)[C@@H](CC1=CC=CC=C1)NC(C)=O)C1=CC=CC=C1
ZINC000004012817; 0.373; C[C@H](NC(=O)[C@H](CC1=CC=CC=C1)NC(C)=O)C1=CC=CC=C1
ZINC000408594866; 0.373; CC(C)NC(=O)[C@H](CC1=CC=CC=C1)NS(=O)(=O)C1=CC=CC=C1
ZINC000022204653; 0.373; C[C@@H](NC(=O)[C@H](CC1=CC=CC=C1)NC(C)=O)C1=CC=CC=C1
ZINC000021669764; 0.373; CC(CNC(=O)C1=CN=CC=N1)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000408594870; 0.373; CC(C)NC(=O)[C@@H](CC1=CC=CC=C1)NS(=O)(=O)C1=CC=CC=C1
ZINC000069455468; 0.372; O=C(NC1CC1)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CNC2=NC=CC=C12
ZINC000069455466; 0.372; O=C(NC1CC1)[C@H](CC1=CC=CC=C1)NC(=O)C1=CNC2=NC=CC=C12
ZINC000019285424; 0.372; CC1=NC(=O)C=C(C[C@@H](NC(=O)C2=CN=CC=N2)C2=CC=CC=C2)N1
ZINC000095359060; 0.371; CCC1=NC=C(C=N1)C(=O)N[C@@H](CC1=CC=CC=C1)C(N)=O
ZINC000025126093; 0.371; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC(Cl)=CC=N1
ZINC000004676598; 0.371; COC(=O)[C@@H](CC(C)C)NC(=O)C1=CC=CN=C1
ZINC000004676596; 0.371; COC(=O)[C@H](CC(C)C)NC(=O)C1=CC=CN=C1
ZINC000038551454; 0.371; O=C(NC1=NN=C(CC2=CC=CC=C2)O1)C1=CN=CC=N1
ZINC000000372230; 0.371; C[C@@H](NC(=O)C1=CN=CC=N1)C1=CC(C)=CC=C1C
ZINC000000372231; 0.371; C[C@H](NC(=O)C1=CN=CC=N1)C1=CC(C)=CC=C1C
ZINC000036626130; 0.371; COCCNC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC=C1
ZINC000025126087; 0.371; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC(Cl)=CC=N1
ZINC000010967807; 0.371; C[C@@H](NC(=O)C1=CN=CC=N1)C1=CC=C(C=C1)S(C)(=O)=O
ZINC000010967805; 0.371; C[C@H](NC(=O)C1=CN=CC=N1)C1=CC=C(C=C1)S(C)(=O)=O
ZINC000069533855; 0.371; O=C(NCC1=CC=C(OC2=CC=CC=C2)N=C1)C1=CN=CC=N1
ZINC000036626129; 0.371; COCCNC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC=C1
ZINC000225444655; 0.371; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=NN(C=C1)C1=CC=CC=C1
ZINC000263578309; 0.371; CC1=NC(C)=C(N=C1C)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000013020020; 0.370; CC1=NN(CC2=CC=CC=C2)C(NC(=O)C2=CN=CC=N2)=C1
ZINC000001542895; 0.370; CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CC1=CC=CC=C1)C(O)=O
ZINC000007996813; 0.370; CC(C)C[C@H](NC(=O)[C@@H](O)[C@@H](N)CC1=CC=CC=C1)C(O)=O
ZINC000097162864; 0.370; COC1=NC=CC=C1C(=O)N[C@@H](CC1=CC=CC=C1)C(C)=O
ZINC000189474347; 0.370; COC[C@@H](CC1=CC=CC=C1)N(C)C(=O)C1=CN=CC=N1
ZINC000097162863; 0.370; COC1=NC=CC=C1C(=O)N[C@H](CC1=CC=CC=C1)C(C)=O
ZINC000189474326; 0.370; COC[C@H](CC1=CC=CC=C1)N(C)C(=O)C1=CN=CC=N1
ZINC000002545165; 0.370; CC(C)C[C@H](NC(=O)[C@H](O)[C@H](N)CC1=CC=CC=C1)C(O)=O
ZINC000096297024; 0.370; C[C@@H](NC(=O)C1=CN=CC=N1)C1=C(C(O)=O)C(C)=NO1
ZINC000585134759; 0.370; CC(C)C[C@H](NC(=O)C1=CN=C2C=CC=NN12)C(O)=O
ZINC000011592555; 0.370; CC(C)C[C@@H](NC(=O)[C@H](O)[C@@H](N)CC1=CC=CC=C1)C(O)=O
ZINC000011592556; 0.370; CC(C)C[C@H](NC(=O)[C@H](O)[C@@H](N)CC1=CC=CC=C1)C(O)=O
ZINC000001532730; 0.370; CC(C)C[C@@H](NC(=O)[C@@H](O)[C@H](N)CC1=CC=CC=C1)C(O)=O
ZINC001560410140; 0.370; CC(C)C[C@H](NC(=O)[C@@H](O)C(N)CC1=CC=CC=C1)C(O)=O
ZINC000071908755; 0.370; CC1=CC=C(C[C@@H](NC(=O)C2=CC=CN=C2)C2=CC=CC=N2)C=C1
ZINC000071908754; 0.370; CC1=CC=C(C[C@H](NC(=O)C2=CC=CN=C2)C2=CC=CC=N2)C=C1
ZINC000001576107; 0.370; CC(C)C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H](C)C(O)=O
ZINC000001576109; 0.370; CC(C)C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@H](C)C(O)=O
ZINC000001576110; 0.370; CC(C)C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@H](C)C(O)=O
ZINC000032778088; 0.370; CN1C=CC(NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C2=CC=CC=C2)=N1
ZINC000012390661; 0.370; O=C(N[C@@H](CC1=CC=CC=C1)C(=O)N1CCCCC1)C1=CC=CN=C1
ZINC000032778090; 0.370; CN1C=CC(NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C2=CC=CC=C2)=N1
ZINC000001558987; 0.370; CC(C)C[C@@H](NC(=O)[C@H](O)[C@H](N)CC1=CC=CC=C1)C(O)=O
ZINC000007871467; 0.369; O=C(NCCCNC(=O)C1=CN=CC=N1)C1=CC=CC=C1
ZINC000072397351; 0.368; C[C@@H](CN1C(=O)OC2=CC=CC=C12)NC(=O)C1=CN=CC=N1
ZINC000069382081; 0.368; CC1=NC=CC(=N1)C(=O)N[C@H](CC1=CC=CC=C1)C(=O)N1CCCC1
ZINC000072397340; 0.368; C[C@H](CN1C(=O)OC2=CC=CC=C12)NC(=O)C1=CN=CC=N1
ZINC000000376400; 0.368; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC=CN=C1
ZINC000000376402; 0.368; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC=CN=C1
ZINC000003069179; 0.368; CC1=CC=C(C=C1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000003069180; 0.368; CC1=CC=C(C=C1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000061860208; 0.366; CC(C)C[C@H](NC(=O)C1=CC=C(Br)C=N1)C(O)=O
ZINC000032518006; 0.366; NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC2=NC=CN=C2C=C1
ZINC000004117649; 0.366; CC(C)[C@@H](NC(=O)[C@@H](CC1=CC=CC=C1)NC(C)=O)C(O)=O
ZINC000004117650; 0.366; CC(C)[C@H](NC(=O)[C@H](CC1=CC=CC=C1)NC(C)=O)C(O)=O
ZINC000004117648; 0.366; CC(C)[C@H](NC(=O)[C@@H](CC1=CC=CC=C1)NC(C)=O)C(O)=O
ZINC000004117651; 0.366; CC(C)[C@@H](NC(=O)[C@H](CC1=CC=CC=C1)NC(C)=O)C(O)=O
