ZINC000075064542; 0.320; CO[C@@]1(C)C[C@H](NC2=C3NC=NC3=NC=N2)C1(C)C
ZINC000075064539; 0.320; CO[C@]1(C)C[C@@H](NC2=C3NC=NC3=NC=N2)C1(C)C
ZINC000076064223; 0.320; CCC1=CN=C(CCNC2=C3NC=NC3=NC=N2)S1
ZINC000000213920; 0.320; C(NC1=C2NC=NC2=NC=N1)[C@@H]1COC2=CC=CC=C2O1
ZINC000000213822; 0.320; COC1=CC=C(CCNC2=C3NC=NC3=NC=N2)C=C1OC
ZINC000075092177; 0.320; C1C[C@@H](NC2=C3NC=NC3=NC=N2)[C@@H](O1)C1=CC=CC=C1
ZINC000071899567; 0.320; C1CN(C[C@@H]1NC1=CC=CC=C1)C1=C2NC=NC2=NC=N1
ZINC000075092178; 0.320; C1C[C@H](NC2=C3NC=NC3=NC=N2)[C@H](O1)C1=CC=CC=C1
ZINC000133509084; 0.320; COCCN(CC1=CC=CC=C1)C1=C2NC=NC2=NC=N1
ZINC000075092176; 0.320; C1C[C@@H](NC2=C3NC=NC3=NC=N2)[C@H](O1)C1=CC=CC=C1
ZINC000047509185; 0.320; CN(CC1=CC=CC(F)=C1)C1=C2NC=NC2=NC=N1
ZINC000000213922; 0.320; CN(CCNC1=C2NC=NC2=NC=N1)CC1=CC=CC=C1
ZINC000037903005; 0.320; O=C(CNC1=C2NC=NC2=NC=N1)NCC1=CC=CC=C1
ZINC000670444895; 0.320; CN(CCCN1C=CC=N1)C1=C2NC=NC2=NC=N1
ZINC000017302618; 0.320; OC(=O)CC[C@@H](NC1=C2NC=NC2=NC=N1)C(O)=O
ZINC000005011819; 0.320; NC1=C2NC(=NC2=NC=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005011817; 0.320; NC1=C2NC(=NC2=NC=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005011820; 0.320; NC1=C2NC(=NC2=NC=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000003999163; 0.320; NC(=N)SCCNC1=NC2=NC=NC(N)=C2N1
ZINC000032597708; 0.320; O=C1CN(CCN1C1CCCC1)C1=C2NC=NC2=NC=N1
ZINC000009060024; 0.320; O=C(NC1CC1)C1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000001676920; 0.320; OC(=O)CC[C@H](NC1=C2NC=NC2=NC=N1)C(O)=O
ZINC000216309738; 0.320; C(N1CCN(CC1)C1=C2NC=NC2=NC=N1)C1=COC=C1
ZINC000032124528; 0.320; OC(=O)C1=CC=CC(NC2=C3NC=NC3=NC=N2)=C1
ZINC000035977417; 0.320; NC1=C2NC(SC3=CC=C4OCOC4=C3)=NC2=NC=N1
ZINC000032560982; 0.320; O[C@]1(CCN(C1)C1=C2NC=NC2=NC=N1)C1=CC=CC=C1
ZINC000032560983; 0.320; O[C@@]1(CCN(C1)C1=C2NC=NC2=NC=N1)C1=CC=CC=C1
ZINC000032541237; 0.320; CN1C(CNC2=C3NC=NC3=NC=N2)=NC(C)=C1C
ZINC000000385658; 0.320; COC1=CC=CC(CNC2=C3NC=NC3=NC=N2)=C1
ZINC000012896032; 0.320; COC1=CC=CC=C1CCNC1=C2NC=NC2=NC=N1
ZINC001529168981; 0.320; CN(CC1=CC=NC=C1C)C1=C2NC=NC2=NC=N1
ZINC000032603517; 0.320; C(CC1=NC2=CC=CC=C2O1)NC1=C2NC=NC2=NC=N1
ZINC000094132966; 0.320; O=C(N1CCN(CC1)C1=C2NC=NC2=NC=N1)C1=CC=NC=C1
ZINC000030819309; 0.320; O=C(C1CCCCC1)N1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000091483687; 0.320; C1CC1N1C=NN=C1C1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000076064069; 0.320; CS(=O)(=O)C1=CC=C(CCNC2=C3NC=NC3=NC=N2)C=C1
ZINC000006620437; 0.320; OC(=C)C1=CC=C(C=C1)N1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000044915580; 0.320; C(N1CCN(CC1)C1=C2NC=NC2=NC=N1)C1=CSC=C1
ZINC000032565138; 0.320; C(N1CCN(CC1)C1=C2NC=NC2=NC=N1)C1=CC=CS1
ZINC000052189407; 0.320; N#CC1=CC=C(C=C1)N1CCCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000047511155; 0.320; FC(F)(F)C1=CC=C(NCCNC2=C3NC=NC3=NC=N2)N=C1
ZINC000096456181; 0.320; C([C@@H]1CCCN(C1)C1=C2NC=NC2=NC=N1)N1CCCCCC1
ZINC000096456180; 0.320; C([C@H]1CCCN(C1)C1=C2NC=NC2=NC=N1)N1CCCCCC1
ZINC000012221874; 0.320; OC1(C[C@@H]2CC[C@H](C1)N2C1=C2NC=NC2=NC=N1)C1=CC=CC=C1
ZINC000048963081; 0.320; CN(CC1=CSC(Br)=C1)C1=C2NC=NC2=NC=N1
ZINC000004773379; 0.320; NC1=C2NC(=NC2=NC=N1)C1=CC=C(OCC2=CC=CC=C2)C=C1
ZINC000009059622; 0.320; O=C(C1CCN(CC1)C1=C2NC=NC2=NC=N1)N1CCCCCC1
ZINC000032106590; 0.320; CC(=O)NC1=CC=CC(NC2=C3NC=NC3=NC=N2)=C1
ZINC000264433690; 0.320; C1CN(CCN1C1=NC2=CC=CC=C2O1)C1=C2NC=NC2=NC=N1
ZINC000071894357; 0.320; C1CC1C1=NC(=NN1)C1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000095433676; 0.320; C1CN(C[C@@H](S1)C1=CC=CC=C1)C1=C2NC=NC2=NC=N1
ZINC000084630939; 0.320; CC(C)C1=NC(=CS1)[C@H](C)NC1=C2NC=NC2=NC=N1
ZINC000075092179; 0.320; C1C[C@H](NC2=C3NC=NC3=NC=N2)[C@@H](O1)C1=CC=CC=C1
ZINC000044730888; 0.320; C[C@H](NC1=C2NC=NC2=NC=N1)C1=C(C)OC(C)=C1
ZINC000032516084; 0.320; C[C@H](NC1=C2NC=NC2=NC=N1)C1=C(C)SC(C)=N1
ZINC000095433675; 0.320; C1CN(C[C@H](S1)C1=CC=CC=C1)C1=C2NC=NC2=NC=N1
ZINC000032516083; 0.320; C[C@@H](NC1=C2NC=NC2=NC=N1)C1=C(C)SC(C)=N1
ZINC000053578046; 0.320; CN(CCCCNC1=C2NC=NC2=NC=N1)C1=CC=CC=C1
ZINC000044730887; 0.320; C[C@@H](NC1=C2NC=NC2=NC=N1)C1=C(C)OC(C)=C1
ZINC000019999111; 0.320; FC(F)(F)C1=CC=CC(CNC2=C3NC=NC3=NC=N2)=C1
ZINC000009341539; 0.320; COC1=CC=C(NC2=C3NC=NC3=NC=N2)C=C1Cl
ZINC000096453401; 0.320; C(N(C1CC1)C1=C2NC=NC2=NC=N1)C1=CC=CS1
ZINC000008791885; 0.320; C[C@]12C[C@H](CC(C)(C)C1)N(C2)C1=C2NC=NC2=NC=N1
ZINC000008791886; 0.320; C[C@@]12C[C@@H](CC(C)(C)C1)N(C2)C1=C2NC=NC2=NC=N1
ZINC000084630936; 0.320; CC(C)C1=NC(=CS1)[C@@H](C)NC1=C2NC=NC2=NC=N1
ZINC000071899568; 0.320; C1CN(C[C@H]1NC1=CC=CC=C1)C1=C2NC=NC2=NC=N1
ZINC000096140333; 0.319; CN(C)C1=CC=CC=C1C1=C2C(=NN1)N=CN=C2N
ZINC000252537586; 0.316; CN1CC[C@@H](NC2=C3NC=NC3=NC=N2)[C@H]1C1=CC=C(F)C(F)=C1
ZINC000225600740; 0.316; CN1CC[C@H](NC2=C3NC=NC3=NC=N2)[C@@H]1C1=CC=C(F)C(F)=C1
ZINC000225600773; 0.316; CN1CC[C@@H](NC2=C3NC=NC3=NC=N2)[C@@H]1C1=CC=C(F)C(F)=C1
ZINC000252537585; 0.316; CN1CC[C@H](NC2=C3NC=NC3=NC=N2)[C@H]1C1=CC=C(F)C(F)=C1
ZINC000091481267; 0.315; NC(=O)[C@H](CNC1=C2NC=NC2=NC=N1)CC1=CC=C(F)C=C1
ZINC000091481269; 0.315; NC(=O)[C@@H](CNC1=C2NC=NC2=NC=N1)CC1=CC=C(F)C=C1
ZINC000091893362; 0.315; CNC(=O)[C@@H]1C[C@@H](N)CN1C1=C2NC=NC2=NC=N1
ZINC000089807680; 0.315; [O-][N+](=O)C1=CC=C2CCN(CC2=C1)C1=C2NC=NC2=NC=N1
ZINC000095935934; 0.314; NC1=NC=NC(Br)=C1I
ZINC000095828708; 0.314; NC1=NC=NC(Cl)=C1I
ZINC000170604181; 0.314; C(NC1=C2NC=NC2=NC=N1)C1=NOC(=C1)C1=CC=CC=C1
ZINC000079021849; 0.314; CCC1=CN=C(S1)[C@@H](C)NC1=C2NC=NC2=NC=N1
ZINC000071899605; 0.314; CCS[C@@H]1CCCCN(C1)C1=C2NC=NC2=NC=N1
ZINC000046015385; 0.314; CN(CCCNC1=C2NC=NC2=NC=N1)CC1=CC=CC=C1
ZINC000040512422; 0.314; CC(C)OCC1=CC=CC=C1CNC1=C2NC=NC2=NC=N1
ZINC000076064085; 0.314; CCC(CC)C1=NOC(CNC2=C3NC=NC3=NC=N2)=C1
ZINC000096453494; 0.314; C1C[C@H](N(C1)C1=C2NC=NC2=NC=N1)C1=CSC=C1
ZINC000047509301; 0.314; C[C@H](NC1=C2NC=NC2=NC=N1)C1=CC=C(F)C=C1F
ZINC000044915608; 0.314; CCOC1=CC=C(C=C1)[C@H](C)NC1=C2NC=NC2=NC=N1
ZINC000095429674; 0.314; C[C@H](CC1=CC=CS1)N(C)C1=C2NC=NC2=NC=N1
ZINC000079021854; 0.314; CCC1=CN=C(S1)[C@H](C)NC1=C2NC=NC2=NC=N1
ZINC000044915604; 0.314; CCOC1=CC=C(C=C1)[C@@H](C)NC1=C2NC=NC2=NC=N1
ZINC000130978776; 0.314; C(CC1=NC2=CC=CC=C2S1)NC1=C2NC=NC2=NC=N1
ZINC000047509302; 0.314; C[C@@H](NC1=C2NC=NC2=NC=N1)C1=CC=C(F)C=C1F
ZINC000095429673; 0.314; C[C@@H](CC1=CC=CS1)N(C)C1=C2NC=NC2=NC=N1
ZINC000071899606; 0.314; CCS[C@H]1CCCCN(C1)C1=C2NC=NC2=NC=N1
ZINC000096483061; 0.314; C[C@H](CC1=CSC=C1)N(C)C1=C2NC=NC2=NC=N1
ZINC000040512399; 0.314; FC1=CC=CC=C1OCCCNC1=C2NC=NC2=NC=N1
ZINC000049056468; 0.314; CCC1=NC(CN(C)C2=C3NC=NC3=NC=N2)=CS1
ZINC000096483060; 0.314; C[C@@H](CC1=CSC=C1)N(C)C1=C2NC=NC2=NC=N1
ZINC000075053710; 0.314; C[C@H](CNC1=C2NC=NC2=NC=N1)CC1(C)OCCO1
ZINC000225593811; 0.314; CCN(CC1=CN(C)N=C1)C1=C2NC=NC2=NC=N1
ZINC000075053712; 0.314; C[C@@H](CNC1=C2NC=NC2=NC=N1)CC1(C)OCCO1
ZINC000032561802; 0.314; C[C@H](NC1=C2NC=NC2=NC=N1)C1=CN(C)N=C1C
ZINC000032573321; 0.314; C(NC1=C2NC=NC2=NC=N1)C1=CN2C=CC=CC2=N1
ZINC000820385371; 0.314; C(CC1=NC(=NO1)C1CC1)NC1=C2NC=NC2=NC=N1
ZINC000670461083; 0.314; OC1(CCN(CC1)C1=C2NC=NC2=NC=N1)C1=CC=CC=N1
ZINC000032089540; 0.314; COC1=CC=C(CNC2=C3NC=NC3=NC=N2)C(OC)=C1
ZINC000032561057; 0.314; C(C1CCN(CC1)C1=C2NC=NC2=NC=N1)N1C=CC=N1
ZINC000096453496; 0.314; C1C[C@@H](N(C1)C1=C2NC=NC2=NC=N1)C1=CSC=C1
ZINC000054981438; 0.314; C(OC1=CC=CC=C1)C1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000013132851; 0.314; CCCN(C1=CC=C(OCC)C=C1)C1=C2NC=NC2=NC=N1
ZINC000004429882; 0.314; NC1=C2NC(N=NC3=CC=C(C=C3)S(O)(=O)=O)=NC2=NC=N1
ZINC000058343074; 0.314; C(NC1=C2NC=NC2=NC=N1)C1=NC(=CS1)C1=CC=CC=C1
ZINC000040512419; 0.314; C[C@@H](NC1=C2NC=NC2=NC=N1)C1=CC=C(OC(F)F)C=C1
ZINC000040512418; 0.314; C[C@H](NC1=C2NC=NC2=NC=N1)C1=CC=C(OC(F)F)C=C1
ZINC000016758128; 0.314; C[C@H]1C[C@H](C)CN(CCCCNC2=C3NC=NC3=NC=N2)C1
ZINC000016758126; 0.314; C[C@H]1C[C@@H](C)CN(CCCCNC2=C3NC=NC3=NC=N2)C1
ZINC000016758120; 0.314; C[C@@H]1C[C@@H](C)CN(CCCCNC2=C3NC=NC3=NC=N2)C1
ZINC000041025878; 0.314; CCN(CC)[C@@H](CNC1=C2NC=NC2=NC=N1)C1=CC=CC=C1
ZINC000041025879; 0.314; CCN(CC)[C@H](CNC1=C2NC=NC2=NC=N1)C1=CC=CC=C1
ZINC000047509237; 0.314; CN(CCOC1=CC=C(Cl)C=C1)C1=C2NC=NC2=NC=N1
ZINC000040512401; 0.314; C(OC1CCN(CC1)C1=C2NC=NC2=NC=N1)C1=CC=CC=C1
ZINC000044975856; 0.314; C(NC1=C2NC=NC2=NC=N1)C1(CCOCC1)C1=CC=CC=C1
ZINC000079047542; 0.314; C(NC1=C2NC=NC2=NC=N1)C1=CC=C(CN2C=CN=C2)C=C1
ZINC000145163694; 0.314; COC1=CC=C(CCCNC2=C3NC=NC3=NC=N2)C=C1OC
ZINC000104334452; 0.314; NC1=C2NC(N=NC3=CC=C(C=C3)S(O)(=O)=O)=NC2=NC=N1
ZINC000072171718; 0.314; OC1CCN(CC1)[C@@H]1CCN(C[C@H]1O)C1=C2NC=NC2=NC=N1
ZINC000044915557; 0.314; C(CN1CCN(CC1)C1=C2NC=NC2=NC=N1)OC1=CC=CC=C1
ZINC000057141399; 0.314; C(CC1=CC=CS1)N1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000055037003; 0.314; C1CC1C1=CN(N=N1)C1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000009059710; 0.314; COC1=CC=CC(=C1)N1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000096453925; 0.314; CN(CC1=CC=C(C=C1)S(O)=C)C1=C2NC=NC2=NC=N1
ZINC000047509634; 0.314; C(NC1=C2NC=NC2=NC=N1)C1=CC=C(CN2CCOCC2)C=C1
ZINC000012323574; 0.314; CCCCCC(=O)N1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000056319627; 0.314; CN(CC(=O)N1CCCCCCC1)C1=C2NC=NC2=NC=N1
ZINC000032578221; 0.314; O=C1CN(CCN1C1CCCCC1)C1=C2NC=NC2=NC=N1
ZINC000006753076; 0.314; CC(C)(C)OC(=O)N1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000096453927; 0.314; CN(CC1=CC=C(C=C1)S(O)=C)C1=C2NC=NC2=NC=N1
ZINC000060211275; 0.314; FC(F)(F)CC(=O)N1CCN(CC1)C1=C2NC=NC2=NC=N1
ZINC000012296924; 0.314; CC(C)CCNC(=O)CCNC1=C2NC=NC2=NC=N1
ZINC000068767473; 0.302; [O-][N+](=O)C1=CC=C(OCCNC2=C3NC=NC3=NC=N2)C=C1
