ZINC000215656767; 0.309; CSCCCN(C)CC1=NC2=CC(F)=CC=C2N1
ZINC000025066367; 0.309; CC(C)CCNC(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000584886711; 0.309; CN(CC[C@@H]1CC1(F)F)CC1=NC2=CC=CC=C2N1
ZINC000584886710; 0.309; CN(CC[C@H]1CC1(F)F)CC1=NC2=CC=CC=C2N1
ZINC000005235864; 0.309; O=C(COC1=CC=CC=C1)NCCCC1=NC2=CC=CC=C2N1
ZINC000095397670; 0.309; O=C(NCCC1=NC2=CC=CC=C2N1)N(CC1CC1)CC1CC1
ZINC000062718644; 0.308; FC1=CC=C(CNCCCC2=NC3=CC=CC=C3N2)C=C1
ZINC000001385904; 0.308; FC1=CC=C(C=C1)C(=O)NCC1=NC2=CC=CC=C2N1
ZINC000277445327; 0.308; O=C(NCCC1=NC2=CC=CC=C2N1)C1CC2=CC=CC=C2C1
ZINC000299767253; 0.308; C[C@H](N1C=NN=N1)C(=O)N(C)CCC1=NC2=CC(F)=CC=C2N1
ZINC000534579883; 0.308; CCCC1(CC1)NC(=O)N(C)CCC1=NC2=CC(OC)=CC=C2N1
ZINC000096011549; 0.307; CCOC(=O)C1=COC(NCCCC2=NC3=CC=CC=C3N2)=N1
ZINC000187369754; 0.307; CN1[C@@H](CCC1=O)C(=O)NCC1=NC2=CC(F)=CC=C2N1
ZINC000187369774; 0.307; CN1[C@H](CCC1=O)C(=O)NCC1=NC2=CC(F)=CC=C2N1
ZINC000194240255; 0.307; FC1=CC=C2NC(CCNC(=O)[C@@H]3CCCCC(=O)N3)=NC2=C1
ZINC000194240269; 0.307; FC1=CC=C2NC(CCNC(=O)[C@H]3CCCCC(=O)N3)=NC2=C1
ZINC000058200866; 0.307; CN(CC1=NC2=CC=CC=C2N1)C(=O)C1=C2NC=NC2=CC(F)=C1
ZINC000243901790; 0.307; CN(CC(=O)NC1CCCCC1)CC1=NC2=CC(F)=CC=C2N1
ZINC000012128435; 0.307; COC1=CC=CC(=C1)C(=O)NCCC1=NC2=CC(F)=CC=C2N1
ZINC000215430049; 0.307; CN(C[C@@H]1CCOC(C)(C)C1)CC1=NC2=CC(F)=CC=C2N1
ZINC000215430090; 0.307; CN(C[C@H]1CCOC(C)(C)C1)CC1=NC2=CC(F)=CC=C2N1
ZINC000096444439; 0.307; FC1=CC=C2NC(CNC(=O)[C@H]3CCOC4=CC=CC=C34)=NC2=C1
ZINC000096444438; 0.307; FC1=CC=C2NC(CNC(=O)[C@@H]3CCOC4=CC=CC=C34)=NC2=C1
ZINC000012128875; 0.307; FC1=CC=C2NC(CCNC(=O)CCCOC3=CC=CC=C3)=NC2=C1
ZINC000252483001; 0.307; CN(C)C(=NCCC1=NC2=CC=CC=C2N1)N(C)C
ZINC000215626989; 0.306; COCC1=NC=C(CN(C)CC2=NC3=CC(F)=CC=C3N2)C=N1
ZINC000007128877; 0.306; [O-][N+](=O)C1=CC(F)=CC=C1NCCC1=NC2=CC=CC=C2N1
ZINC000670438596; 0.306; CN(CCC1=NC2=CC=CC=C2N1)CC1=NC(=O)NC(=O)C1
ZINC000670465620; 0.306; CN(CCC1=NC2=CC(F)=CC=C2N1)CC1=NC(C)=NO1
ZINC000585092241; 0.306; COCC1=NC(C)=CC(=N1)N(C)CCC1=NC2=CC=CC=C2N1
ZINC000426445557; 0.306; COCC1(CNC(=O)CC2=NC3=CC=CC=C3N2)CCCC1
ZINC000041670994; 0.306; CN(C)C1(CNC(=O)CCC2=NC3=CC=CC=C3N2)CCCC1
ZINC000215782761; 0.306; FC1=CC=C2NC(CNC(=O)C3=NC4=CC=CC=C4NC3=O)=NC2=C1
ZINC000002721569; 0.306; COC1=CC=C(C=C1OC)C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000022488855; 0.306; COC1=CC=CC=C1CC(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000010260976; 0.306; COC1=CC=CC=C1NC(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000067920733; 0.305; CN(CCC1=NC2=CC=CC=C2N1)CC1=CC2=CC=CC=C2NC1=O
ZINC000032827555; 0.305; FC1=CC=CC=C1CNC(=O)CCCC1=NC2=CC=CC=C2N1
ZINC000586942273; 0.305; CCS(=O)(=O)NCCCC1=NC2=CC(F)=CC=C2N1
ZINC000021065693; 0.305; C[C@H]1C[C@H]1C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000021065687; 0.305; C[C@H]1C[C@@H]1C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000021065690; 0.305; C[C@@H]1C[C@H]1C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000021065684; 0.305; C[C@@H]1C[C@@H]1C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000067757999; 0.305; CN(CC1CCNCC1)CC1=NC2=CC(F)=CC=C2N1
ZINC000009219852; 0.305; FC1=CC(CC(=O)NCC2=NC3=CC=CC=C3N2)=CC=C1
ZINC000575423955; 0.305; COC(=O)C[C@H](CC1=NC2=CC=CC=C2N1)C(F)(F)F
ZINC000012544611; 0.305; CC(C)CCC(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000020032187; 0.305; FC1=CC(NC(=O)NCC2=NC3=CC=CC=C3N2)=CC=C1
ZINC000011563922; 0.305; CN(C1CCCCC1)C(=O)CCC1=NC2=CC=CC=C2N1
ZINC000012535590; 0.305; O=C(CC1CCCC1)NCCCC1=NC2=CC=CC=C2N1
ZINC000025136878; 0.305; CC(C)N1CCN(CC1)C(=O)CCC1=NC2=CC=CC=C2N1
ZINC000055109195; 0.305; COCCN(CC1=NC2=CC=CC=C2N1)CC1=CC=CC=C1F
ZINC000575423954; 0.305; COC(=O)C[C@@H](CC1=NC2=CC=CC=C2N1)C(F)(F)F
ZINC000299761658; 0.305; FC1=CC=C2NC(CCCNC(=O)[C@@H]3CCC(=O)NC(=O)N3)=NC2=C1
ZINC000067785834; 0.305; CN1C[C@@H](N)C[C@H]1C(=O)NCCCC1=NC2=CC(F)=CC=C2N1
ZINC000299761654; 0.305; FC1=CC=C2NC(CCCNC(=O)[C@H]3CCC(=O)NC(=O)N3)=NC2=C1
ZINC000823288974; 0.305; CCO[C@@H](C)CNC(=O)N(CC)CCC1=NC2=CC(F)=CC=C2N1
ZINC000257220699; 0.305; CO[C@@H]1CC[C@H]2N(CC[C@@]2(C)C1)C(=O)CCC1=NC2=CC=CC=C2N1
ZINC000823288973; 0.305; CCO[C@H](C)CNC(=O)N(CC)CCC1=NC2=CC(F)=CC=C2N1
ZINC000216133583; 0.304; CCCN1C=CN=C1CN(C)CCC1=NC2=CC(F)=CC=C2N1
ZINC000299779441; 0.304; C[C@@H](O)[C@H](N)C(=O)NCCCC1=NC2=CC(F)=CC=C2N1
ZINC000824506340; 0.304; CO[C@H]1COC[C@@H]1NC(=O)CCC1=NC2=CC(F)=CC=C2N1
ZINC000534640092; 0.304; CCN(CCC1=NC2=CC(F)=CC=C2N1)C(=O)[C@@H]1NCC=C1
ZINC000534640093; 0.304; CCN(CCC1=NC2=CC(F)=CC=C2N1)C(=O)[C@H]1NCC=C1
ZINC000584891217; 0.304; CN(CCC1=NC2=CC(F)=CC=C2N1)C(=O)C1=C(C)OC=N1
ZINC000216291649; 0.304; COCCN1C=CN=C1CN(C)CC1=NC2=CC(F)=CC=C2N1
ZINC000252485185; 0.304; C[C@@H](N(C)CC1=NC2=CC(F)=CC=C2N1)C(=O)NC1CCCC1
ZINC000252485186; 0.304; C[C@H](N(C)CC1=NC2=CC(F)=CC=C2N1)C(=O)NC1CCCC1
ZINC000426433621; 0.304; CN(CC1=NC2=CC(F)=CC=C2N1)C(=O)NCCC1CCCC1
ZINC000091452589; 0.304; FC1=CC=C2NC(CCCN3CC4(CCNCC4)CCC3=O)=NC2=C1
ZINC000091494033; 0.304; COC1=CC=C2NC(CNC(=O)C3(CC3)C3=CC=C(F)C=C3)=NC2=C1
ZINC000096420708; 0.304; CN(CCCC1=NC2=CC=CC=C2N1)C(=O)C1=C2C=CC=CN2C(C)=N1
ZINC000150866584; 0.304; C[C@@H](OC1CCCCCC1)C(=O)NCC1=NC2=CC(F)=CC=C2N1
ZINC000150866546; 0.304; C[C@H](OC1CCCCCC1)C(=O)NCC1=NC2=CC(F)=CC=C2N1
ZINC000011752773; 0.303; CN(C)C1=CC=CC(=C1)C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000012129629; 0.303; COCC(=O)N1CCC(CC1)C1=NC2=CC(F)=CC=C2N1
ZINC000244874203; 0.303; CN(CCCN1C=CC=N1)CC1=NC2=CC(F)=CC=C2N1
ZINC000067821462; 0.303; CN(CCC1=NC2=CC(F)=CC=C2N1)C(=O)CS(C)(=O)=O
ZINC000426358597; 0.303; CN(C)CCCNC(=O)N(C)CC1=NC2=CC(F)=CC=C2N1
ZINC000009156244; 0.303; COC1=CC=C(NC(=O)CN(C)CC2=NC3=CC=CC=C3N2)C=C1
ZINC000952964201; 0.303; CCCCC1=NC(CN(C)CC2=NC3=CC(F)=CC=C3N2)=CN1
ZINC000067514993; 0.303; CN(CC1=NC2=CC(F)=CC=C2N1)C(=O)C=CC1=CC=CC=C1
ZINC000584897629; 0.303; C[C@H](CNS(=O)(=O)C1CC1)NCC1=NC2=CC(F)=CC=C2N1
ZINC000004999418; 0.303; COC1=CC=C(NC(=O)CCC2=NC3=CC=CC=C3N2)C(OC)=C1
ZINC000670462277; 0.303; FC1=CC=C2NC(CCCNC(=O)CCC3=CC=NC=C3)=NC2=C1
ZINC000219761214; 0.303; CN(CCC1=NC2=CC(F)=CC=C2N1)C(=O)[C@H]1CN(CC=C)C(=O)C1
ZINC000219761140; 0.303; CN(CCC1=NC2=CC(F)=CC=C2N1)C(=O)[C@@H]1CN(CC=C)C(=O)C1
ZINC000219757925; 0.303; CN(C[C@H]1CN(C)C(=O)C1)C(=O)COCC1=NC2=CC(F)=CC=C2N1
ZINC000219757994; 0.303; CN(C[C@@H]1CN(C)C(=O)C1)C(=O)COCC1=NC2=CC(F)=CC=C2N1
ZINC000022369427; 0.302; O=C(NCCC1=NC2=CC=CC=C2N1)[C@H]1CC2=CC=CC=C2O1
ZINC000049580975; 0.302; O[C@@H](C(=O)NCC1=NC2=CC=CC=C2N1)C1=CC=C(F)C=C1
ZINC000049580976; 0.302; O[C@H](C(=O)NCC1=NC2=CC=CC=C2N1)C1=CC=C(F)C=C1
ZINC000012119829; 0.302; CC(C)CC(=O)NCCC1=NC2=CC(F)=CC=C2N1
ZINC000670457002; 0.302; CC(C)C1=NC(CN(C)CCC2=NC3=CC=CC=C3N2)=CO1
ZINC000534632597; 0.302; CC(C)N(C)S(=O)(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000029260260; 0.302; CC1=CSC(NC(=O)CCCC2=NC3=CC=CC=C3N2)=N1
ZINC000022369422; 0.302; O=C(NCCC1=NC2=CC=CC=C2N1)[C@@H]1CC2=CC=CC=C2O1
ZINC000022488028; 0.302; FC1=CC=CC=C1CC(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000000408380; 0.302; OC1=C(CC2=CC=CC=C12)C(=O)CCC1=NC2=CC=CC=C2N1
ZINC000000408379; 0.302; OC1=C(CC2=CC=CC=C12)C(=O)CCC1=NC2=CC=CC=C2N1
ZINC000000577533; 0.302; CN(CCCC1=NC2=CC=CC=C2N1)S(=O)(=O)C1=CC=C(C)C=C1
ZINC000119487068; 0.302; C[C@@H](O)C[C@H]1CCCN1C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000299776065; 0.302; C[C@H](CN1C=NC=N1)C(=O)N(C)CCC1=NC2=CC(F)=CC=C2N1
ZINC000299776068; 0.302; C[C@@H](CN1C=NC=N1)C(=O)N(C)CCC1=NC2=CC(F)=CC=C2N1
ZINC000119486948; 0.302; C[C@H](O)C[C@H]1CCCN1C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000119486817; 0.302; C[C@@H](O)C[C@@H]1CCCN1C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000119486681; 0.302; C[C@H](O)C[C@@H]1CCCN1C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000827989636; 0.302; C[C@H](NC(=O)COCC1=NC2=CC(F)=CC=C2N1)C1=CCCCC1
ZINC000827989635; 0.302; C[C@@H](NC(=O)COCC1=NC2=CC(F)=CC=C2N1)C1=CCCCC1
ZINC000067677985; 0.302; CCOC1=NC=CC=C1C(=O)N(C)CCC1=NC2=CC(F)=CC=C2N1
ZINC000185753061; 0.301; O=C(CCC1=NC2=CC=CC=C2N1)NC1CC2=CC=CC=C2C1
ZINC000004626187; 0.301; FC1=CC=C(CC(=O)NCC2=NC3=CC=CC=C3N2)C=C1
ZINC000022487994; 0.301; O=C(NCCCC1=NC2=CC=CC=C2N1)C1CCCC1
ZINC000534661146; 0.301; CCCCS(=O)(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000119381763; 0.301; C[C@H](O)C1CCN(CC1)C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000243885529; 0.301; C[C@H]1CN(C[C@@H](C)O1)C(=O)CN(C)CC1=NC2=CC(F)=CC=C2N1
ZINC000244719107; 0.301; N[C@H]1[C@@H]2C[C@@H](C=C2)[C@H]1C(=O)NCCCC1=NC2=CC(F)=CC=C2N1
ZINC000095399337; 0.301; COCCN(C)CCCNC(=O)C1=CC(=O)NC2=CC=C(F)C=C12
ZINC000119381907; 0.301; C[C@@H](O)C1CCN(CC1)C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000299801556; 0.301; CN(CCC1=NC2=CC=CC=C2N1)C(=O)CCN1CCCCCC1=O
ZINC000534587362; 0.301; CCN(CCC1=NC2=CC=CC=C2N1)C(=O)NCC(C)(C)COC
ZINC000096117137; 0.301; CC1(C)OC(=O)C[C@@H]1C(=O)NCCCCCC1=NC2=CC=CC=C2N1
ZINC000096117136; 0.301; CC1(C)OC(=O)C[C@H]1C(=O)NCCCCCC1=NC2=CC=CC=C2N1
ZINC000097551216; 0.301; FC1=CC=C2NC(CCC(=O)NCCCOC3CCCC3)=NC2=C1
ZINC000079494042; 0.301; O=C(CCC1=NC2=CC=CC=C2N1)NC1=CC=C2NC(=O)COC2=C1
ZINC000244748842; 0.301; C[C@H](CC(=O)NCCC1=NC2=CC(F)=CC=C2N1)N1CCCCCC1
ZINC000244748841; 0.301; C[C@@H](CC(=O)NCCC1=NC2=CC(F)=CC=C2N1)N1CCCCCC1
ZINC000032827539; 0.300; COC1=CC=C(NC(=O)CCCC2=NC3=CC=CC=C3N2)C=N1
ZINC000020997117; 0.300; CCN(CC)CCCN(C)CC1=NC2=CC=CC=C2N1
ZINC000044891086; 0.300; COCC1=NC2=CC(NC(=O)C3=CC=CC(F)=C3)=CC=C2N1
ZINC000031610558; 0.300; CN([C@H]1CCS(=O)(=O)C1)C(=O)CCC1=NC2=CC=CC=C2N1
ZINC000584892235; 0.300; CN(CCC1=NC2=CC(F)=CC=C2N1)C(=O)C1=NNN=C1C
ZINC000031610556; 0.300; CN([C@@H]1CCS(=O)(=O)C1)C(=O)CCC1=NC2=CC=CC=C2N1
ZINC000244724390; 0.300; O[C@H]1CC[C@H](CC1)C(=O)NCCCC1=NC2=CC(F)=CC=C2N1
ZINC000244724545; 0.300; CN(CCC1=NC2=CC=CC=C2N1)C(=O)CCCC1=CNN=C1
ZINC000119297981; 0.300; CC1(C)CCCN1C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000029091425; 0.300; CN(C)C1=CC=C(NC(=O)CCCC2=NC3=CC=CC=C3N2)C=N1
ZINC000012128853; 0.300; FC1=CC=C2NC(CCNC(=O)CCOC3=CC=CC=C3)=NC2=C1
ZINC000067789448; 0.300; FC1=CC=C(N2C(=O)NN=C2CCC2=NC3=CC=CC=C3N2)C(F)=C1
ZINC000012128531; 0.300; COC1=CC=CC(OC)=C1C(=O)NCCC1=NC2=CC(F)=CC=C2N1
ZINC000215007536; 0.300; CN(CC1=NC2=CC(F)=CC=C2N1)CC1=CC=C(NC(C)=O)C=C1
ZINC000067879646; 0.300; COC1=CC2=C(OCO2)C=C1CN(C)CC1=NC2=CC(F)=CC=C2N1
ZINC000243900913; 0.300; CC(C)NC(=O)CCN(C)CCC1=NC2=CC(Cl)=CC=C2N1
ZINC000080960880; 0.299; CC(C)[C@@H](N1CCCC1=O)C(=O)NCCC1=NC2=CC(F)=CC=C2N1
ZINC000299794690; 0.299; FC1=CC=C2NC(CCCNC(=O)COC[C@@H]3CCCO3)=NC2=C1
ZINC000244763902; 0.299; CN(CCC1=NC2=CC(F)=CC=C2N1)C(=O)[C@@H]1CCCN1C(N)=O
ZINC000426632922; 0.299; CO[C@]12CCN([C@H]1C[C@@H](O)CC2)C(=O)CCC1=NC2=CC=CC=C2N1
ZINC000080960872; 0.299; CC(C)[C@H](N1CCCC1=O)C(=O)NCCC1=NC2=CC(F)=CC=C2N1
ZINC000067975815; 0.299; C[C@H]1CCCN(C1)C(=O)CCN(C)CC1=NC2=CC(F)=CC=C2N1
ZINC000067975813; 0.299; C[C@@H]1CCCN(C1)C(=O)CCN(C)CC1=NC2=CC(F)=CC=C2N1
ZINC000009318854; 0.299; FC1=CC=CC=C1[C@H]1C[C@@H]1C(=O)NCC1=NC2=CC=CC=C2N1
ZINC000009318857; 0.299; FC1=CC=CC=C1[C@@H]1C[C@H]1C(=O)NCC1=NC2=CC=CC=C2N1
ZINC000331884200; 0.299; FC1(F)CCC(CC1)NC(=O)CCC1=NC2=CC=CC=C2N1
ZINC000009318851; 0.299; FC1=CC=CC=C1[C@@H]1C[C@@H]1C(=O)NCC1=NC2=CC=CC=C2N1
ZINC000009318859; 0.299; FC1=CC=CC=C1[C@H]1C[C@H]1C(=O)NCC1=NC2=CC=CC=C2N1
ZINC000002721568; 0.299; COC1=CC=CC=C1C(=O)NCCCC1=NC2=CC=CC=C2N1
ZINC000012128780; 0.299; FC1=CC=C2NC(CCNC(=O)CCC3=CC=CC=C3)=NC2=C1
ZINC000223784295; 0.299; CN(C1CCSCC1)C(=O)CCC1=NC2=CC=CC=C2N1
