ZINC000137202956; 0.474; COC1=CC=C2[C@H]3CC[C@]4(C)[C@@H](C[C@](C)(O)[C@H]4O)[C@@H]3CCC2=C1
ZINC000013319975; 0.474; COC1=CC=C2[C@H]3CC[C@]4(C)[C@H](C[C@](C)(O)[C@@H]4O)[C@@H]3CCC2=C1
ZINC000004429077; 0.474; COC1=CC=C2[C@H]3CC[C@]4(C)[C@@H](C[C@@](C)(O)[C@@H]4O)[C@H]3CCC2=C1
ZINC000025543143; 0.474; COC1=CC=C2[C@H]3CC[C@]4(C)[C@@H](C[C@](C)(O)[C@@H]4O)[C@@H]3CCC2=C1
ZINC000004429078; 0.474; COC1=CC=C2[C@H]3CC[C@@]4(C)[C@@H](C[C@@](C)(O)[C@@H]4O)[C@H]3CCC2=C1
ZINC000039941862; 0.474; COC1=CC=C2[C@@H]3CC[C@@]4(C)[C@H](C[C@](C)(O)[C@H]4O)[C@@H]3CCC2=C1
ZINC000039941865; 0.474; COC1=CC=C2[C@@H]3CC[C@@]4(C)[C@@H](C[C@](C)(O)[C@H]4O)[C@H]3CCC2=C1
ZINC000039941863; 0.474; COC1=CC=C2[C@@H]3CC[C@@]4(C)[C@@H](C[C@](C)(O)[C@H]4O)[C@@H]3CCC2=C1
ZINC000039941864; 0.474; COC1=CC=C2[C@@H]3CC[C@@]4(C)[C@H](C[C@](C)(O)[C@H]4O)[C@H]3CCC2=C1
ZINC000004429080; 0.474; COC1=CC=C2[C@@H]3CC[C@@]4(C)[C@@H](C[C@@](C)(O)[C@@H]4O)[C@H]3CCC2=C1
ZINC000104384892; 0.439; COC1=CC=C2[C@H]3CC[C@@]4(C)[C@@H](CC([N+]#N)C4=O)[C@H]3CCC2=C1
ZINC000104384897; 0.439; COC1=CC=C2[C@@H]3CC[C@@]4(C)[C@@H](CC([N+]#N)C4=O)[C@H]3CCC2=C1
ZINC000104384888; 0.439; COC1=CC=C2[C@H]3CC[C@]4(C)[C@@H](CC([N+]#N)C4=O)[C@H]3CCC2=C1
ZINC000104384894; 0.439; COC1=CC=C2[C@@H]3CC[C@]4(C)[C@@H](CC([N+]#N)C4=O)[C@H]3CCC2=C1
ZINC000008299177; 0.412; C[C@]12CC[C@H]3[C@H](CCC4=CC(OCC=C)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000008299223; 0.412; C[C@]12CC[C@@H]3[C@H](CCC4=CC(OCC=C)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000008242865; 0.412; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(OCC=C)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000008242746; 0.412; C[C@@]12CC[C@H]3[C@H](CCC4=CC(OCC=C)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000006657154; 0.410; CCOC1=CC=C2[C@@H]3CC[C@@]4(C)[C@@H](O)[C@@H](O)C[C@@H]4[C@@H]3CCC2=C1
ZINC000006657152; 0.410; CCOC1=CC=C2[C@H]3CC[C@@]4(C)[C@@H](O)[C@@H](O)C[C@@H]4[C@@H]3CCC2=C1
ZINC000006657159; 0.410; CCOC1=CC=C2[C@@H]3CC[C@@]4(C)[C@@H](O)[C@@H](O)C[C@@H]4[C@H]3CCC2=C1
ZINC000006657157; 0.410; CCOC1=CC=C2[C@H]3CC[C@@]4(C)[C@@H](O)[C@@H](O)C[C@@H]4[C@H]3CCC2=C1
ZINC000077302953; 0.400; COC1=CC=C2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3C[C@@H](O)C2=C1
ZINC000077302956; 0.400; COC1=CC=C2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3C[C@H](O)C2=C1
ZINC000025757632; 0.398; C[C@]12CC[C@H]3[C@@H](CCC4=CC(OCC(O)=O)=CC=C34)[C@@H]1C[C@@H](O)[C@@H]2O
ZINC000006792212; 0.380; C[C@@]12CC[C@H]3[C@H](CCC4=CC(N)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000006792348; 0.380; C[C@]12CC[C@H]3[C@H](CCC4=CC(N)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000006792215; 0.380; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(N)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000006792349; 0.380; C[C@]12CC[C@@H]3[C@H](CCC4=CC(N)=CC=C34)[C@@H]1CC[C@@H]2O
ZINC000000403005; 0.366; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)[C@@H]2O
ZINC000004655102; 0.366; C[C@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)[C@@H]2O
ZINC000004655101; 0.366; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)[C@@H]2O
ZINC000004721188; 0.366; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)[C@@H]2O
ZINC000104373081; 0.366; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)[C@@H]2O
ZINC000104386221; 0.365; C[C@]12CC[C@H]3[C@H](CCC4=CC(OS(C)(=O)=O)=CC=C34)[C@@H]1CCC2=O
ZINC000104386224; 0.365; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(OS(C)(=O)=O)=CC=C34)[C@@H]1CCC2=O
ZINC000104386227; 0.365; C[C@]12CC[C@@H]3[C@H](CCC4=CC(OS(C)(=O)=O)=CC=C34)[C@@H]1CCC2=O
ZINC000104386218; 0.365; C[C@@]12CC[C@H]3[C@H](CCC4=CC(OS(C)(=O)=O)=CC=C34)[C@@H]1CCC2=O
ZINC000003876110; 0.359; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=C(O)C=C34)[C@@H]1CC[C@@H]2O
ZINC000013319942; 0.359; C[C@]12CC[C@@H]3[C@@H](CCC4=CC(O)=C(O)C=C34)[C@@H]1CC[C@@H]2O
ZINC000003876112; 0.359; C[C@]12CC[C@@H]3[C@H](CCC4=CC(O)=C(O)C=C34)[C@@H]1CC[C@@H]2O
ZINC000003876111; 0.359; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(O)=C(O)C=C34)[C@@H]1CC[C@@H]2O
ZINC000003815419; 0.359; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=C(O)C=C34)[C@@H]1CC[C@@H]2O
ZINC000003876109; 0.359; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=C(O)C=C34)[C@@H]1CC[C@@H]2O
ZINC000005029355; 0.356; COC(=O)[C@]1(C)CC[C@H]2[C@H](CCC3=CC(OC)=CC=C23)[C@]1(O)C#C
ZINC000005029360; 0.356; COC(=O)[C@]1(C)CC[C@@H]2[C@H](CCC3=CC(OC)=CC=C23)[C@]1(O)C#C
ZINC000005029359; 0.356; COC(=O)[C@@]1(C)CC[C@@H]2[C@H](CCC3=CC(OC)=CC=C23)[C@]1(O)C#C
ZINC000005029354; 0.356; COC(=O)[C@@]1(C)CC[C@H]2[C@H](CCC3=CC(OC)=CC=C23)[C@]1(O)C#C
ZINC000040669972; 0.354; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@H]2O
ZINC000100891776; 0.354; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@H]1C[C@@H](O)[C@H]2O
ZINC000004213126; 0.354; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000003977996; 0.354; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@@H](O)[C@@H]2O
ZINC000004521755; 0.354; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@H]1C[C@@H](O)[C@@H]2O
ZINC000003872493; 0.354; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000012402601; 0.354; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@@H](O)[C@H]2O
ZINC000003881360; 0.354; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@@H](O)[C@H]2O
ZINC000044963243; 0.354; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@H]1C[C@@H](O)[C@H]2O
ZINC000003872491; 0.354; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000044963241; 0.354; C[C@]12CC[C@@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@H]1C[C@H](O)[C@@H]2O
ZINC000044963239; 0.354; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@H]1C[C@H](O)[C@@H]2O
ZINC000003872494; 0.354; C[C@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000003872492; 0.354; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000003815418; 0.354; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@@H](O)[C@@H]2O
ZINC000033980397; 0.354; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@@H](O)[C@@H]2O
ZINC000003977997; 0.354; C[C@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@@H](O)[C@@H]2O
ZINC000003977998; 0.354; C[C@]12CC[C@@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@@H](O)[C@@H]2O
ZINC000005881483; 0.354; C[C@]12CC[C@@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000005275867; 0.354; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@@H](O)[C@@H]2O
ZINC000006067704; 0.353; COC1=CC2=C(CC[C@H]3[C@@H]4C[C@@H](O)[C@H](O)[C@@]4(C)CC[C@H]23)C=C1O
ZINC000670457259; 0.345; COC1=CC=C2C[C@@H](CCC2=C1)NCCCN1C=CC=CC1=O
ZINC000670457258; 0.345; COC1=CC=C2C[C@H](CCC2=C1)NCCCN1C=CC=CC1=O
ZINC000001607796; 0.341; COC1=CC=C2[C@H]3CC[C@@]4(C)[C@@H](O)CC[C@H]4[C@H]3CCC2=C1N
ZINC000006043882; 0.341; COC1=CC=C2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]3CCC2=C1N
ZINC000006043825; 0.341; COC1=CC=C2[C@@H]3CC[C@@]4(C)[C@@H](O)CC[C@H]4[C@H]3CCC2=C1N
ZINC000006043886; 0.341; COC1=CC=C2[C@@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]3CCC2=C1N
ZINC000005758069; 0.333; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=C/C(O)=O)[C@@H]2O
ZINC000006482672; 0.333; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=C\\C(O)=O)[C@@H]2O
ZINC000006442392; 0.333; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=C\\C(O)=O)[C@@H]2O
ZINC000025757123; 0.333; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=C(O)C=C34)[C@@H]1C[C@@H](O)[C@@H]2O
ZINC000004655106; 0.333; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)C2=O
ZINC000004655104; 0.333; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)C2=O
ZINC000004742853; 0.333; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)C2=O
ZINC000004655107; 0.333; C[C@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)C2=O
ZINC000004655105; 0.333; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)C2=O
ZINC000005758068; 0.333; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=C/C(O)=O)[C@@H]2O
ZINC000095435743; 0.330; COC1=CC=C2CC[C@@H](CC2=C1)NCCCN1C=C(C)C=N1
ZINC000095435742; 0.330; COC1=CC=C2CC[C@H](CC2=C1)NCCCN1C=C(C)C=N1
ZINC000100136924; 0.326; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=N\\O)[C@@H]2O
ZINC000004994831; 0.326; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=N/O)[C@@H]2O
ZINC000004994833; 0.326; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=N/O)[C@@H]2O
ZINC000100136930; 0.326; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=N\\O)[C@@H]2O
ZINC000824751188; 0.322; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)CCCN1CCCC1=O
ZINC000824751189; 0.322; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)CCCN1CCCC1=O
ZINC000006571159; 0.321; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=C(N)C=C34)[C@@H]1CC[C@@H]2O
ZINC000020540573; 0.321; CCCNC(=O)N[C@H]1CCCC2=CC(OC)=CC=C12
ZINC000020540572; 0.321; CCCNC(=O)N[C@@H]1CCCC2=CC(OC)=CC=C12
ZINC000006571162; 0.321; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(O)=C(N)C=C34)[C@@H]1CC[C@@H]2O
ZINC000006571222; 0.321; C[C@]12CC[C@@H]3[C@H](CCC4=CC(O)=C(N)C=C34)[C@@H]1CC[C@@H]2O
ZINC000006571219; 0.321; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=C(N)C=C34)[C@@H]1CC[C@@H]2O
ZINC000029589879; 0.321; COC1=CC=C2[C@H]3CCN4[C@H](CCC4=O)N3CCC2=C1
ZINC000029589877; 0.321; COC1=CC=C2[C@@H]3CCN4[C@H](CCC4=O)N3CCC2=C1
ZINC000072446690; 0.321; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)C1CCCC1
ZINC000072446689; 0.321; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)C1CCCC1
ZINC000090032469; 0.318; COC1=CC=C2[C@H](CCCC2=C1)NCCN1C=NN=C1C1CC1
ZINC000090032472; 0.318; COC1=CC=C2[C@@H](CCCC2=C1)NCCN1C=NN=C1C1CC1
ZINC000089519898; 0.318; COC1=CC=C2CC[C@@H](CC2=C1)NCCN1CCCS1(=O)=O
ZINC000089519897; 0.318; COC1=CC=C2CC[C@H](CC2=C1)NCCN1CCCS1(=O)=O
ZINC000104393010; 0.318; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=N\\O)C2=O
ZINC000033957294; 0.318; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=N/O)C2=O
ZINC000101052700; 0.318; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=N\\O)C2=O
ZINC000257356510; 0.318; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@H]1C\\C(=N/O)C2=O
ZINC000100899023; 0.318; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=N/O)C2=O
ZINC000105089144; 0.318; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@H]1C\\C(=N/O)C2=O
ZINC000028525986; 0.318; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1C\\C(=N/O)C2=O
ZINC000000026301; 0.318; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@@H](O)C2=O
ZINC000005751013; 0.318; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1COC2=O
ZINC000005750952; 0.318; C[C@@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1COC2=O
ZINC000006067733; 0.318; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1C[C@H](O)C2=O
ZINC000005764563; 0.318; C[C@]12CC[C@@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1COC2=O
ZINC000005764452; 0.318; C[C@]12CC[C@H]3[C@H](CCC4=CC(O)=CC=C34)[C@@H]1COC2=O
ZINC000534655002; 0.318; COC1=CC=C2CC[C@@H](CC2=C1)NCC1(CN2CCCC2)CC1
ZINC000534655001; 0.318; COC1=CC=C2CC[C@H](CC2=C1)NCC1(CN2CCCC2)CC1
ZINC000127546740; 0.314; COC1=CC=C2[C@@H](CCCC2=C1)NCC[S@@](=O)C(C)(C)C
ZINC000072117208; 0.314; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)C1CCN(C)CC1
ZINC000072117207; 0.314; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)C1CCN(C)CC1
ZINC000127546523; 0.314; COC1=CC=C2[C@@H](CCCC2=C1)NCC[S@](=O)C(C)(C)C
ZINC000127546959; 0.314; COC1=CC=C2[C@H](CCCC2=C1)NCC[S@](=O)C(C)(C)C
ZINC000127547184; 0.314; COC1=CC=C2[C@H](CCCC2=C1)NCC[S@@](=O)C(C)(C)C
ZINC000435868050; 0.313; CNCCCN1CCC[C@@H]1C1=CC=C(OC)C=C1OC
ZINC000435868048; 0.313; CNCCCN1CCC[C@H]1C1=CC=C(OC)C=C1OC
ZINC000067787639; 0.311; COC1=CC=C2CC[C@@H](CC2=C1)NCCN1C(C)=CC(C)=NC1=O
ZINC000067787638; 0.311; COC1=CC=C2CC[C@H](CC2=C1)NCCN1C(C)=CC(C)=NC1=O
ZINC000067692864; 0.311; COC1=CC=C2CC[C@@H](CC2=C1)NCCCN1N=C(C)N=C1C
ZINC000067692862; 0.311; COC1=CC=C2CC[C@H](CC2=C1)NCCCN1N=C(C)N=C1C
ZINC000048289644; 0.310; COC1=CC=C(C(=O)NCCCCCCCN2CCCC2)C(OC)=C1
ZINC000090882870; 0.310; COC1=CC=C2CC[C@H](CC2=C1)NCC1CCS(=O)(=O)CC1
ZINC000090882871; 0.310; COC1=CC=C2CC[C@@H](CC2=C1)NCC1CCS(=O)(=O)CC1
ZINC000005764481; 0.310; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O
ZINC000002018883; 0.308; COC1=CC=C2[C@@H]3CC[C@@]4(C)[C@H](CC[C@@]4(O)C#C)N3CCC2=C1
ZINC000343764322; 0.308; COC1=CC=C2[C@H](CCCC2=C1)N(C)CCN1CCNC1=O
ZINC000065748360; 0.308; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1CC(=O)[C@@]2(O)C#C
ZINC000343764324; 0.308; COC1=CC=C2[C@@H](CCCC2=C1)N(C)CCN1CCNC1=O
ZINC000000000259; 0.308; COC1=CC=C2[C@@H]3CC[C@]4(C)[C@H](CC[C@@]4(O)C#C)N3CCC2=C1
ZINC000256447315; 0.308; COC1=CC=C2[C@H]3CC[C@@]4(C)[C@H](CC[C@@]4(O)C#C)N3CCC2=C1
ZINC000077292179; 0.308; CC(=O)O[C@@H]1[C@H](O)[C@H](O)[C@H]2[C@@H]3CCC4=CC(O)=CC=C4[C@H]3CC[C@]12C
ZINC000256447320; 0.308; COC1=CC=C2[C@H]3CC[C@]4(C)[C@H](CC[C@@]4(O)C#C)N3CCC2=C1
ZINC000090848583; 0.307; COC1=CC=C2[C@H](CCCC2=C1)NC[C@@]1(O)CCOC1
ZINC000090848584; 0.307; COC1=CC=C2[C@@H](CCCC2=C1)NC[C@@]1(O)CCOC1
ZINC000090848581; 0.307; COC1=CC=C2[C@H](CCCC2=C1)NC[C@]1(O)CCOC1
ZINC000090848582; 0.307; COC1=CC=C2[C@@H](CCCC2=C1)NC[C@]1(O)CCOC1
ZINC000534656646; 0.307; COC1=CC=C2C[C@H](CCC2=C1)NCCCOC1CCN(C)CC1
ZINC000534656645; 0.307; COC1=CC=C2C[C@@H](CCC2=C1)NCCCOC1CCN(C)CC1
ZINC000005764479; 0.306; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1[C@@H](O)C[C@@H]2O
ZINC000083292012; 0.306; C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1[C@H](O)C[C@@H]2O
ZINC000048962529; 0.306; CCONC(=O)C[C@@H]1CCCC2=CC(OC)=CC=C12
ZINC000048962531; 0.306; CCONC(=O)C[C@H]1CCCC2=CC(OC)=CC=C12
ZINC000097144924; 0.306; COC1=CC=C2[C@@H](CNS(=O)(=O)N(C)C)CCCC2=C1
ZINC000097144922; 0.306; COC1=CC=C2[C@H](CNS(=O)(=O)N(C)C)CCCC2=C1
ZINC000252516511; 0.303; COC1=CC=C2C(=O)[C@H](CCC2=C1)[C@@H]1CCC(=O)[C@]1(C)CC=O
ZINC000252516509; 0.303; COC1=CC=C2C(=O)[C@H](CCC2=C1)[C@@H]1CCC(=O)[C@@]1(C)CC=O
ZINC000252516510; 0.303; COC1=CC=C2C(=O)[C@H](CCC2=C1)[C@H]1CCC(=O)[C@]1(C)CC=O
ZINC000252516512; 0.303; COC1=CC=C2C(=O)[C@H](CCC2=C1)[C@H]1CCC(=O)[C@@]1(C)CC=O
ZINC000001672618; 0.301; COC1=CC=C2C[C@H](CCC2=C1)N1CCCC(=O)C1
ZINC000001644693; 0.301; COC1=CC=C2[C@@H]3CCC4(C[C@H]3C(=O)C2=C1)OCCO4
ZINC000004792361; 0.301; COC1=CC=C2C[C@@H](CCC2=C1)N1CCCC(=O)C1
ZINC000001644692; 0.301; COC1=CC=C2[C@H]3CCC4(C[C@H]3C(=O)C2=C1)OCCO4
ZINC000119984360; 0.301; CC1(C)CCCC[C@@H]1NCCCN1C(=O)CNC1=O
ZINC000001644691; 0.301; COC1=CC=C2[C@@H]3CCC4(C[C@@H]3C(=O)C2=C1)OCCO4
ZINC000001644690; 0.301; COC1=CC=C2[C@H]3CCC4(C[C@@H]3C(=O)C2=C1)OCCO4
ZINC000119984449; 0.301; CC1(C)CCCC[C@H]1NCCCN1C(=O)CNC1=O
ZINC000342025925; 0.301; COC1=CC=C2[C@@H](CCCC2=C1)NC(=O)CCN1C=C(C)C=N1
ZINC000342025326; 0.301; COC1=CC=C2[C@H](CCCC2=C1)NC(=O)CCN1C=C(C)C=N1
ZINC000090539351; 0.301; COC1=CC=C2CC[C@H](CC2=C1)NCCN1C=C(C=N1)[N+]([O-])=O
ZINC000090539353; 0.301; COC1=CC=C2CC[C@@H](CC2=C1)NCCN1C=C(C=N1)[N+]([O-])=O
ZINC000225598856; 0.300; COC1=CC=C2[C@@H](CCCC2=C1)NS(=O)(=O)C1=CC=C(F)C=C1C
ZINC000225598822; 0.300; COC1=CC=C2[C@H](CCCC2=C1)NS(=O)(=O)C1=CC=C(F)C=C1C
