ZINC000033259753; 0.398; CCN1C(=O)C(SCC(=O)NCC2=CC=CO2)=NC2=CC=CC=C12
ZINC000004535161; 0.398; CCOC(=O)CNC(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000006104641; 0.397; O=C(CSC1=NNC(=N1)C1=CC=CO1)NCC1=CC=CC=C1
ZINC000022767814; 0.397; CN1C(=O)N(C)C2=NC=CC(NCC3=CC=CO3)=C2C1=O
ZINC000000416243; 0.397; CN1C(SCC(=O)NC(C)(C)C)=NN=C1C1=CC=CO1
ZINC000010216517; 0.397; CN1C(=O)N(C)C2=NC=C(C)C(SCCC3=CC=CC=C3)=C2C1=O
ZINC000006648523; 0.397; CCCCNC(=O)CSC1=NN=C(CC2=CC=CC=C2)N1C
ZINC000014108698; 0.397; CN(C)C(=O)CSC1=NC(=NC2=CC=CC=C12)C1=CC=CO1
ZINC000085470748; 0.397; CN1C(=O)N(CC(=O)NCCC2=CC=CC=C2)N=C1C(F)(F)F
ZINC000004922394; 0.397; NC1=NC(SCC(=O)NCCC2=CC=CC=C2)=NC(N)=N1
ZINC000012427980; 0.397; CN1C(=O)N(C)C2=NC(=CC=C2C1=O)C1=CC=CO1
ZINC000000079549; 0.395; CN1C2=C(N(CC=C)C(NCCC3=CC=CC=C3)=N2)C(=O)N(C)C1=O
ZINC000006790106; 0.395; CCNC(=O)NC(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000000416245; 0.395; CN1C(SCC(=O)NC2CCCCC2)=NN=C1C1=CC=CO1
ZINC000032769824; 0.395; FC1=CC=C(CCNC(=O)CN2N=NC(=N2)C2=CC=CO2)C=C1
ZINC000009154423; 0.395; ClC1=CC=C(CCNC(=O)CN2N=C(OC2=O)C2=CC=CO2)C=C1
ZINC000006727582; 0.395; CN1C(SCC(=O)NC2=CC=CC=C2O)=NN=C1C1=CC=CO1
ZINC000000613357; 0.395; CN1C(SCC(=O)NC2CCCCCC2)=NN=C1C1=CC=CO1
ZINC000000312185; 0.395; CN1C(SCC(=O)NC2=CC=C(Cl)C=C2)=NN=C1C1=CC=CO1
ZINC000005555058; 0.395; CC1=NN=C(SCC(=O)NCCC2=CC=CC=C2)N1N
ZINC000000519610; 0.395; CN1C(=O)N(C)C2=NN=CC(NCC3=CC=CC=C3)=C2C1=O
ZINC000004357824; 0.395; O=C(CSC1=CC=C(N=N1)C1=CC=CO1)NCC1=CC=CC=C1
ZINC000017972081; 0.395; O=C(CSC1=NC(=O)C=CN1)NCCC1=CC=CC=C1
ZINC000004841606; 0.395; CC1=CC=NC(SCC(=O)NCCC2=CC=CC=C2)=N1
ZINC000046467638; 0.394; O=C(CSC1=CC=NC=C1)NCCC1=CC=CC=C1
ZINC000001652992; 0.392; CN1C(CCNC(=O)C2=CC=CC=C2)=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000005863143; 0.392; CNC(=O)NC(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000005863062; 0.392; CN1C(SCC(=O)NC(N)=O)=NN=C1C1=CC=CO1
ZINC000004266125; 0.392; CC(C)C1=NC(SCC(N)=O)=C2C(=O)N(C)C(=O)N(C)C2=N1
ZINC000007347062; 0.392; CC(C)C1=NC(SCC(O)=O)=C2C(=O)N(C)C(=O)N(C)C2=N1
ZINC000004314671; 0.392; CC1=NC(=O)NC(SCC(=O)NCCC2=CC=CC=C2)=C1
ZINC000018093765; 0.392; CC1=CC(=O)N=C(N1)SCC(=O)NCCC1=CC=CC=C1
ZINC000000086323; 0.392; CN1C2=C(N(CC(=O)NCC3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000001355967; 0.392; CN1C(SCC(=O)NC2CC2)=NN=C1C1=CC=CO1
ZINC000021649665; 0.392; CN1C(=O)C(=O)N(CC(=O)NCCC2=CC=CO2)C2=CC=CC=C12
ZINC000004138832; 0.392; CN1C(=O)N(C)C2=NC(C)=NC(SCC3=CC=CC=C3C)=C2C1=O
ZINC000005335889; 0.392; NN1C(SCC(=O)NCC2=CC=CC=C2)=NN=C1C1=CC=CO1
ZINC000004499764; 0.392; O=C(CSC1=NC(=O)N2C=CC=CC2=N1)NCCC1=CC=CC=C1
ZINC000008706079; 0.392; O=C(CSC1=NN=CN1CC1=CC=CO1)NCC1=CC=CC=C1
ZINC000000420562; 0.392; CN1C(SCC(=O)NCC2=CC=CC=C2)=NC2=CC=CC=C2C1=O
ZINC000000375413; 0.392; CN1C(SCC(=O)NCC2=CC=CO2)=NN=C1C1=CC=CC=C1
ZINC000096411889; 0.392; CN1C(CCCNC(=O)CSC2=CC=CC=C2)=NC2=CC=CC=C12
ZINC000003413481; 0.392; O=C(CSC1=NN=CS1)NCCCC1=CC=CC=C1
ZINC000005864342; 0.390; CN(CC1=CC=CC=C1)C(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000026099587; 0.390; CN1C(=O)C2=C(C=CS2)N=C1SCC(=O)NCC1=CC=CC=C1
ZINC000000416261; 0.390; CN1C(SCC(=O)NC2=CC=CC=C2F)=NN=C1C1=CC=CO1
ZINC000004741377; 0.390; CN1C2=C(N(CC#N)C(NCCC3=CC=CC=C3)=N2)C(=O)N(C)C1=O
ZINC000035290262; 0.390; CCN1C(SCC(=O)NCCC2=CC=CC=C2)=NC2=CC=CN=C12
ZINC000000311498; 0.390; CCC1=CC=C(NC(=O)CSC2=NN=C(N2C)C2=CC=CO2)C=C1
ZINC000000089546; 0.390; CC1=CC(C)=C(C#N)C(SCC(=O)NCCC2=CC=CC=C2)=N1
ZINC000000051170; 0.390; O=C(CSC1=NN=C(O1)C1=CC=CO1)NCC1=CC=CC=C1
ZINC000004800355; 0.390; CCCNC(=O)CSC1=NN=C(CC2=CC=CC=C2)N1C
ZINC000032073411; 0.390; CN1C(=O)C2=CC=CC=C2N=C1C(=O)NCCC1=CC=CC=C1
ZINC000012391319; 0.390; CN1C(=O)N(C)C2=C(C(=S)NC(CC3=CC=CC=C3)=N2)C1=O
ZINC000000413171; 0.390; CN1C(SCC(=O)C2=CC=CC=C2)=NN=C1C1=CC=CO1
ZINC000018265678; 0.390; CN1C2=C(N=C(NCCC3=CC=CC=C3)N2)C(=O)N(C)C1=O
ZINC000000378862; 0.390; CN1C(NCC2=CC=CO2)=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000004700331; 0.389; O=C(CCC(=O)NCC1=CC=CO1)NCCC1=CC=CC=C1
ZINC000000380035; 0.389; CC1=CC=C(SCC(=O)NCCC2=CC=CC=C2)C=C1
ZINC000000332815; 0.389; O=C(CSC1=CC=CC=N1)NCCC1=CC=CC=C1
ZINC000013578922; 0.389; NC1=CC=CC=C1SCC(=O)NCCC1=CC=CC=C1
ZINC000006657544; 0.388; CN1C2=C(N(CCCC(=O)NCC3=CC=CO3)C=N2)C(=O)N(C)C1=O
ZINC000000560600; 0.388; CN1C(SCC(=O)NC[C@@H]2CCCO2)=NN=C1C1=CC=CO1
ZINC000000560599; 0.388; CN1C(SCC(=O)NC[C@H]2CCCO2)=NN=C1C1=CC=CO1
ZINC000008824088; 0.388; CCCN1C(=O)NN=C1SCC(=O)NCCC1=CC=CC=C1
ZINC000004942239; 0.388; CC(C)NC(=O)CSC1=C2C(=O)N(C)C(=O)N(C)C2=NC=C1
ZINC000006273610; 0.388; CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C
ZINC000004139091; 0.388; CN1C(=O)N(C)C2=NC(=NC(SCC(O)=O)=C2C1=O)C1CC1
ZINC000004139061; 0.388; CN1C(=O)N(C)C2=NC(=NC(SCC(N)=O)=C2C1=O)C1CC1
ZINC000012226748; 0.388; CN1C(=O)N(C)C2=NC=C(C)C(NCC3=CC=CO3)=C2C1=O
ZINC000004341277; 0.388; CN1C(=O)N(C)C2=NC(=NC(SCC(C)=O)=C2C1=O)C1CCCC1
ZINC000018030009; 0.388; CC1=C(C)C(=O)N=C(N1)SCC(=O)NCCC1=CC=CC=C1
ZINC000007736901; 0.388; CCCCNC(=O)CSC1=NN=C(N1CC)C1=CC=CO1
ZINC000004341226; 0.388; CC(C)CC1=NC(SCC(C)=O)=C2C(=O)N(C)C(=O)N(C)C2=N1
ZINC000005862952; 0.388; CCC(CC)NC(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000000279682; 0.387; O=C(CSC1=NN=C(O1)C1=CC=CC=C1)NCCC1=CC=CC=C1
ZINC000004278946; 0.387; O=C(CSC1=NN=C2C=CC=CN12)NCCC1=CC=CC=C1
ZINC000000036095; 0.387; NC1=NN=C(SCC(=O)NCCC2=CC=CC=C2)S1
ZINC000000415224; 0.387; NN1C=NN=C1SCC(=O)NCCC1=CC=CC=C1
ZINC000000413233; 0.386; CCC1=CC=CC=C1NC(=O)CSC1=NN=C(N1C)C1=CC=CO1
ZINC000012562826; 0.386; CN1C2=C(N(CC(=O)NCCC3=CC=CC=N3)C=N2)C(=O)N(C)C1=O
ZINC000005555154; 0.385; CCC1=NN=C(SCC(=O)NCCC2=CC=CC=C2)N1N
ZINC001506408864; 0.385; CC1=NN=C(O1)SCC(=O)NCCCC1=CC=CO1
ZINC000069539003; 0.385; O=C(CCC1=CC=CC=C1)NCC1=NC(=NN1)C1=CC=CO1
ZINC000096293814; 0.385; O=C(CCC1=CC=CC=C1)NCC1=NC(=NO1)C1=CC=CO1
ZINC000012409698; 0.385; CN1C(=O)N(C)C2=NC(CC3=CC=CC=C3)=NC(NN)=C2C1=O
ZINC000004139173; 0.385; CSC1=C2C(=O)N(C)C(=O)N(C)C2=NC(=N1)C1=CC=CS1
ZINC000004883312; 0.385; CC(C)N1N=NN=C1SCC(=O)NCCC1=CC=CC=C1
ZINC000004138843; 0.385; CN1C(=O)N(C)C2=NC(C)=NC(SCC3=CC=C(C)C=C3)=C2C1=O
ZINC000103502009; 0.384; CN1C(=O)N(C)C(=O)C(C(=O)CCC2=NC(=NO2)C2=CC=CO2)=C1O
ZINC000069774302; 0.384; CN1C(=O)N(C)C(NCC2=NC(=NN2)C2=CC=CO2)=C(C#N)C1=O
ZINC000000412785; 0.384; CN1C(SCC2=CC=CC=C2)=NN=C1C1=CC=CO1
ZINC000004912618; 0.384; O=C(CSC1=NNN=C1)NCCC1=CC=CC=C1
ZINC000001672353; 0.384; CN1C(CCC2=CC=CC=C2)=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000004061647; 0.383; CCC1=NC(SCC2=CC=CC=N2)=C2C(=O)N(C)C(=O)N(C)C2=N1
ZINC000065030934; 0.383; CN1C2=C(C=CN2CC(=O)NCC2=CC=CO2)C(=O)N(C)C1=O
ZINC000012555793; 0.383; CC1=CC(=O)N=C(N1)SCC(=O)NCCCC1=CC=CC=C1
ZINC000033259801; 0.383; CCCCNC(=O)CSC1=NC2=CC=CC=C2N(CC)C1=O
ZINC000006772826; 0.383; CCCNC(=O)CCC1=C(C)N=C2N(C)C(=O)N(C)C(=O)C2=C1C
ZINC000012556674; 0.383; CN1C2=C(N(CCC(=O)NCC3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000012378087; 0.383; CN1C2=C(N(CCC3=CC=CC=C3)C(NCCO)=N2)C(=O)N(C)C1=O
ZINC000004942240; 0.383; CN1C(=O)N(C)C2=NC=CC(SCC(=O)NC(C)(C)C)=C2C1=O
ZINC000000060369; 0.383; NC1=CC=C2N=C(SCC(=O)NCCC3=CC=CC=C3)SC2=C1
ZINC000013986085; 0.383; FC1=CC=C(CCNC(=O)CN2N=C(OC2=O)C2=CC=CO2)C=C1
ZINC000012437283; 0.383; CN1C2=C(N(CCC3=CC=CC=C3)C(NCC=C)=N2)C(=O)N(C)C1=O
ZINC000003039265; 0.383; CC1=NC2=NC(SCC(=O)NCCC3=CC=CC=C3)=NN2C(C)=C1
ZINC000010077235; 0.383; CCCC1=CC(=O)N=C(N1)SCC(=O)NCCC1=CC=CC=C1
ZINC000006876658; 0.383; O=C(COCC1=NOC(=C1)C1=CC=CO1)NCCC1=CC=CC=C1
ZINC000000413230; 0.383; CN1C(SCC(=O)NC2=CC=C(C)C=C2)=NN=C1C1=CC=CO1
ZINC000000036861; 0.382; O=C(CSC1=NN=NN1C1=CC=CC=C1)NCCC1=CC=CC=C1
ZINC000000146296; 0.382; O=C(CSC1=NC2=CC=CC=C2N1)NCCC1=CC=CC=C1
ZINC000010217094; 0.382; CN1C(=O)N(C)C2=NC=CC(SCC3=CC=CC=C3)=C2C1=O
ZINC000003220997; 0.382; NC1=NNC(SCC(=O)NCCC2=CC=CC=C2)=N1
ZINC000013688952; 0.382; CN1C(=O)N(C)C2=NC(=NC(NN)=C2C1=O)C1=CC=CC=C1
ZINC000015883812; 0.381; CNC(=O)CSC1=C2C(=O)N(C)C(=O)N(C)C2=NC=C1COC
