ZINC000247929481; 0.541; CNC(=O)C1=C(N(C=N1)[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O)C(=O)NC
ZINC000247929472; 0.541; CNC(=O)C1=C(N(C=N1)[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)C(=O)NC
ZINC000247929475; 0.541; CNC(=O)C1=C(N(C=N1)[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O)C(=O)NC
ZINC000247929478; 0.541; CNC(=O)C1=C(N(C=N1)[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)C(=O)NC
ZINC000009349802; 0.541; CNC(=O)C1=C(N(C=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)C(=O)NC
ZINC000009349798; 0.541; CNC(=O)C1=C(N(C=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)C(=O)NC
ZINC000009349801; 0.541; CNC(=O)C1=C(N(C=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)C(=O)NC
ZINC000009412144; 0.541; CNC(=O)C1=C(N(C=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)C(=O)NC
ZINC000005554434; 0.525; NC(=O)C1=C2N(C=CN2[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)N=C1
ZINC000005554437; 0.525; NC(=O)C1=C2N(C=CN2[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)N=C1
ZINC000005554432; 0.525; NC(=O)C1=C2N(C=CN2[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)N=C1
ZINC000005554438; 0.525; NC(=O)C1=C2N(C=CN2[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)N=C1
ZINC000004900213; 0.517; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C(=O)C=C1
ZINC000004900215; 0.517; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C(=O)C=C1
ZINC000004900214; 0.517; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C(=O)C=C1
ZINC000004900212; 0.517; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C(=O)C=C1
ZINC000005385640; 0.516; CCOC(=O)C1=C(N)N(C=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005385639; 0.516; CCOC(=O)C1=C(N)N(C=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005385638; 0.516; CCOC(=O)C1=C(N)N(C=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005385636; 0.516; CCOC(=O)C1=C(N)N(C=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003985065; 0.516; CCOC(=O)C1=C(N)N(C=N1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000003873910; 0.508; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000003873908; 0.508; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004217438; 0.508; NC(=O)C1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000003873909; 0.508; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000003873911; 0.508; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004771511; 0.507; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=C1C1=NC=CN1C=N2
ZINC000004771510; 0.507; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=C1C1=NC=CN1C=N2
ZINC000004771509; 0.507; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C1=NC=CN1C=N2
ZINC000004771508; 0.507; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C1=NC=CN1C=N2
ZINC000003869392; 0.500; NC(=O)C1=C(N)N(C=N1)[C@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@@H]1O
ZINC000003869391; 0.500; NC(=O)C1=C(N)N(C=N1)[C@@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000003869390; 0.500; NC(=O)C1=C(N)N(C=N1)[C@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000004096500; 0.500; NC(=O)C1=C(N)N(C=N1)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000003869393; 0.500; NC(=O)C1=C(N)N(C=N1)[C@@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@@H]1O
ZINC000017428738; 0.493; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=C1C(=O)N=CN2
ZINC000004879185; 0.493; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=CN2
ZINC000017428735; 0.493; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=C1C(=O)N=CN2
ZINC000004879190; 0.493; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=CN2
ZINC000043195464; 0.485; NC(=O)C1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C2C1=O
ZINC000005500738; 0.485; CC(=O)NC1=C(N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C#N
ZINC000005500741; 0.485; CC(=O)NC1=C(N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C#N
ZINC000005500740; 0.485; CC(=O)NC1=C(N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O)C#N
ZINC000005500736; 0.485; CC(=O)NC1=C(N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O)C#N
ZINC000005519765; 0.484; NC(=S)C1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005519768; 0.484; NC(=S)C1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004824754; 0.471; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=[N+]([O-])C(N)=C12
ZINC000004824751; 0.471; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=[N+]([O-])C(N)=C12
ZINC000004824752; 0.471; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=[N+]([O-])C(N)=C12
ZINC000004824753; 0.471; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=[N+]([O-])C(N)=C12
ZINC000504201938; 0.470; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000034092730; 0.470; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000196090775; 0.470; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000504201940; 0.470; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000504201939; 0.470; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000004024123; 0.468; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000113847565; 0.468; NC(=O)C1=CC=CN(C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000011616261; 0.468; NC(=O)C1=NCN([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)C1=O
ZINC000001542903; 0.468; NC(=O)C1=NCN([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)C1=O
ZINC000011582482; 0.468; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000067665203; 0.468; NC(=O)C1=NCN([C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)C1=O
ZINC000003978085; 0.468; NC(=O)C1=NCN([C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)C1=O
ZINC000003812887; 0.468; NC(=O)C1=NCN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000055392739; 0.468; NNC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000077944373; 0.468; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000077944372; 0.468; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000004159266; 0.468; NNC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004159267; 0.468; NNC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004159265; 0.468; NNC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000000241780; 0.467; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000670433709; 0.467; NC(=O)C1=C(N(C=N1)[C@@H]1OC[C@H](O)[C@@H](O)[C@@H]1O)C(N)=O
ZINC000670433708; 0.467; NC(=O)C1=C(N(C=N1)[C@@H]1OC[C@H](O)[C@H](O)[C@@H]1O)C(N)=O
ZINC000670433710; 0.467; NC(=O)C1=C(N(C=N1)[C@@H]1OC[C@H](O)[C@H](O)[C@H]1O)C(N)=O
ZINC000670433711; 0.467; NC(=O)C1=C(N(C=N1)[C@@H]1OC[C@H](O)[C@@H](O)[C@H]1O)C(N)=O
ZINC000005662547; 0.467; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC(Cl)=CC1=O
ZINC000005662545; 0.467; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC(Cl)=CC1=O
ZINC000001590284; 0.467; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC(Cl)=CC1=O
ZINC000016889920; 0.467; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000002149654; 0.467; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003898170; 0.467; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000005662546; 0.467; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC(Cl)=CC1=O
ZINC000003898168; 0.467; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000008602825; 0.467; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000013547961; 0.467; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003898169; 0.467; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000072232916; 0.467; OC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003898171; 0.467; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000001081236; 0.467; OC[C@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000012958419; 0.467; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000005542412; 0.466; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC=CC=C12
ZINC000005542406; 0.466; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CC=CC=C12
ZINC000245241984; 0.466; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=CC=CC=C12
ZINC000016951960; 0.466; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=CC=CC=C12
ZINC000005542403; 0.466; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=CC=CC=C12
ZINC000005542410; 0.466; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC=CC=C12
ZINC000005117556; 0.466; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CC=CC=C12
ZINC000005030576; 0.460; NN1C=NC2=C(N=CN2[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C1=O
ZINC000005030575; 0.460; NN1C=NC2=C(N=CN2[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C1=O
ZINC000004879885; 0.460; NC1=C(N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O)[N+]([O-])=O
ZINC000013546511; 0.460; NC1=NC(Cl)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=N1
ZINC000005030574; 0.460; NN1C=NC2=C(N=CN2[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000044062849; 0.460; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=C(C#C)C(=O)NC1=O
ZINC000003781304; 0.460; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C(C#C)C(=O)NC1=O
ZINC000044062846; 0.460; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=C(C#C)C(=O)NC1=O
ZINC000005030573; 0.460; NN1C=NC2=C(N=CN2[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000002564010; 0.460; NC1=NC(Cl)=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=N1
ZINC000003794607; 0.460; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=C(C#C)C(=O)NC1=O
ZINC000012958408; 0.460; NC1=NC(Cl)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000003861763; 0.460; NC1=NC(Cl)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004293730; 0.460; NC1=NC(Cl)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004293729; 0.460; NC1=NC(Cl)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004293732; 0.460; NC1=NC(Cl)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004293728; 0.460; NC1=NC(Cl)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004879888; 0.460; NC1=C(N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)[N+]([O-])=O
ZINC000021984599; 0.460; NC1=NC(Cl)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=N1
ZINC000004879884; 0.460; NC1=C(N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O)[N+]([O-])=O
ZINC000004879887; 0.460; NC1=C(N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)[N+]([O-])=O
ZINC000003201878; 0.459; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000002572650; 0.459; NC1=C2N=CN([C@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000003201876; 0.459; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000000970363; 0.459; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004048240; 0.459; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000003830178; 0.459; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000000895113; 0.459; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000008580514; 0.459; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000003830179; 0.459; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000002169830; 0.459; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000000896706; 0.459; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000002047673; 0.459; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000003978049; 0.459; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000002047403; 0.459; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003978047; 0.459; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000004990790; 0.459; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CC=CC=C2C1=O
ZINC000004990791; 0.459; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC=CC=C2C1=O
ZINC000004990792; 0.459; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC=CC=C2C1=O
ZINC000004990789; 0.459; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=CC=CC=C2C1=O
ZINC000005386031; 0.458; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1CCCC2
ZINC000005386033; 0.458; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1CCCC2
ZINC000005386030; 0.458; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1CCCC2
ZINC000005386032; 0.458; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1CCCC2
ZINC000004919399; 0.457; NC1=NC(NCC(O)=O)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004919407; 0.457; NC1=NC(NCC(O)=O)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004919391; 0.457; NC1=NC(NCC(O)=O)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004919396; 0.457; NC1=NC(NCC(O)=O)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000407947201; 0.456; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(OCC#C)=N1
ZINC000088466335; 0.456; NC(=O)C1=C(N)N=CN1[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000005215325; 0.455; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NCC#C)N=CN=C12
ZINC000005215324; 0.455; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NCC#C)N=CN=C12
ZINC000005215326; 0.455; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(NCC#C)N=CN=C12
ZINC000005462250; 0.455; NN1C(N)=CC2=C(N=CN2[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C1=O
ZINC000005462244; 0.455; NN1C(N)=CC2=C(N=CN2[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000005462242; 0.455; NN1C(N)=CC2=C(N=CN2[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000005215327; 0.455; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(NCC#C)N=CN=C12
ZINC000005462247; 0.455; NN1C(N)=CC2=C(N=CN2[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C1=O
ZINC000103046817; 0.453; NC1=C2N=C(Br)N=C2N(C=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004964032; 0.453; NC1=C2N=C(Br)N=C2N(C=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000103046821; 0.453; NC1=C2N=C(Br)N=C2N(C=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001720022; 0.453; NC1=C2N=C(Br)N=C2N(C=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000022048039; 0.452; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=N1
ZINC000004783126; 0.452; NC1=NC=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004353415; 0.452; NC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000040698713; 0.452; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=CC=N1
ZINC000049052049; 0.452; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000004353414; 0.452; NC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000001714686; 0.452; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000004188116; 0.452; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000035395341; 0.452; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
