ZINC000005706984; 0.455; CCCC[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(=O)OC
ZINC000004763418; 0.455; CCCC[C@@H](NC(=O)[C@@H](C)NC(=O)OCC1=CC=CC=C1)C(N)=O
ZINC000004763421; 0.455; CCCC[C@H](NC(=O)[C@H](C)NC(=O)OCC1=CC=CC=C1)C(N)=O
ZINC000004763769; 0.453; COC(=O)CCNC(=O)[C@H](C)NC(=O)OCC1=CC=CC=C1
ZINC000003648056; 0.453; COC(=O)CNC(=O)[C@H](NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000002164050; 0.453; CCC[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(O)=O
ZINC000001576011; 0.453; CCC[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(N)=O
ZINC000005785537; 0.453; CCC[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(N)=O
ZINC000010127783; 0.453; COCCCNC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000700360191; 0.453; C[C@H](C[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)C#N
ZINC000700360183; 0.453; C[C@@H](C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)C#N
ZINC000700360179; 0.453; C[C@@H](C[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)C#N
ZINC000700360187; 0.453; C[C@H](C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)C#N
ZINC000002516180; 0.453; COC(=O)CNC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000001576010; 0.453; CCC[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(O)=O
ZINC000012948823; 0.453; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CCC(C)CC1
ZINC000005284645; 0.453; COC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC1=CC=CC=C1)NC(C)=O
ZINC000113648885; 0.453; CC[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)ON1C(=O)CCC1=O
ZINC000002556674; 0.453; CC[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)ON1C(=O)CCC1=O
ZINC000001640109; 0.453; COC(=O)[C@H](NC(=O)[C@@H](C)NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000001640111; 0.453; COC(=O)[C@H](NC(=O)[C@H](C)NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000032731217; 0.453; COC1=CC=C(CNC(=O)[C@@H](C)NC(=O)OCC2=CC=CC=C2)C=C1
ZINC000001640108; 0.453; COC(=O)[C@@H](NC(=O)[C@@H](C)NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000026562570; 0.453; COC1=CC=C(CNC(=O)[C@H](C)NC(=O)OCC2=CC=CC=C2)C=C1
ZINC000001640110; 0.453; COC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000005284603; 0.453; COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC1=CC=CC=C1)NC(C)=O
ZINC000012948818; 0.453; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CCC(C)CC1
ZINC000032845096; 0.452; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1=CC=NC=C1
ZINC000002561172; 0.452; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(N)=O
ZINC000002164048; 0.452; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(O)=O
ZINC000002575025; 0.452; COC(=O)[C@H](CC(O)=O)NC(=O)OCC1=CC=CC=C1
ZINC000002504640; 0.452; COC(=O)C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000002164047; 0.452; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(O)=O
ZINC000004536018; 0.452; COC(=O)[C@@H](CC(O)=O)NC(=O)OCC1=CC=CC=C1
ZINC000002389668; 0.452; COC(=O)[C@H](CC(N)=O)NC(=O)OCC1=CC=CC=C1
ZINC000001708435; 0.452; COC(=O)C[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000036458118; 0.452; COC(=O)[C@@H](CC(N)=O)NC(=O)OCC1=CC=CC=C1
ZINC000024928911; 0.452; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC1CC1
ZINC000024928915; 0.452; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC1CC1
ZINC000017586450; 0.452; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1=CC=NC=C1
ZINC000013001452; 0.452; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CCCC1
ZINC000071275628; 0.452; OC(=O)[C@@H](CCC=C)NC(=O)OCC1=CC=CC=C1
ZINC000071275626; 0.452; OC(=O)[C@H](CCC=C)NC(=O)OCC1=CC=CC=C1
ZINC000039047317; 0.452; COC(=O)CC[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)OC
ZINC000002560791; 0.452; COC(=O)[C@@H](COC(C)(C)C)NC(=O)OCC1=CC=CC=C1
ZINC000002556681; 0.452; COC(=O)[C@H](COC(C)(C)C)NC(=O)OCC1=CC=CC=C1
ZINC000033803943; 0.452; CC[C@@H](C)NC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000033803944; 0.452; CC[C@H](C)NC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000062162484; 0.452; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1=CC=CC=C1F
ZINC000002513237; 0.452; COC(=O)[C@H](CSC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1
ZINC000013001449; 0.452; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CCCC1
ZINC000003997374; 0.450; CCOC(=O)[C@H](CS)NC(=O)OCC1=CC=CC=C1
ZINC000038852713; 0.450; CNC[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000036406725; 0.450; CN(C)C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000003997371; 0.450; CCOC(=O)[C@@H](CS)NC(=O)OCC1=CC=CC=C1
ZINC000095495657; 0.450; CCNC(=O)[C@H](NC(=O)OCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000048523654; 0.450; CC(C)O[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)OC(C)C
ZINC000048523655; 0.450; CC(C)O[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)OC(C)C
ZINC000095495658; 0.450; CCNC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000001731766; 0.448; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@H](CC(N)=O)C(O)=O
ZINC000001731765; 0.448; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H](CC(N)=O)C(O)=O
ZINC000001731764; 0.448; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H](CC(N)=O)C(O)=O
ZINC000001731767; 0.448; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@H](CC(N)=O)C(O)=O
ZINC000014201173; 0.446; CC[C@@H](C)[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CC1
ZINC000014201172; 0.446; CC[C@H](C)[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CC1
ZINC000261506765; 0.446; CC[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CCOCC1
ZINC000014201171; 0.446; CC[C@@H](C)[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CC1
ZINC000008077163; 0.446; CC[C@H](C)[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CC1
ZINC000002555065; 0.444; COC(=O)[C@H](CCCCN)NC(=O)OCC1=CC=CC=C1
ZINC000004760497; 0.444; CC(C)[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H](C)C(N)=O
ZINC000012522997; 0.444; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1=CC=CC=N1
ZINC000012522998; 0.444; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1=CC=CC=N1
ZINC000012635161; 0.444; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1=CC=CN=C1
ZINC000002517014; 0.444; COC(=O)[C@H](CCSC)NC(=O)OCC1=CC=CC=C1
ZINC000012635156; 0.444; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1=CC=CN=C1
ZINC000034426526; 0.444; COC(=O)[C@@H](CCCCN)NC(=O)OCC1=CC=CC=C1
ZINC000584577597; 0.444; C[C@@H](O)SC[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000584577596; 0.444; C[C@@H](O)SC[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000057466869; 0.444; COC(=O)[C@@H](CC(C)C)NC(=O)[C@H](N)CC1=CC=CC=C1
ZINC000053113531; 0.444; COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CC1=CC=CC=C1
ZINC000002566271; 0.444; CC(C)[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H](C)C(O)=O
ZINC000057466870; 0.444; COC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](N)CC1=CC=CC=C1
ZINC000036407110; 0.444; COC(=O)[C@H](CCCN)NC(=O)OCC1=CC=CC=C1
ZINC000053194034; 0.444; COC(=O)[C@H](CC(C)C)NC(=O)[C@H](N)CC1=CC=CC=C1
ZINC000069554018; 0.444; COCCC[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000069554015; 0.444; COCCC[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000006425571; 0.444; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCCN(C)C
ZINC000001576578; 0.444; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCCN(C)C
ZINC000075270658; 0.444; CNC(=O)C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)OC
ZINC000075270655; 0.444; CNC(=O)C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)OC
ZINC000004792286; 0.444; CC(C)[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@H](C)C(O)=O
ZINC000002556706; 0.444; OC[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(O)=O
ZINC000004792304; 0.444; CC(C)[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@H](C)C(O)=O
ZINC000584577569; 0.444; C[C@H](O)N(C[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)[C@H](C)O
ZINC000004792282; 0.444; CC(C)[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H](C)C(O)=O
ZINC000034430550; 0.444; COC(=O)[C@H](CC1=CC=C(Cl)C=C1)NC(=O)OCC1=CC=CC=C1
ZINC000034430549; 0.444; COC(=O)[C@@H](CC1=CC=C(Cl)C=C1)NC(=O)OCC1=CC=CC=C1
ZINC000032731478; 0.444; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC1=CC=CC=C1C
ZINC000032731479; 0.444; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC1=CC=CC=C1C
ZINC000059526940; 0.444; CC(C)(C)[C@H](C[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)C(O)=O
ZINC000059526938; 0.444; CC(C)(C)[C@H](C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)C(O)=O
ZINC000059526937; 0.444; CC(C)(C)[C@@H](C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)C(O)=O
ZINC000059526939; 0.444; CC(C)(C)[C@@H](C[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)C(O)=O
ZINC000584577580; 0.444; C[C@H](O)N(C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)[C@H](C)O
ZINC000584577581; 0.444; C[C@@H](O)N(C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)[C@H](C)O
ZINC000584577582; 0.444; C[C@@H](O)N(C[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O)[C@H](C)O
ZINC000006224650; 0.444; CC[C@H](C)NC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)[C@@H](C)CC
ZINC000006224687; 0.444; CC[C@H](C)NC(=O)[C@H](NC(=O)OCC1=CC=CC=C1)[C@@H](C)CC
ZINC000006224166; 0.444; CC[C@H](C)NC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)[C@H](C)CC
ZINC000006224180; 0.444; CC[C@H](C)NC(=O)[C@H](NC(=O)OCC1=CC=CC=C1)[C@H](C)CC
ZINC000014797448; 0.444; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CCCCCC1
ZINC000032731230; 0.444; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CCCCCC1
ZINC000060237374; 0.444; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CCCCC1
ZINC000060237373; 0.444; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NC1CCCCC1
ZINC000080294836; 0.444; CCCCNC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000001638009; 0.443; CCCC[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000003166573; 0.443; CCOC(=O)[C@@H](CN)NC(=O)OCC1=CC=CC=C1
ZINC000107269767; 0.443; CC(=O)C[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000002561179; 0.443; CC(C)(C)C[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000002561178; 0.443; CC(C)(C)C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000002168263; 0.443; CCCC[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000107269764; 0.443; CC(=O)C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000066055199; 0.443; COC(=O)C[C@H](NC(=O)OCC1=CC=CC=C1)C(C)C
ZINC000095495668; 0.443; CCCNC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000001580469; 0.443; C=COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1
ZINC000001997886; 0.443; C=COC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1
ZINC000095495679; 0.443; O=C(N[C@@H](C(=O)NC1CC1)C1=CC=CC=C1)OCC1=CC=CC=C1
ZINC000095495667; 0.443; CCCNC(=O)[C@H](NC(=O)OCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000095495678; 0.443; O=C(N[C@H](C(=O)NC1CC1)C1=CC=CC=C1)OCC1=CC=CC=C1
ZINC000004321022; 0.441; COCCCNC(=O)[C@@H](CC(N)=O)NC(=O)OCC1=CC=CC=C1
ZINC000004321023; 0.441; COCCCNC(=O)[C@H](CC(N)=O)NC(=O)OCC1=CC=CC=C1
ZINC000005830666; 0.441; CCOC(=O)[C@@H](C)NC(=O)OCC1=CC=CC=C1
ZINC000001700285; 0.441; OC(=O)C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000039259502; 0.441; C[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)N(C)C
ZINC000039259501; 0.441; C[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)N(C)C
ZINC000002556717; 0.441; CC(C)[C@H](NC(=O)OCC1=CC=CC=C1)C(N)=O
ZINC000038418796; 0.441; CO[C@@H](NC(=O)OCC1=CC=CC=C1)C(=O)OC
ZINC000038418795; 0.441; CO[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)OC
ZINC000182913441; 0.441; CC(C)C[C@H](NC(C)=O)C(=O)NCC1=CC=CC=C1
ZINC000001613215; 0.441; CCOC(=O)[C@H](C)NC(=O)OCC1=CC=CC=C1
ZINC000002004353; 0.441; OC(=O)C[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000207008186; 0.441; CC(C)C[C@@H](NC(C)=O)C(=O)NCC1=CC=CC=C1
ZINC000004809446; 0.441; OC(=O)[C@H](CS)NC(=O)OCC1=CC=CC=C1
ZINC000000135711; 0.441; CC(C)[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000000105351; 0.441; CC(C)[C@@H](NC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000034499892; 0.441; COC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000034499890; 0.441; COC(=O)[C@H](NC(=O)OCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000001640069; 0.441; OC(=O)[C@H](COCC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1
ZINC000004760690; 0.441; OC(=O)[C@@H](COCC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1
ZINC000006575097; 0.441; O=C(N[C@H](CC#N)C(=O)OCC1=CC=CC=C1)OCC1=CC=CC=C1
ZINC000001702213; 0.441; O=C(N[C@@H](CC#N)C(=O)OCC1=CC=CC=C1)OCC1=CC=CC=C1
ZINC000005497566; 0.441; OC(=O)[C@@H](CS)NC(=O)OCC1=CC=CC=C1
ZINC000005080988; 0.439; COC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)[C@H](C)O
ZINC000002083248; 0.439; CCOC(=O)CNC(=O)[C@H](CO)NC(=O)OCC1=CC=CC=C1
ZINC000118079632; 0.439; CCCC[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(O)=O
ZINC000005080990; 0.439; COC(=O)[C@H](C)NC(=O)[C@H](NC(=O)OCC1=CC=CC=C1)[C@H](C)O
ZINC000021870031; 0.439; COC1=CC=CC(CNC(=O)[C@H](C)NC(=O)OCC2=CC=CC=C2)=C1
ZINC000005080991; 0.439; COC(=O)[C@H](C)NC(=O)[C@H](NC(=O)OCC1=CC=CC=C1)[C@@H](C)O
ZINC000005080989; 0.439; COC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)[C@@H](C)O
ZINC000069870814; 0.439; COCCOCC(=O)N[C@@H](CC(C)C)C(=O)OCC1=CC=CC=C1
ZINC000002560806; 0.439; CCC[C@H](NC(=O)OCC1=CC=CC=C1)C(=O)ON1C(=O)CCC1=O
ZINC000002271999; 0.439; CCOC(=O)CNC(=O)[C@@H](CO)NC(=O)OCC1=CC=CC=C1
