ZINC000055325743; 0.311; OC[C@H](O)CNC(=O)CCN1CCCCCCC1
ZINC000299781186; 0.311; CN1C=C(C(C)=N1)C1=CC=CC(=C1)C(=O)NC[C@H](O)CO
ZINC000299781165; 0.311; CN1C=C(C(C)=N1)C1=CC=CC(=C1)C(=O)NC[C@@H](O)CO
ZINC000082133602; 0.310; OC[C@@H](O)CNC(=O)C1=CN2C=C(N=C2C=C1)C1=CC=CC=C1
ZINC000823315642; 0.310; CCOC[C@@H](O)CNC(=O)C1=C(C)NC(C(C)=O)=C1C
ZINC000823315641; 0.310; CCOC[C@H](O)CNC(=O)C1=C(C)NC(C(C)=O)=C1C
ZINC000089568527; 0.310; CC1=CC(C)=C(C(=O)NC[C@@H](O)CC2=CC=CC=C2)C(=O)N1
ZINC000089568526; 0.310; CC1=CC(C)=C(C(=O)NC[C@H](O)CC2=CC=CC=C2)C(=O)N1
ZINC000426518890; 0.309; CN(CCCNC(=O)NC[C@H](O)CO)C1=CC=CC=C1
ZINC000426518889; 0.309; CN(CCCNC(=O)NC[C@@H](O)CO)C1=CC=CC=C1
ZINC000534659631; 0.309; CN(C)C[C@@H](O)CNC(=O)C1=CC(F)=CC(Cl)=C1
ZINC000534659630; 0.309; CN(C)C[C@H](O)CNC(=O)C1=CC(F)=CC(Cl)=C1
ZINC000426498494; 0.308; CN(C)C1=NC(=NC=C1F)C1=CC=CC(=C1)C(=O)NC[C@@H](O)CO
ZINC000670440848; 0.308; CC(C)(C)C1=CC=C(CNC(=O)NC[C@@H](O)CO)C=C1
ZINC000426498502; 0.308; CN(C)C1=NC(=NC=C1F)C1=CC=CC(=C1)C(=O)NC[C@H](O)CO
ZINC000067805333; 0.307; COC1=CC=CC(OCC2=NNC(=C2)C(=O)NC[C@H](O)CO)=C1
ZINC000067805334; 0.307; COC1=CC=CC(OCC2=NNC(=C2)C(=O)NC[C@@H](O)CO)=C1
ZINC000426618341; 0.306; OC[C@H](O)CNC(=O)C1=CC=C(C=C1)C1=NC=CC=C1C(F)(F)F
ZINC000584901649; 0.304; COC1=CC=CC(C)=C1C(=O)NCC[C@H](O)CO
ZINC000584894057; 0.304; CC1=CC=CC(=C1)C1(CC1)NC(=O)NC[C@@H](O)CO
ZINC000584901650; 0.304; COC1=CC=CC(C)=C1C(=O)NCC[C@@H](O)CO
ZINC000534650533; 0.303; CCC1=CC=CC=C1C(=O)NC[C@@H](O)CN(C)C
ZINC000534650534; 0.303; CCC1=CC=CC=C1C(=O)NC[C@H](O)CN(C)C
ZINC000253418583; 0.303; OC[C@H](O)CNC(=O)C(F)(F)C1=CC=CC=C1F
ZINC000253418585; 0.303; OC[C@@H](O)CNC(=O)C(F)(F)C1=CC=CC=C1F
ZINC000084525687; 0.302; O[C@@H](CNC(=O)C1=C(Cl)C=CC=C1Cl)CC1=CC=CC=C1
ZINC000084525686; 0.302; O[C@H](CNC(=O)C1=C(Cl)C=CC=C1Cl)CC1=CC=CC=C1
ZINC000070639191; 0.302; O[C@@H](CNC(=O)C1=C(F)C=CC=C1F)CC1=CC=CC=C1
ZINC000070639189; 0.302; O[C@H](CNC(=O)C1=C(F)C=CC=C1F)CC1=CC=CC=C1
ZINC000097046169; 0.300; CN1C=CC=C1C(=O)NCC(O)CNC(=O)C1=CC=CN1C
ZINC000534577608; 0.299; CN(C)C[C@@H](O)CNC(=O)C1=C(Cl)C=CS1
ZINC000089953481; 0.299; CCCCCC1=CC=C(NC(=O)NC[C@H](O)CO)C=C1
ZINC000089953482; 0.299; CCCCCC1=CC=C(NC(=O)NC[C@@H](O)CO)C=C1
ZINC000534577605; 0.299; CN(C)C[C@H](O)CNC(=O)C1=C(Cl)C=CS1
ZINC000584900053; 0.299; CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)NCC[C@H](O)CO
ZINC000584900052; 0.299; CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)NCC[C@@H](O)CO
ZINC000084500099; 0.297; OC[C@H](O)CNC(=O)C1=CC=CC=C1OC[C@H]1CCCO1
ZINC000084500097; 0.297; OC[C@@H](O)CNC(=O)C1=CC=CC=C1OC[C@H]1CCCO1
ZINC000084500094; 0.297; OC[C@H](O)CNC(=O)C1=CC=CC=C1OC[C@@H]1CCCO1
ZINC000084500092; 0.297; OC[C@@H](O)CNC(=O)C1=CC=CC=C1OC[C@@H]1CCCO1
ZINC000273242157; 0.296; CC1=C(C(=O)NC[C@H](O)CCC2=CC=CC=C2)C2=CC=CC=C2N1
ZINC000273242155; 0.296; CC1=C(C(=O)NC[C@@H](O)CCC2=CC=CC=C2)C2=CC=CC=C2N1
ZINC000299764269; 0.296; CN(C)S(=O)(=O)NC1=CC=CC(NC(=O)NC[C@@H](O)CO)=C1
ZINC000534588956; 0.295; CC1=NN2C=C(C=C(C)C2=N1)C1=CC=CC(=C1)C(=O)NC[C@@H](O)CO
ZINC000001605868; 0.294; OC[C@H](O)CNC(=O)\\C=C\\C1=CC=CC(Br)=C1
ZINC000084183025; 0.294; CC1=CC=C(NC(=O)NC[C@H](O)CO)C=C1Cl
ZINC000084183028; 0.294; CC1=CC=C(NC(=O)NC[C@@H](O)CO)C=C1Cl
ZINC000091179890; 0.294; CCC1=CC=C(CC)C(NC(=O)NC[C@@H](O)CO)=C1
ZINC000091179889; 0.294; CCC1=CC=C(CC)C(NC(=O)NC[C@H](O)CO)=C1
ZINC000057438528; 0.294; CC1=CC(=CC=C1)C(=O)NC[C@@H](O)COC1=CC(C)=CC=C1
ZINC000057438527; 0.294; CC1=CC(=CC=C1)C(=O)NC[C@H](O)COC1=CC(C)=CC=C1
ZINC000091180446; 0.294; OC[C@H](O)CNC(=O)NC1=CC=C(Cl)C(Br)=C1
ZINC000016980609; 0.294; OC[C@H](O)CNC(=O)\\C=C/C1=CC=CC(Br)=C1
ZINC000001605866; 0.294; OC[C@@H](O)CNC(=O)\\C=C\\C1=CC=CC(Br)=C1
ZINC000016980606; 0.294; OC[C@@H](O)CNC(=O)\\C=C/C1=CC=CC(Br)=C1
ZINC000091180445; 0.294; OC[C@@H](O)CNC(=O)NC1=CC=C(Cl)C(Br)=C1
ZINC000095977179; 0.294; CC1=CC=C(Br)C=C1NC(=O)NC[C@@H](O)CO
ZINC000095977178; 0.294; CC1=CC=C(Br)C=C1NC(=O)NC[C@H](O)CO
ZINC000091526197; 0.293; CC1=CC(C)=C(C(=O)NC[C@@H](O)COC2CCCCC2)C(=O)N1
ZINC000067786601; 0.293; OC[C@@H](O)CNC(=O)C1=CC(COC2=CC=CC=C2F)=NN1
ZINC000067786606; 0.293; OC[C@H](O)CNC(=O)C1=CC(COC2=CC=CC=C2F)=NN1
ZINC000091526196; 0.293; CC1=CC(C)=C(C(=O)NC[C@H](O)COC2CCCCC2)C(=O)N1
ZINC000095997832; 0.293; CC1=CC(O)=CC(=C1)C(=O)NC[C@@H](O)CN1CCC2=CC=CC=C2C1
ZINC000585133965; 0.293; OC[C@@H](O)CNC(=O)C1=CC=C(C=N1)C1=C(SC=C1)C(F)(F)F
ZINC000095997831; 0.293; CC1=CC(O)=CC(=C1)C(=O)NC[C@H](O)CN1CCC2=CC=CC=C2C1
ZINC000585133964; 0.293; OC[C@H](O)CNC(=O)C1=CC=C(C=N1)C1=C(SC=C1)C(F)(F)F
ZINC000084393004; 0.292; OC[C@H](O)CNC(=O)NC1=CC=C(C=C1)C(F)(F)F
ZINC000001601533; 0.292; OC[C@H](O)CNC(=O)\\C=C\\C1=CC=C(Cl)C=C1
ZINC000016980309; 0.292; OC[C@@H](O)CNC(=O)\\C=C/C1=CC=C(Cl)C=C1
ZINC000001601531; 0.292; OC[C@@H](O)CNC(=O)\\C=C\\C1=CC=C(Cl)C=C1
ZINC000016980312; 0.292; OC[C@H](O)CNC(=O)\\C=C/C1=CC=C(Cl)C=C1
ZINC000084393002; 0.292; OC[C@@H](O)CNC(=O)NC1=CC=C(C=C1)C(F)(F)F
ZINC000096485754; 0.292; OC[C@H](O)CNC(=O)NC1=CC=CC=C1C1=CC=CC=C1
ZINC000096485753; 0.292; OC[C@@H](O)CNC(=O)NC1=CC=CC=C1C1=CC=CC=C1
ZINC000006942723; 0.292; OC[C@H](O)CNC(=O)NC1=CC=CC2=CC=CC=C12
ZINC000006942717; 0.292; OC[C@@H](O)CNC(=O)NC1=CC=CC2=CC=CC=C12
ZINC000095417037; 0.292; CC(=O)C1=CC=CC=C1C(=O)NC[C@H](O)CC1=CC=CC=C1
ZINC000095417038; 0.292; CC(=O)C1=CC=CC=C1C(=O)NC[C@@H](O)CC1=CC=CC=C1
ZINC000089869481; 0.292; CC(C)N(C)S(=O)(=O)C1=CC=C(NC(=O)NC[C@@H](O)CO)C=C1
ZINC000089869480; 0.292; CC(C)N(C)S(=O)(=O)C1=CC=C(NC(=O)NC[C@H](O)CO)C=C1
ZINC000426656923; 0.291; CC1=CC(C)=C(C#N)C(=N1)C1=CC=CC(=C1)C(=O)NC[C@H](O)CO
ZINC000534637856; 0.290; CN(C)C[C@@H](O)CNC(=O)C1=CC(=O)C=C(C)O1
ZINC000534637873; 0.290; CN(C)C[C@H](O)CNC(=O)C1=CC(=O)C=C(C)O1
ZINC000534579066; 0.290; CN(C[C@H](O)CO)C(=O)NC\\C=C\\C1=CC=CC=C1
ZINC000534579067; 0.290; CN(C[C@@H](O)CO)C(=O)NC\\C=C\\C1=CC=CC=C1
ZINC000824339112; 0.290; COC[C@H](O)CNC(=O)C1=C(C)C=CC=C1OC
ZINC000095447773; 0.290; COC[C@H](O)CNC(=O)C1=CC=NC=C1I
ZINC000824339108; 0.290; COC[C@@H](O)CNC(=O)C1=C(C)C=CC=C1OC
ZINC000095447774; 0.290; COC[C@@H](O)CNC(=O)C1=CC=NC=C1I
ZINC000067674127; 0.289; OC[C@H](O)CNC(=O)C1=CC(COC2=CC=CC(F)=C2)=NN1
ZINC000067674126; 0.289; OC[C@@H](O)CNC(=O)C1=CC(COC2=CC=CC(F)=C2)=NN1
ZINC000067869255; 0.289; OC[C@@H](O)CNC(=O)C1=NOC(COC2=CC=C3CCCCC3=C2)=C1
ZINC000534581167; 0.286; CNC1=NC=CC=C1C(=O)NC[C@@H](O)CN(C)C
ZINC000584900132; 0.286; COC(=O)C1=CC(O)=CC(=C1)C(=O)NCC[C@H](O)CO
ZINC000534581168; 0.286; CNC1=NC=CC=C1C(=O)NC[C@H](O)CN(C)C
ZINC000584900133; 0.286; COC(=O)C1=CC(O)=CC(=C1)C(=O)NCC[C@@H](O)CO
ZINC000584901133; 0.286; CC1=CC=CC=C1CC1(CC1)NC(=O)NC[C@H](O)CO
ZINC000584901132; 0.286; CC1=CC=CC=C1CC1(CC1)NC(=O)NC[C@@H](O)CO
ZINC000071910280; 0.286; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC[C@@H](O)CC(C)(C)C
ZINC000088404202; 0.284; OC[C@@H](CNC(=O)C1=C(F)C(F)=CC(F)=C1F)C1=CC=CC=C1
ZINC000095416038; 0.284; OC[C@H](CNC(=O)C1=C(F)C=C(F)C=C1F)C1=CC=CC=C1
ZINC000095416039; 0.284; OC[C@@H](CNC(=O)C1=C(F)C=C(F)C=C1F)C1=CC=CC=C1
ZINC000006535791; 0.284; OC[C@H](O)CNC(=O)OCC1C2=CC=CC=C2C2=CC=CC=C12
ZINC000095977165; 0.284; OC[C@H](O)CNC(=O)NC1=CC=CC=C1CC1=CC=CC=C1
ZINC000095977164; 0.284; OC[C@@H](O)CNC(=O)NC1=CC=CC=C1CC1=CC=CC=C1
ZINC000002565335; 0.284; OC[C@@H](O)CNC(=O)OCC1C2=CC=CC=C2C2=CC=CC=C12
ZINC000016980306; 0.284; OC[C@H](O)CNC(=O)\\C=C/C1=CC=CC=C1Cl
ZINC000001601529; 0.284; OC[C@H](O)CNC(=O)\\C=C\\C1=CC=CC=C1Cl
ZINC000001601527; 0.284; OC[C@@H](O)CNC(=O)\\C=C\\C1=CC=CC=C1Cl
ZINC000016980302; 0.284; OC[C@@H](O)CNC(=O)\\C=C/C1=CC=CC=C1Cl
ZINC000088404201; 0.284; OC[C@H](CNC(=O)C1=C(F)C(F)=CC(F)=C1F)C1=CC=CC=C1
ZINC000070639130; 0.283; O[C@H](CNC(=O)C1=CC=CC=C1)CC1=CC=CC=C1
ZINC000070639132; 0.283; O[C@@H](CNC(=O)C1=CC=CC=C1)CC1=CC=CC=C1
ZINC000067982137; 0.282; OC[C@@H](O)CNC(=O)C1=NOC(COC2=CC=C(F)C=C2F)=C1
ZINC000092099092; 0.282; OC[C@H](O)CNC(=O)C1=COC(COC2=CC=CC(F)=C2)=N1
ZINC000092099088; 0.282; OC[C@@H](O)CNC(=O)C1=COC(COC2=CC=CC(F)=C2)=N1
ZINC000067982139; 0.282; OC[C@H](O)CNC(=O)C1=NOC(COC2=CC=C(F)C=C2F)=C1
ZINC000824795684; 0.282; COC1=CC=CC(C)=C1C(=O)NC[C@@H](O)CC1=CC=CC=C1
ZINC000091187291; 0.282; COC1=CC=C(F)C=C1NC(=O)NC[C@@H](O)CO
ZINC000089780555; 0.282; OC[C@@H](O)CNC(=O)NC1=CC=CC(=C1)C1=CC=CS1
ZINC000089780556; 0.282; OC[C@H](O)CNC(=O)NC1=CC=CC(=C1)C1=CC=CS1
ZINC000091187290; 0.282; COC1=CC=C(F)C=C1NC(=O)NC[C@H](O)CO
ZINC000824795686; 0.282; COC1=CC=CC(C)=C1C(=O)NC[C@H](O)CC1=CC=CC=C1
ZINC000344383275; 0.282; CC[C@@H](O)CNC(=O)C1=CC=C(C=C1)C1=CSC(C)=N1
ZINC000089471419; 0.282; COC1=CC=CC(Cl)=C1C(=O)NC[C@H](O)CC1=CC=CC=C1
ZINC000089471420; 0.282; COC1=CC=CC(Cl)=C1C(=O)NC[C@@H](O)CC1=CC=CC=C1
ZINC000000318198; 0.282; CC1=CC=C(OC[C@@H](O)CNC(=O)C2=CC=CC=C2C(O)=O)C=C1
ZINC000035108767; 0.281; CC1=CC(=CC(C)=C1)C(=O)NC[C@@H](O)C1=CC=CC=C1
ZINC000035108764; 0.281; CC1=CC(=CC(C)=C1)C(=O)NC[C@H](O)C1=CC=CC=C1
ZINC000065530903; 0.280; CC(=O)N(CC1=CCN(C[C@H](O)CO)CC1)C1CCCCC1
ZINC000584900779; 0.279; CC(C)C1=CC=CC(=C1)C(=O)NCC[C@@H](O)CO
ZINC000095977189; 0.279; OC[C@H](O)CNC(=O)NC1=CC=CC=C1CC(F)(F)F
ZINC000584900780; 0.279; CC(C)C1=CC=CC(=C1)C(=O)NCC[C@H](O)CO
ZINC000091165654; 0.279; OC[C@H](O)CNC(=O)NC1=CC=CC(=C1)C#CC1=CC=CC=C1
ZINC000095977188; 0.279; OC[C@@H](O)CNC(=O)NC1=CC=CC=C1CC(F)(F)F
ZINC000091179898; 0.279; OC[C@H](O)CNC(=O)NC1=CC(F)=CC(Br)=C1
ZINC000091179897; 0.279; OC[C@@H](O)CNC(=O)NC1=CC(F)=CC(Br)=C1
ZINC000070957177; 0.279; O[C@@H](CNC(=O)C1=C(F)C=CC=C1Cl)CC1=CC=CC=C1
ZINC000091165653; 0.279; OC[C@@H](O)CNC(=O)NC1=CC=CC(=C1)C#CC1=CC=CC=C1
ZINC000091186795; 0.279; OC[C@H](O)CNC(=O)NC1=CC(F)=C(Br)C=C1F
ZINC000097164645; 0.279; CN(C[C@H](O)CO)C(=O)NC1=C(C)C=C(Br)C=C1C
ZINC000070639235; 0.279; COC1=CC(=CC(OC)=C1)C(=O)NC[C@H](O)CC1=CC=CC=C1
ZINC000070957175; 0.279; O[C@H](CNC(=O)C1=C(F)C=CC=C1Cl)CC1=CC=CC=C1
ZINC000070639237; 0.279; COC1=CC(=CC(OC)=C1)C(=O)NC[C@@H](O)CC1=CC=CC=C1
ZINC000067674713; 0.278; OC[C@H](O)CNC(=O)C1=COC(COC2=CC=CC3=CC=CN=C23)=N1
ZINC000067674712; 0.278; OC[C@@H](O)CNC(=O)C1=COC(COC2=CC=CC3=CC=CN=C23)=N1
ZINC000091987216; 0.278; OC[C@@H](O)CNC(=O)C1=COC(COC2=CC=C3OCOC3=C2)=N1
ZINC000091987218; 0.278; OC[C@H](O)CNC(=O)C1=COC(COC2=CC=C3OCOC3=C2)=N1
ZINC000097179384; 0.278; CCC1=CC(=CC(=O)N1)C(=O)NC[C@H](O)CN1CCCC1
ZINC000084008651; 0.278; CC(C)COC[C@H](O)CNC(=O)C1=C(C)N(C)N=C1C
ZINC000084008647; 0.278; CC(C)COC[C@@H](O)CNC(=O)C1=C(C)N(C)N=C1C
ZINC000534581890; 0.278; CN(C)C[C@H](O)CNC(=O)C1=CC=CC2=C1CCC2=O
ZINC000534581889; 0.278; CN(C)C[C@@H](O)CNC(=O)C1=CC=CC2=C1CCC2=O
ZINC000097179385; 0.278; CCC1=CC(=CC(=O)N1)C(=O)NC[C@@H](O)CN1CCCC1
ZINC000408522543; 0.278; CN(C)C(=O)CN(CCNC(=O)OC(C)(C)C)C[C@H](O)CO
ZINC000408522542; 0.278; CN(C)C(=O)CN(CCNC(=O)OC(C)(C)C)C[C@@H](O)CO
ZINC000000463073; 0.277; COC1=CC=C(OC[C@H](O)CNC(=O)C2=CC=C(OC)C=C2)C=C1
ZINC000299761751; 0.276; COCC(=O)NC1=CC=C(Cl)C(NC(=O)NC[C@H](O)CO)=C1
ZINC000206889946; 0.276; CC1=C(C(=O)NC[C@@H](O)CN2C=CC=CC2=O)C(C)=NO1
ZINC000206889902; 0.276; CC1=C(C(=O)NC[C@H](O)CN2C=CC=CC2=O)C(C)=NO1
ZINC000299761748; 0.276; COCC(=O)NC1=CC=C(Cl)C(NC(=O)NC[C@@H](O)CO)=C1
ZINC000009476754; 0.276; C[C@@H](C(=O)NC[C@@H](O)CO)C1=CC2=C(C=C1)C1=C(N2)C=CC(Cl)=C1
ZINC000009476752; 0.276; C[C@H](C(=O)NC[C@@H](O)CO)C1=CC2=C(C=C1)C1=C(N2)C=CC(Cl)=C1
ZINC000009476750; 0.276; C[C@@H](C(=O)NC[C@H](O)CO)C1=CC2=C(C=C1)C1=C(N2)C=CC(Cl)=C1
ZINC000009476748; 0.276; C[C@H](C(=O)NC[C@H](O)CO)C1=CC2=C(C=C1)C1=C(N2)C=CC(Cl)=C1
ZINC000095977186; 0.275; OC[C@H](O)CNC(=O)NC1=CC(Br)=CC=C1F
ZINC000534647352; 0.275; CN(C)C[C@@H](O)CNC(=O)C1(CC1)C1=CC=C(C)C=C1
ZINC000534647353; 0.275; CN(C)C[C@H](O)CNC(=O)C1(CC1)C1=CC=C(C)C=C1
ZINC000070639147; 0.275; CC1=CSC(=C1)C(=O)NC[C@H](O)CC1=CC=CC=C1
ZINC000070639150; 0.275; CC1=CSC(=C1)C(=O)NC[C@@H](O)CC1=CC=CC=C1
ZINC000095977185; 0.275; OC[C@@H](O)CNC(=O)NC1=CC(Br)=CC=C1F
ZINC000091180604; 0.275; OC[C@@H](O)CNC(=O)NC1=CC(F)=CC=C1Br
ZINC000091180605; 0.275; OC[C@H](O)CNC(=O)NC1=CC(F)=CC=C1Br
ZINC000091181549; 0.275; OC[C@H](O)CNC(=O)NC1=CC=C(Br)C(Cl)=C1
ZINC000091181548; 0.275; OC[C@@H](O)CNC(=O)NC1=CC=C(Br)C(Cl)=C1
ZINC000195567578; 0.275; O[C@H](CNC(=O)C1=C(F)C=CC(F)=C1F)CN1CCCCC1
ZINC000195567579; 0.275; O[C@@H](CNC(=O)C1=C(F)C=CC(F)=C1F)CN1CCCCC1
ZINC000000151554; 0.275; COC1=CC=C(OC[C@H](O)CNC(=O)C2=CC=C(C)C=C2)C=C1
ZINC000000151552; 0.275; COC1=CC=C(OC[C@@H](O)CNC(=O)C2=CC=C(C)C=C2)C=C1
ZINC000035108424; 0.274; C[C@H](O)CNC(=O)C1=CC=CC=C1I
ZINC000035108427; 0.274; C[C@@H](O)CNC(=O)C1=CC=CC=C1I
ZINC000096136088; 0.274; COCC(=O)NC1=CC=CC(NC(=O)NC[C@@H](O)CO)=C1C
ZINC000299802298; 0.274; COC1=CC=C(C=C1NC(=O)NC[C@@H](O)CO)C(C)(C)C
