ZINC000022235953; 0.366; CCN1C=C(C(=O)NCCC(C)C)C(=O)C2=CC(OC)=CC=C12
ZINC000408713228; 0.366; CCN1C=C(C(=O)NCC2=CC=CO2)C(=O)C2=CC(C)=CC=C12
ZINC000063920007; 0.366; CCOC(=O)C1CCN(CC1)C(=O)NC1=CC(Cl)=CC=C1OC
ZINC000001432394; 0.366; CCN1C=C(C(=O)C2=CC(F)=C(C=C12)N1CCOCC1)[N+]([O-])=O
ZINC000044200767; 0.365; CCOC(=O)C1CCN(CC1)C1=CC=CC=C1C(=O)OCC
ZINC000072219703; 0.365; CCOC(=O)C1=CC=C2N(CC)C=C(C(=O)OCC)C(=O)C2=C1
ZINC000000029562; 0.365; CCOC(=O)C1CCN(CC1)C(=O)C1=CC=C(Cl)C=C1
ZINC000012324771; 0.365; CCN1C=C(C(=O)NCC2=CC=CC=N2)C(=O)C2=CC(OC)=CC=C12
ZINC000097032528; 0.364; COC(=O)C1CCN(CC2=CC(Cl)=CC=C2F)CC1
ZINC000012379376; 0.364; CC(=O)N1CCC(CC1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000000150193; 0.364; CCOC(=O)C1CCN(CC1)C1=CC=C(C=C1N)C(C)=O
ZINC000408713193; 0.364; CCN1C=C(C(=O)NCCOC)C(=O)C2=CC=CC=C12
ZINC000408713122; 0.364; CCN1C=C(C(=O)NCCC(C)C)C(=O)C2=CC=CC=C12
ZINC000002797676; 0.364; CCN1C=CC(CNC(=O)C2=CC=C(Cl)C=C2Cl)=N1
ZINC000006702080; 0.364; CCOC(=O)C1CCN(CCCOC2=CC=C(Cl)C=C2)CC1
ZINC000022234111; 0.364; CN1C=C(C(=O)NCC2=CC=CC=C2Cl)C(=O)C2=CC=CC=C12
ZINC000253471977; 0.363; COC1=CC(=O)N(C)C=C1C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000408713236; 0.363; CCN1C=C(C(=O)NCCOC)C(=O)C2=CC(C)=CC=C12
ZINC000408713187; 0.363; CCN1C=C(C(=O)NCCC(C)C)C(=O)C2=CC(C)=CC=C12
ZINC000049535517; 0.363; CCOC(=O)C1CCN(CC1)C(=O)COC1=CC=CC(Cl)=C1
ZINC000022235635; 0.363; CCCCNC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000000265794; 0.362; CCOC(=O)C1CCN(CC1)C(=O)C1=CC=C(Cl)C=C1[N+]([O-])=O
ZINC000045958309; 0.362; CCOC(=O)[C@@H]1CN(C(=O)C1)C1=CC=C(N2CCCCC2)C(F)=C1
ZINC000045958306; 0.362; CCOC(=O)[C@H]1CN(C(=O)C1)C1=CC=C(N2CCCCC2)C(F)=C1
ZINC000022236662; 0.362; CCN1C=C(C(=O)NCCOC)C(=O)C2=CC(=CC=C12)C(F)(F)F
ZINC000408712971; 0.362; CCN1C=C(C(=O)NCCN2CCOCC2)C(=O)C2=CC(C)=CC=C12
ZINC000071281012; 0.362; CCN1C=C(C(=O)NCC(=O)OC)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000022234619; 0.362; CCN1C=C(C(=O)NCC2=CC=CC=N2)C(=O)C2=CC(C)=CC=C12
ZINC000026896369; 0.360; CCOC(=O)C1CCN(CC1)C1=CC=CC=C1CN
ZINC000002563840; 0.360; CCOC(=O)C1CCN(CC1)C1=CC=CC=C1CO
ZINC000000165686; 0.360; CCOC(=O)C1CCN(CC1)C1=CC=CC=C1C=O
ZINC000408713151; 0.360; CCCCNC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000000030660; 0.360; CCOC(=O)C1CCN(CC1)C(=O)CC1=CC=C(Cl)C=C1
ZINC000006703624; 0.360; CCOC(=O)C1CCN(CCOC2=CC=CC=C2Cl)CC1
ZINC000072117231; 0.360; CN1CCC[C@H](C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000216932089; 0.360; CCOC(=O)C1CCN(CC1)C1=CC=C(N)C=C1C(=O)OCC
ZINC000012394976; 0.360; CCOC(=O)C1CCN(CC2=CN(CC)N=C2C)CC1
ZINC000408713106; 0.360; CCCCNC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000002382962; 0.360; CCOC(=O)C1=CN(C2CC2)C2=CC(F)=C(F)C=C2C1=O
ZINC000000404009; 0.360; CCOC(=O)C1=CN(CC)C2=C(F)C(F)=C(F)C=C2C1=O
ZINC000028211006; 0.360; CCOC(=O)C1CCN(CC1)C(=O)C1=CC=C(F)C=C1F
ZINC000000468913; 0.360; CCOC(=O)C1CCN(CC1)C(=O)\\C=C\\C1=CC=C(Cl)C=C1
ZINC000006701614; 0.360; CCOC(=O)C1CCN(CCOC2=CC=CC=C2F)CC1
ZINC000072117230; 0.360; CN1CCC[C@@H](C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000004051018; 0.360; CCOC(=O)C1CCN(CC1)C1=C(Cl)C(=O)C2=CC=CC=C2C1=O
ZINC000199739832; 0.360; CCOC(=O)C1=CN(CC)C2=CC(=CC=C2C1=O)C(F)(F)F
ZINC000001618492; 0.360; CCOC(=O)C1=CN(CC)C2=CC3=C(SCS3)C=C2C1=O
ZINC000022236630; 0.359; CCN1C=C(C(=O)NCC(C)C)C(=O)C2=CC(=CC=C12)C(F)(F)F
ZINC000022235665; 0.359; CCN1C=C(C(=O)NCCO)C(=O)C2=CC(OC)=CC=C12
ZINC000022235649; 0.359; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC(OC)=CC=C12
ZINC000020362223; 0.359; CCOC(=O)C1CCN(CC2=CC(=CC=C2F)C#N)CC1
ZINC000022235670; 0.359; CCN1C=C(C(=O)NCCOC)C(=O)C2=CC(OC)=CC=C12
ZINC000013693407; 0.359; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000078400838; 0.359; CCOC(=O)C1=CN(CC(=O)OC)C2=CC=C(Cl)C=C2C1=O
ZINC000022235638; 0.359; CCN1C=C(C(=O)NCC(C)C)C(=O)C2=CC(OC)=CC=C12
ZINC000022235950; 0.359; CCCCCNC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000016490044; 0.359; CCOC(=O)C1CCN(CCOC2=CC=C(C)C=C2Cl)CC1
ZINC000006703587; 0.359; CCOC(=O)C1CCN(CCOC2=CC(C)=CC=C2Cl)CC1
ZINC000196202845; 0.359; CCN1C=C(C(=O)NCCC2=CC=CC=C2)C(=O)C2=CC(C)=CC=C12
ZINC000097376069; 0.357; CCN1C=C(C(=O)N(C)C[C@H]2CCOC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000097376067; 0.357; CCN1C=C(C(=O)N(C)C[C@@H]2CCOC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000022234355; 0.356; CCN1C=C(C(=O)NCCO)C(=O)C2=CC=CC=C12
ZINC000007447186; 0.356; CC1CCN(CC(=O)NCC2=CC=C(Cl)C=C2Cl)CC1
ZINC000000438875; 0.356; CCOC(=O)C1CCN(CC1)C(=O)C1=CC=CC=C1F
ZINC000000061734; 0.356; CCOC(=O)C1CCN(CC1)S(=O)(=O)C1=CC=C(Cl)C=C1
ZINC000408713119; 0.356; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC=CC=C12
ZINC000408713040; 0.356; CCCCCNC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000080339072; 0.356; CCN1C=C(C(=O)NCC(C)C)C(=O)C2=CC=CC=C12
ZINC000000029567; 0.356; CCOC(=O)C1CCN(CC1)C(=O)C1=CC=CC=C1Cl
ZINC000009188291; 0.356; CCOC(=O)C1CCN(CC1)C(=S)C1=CC=C(Cl)C=C1
ZINC000009070257; 0.356; CCOC1=NN(CC)C=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000003220299; 0.356; C[C@@H]1C[C@@H]1C(=O)OCC(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000003220296; 0.356; C[C@H]1C[C@H]1C(=O)OCC(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000003220297; 0.356; C[C@@H]1C[C@H]1C(=O)OCC(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000003220298; 0.356; C[C@H]1C[C@@H]1C(=O)OCC(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000007735910; 0.356; CCOC(=O)C1CCN(CC1)C(=O)C1=CC=C(O)C(Cl)=C1
ZINC000072331691; 0.356; COC1=CC=C(CNC(=O)C2=CC(Cl)=CC=C2F)C(OC)=C1
ZINC000000241723; 0.356; CCOC(=O)[C@@H]1CCCN(CC2=CC=CC(Cl)=C2)C1
ZINC000000241721; 0.356; CCOC(=O)[C@H]1CCCN(CC2=CC=CC(Cl)=C2)C1
ZINC000000547344; 0.356; CCOC(=O)C1=CN(CC=C)C2=CC(F)=C(F)C=C2C1=O
ZINC000225573755; 0.356; CCNC(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000408713165; 0.356; CCN1C=C(C(=O)NCC(C)C)C(=O)C2=CC(C)=CC=C12
ZINC000047915526; 0.356; CCOC(=O)C1CCN(CC2=CC=C(OC)C(F)=C2)CC1
ZINC000040438591; 0.356; CCN1C=C(NC(=O)C2=CC(Cl)=CC=C2F)C=CC1=O
ZINC000047182027; 0.356; CCN1C=C(NC(=O)C2=CC=C(Cl)C=C2F)C=CC1=O
ZINC000408713237; 0.356; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC(C)=CC=C12
ZINC000022234598; 0.356; CCN1C=C(C(=O)NCCO)C(=O)C2=CC(C)=CC=C12
ZINC000408713308; 0.356; CCN1C=C(C(=O)NCCCOC)C(=O)C2=CC=CC=C12
ZINC000012336589; 0.356; CCOC(=O)C1CCN(CC1)C1=C(Cl)C(=O)NN=C1
ZINC000006701492; 0.356; CCOC(=O)C1CCN(CCCOC2=CC=CC=C2F)CC1
ZINC000048411461; 0.356; CCN1CCC[C@@H]1CNC(=O)C1=CC=C(Cl)C=C1Cl
ZINC000000458453; 0.356; CCOC(=O)C1CCN(CC1)C(=O)C1=CC=C(C)C=C1Cl
ZINC000048411462; 0.356; CCN1CCC[C@H]1CNC(=O)C1=CC=C(Cl)C=C1Cl
ZINC000199739810; 0.356; CCOC(=O)C1=CN(CC)C2=CC=C(C=C2C1=O)C(F)(F)F
ZINC000408713124; 0.356; CCCCCNC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000000238523; 0.356; CCOC(=O)C1CCN(CC2=CC=C(F)C(Br)=C2)CC1
ZINC000006702754; 0.356; CCOC(=O)C1CCN(CCCOC2=CC=CC=C2Cl)CC1
ZINC000013693229; 0.355; CCN1C=C(C(=O)NCC#N)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000000278588; 0.355; CCOC(=O)[C@@H]1CCCN(CC2=C(F)C=CC=C2Cl)C1
ZINC000000278586; 0.355; CCOC(=O)[C@H]1CCCN(CC2=C(F)C=CC=C2Cl)C1
ZINC000006645556; 0.355; CCN1C=C(C(=O)NCC(O)=O)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000408712896; 0.355; CCN1C=C(C(=O)NCCCOC)C(=O)C2=CC(C)=CC=C12
ZINC000000461553; 0.355; CCN1C=C(CNC(=O)C2=CC(Cl)=CC=C2OC)C(C)=N1
ZINC000022236640; 0.355; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC(=CC=C12)C(F)(F)F
ZINC000000178537; 0.355; CCOC(=O)C1CCN(CC1)C(=O)COC1=CC=C(Cl)C=C1C
ZINC000000176258; 0.355; CCOC(=O)C1CCN(CCC(=O)NC2=CC=C(F)C(F)=C2)CC1
ZINC000005345365; 0.355; CCOC(=O)C1CCN(CC1)C(=O)C1=CC2=CC(Cl)=CC=C2N1
ZINC000004990195; 0.355; CCOC(=O)C1CCN(CC2=CC(=CC=C2Cl)[N+]([O-])=O)CC1
ZINC000006758955; 0.354; CCN1C=C(C(=O)NCCC(=O)OC)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000014996076; 0.354; CCOC(=O)C1CCN(CC2=CC3=CC=C(F)C=C3N(C)C2=O)CC1
ZINC000002279767; 0.353; CCOC(=O)CNC(=O)C1=CC=C(Cl)C=C1Cl
ZINC000199543440; 0.352; CCOC(=O)C1CCN(CC1)C1=CC=CC(C=O)=C1
ZINC000216931604; 0.352; CCOC(=O)C1CCN(CC1)C1=CC=C(N)C=C1C
ZINC000000240658; 0.352; CCOC(=O)C1CCN(CC2=CC=CC(F)=C2)CC1
ZINC000029608575; 0.352; CCN1CCC(CC1)NC(=O)C1=CC=C(Cl)C=C1F
ZINC000000052340; 0.352; CCOC(=O)C1=CN(CC)C2=CC=C(Br)C=C2C1=O
ZINC000028210804; 0.352; CCOC(=O)C1CCN(CC1)C(=O)C1=CC=C(F)C(F)=C1
ZINC000035152675; 0.352; CCOC(=O)C1CCN(CC1)C(=O)CC1=CC=CC=C1Cl
ZINC000000288816; 0.352; CCOC(=O)C1CCN(CC1)C(=O)C1=CC=C(Cl)C(Cl)=C1
ZINC000054613638; 0.352; CCOC(=O)C1CCN(CC1)C1=CC=CC=C1[N+]([O-])=O
ZINC000071772098; 0.352; CCOC(=O)C1=CN(CC)C2=CC(N)=CC=C2C1=O
ZINC000035152656; 0.352; CCOC(=O)C1CCN(CC1)C(=O)CC1=CC=CC=C1F
ZINC000006702355; 0.352; CCOC(=O)C1CCN(CCCCOC2=CC=CC=C2F)CC1
ZINC000188941070; 0.352; CCCNC(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000022234511; 0.352; CCN1C=C(C(=O)N[C@H](C)COC)C(=O)C2=CC=CC=C12
ZINC000022234508; 0.352; CCN1C=C(C(=O)N[C@@H](C)COC)C(=O)C2=CC=CC=C12
ZINC000022234386; 0.352; CCN1C=C(C(=O)NC2=CC=CC(F)=C2)C(=O)C2=CC=CC=C12
ZINC000045954279; 0.352; CCOC(=O)[C@H]1CN(C(=O)C1)C1=CC=C(Cl)C=C1C
ZINC000045954282; 0.352; CCOC(=O)[C@@H]1CN(C(=O)C1)C1=CC=C(Cl)C=C1C
ZINC000001611460; 0.352; CCN1C=C(C(O)=O)C(=O)C2=CC(Cl)=C(C=C12)N1C=CC=C1
ZINC000043827423; 0.352; CCOC(=O)C1CCN(CC1)C1=CC=C(C=C1N)[N+]([O-])=O
ZINC000095912922; 0.352; CCOC(=O)C1CCN(CC1)C1=CC=C(C(F)=C1F)[N+]([O-])=O
ZINC000022235750; 0.351; CCN1C=C(C(=O)NC2=CC=C(F)C=C2)C(=O)C2=CC(OC)=CC=C12
ZINC000022235668; 0.351; CCN1C=C(C(=O)NCCCO)C(=O)C2=CC(OC)=CC=C12
ZINC000022234748; 0.351; CCN1C=C(C(=O)N[C@H](C)COC)C(=O)C2=CC(C)=CC=C12
ZINC000022234745; 0.351; CCN1C=C(C(=O)N[C@@H](C)COC)C(=O)C2=CC(C)=CC=C12
ZINC000022235958; 0.351; CCC[C@H](C)NC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000022235955; 0.351; CCC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000005592143; 0.351; CCOC(=O)C1CCN(C[C@@H](O)COCC2=CC=CC=C2F)CC1
ZINC000030855795; 0.351; CCOC(=O)C1CCN(CC1)C(=O)[C@@H](C)OC1=CC=CC(Cl)=C1
ZINC000030855801; 0.351; CCOC(=O)C1CCN(CC1)C(=O)[C@H](C)OC1=CC=CC(Cl)=C1
ZINC000022235672; 0.351; CCN1C=C(C(=O)NCCCOC)C(=O)C2=CC(OC)=CC=C12
ZINC000004180857; 0.341; CCOC(=O)C1CCN(CC1)C1=CC=C(C=C1[N+]([O-])=O)[N+]([O-])=O
ZINC000000502475; 0.341; CCOC(=O)C1=CN(CC)C2=CC=C(C=C2C1=O)[N+]([O-])=O
ZINC000005202749; 0.340; CCOC(=O)C1CCN(CC1)C1=CC=C(C=C1C=O)[N+]([O-])=O
ZINC000000271762; 0.337; CCOC(=O)C1CCN(CC1)C(=O)C1=CC=C(C=C1Cl)[N+]([O-])=O
ZINC000072433958; 0.337; CCOC(=O)C1=CN(CC)C2=CC(N)=C(C=C2C1=O)[N+]([O-])=O
ZINC000003883837; 0.337; CCOC(=O)C1CCN(CC1)C1=CC=C(C=O)C=C1[N+]([O-])=O
ZINC000005458122; 0.337; CCOC(=O)C1CCN(CC1)C(=O)C1=CC(=CC=C1Cl)[N+]([O-])=O
ZINC000003884283; 0.337; CCOC(=O)C1CCN(CC1)C1=CC=C(C=C1C(O)=O)[N+]([O-])=O
ZINC000006870076; 0.333; CCOC(=O)C1CCN(CC1)C1=CC=C(C=C1[N+]([O-])=O)C(F)(F)F
ZINC000003884281; 0.333; CCOC(=O)C1CCN(CC1)C1=CC=C(C=C1C(=O)OC)[N+]([O-])=O
ZINC000216931830; 0.330; CCOC(=O)C1CCN(CC1)C1=CC=C(C=C1OC)[N+]([O-])=O
ZINC000000372991; 0.327; CCN1C=C(CNC(=O)C2=CC=C(Cl)C=C2[N+]([O-])=O)C(C)=N1
ZINC000000373009; 0.327; CCN1C=C(CNC(=O)C2=CC(Cl)=CC=C2[N+]([O-])=O)C(C)=N1
ZINC000003884162; 0.326; CCOC(=O)C1CCN(CC1)C1=CC=C(C=C1[N+]([O-])=O)C(C)=O
ZINC000004629031; 0.313; CCOC(=O)C1CCN(CC1)C1=CC(C#N)=C(C=C1[N+]([O-])=O)C#N
