ZINC000004823975; 0.644; CC(=O)OC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004823980; 0.644; CC(=O)OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004823984; 0.644; CC(=O)OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004823971; 0.644; CC(=O)OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000013547650; 0.644; CC(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004806442; 0.627; NC1=C2N=CN([C@@H]3O[C@H](COP(O)(O)=O)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000001571045; 0.627; NC1=C2N=CN([C@@H]3O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000001842158; 0.627; NC1=C2N=CN([C@H]3O[C@@H](COP(O)(O)=O)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000002126310; 0.627; NC1=C2N=CN([C@@H]3O[C@H](COP(O)(O)=O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003201891; 0.627; NC1=C2N=CN([C@@H]3O[C@@H](COP(O)(O)=O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003201893; 0.627; NC1=C2N=CN([C@H]3O[C@@H](COP(O)(O)=O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003830180; 0.627; NC1=C2N=CN([C@H]3O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000003860156; 0.627; NC1=C2N=CN([C@@H]3O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000008613167; 0.627; NC1=C2N=CN([C@@H]3O[C@H](COP(O)(O)=O)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000001532515; 0.627; NC1=C2N=CN([C@H]3O[C@@H](COP(O)(O)=O)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000002046931; 0.627; NC1=C2N=CN([C@@H]3O[C@@H](COP(O)(O)=O)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000003977897; 0.627; NC1=C2N=CN([C@H]3O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000013518964; 0.627; NC1=C2N=CN([C@@H]3O[C@@H](COP(O)(O)=O)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000017107643; 0.627; NC1=C2N=CN([C@@H]3O[C@H](COP(N)(N)=O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000105372833; 0.627; NC1=C2N=CN([C@@H]3O[C@H](COP(N)(N)=O)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000105372837; 0.627; NC1=C2N=CN([C@@H]3O[C@H](COP(N)(N)=O)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000204538551; 0.627; NC1=C2N=CN([C@@H]3O[C@H](COP(N)(N)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005337351; 0.625; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000028636409; 0.625; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](F)[C@@H]3O)C2=NC=N1
ZINC000005163035; 0.625; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000036460997; 0.625; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](F)[C@H]3O)C2=NC=N1
ZINC000003135437; 0.625; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000000487502; 0.625; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000004809089; 0.625; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](S)[C@H]3O)C2=NC=N1
ZINC000005337352; 0.625; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000005337353; 0.625; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000004809092; 0.625; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](S)[C@@H]3O)C2=NC=N1
ZINC000004809090; 0.625; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](S)[C@H]3O)C2=NC=N1
ZINC000004809091; 0.625; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](S)[C@@H]3O)C2=NC=N1
ZINC000012618466; 0.625; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000004822342; 0.621; CO[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005319055; 0.621; CO[C@@H]1[C@@H](CO)O[C@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004822352; 0.621; CO[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004822346; 0.621; CO[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000002516303; 0.621; CO[C@H]1[C@H](CO)O[C@@H]([C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004822351; 0.621; CO[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830892; 0.621; CN[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830894; 0.621; CN[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830896; 0.621; CN[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830895; 0.621; CN[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000053204366; 0.607; N[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000071250611; 0.607; N[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000057675644; 0.607; N[C@@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000057675649; 0.607; N[C@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000057675642; 0.607; N[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000005460843; 0.607; C\\C=C1/O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000057675648; 0.607; N[C@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000005498601; 0.607; C\\C=C1\\O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005460841; 0.607; C\\C=C1/O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005498600; 0.607; C\\C=C1\\O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004096224; 0.607; NC1=C2N=CN([C@@H]3O[C@H](COP(N)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005163038; 0.596; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3F)C2=NC=N1
ZINC000083323919; 0.596; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3F)C2=NC=N1
ZINC000247825485; 0.593; CO[C@@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000079682528; 0.593; CO[C@@H]1[C@@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000000057416; 0.593; CO[C@@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000066155294; 0.593; CO[C@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004517834; 0.593; CO[C@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000038599716; 0.593; CO[C@H]1[C@@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000012496332; 0.593; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004517830; 0.593; CO[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000000002617; 0.593; CO[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000003776540; 0.593; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004522542; 0.586; NC1=C2N=CN([C@H]3O[C@@H]([C@H](O)CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004522546; 0.586; NC1=C2N=CN([C@@H]3O[C@@H]([C@H](O)CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004522545; 0.586; NC1=C2N=CN([C@H]3O[C@@H]([C@H](O)CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004522544; 0.586; NC1=C2N=CN([C@@H]3O[C@@H]([C@H](O)CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004513760; 0.579; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@@H]3O)C(O)=O)C2=NC=N1
ZINC000004513757; 0.579; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@@H]3O)C(O)=O)C2=NC=N1
ZINC000071757338; 0.579; NC1=C2N=CN([C@@H]3O[C@@H]([C@H](O)[C@@H]3O)C(O)=O)C2=NC=N1
ZINC000013574449; 0.579; NC1=C2N=CN([C@@H]3O[C@@H]([C@@H](O)[C@@H]3O)C(O)=O)C2=NC=N1
ZINC000006019831; 0.579; CSC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005163034; 0.579; NC1=C2N=CN([C@@H]3O[C@@H]([C@@H](O)[C@H]3O)C(O)=O)C2=NC=N1
ZINC000005590521; 0.579; NC1=C2N=CN([C@@H]3O[C@@H]([C@H](O)[C@H]3O)C(O)=O)C2=NC=N1
ZINC000004513754; 0.579; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@H]3O)C(O)=O)C2=NC=N1
ZINC000004513750; 0.579; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@H]3O)C(O)=O)C2=NC=N1
ZINC000005086145; 0.579; NC(=O)[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005086146; 0.579; NC(=O)[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000006019830; 0.579; CSC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000005086142; 0.579; NC(=O)[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005086141; 0.579; NC(=O)[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000000519128; 0.579; CSC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000000519129; 0.579; CSC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000006019832; 0.579; CSC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000004556963; 0.579; CSC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004556965; 0.579; CSC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000001319200; 0.579; CSC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004556964; 0.579; CSC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004822824; 0.569; NC(=O)[C@@H]1O[C@@H]([C@H](O)[C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004822827; 0.569; NC(=O)[C@@H]1O[C@H]([C@H](O)[C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004822830; 0.569; NC(=O)[C@@H]1O[C@H]([C@@H](O)[C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000001751785; 0.569; NC(=O)[C@@H]1O[C@@H]([C@@H](O)[C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000256170806; 0.567; COC(=O)[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005104168; 0.567; CNC(=O)[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000002244183; 0.567; COC(=O)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000009207932; 0.567; COC(=O)[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000009207934; 0.567; COC(=O)[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005104171; 0.567; CNC(=O)[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000001683110; 0.567; CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005104170; 0.567; CNC(=O)[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005104167; 0.567; CNC(=O)[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004499047; 0.565; CCNC(=O)[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004776037; 0.565; CCOC(=O)[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000003995399; 0.565; CCNC(=O)[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004499043; 0.565; CCNC(=O)[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004776036; 0.565; CCOC(=O)[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004776038; 0.565; CCOC(=O)[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004776039; 0.565; CCOC(=O)[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000239321994; 0.565; CCNC(=O)[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000009207398; 0.565; CCNC(=O)[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004475164; 0.565; CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000009207399; 0.565; CCNC(=O)[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000002539806; 0.565; CCNC(=O)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000003995401; 0.565; CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004499039; 0.565; CCNC(=O)[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005139686; 0.565; CCNC(=O)[C@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004775806; 0.564; NC1=C2N=CN([C@@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004775805; 0.564; NC1=C2N=CN([C@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004775804; 0.564; NC1=C2N=CN([C@@H]3OC[C@@H](O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004775803; 0.564; NC1=C2N=CN([C@H]3OC[C@@H](O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004774222; 0.556; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@@H]3O)C(=O)OCCO)C2=NC=N1
ZINC000004774221; 0.556; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@@H]3O)C(=O)OCCO)C2=NC=N1
ZINC000004774220; 0.556; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@H]3O)C(=O)OCCO)C2=NC=N1
ZINC000001556941; 0.556; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@H]3O)C(=O)OCCO)C2=NC=N1
ZINC000014592472; 0.554; CC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000006069213; 0.554; CC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000085475811; 0.554; CC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000026739848; 0.554; CC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000004824267; 0.552; CC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004824268; 0.552; CC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004824264; 0.552; CC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004824265; 0.552; CC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000005008975; 0.550; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@@H]3O)C(=O)NO)C2=NC=N1
ZINC000005008973; 0.550; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@H]3O)C(=O)NO)C2=NC=N1
ZINC000005008974; 0.550; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@@H]3O)C(=O)NO)C2=NC=N1
ZINC000005008971; 0.550; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@H]3O)C(=O)NO)C2=NC=N1
ZINC000100807906; 0.550; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004261785; 0.550; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000012958516; 0.550; CC1(C)O[C@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000003860533; 0.550; CC1(C)O[C@@H]2[C@@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004336853; 0.550; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000171552; 0.550; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000057160; 0.550; CC1(C)O[C@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
