ZINC000000458304; 0.341; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=C(C)C=C1Cl
ZINC000020058864; 0.341; CCOC(=O)N1CCN(CCC(=O)C2=CC=C(Cl)C=C2)CC1
ZINC000022234955; 0.341; CCN1CCN(CC1)C(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000000217621; 0.341; CCOC(=O)N1CCC(CC1)NCC1=CC=CC(F)=C1
ZINC000021658121; 0.341; CN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCCCC1
ZINC000010024528; 0.341; CCOC(=O)N1CCC(CC1)C(=O)NC1=CC=C(F)C(F)=C1
ZINC000009996416; 0.341; C[C@@H]1CCCN(CC(=O)NCC2=CC=C(Cl)C=C2Cl)C1
ZINC000009996417; 0.341; C[C@H]1CCCN(CC(=O)NCC2=CC=C(Cl)C=C2Cl)C1
ZINC000019809542; 0.341; CCOC(=O)N1CCN(C[C@@H](O)COC2=CC=C(Cl)C=C2)CC1
ZINC000019809545; 0.341; CCOC(=O)N1CCN(C[C@H](O)COC2=CC=C(Cl)C=C2)CC1
ZINC000005352439; 0.341; CCOC(=O)N1CCN(CC1)C(=O)C1=CC2=CC(Cl)=CC=C2N1
ZINC000012438617; 0.341; CCOC(=O)N1CCN(CC1)C1=NC=C(C=C1Cl)C(F)(F)F
ZINC000022237071; 0.341; CCNC(=O)C1=CN(C)C2=CC=C(OCC)C=C2C1=O
ZINC000000757667; 0.341; CCOC(=O)N1CCC(CC1)NCCC1=CC=CC=C1F
ZINC000584893374; 0.340; CCOC(=O)N1CC[C@H](C1)N1CCN(CC1)C1=NC=CC=C1Cl
ZINC000584893375; 0.340; CCOC(=O)N1CC[C@@H](C1)N1CCN(CC1)C1=NC=CC=C1Cl
ZINC000097046532; 0.340; CCN1C=C(C(=O)NCCCNC(C)=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000022237089; 0.340; CCOC1=CC=C2N(C)C=C(C(=O)NCC=C)C(=O)C2=C1
ZINC000000193657; 0.340; CCOC(=O)N1CCN(CC1)C1=CC2=CC(OC)=CC=C2OC1=O
ZINC000022236446; 0.340; COC1=CC=CC=C1CNC(=O)C1=CN(C)C2=CC=C(F)C=C2C1=O
ZINC000022237131; 0.340; CCOC1=CC=C2N(C)C=C(C(=O)NCC3=CC=CO3)C(=O)C2=C1
ZINC000022237133; 0.340; CCOC1=CC=C2N(C)C=C(C(=O)NC[C@@H]3CCCO3)C(=O)C2=C1
ZINC000002513659; 0.337; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC(Cl)=CC(Cl)=C1
ZINC000002740152; 0.337; CCOC(=O)CNC(=O)C1=CC(Cl)=CC=C1Cl
ZINC000040459674; 0.337; CCOC(=O)N1CCN(CC1)C(=O)CC1=CC=CC=C1F
ZINC000028210806; 0.337; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=C(F)C(F)=C1
ZINC000000165681; 0.337; CCOC(=O)N1CCN(CC1)C1=CC=CC=C1C=O
ZINC000144238797; 0.337; CCOC(=O)C1CCN(CC1)C1=CC=C(Cl)C=C1N
ZINC000004416357; 0.337; CCOC(=O)N1CCN(CCCCOC2=CC=C(Cl)C=C2)CC1
ZINC000000757804; 0.337; CCOC(=O)N1CCN(CC1)C1CCN(CCC2=CC=CC=C2)CC1
ZINC000000220814; 0.337; CCOC(=O)N1CCC(CC1)N1CCN(CC1)C1=CC=CC=C1C
ZINC000335620553; 0.337; N[C@H]1CCN(C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000335620555; 0.337; N[C@@H]1CCN(C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000000471506; 0.337; CCOC(=O)N1CCN(CC1)C(=O)[C@@H](C)OC1=CC=CC(Cl)=C1
ZINC000022236166; 0.337; CN1C=C(C(=O)NCC2=CC=CC=C2)C(=O)C2=CC(F)=CC=C12
ZINC000019854128; 0.337; CCOC(=O)N1CCN(CCC(=O)NC2=CC=CC=C2Cl)CC1
ZINC000014244920; 0.337; CCOC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC=C1F
ZINC000041906610; 0.337; CC1CCN(CCCNC(=O)C2=CC=C(Cl)C=C2F)CC1
ZINC000575414545; 0.337; CCOC(=O)N1CC[C@H](C2=CC=CC=C2Cl)S(=O)(=O)CC1
ZINC000029594525; 0.337; CCOC(=O)N1CCN(CC2=CC(=CC=C2F)C#N)CC1
ZINC000021970444; 0.337; CCOC(=O)N1CCC(CC1)NC(=O)C1=CC=CC(F)=C1
ZINC000000471507; 0.337; CCOC(=O)N1CCN(CC1)C(=O)[C@H](C)OC1=CC=CC(Cl)=C1
ZINC000022237073; 0.337; CCCNC(=O)C1=CN(C)C2=CC=C(OCC)C=C2C1=O
ZINC000575414546; 0.337; CCOC(=O)N1CC[C@@H](C2=CC=CC=C2Cl)S(=O)(=O)CC1
ZINC000004819099; 0.337; CCOC(=O)N1CCN(CC1)C1=CC=C(F)C=C1[N+]([O-])=O
ZINC000534641478; 0.337; CCOC(=O)N1CC[C@@H](C1)NC1(CC1)C1=CC=CC(Cl)=C1
ZINC000000184452; 0.337; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCOCC1
ZINC000000003742; 0.337; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCNCC1
ZINC000084793499; 0.337; CCOC(=O)CNC(=O)C1=CC=C(Cl)C=C1N1CCCC1=O
ZINC000035176178; 0.337; CCOC(=O)[C@@H]1CCCN(C1)C(=O)C1=CC=C(Cl)C=C1F
ZINC000035176179; 0.337; CCOC(=O)[C@H]1CCCN(C1)C(=O)C1=CC=C(Cl)C=C1F
ZINC000065739551; 0.337; CCOC(=O)C1=CN(C2CC2)C2=C(F)C(F)=C(OC)C=C2C1=O
ZINC000022237094; 0.337; CCOC1=CC=C2N(C)C=C(C(=O)NC3CCCC3)C(=O)C2=C1
ZINC000196644955; 0.337; CCOC(=O)N1CCC(CC1)NC1=C(Cl)C=CC=C1[N+]([O-])=O
ZINC000534641479; 0.337; CCOC(=O)N1CC[C@H](C1)NC1(CC1)C1=CC=CC(Cl)=C1
ZINC000000157883; 0.337; CCOC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(C)C(Cl)=C1
ZINC000069902107; 0.337; CCOC[C@@H](O)CN1CCN(CC1)C(=O)C1=CC(Cl)=CC=C1F
ZINC000069902103; 0.337; CCOC[C@H](O)CN1CCN(CC1)C(=O)C1=CC(Cl)=CC=C1F
ZINC000097375980; 0.337; CCN1C=C(C(=O)N[C@H]2CCC(=O)NC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000046878892; 0.333; C[C@H]1CCCN(CCNC(=O)C2=CC=C(Cl)C=C2F)C1
ZINC000065463018; 0.333; CCOC(=O)N1CCC(CC1)NCCOC1=CC=CC=C1F
ZINC000021658116; 0.333; CN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCOCC1
ZINC000022236440; 0.333; CCOCCCNC(=O)C1=CN(C)C2=CC=C(F)C=C2C1=O
ZINC000022234991; 0.333; CCN1C=C(C(=O)N[C@H](C)COC)C(=O)C2=CC(Cl)=CC=C12
ZINC000016626105; 0.333; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=C(F)C(F)=C1F
ZINC000022234988; 0.333; CCN1C=C(C(=O)N[C@@H](C)COC)C(=O)C2=CC(Cl)=CC=C12
ZINC000009113895; 0.333; CCOC(=O)N1CCN(CC1)C(=O)NC1=CC=C(F)C=C1F
ZINC000022048397; 0.333; NCCNC1=C(Cl)C=C2N(C=C(C(O)=O)C(=O)C2=C1)C1CC1
ZINC000066354696; 0.333; CCOC(=O)N1CC[C@H]2NC3=CC=C(Cl)C=C3[C@@H]2C1
ZINC000010024523; 0.333; CCOC(=O)N1CCC(CC1)C(=O)NC1=CC(F)=CC=C1F
ZINC000053664731; 0.333; CCOC(=O)N1CCN(CC1)C(=O)CCC1=CC=C(Cl)C=C1
ZINC000022237347; 0.333; CCOC1=CC=C2N(C)C=C(C(=O)NCCC(C)C)C(=O)C2=C1
ZINC000031675847; 0.333; CN(C)C1=NC=CC=C1C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000181823985; 0.333; CC[C@H](C)NC(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000016579298; 0.333; CCOC(=O)N1CCN(CC1)S(=O)(=O)CC1=CC=CC=C1Cl
ZINC000002540762; 0.333; CN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCNCC1
ZINC000066354701; 0.333; CCOC(=O)N1CC[C@@H]2NC3=CC=C(Cl)C=C3[C@H]2C1
ZINC000000221628; 0.333; CCOC(=O)N1CCC(CC1)NCCC1=CC=CC(F)=C1
ZINC000181823170; 0.333; CCN1C=C(C(=O)NC(C)C)C(=O)C2=CC(Cl)=CC=C12
ZINC000044526413; 0.333; CN1CCC(CNC(=O)C2=CC(Cl)=CC=C2F)CC1
ZINC000046878889; 0.333; C[C@@H]1CCCN(CCNC(=O)C2=CC=C(Cl)C=C2F)C1
ZINC000017298155; 0.333; ClC1=CC=C(CNC(=O)C2=CC=CNC2=O)C(Cl)=C1
ZINC000005736746; 0.333; CCOC(=O)C(=O)N1CCN(CC1)C1=CC=CC=C1Cl
ZINC000031973687; 0.333; CCOC(=O)N1CCN(CC1)C1=CC=C(O1)C=O
ZINC000005728084; 0.333; CCOC(=O)N1CCN(CC1)C1=C(Cl)C(=O)NN=C1
ZINC000253428703; 0.333; FC1=CC(Cl)=CC=C1CNC(=O)N1CCN2CCOC[C@H]2C1
ZINC000066354699; 0.333; CCOC(=O)N1CC[C@H]2NC3=CC=C(Cl)C=C3[C@H]2C1
ZINC000072331752; 0.333; COC1=CC(Cl)=CC=C1C(=O)NCC1=CC=CC=C1F
ZINC000015426038; 0.333; COC1=CC=CC=C1CNC(=O)C1=CC=C(Cl)C=C1F
ZINC000002633636; 0.333; COC1=CC=C(Cl)C=C1C(=O)NCC1=CC=CC=C1F
ZINC000002797572; 0.333; CCN1N=CC=C1CNC(=O)C1=CC=C(Cl)C=C1Cl
ZINC000015426037; 0.333; COC1=CC=CC=C1CNC(=O)C1=CC(Cl)=CC=C1F
ZINC000066354698; 0.333; CCOC(=O)N1CC[C@@H]2NC3=CC=C(Cl)C=C3[C@@H]2C1
ZINC000091694208; 0.333; CCOC(=O)N1CCN(CC2=CC(=O)C3=CC=CC(F)=C3N2)CC1
ZINC000181823964; 0.333; CC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000034800921; 0.333; CCOC(=O)N1CCN(CC(=O)NC2=CC=C(F)C=C2F)CC1
ZINC000019609138; 0.333; CCOC(=O)N1CCN(CC2=CC=C(F)C(Br)=C2)CC1
ZINC000097046544; 0.333; CCN1C=C(C(=O)NCC(C)(C)C(N)=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000022237097; 0.333; CCOC1=CC=C2N(C)C=C(C(=O)NC3CCCCCC3)C(=O)C2=C1
ZINC000033089129; 0.333; COC1=CC=CC=C1CNC(=O)C1=CN2[C@H](C)CC3=C2C(=CC=C3)C1=O
ZINC000032598215; 0.333; CCN1C=C(C(=O)NC2=NC=CS2)C(=O)C2=CC(Cl)=CC=C12
ZINC000077319370; 0.333; CCOC(=O)C[C@H]1CCCCN1C(=O)C1=CC(Cl)=CC=C1F
ZINC000033089128; 0.333; COC1=CC=CC=C1CNC(=O)C1=CN2[C@@H](C)CC3=C2C(=CC=C3)C1=O
ZINC000097375209; 0.333; CCN1C=C(C(=O)NCC(C)(C)N(C)C)C(=O)C2=CC(Cl)=CC=C12
ZINC000021992560; 0.333; CCOC(=O)C1=CN(C2CC2)C2=C(F)C(F)=C(F)C(N)=C2C1=O
ZINC000186969293; 0.333; OCCO[C@@H]1CCCN(C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000022237096; 0.333; CCOC1=CC=C2N(C)C=C(C(=O)NC3CCCCC3)C(=O)C2=C1
ZINC000186969274; 0.333; OCCO[C@H]1CCCN(C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000077319367; 0.333; CCOC(=O)C[C@@H]1CCCCN1C(=O)C1=CC(Cl)=CC=C1F
ZINC000000052838; 0.333; CCOC(=O)N1CCN(CC1)C(=S)NC(=O)C1=CC=C(F)C=C1
ZINC000022237137; 0.333; CCOC1=CC=C2N(C)C=C(C(=O)NCC3=CC=CC=N3)C(=O)C2=C1
ZINC000097376071; 0.333; CCN1C=C(C(=O)NCC(C)(C)CO)C(=O)C2=CC(Cl)=CC=C12
ZINC000000120998; 0.333; CCOC(=O)N1CCN(CC1)C(=O)COC1=CC=C(Cl)C=C1
ZINC000019530625; 0.333; CCOC(=O)N1CCN(CCC(=O)NC2=CC=C(F)C(F)=C2)CC1
ZINC000023643521; 0.333; CCOC(=O)N1CCN(C[C@H](O)COC2=CC=CC=C2Cl)CC1
ZINC000023643518; 0.333; CCOC(=O)N1CCN(C[C@@H](O)COC2=CC=CC=C2Cl)CC1
ZINC000004498160; 0.333; CCOC(=O)N1CCC(CC1)NCCNC(=O)C1=CC=C(F)C=C1
ZINC000000271167; 0.333; CCOC(=O)N1CCN(CC1)C(=S)NC(=O)C1=CC=CC(F)=C1
ZINC000000180459; 0.333; CCOC(=O)N1CCN(CC1)S(=O)(=O)C1=CC=C(Cl)C=C1
ZINC000041150835; 0.330; CCOC(=O)N1CCN(CC1)C1=NC2=CC=CC=C2C(NCC=C)=N1
ZINC000019902409; 0.330; CCOC(=O)N1CCN(CC2=C(O)C3=NC=CC=C3C(Cl)=C2)CC1
ZINC000024471256; 0.330; CCOC(=O)N1CCC(CC1)NC(=O)C1=CC2=CC=CC=C2OC1=O
ZINC000040690868; 0.330; CC(C)N1CC[C@H](CNC(=O)C2=CC(Cl)=CC=C2F)C1
ZINC000534642217; 0.330; CCOC(=O)N1CC[C@@H](C1)NC1(CC2=CC=C(Cl)C=C2)CC1
ZINC000033088805; 0.330; C[C@H]1CC2=C3N1C=C(C(=O)NCC1=CC=CC=C1)C(=O)C3=CC=C2
ZINC000064696513; 0.330; CCOC(=O)N1CCC(CC1)NCCNC(=O)C1=CC=CC=C1C
ZINC000534642220; 0.330; CCOC(=O)N1CC[C@H](C1)NC1(CC2=CC=C(Cl)C=C2)CC1
ZINC000036389798; 0.330; CCOC(=O)N1CCN(CC(=O)NC2=CC=C(C)C=C2F)CC1
ZINC000033088804; 0.330; C[C@@H]1CC2=C3N1C=C(C(=O)NCC1=CC=CC=C1)C(=O)C3=CC=C2
ZINC000078400838; 0.330; CCOC(=O)C1=CN(CC(=O)OC)C2=CC=C(Cl)C=C2C1=O
ZINC000022237077; 0.330; CCCCNC(=O)C1=CN(C)C2=CC=C(OCC)C=C2C1=O
ZINC000072314250; 0.330; CCOC(=O)N1CCC(CC1)NC(=O)C1=NC=NC=C1Cl
ZINC000040690869; 0.330; CC(C)N1CC[C@@H](CNC(=O)C2=CC(Cl)=CC=C2F)C1
ZINC000046878901; 0.330; C[C@@H]1CCCN(CCNC(=O)C2=CC(Cl)=CC=C2F)C1
ZINC000008326142; 0.330; CCOC(=O)N1CCC(CC1)NC(=O)C1=CC=C(OC)C=C1OC
ZINC000004416036; 0.330; CCOC(=O)N1CCC(CC1)NCCNC(=O)C1=CC=CS1
ZINC000046878904; 0.330; C[C@H]1CCCN(CCNC(=O)C2=CC(Cl)=CC=C2F)C1
ZINC000036075367; 0.330; CCOC(=O)N1CCN(CC(=O)NC2=CC=C(C)C(Cl)=C2)CC1
ZINC000000152497; 0.330; CCOC(=O)[C@@H]1CCCN(C1)C(=O)C1=CC=C(Cl)C=C1Cl
ZINC000000152494; 0.330; CCOC(=O)[C@H]1CCCN(C1)C(=O)C1=CC=C(Cl)C=C1Cl
ZINC000033089026; 0.330; ClC1=CC=C(CNC(=O)C2=CN3CCC4=C3C(=CC=C4)C2=O)C=C1
ZINC000071289259; 0.326; CCOC(=O)N1CCN(CC1)C1=CC(=CC=C1[N+]([O-])=O)C(F)(F)F
ZINC000032815009; 0.326; CCOC(=O)N1CCC(CC1)NC1=CC=C(C=C1F)[N+]([O-])=O
ZINC000004030543; 0.323; CCOC(=O)N1CCC(CC1)NC1=CC=C(Cl)C(=C1)[N+]([O-])=O
ZINC000000304743; 0.323; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=C(C=C1Cl)[N+]([O-])=O
ZINC000002729026; 0.323; CCOC(=O)N1CCN(CC1)C(=O)C1=CC(=CC=C1Cl)[N+]([O-])=O
ZINC000039158564; 0.320; CCOC(=O)C1=CN(C2CC2)C2=C(C)C(F)=C(C=C2C1=O)[N+]([O-])=O
ZINC000005272071; 0.319; CCOC(=O)N1CCN(CC1)C1=CC=C(C=C1C=O)[N+]([O-])=O
ZINC000012632641; 0.316; CCOC(=O)N1CCN(CC1)C1=CC=C(C=C1C(=O)OC)[N+]([O-])=O
ZINC000039631241; 0.316; OC(=O)C1=CN(C2CC2)C2=CC(Cl)=C(C=C2C1=O)[N+]([O-])=O
ZINC000012538446; 0.313; CCOC(=O)N1CCN(CC1)C1=CC=C(C=C1[N+]([O-])=O)C(F)(F)F
ZINC000004708899; 0.309; CCOC(=O)N1CCN(CC1)C1=CC=C(C(NC2CC2)=C1)[N+]([O-])=O
