ZINC000003869521; 0.328; OC[C@@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000338040; 0.328; OC[C@@H]1O[C@H](OC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000012360012; 0.328; OC[C@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000338043; 0.328; OC[C@@H]1O[C@H](OC2=CC=C(O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000518554; 0.328; OC[C@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005239485; 0.328; OC[C@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000003869520; 0.328; OC[C@@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000000964; 0.328; OC[C@@H]1O[C@H](OC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004102324; 0.328; OC[C@H]1O[C@H](OC2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003881790; 0.328; OC[C@H]1O[C@@H](OC2=CC=C(CO)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253527895; 0.328; OC[C@@H]1O[C@@H](OC2=CC=C(CO)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002149734; 0.328; OC[C@@H]1O[C@H](OC2=CC=C(CO)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000968056; 0.328; OC[C@@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002539735; 0.324; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]3O)=CC=C12
ZINC000004556853; 0.324; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)=CC=C12
ZINC000002047175; 0.324; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000004083819; 0.324; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)=CC=C12
ZINC000004282201; 0.324; CC1=CC(=O)OC2=CC(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)=CC=C12
ZINC000004282235; 0.324; CC1=CC(=O)OC2=CC(O[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)=CC=C12
ZINC000002133555; 0.324; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000013536768; 0.324; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)=CC=C12
ZINC000004073899; 0.324; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)=CC=C12
ZINC000004282211; 0.324; CC1=CC(=O)OC2=CC(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)=CC=C12
ZINC000000519405; 0.324; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000002596997; 0.324; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000004556852; 0.324; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)=CC=C12
ZINC000001070096; 0.324; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]3O)=CC=C12
ZINC000000519404; 0.324; CC1=CC(=O)OC2=CC(O[C@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000000125019; 0.324; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000004096264; 0.324; CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004096262; 0.324; CC(C)[C@H]1CC[C@@H](C)C[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004096337; 0.324; CC(C)[C@@H]1CC[C@@H](C)C[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004096336; 0.324; OC[C@H]1O[C@@H](OC(=O)\\C=C\\C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000033830670; 0.324; CC1=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(=O)C=CO1
ZINC000000525514; 0.324; OC[C@@H]1O[C@H](OC2=CC=C3C=CC(=O)OC3=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000008551637; 0.324; CC(C)[C@H]1CC[C@@H](C)C[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000001559620; 0.324; OC[C@H]1O[C@@H](OC2=CC=C3C=CC(=O)OC3=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253623011; 0.324; OC[C@@H]1O[C@@H](OC2=CC=C3C=CC(=O)OC3=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000485478; 0.323; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004028658; 0.323; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000253615344; 0.323; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000517478; 0.323; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004028656; 0.323; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000000517479; 0.323; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004021972; 0.323; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004028659; 0.323; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000087493005; 0.323; COC1=CC(OC)=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(OC)=C1
ZINC000004021974; 0.323; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000038266129; 0.323; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1OC
ZINC000100057990; 0.323; CCCCCCCC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000100057988; 0.323; CCCCCCCC(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000031155414; 0.323; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1OC
ZINC000004021973; 0.323; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000002539731; 0.323; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000004282287; 0.323; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000005227791; 0.323; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000001070097; 0.323; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012502386; 0.323; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000156947; 0.323; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004521725; 0.323; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000022064948; 0.323; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000012359987; 0.323; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005227213; 0.323; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003956717; 0.323; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000004028812; 0.323; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004282228; 0.323; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000134307; 0.323; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005842327; 0.323; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000012359988; 0.323; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004282153; 0.323; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000003956718; 0.323; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000000134325; 0.323; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000134310; 0.323; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000044963928; 0.323; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000005954941; 0.323; COC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000003870959; 0.323; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000044069099; 0.323; COC1=CC=C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000002539695; 0.323; NC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000033358929; 0.323; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000044135717; 0.323; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000013545412; 0.323; NC1=CC=C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000005161896; 0.323; NC1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000002539694; 0.323; NC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000003870958; 0.323; NC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000005733445; 0.323; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000033358902; 0.323; NC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000033358901; 0.323; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000003613216; 0.323; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000044960170; 0.323; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000000518818; 0.323; OC[C@@H]1O[C@H](OC2=CC=C(Br)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004026310; 0.323; OC[C@H]1O[C@@H](OC2=CC=C(Br)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253498719; 0.323; OC[C@@H]1O[C@@H](OC2=CC=C(Br)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003654613; 0.323; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005420865; 0.323; NC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000004038453; 0.323; CC1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000002573783; 0.323; OC[C@@H](O)[C@H](OS(O)(=O)=O)[C@H](O)[C@@H](O)C=O
ZINC000005161895; 0.323; NC1=CC=C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000002046841; 0.323; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000031160548; 0.319; C\\C(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)=C/CC[C@@](C)(O)C=C
ZINC000033832141; 0.318; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1O
ZINC000407947259; 0.318; OC[C@H]1O[C@@H](ON[N+](=O)N2CCCC2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000000900250; 0.318; CC(=O)C1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004042533; 0.318; CC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000090728727; 0.318; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004098840; 0.318; CC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000044960115; 0.318; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000001075270; 0.318; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000005126682; 0.318; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000022047557; 0.318; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000004096936; 0.318; OC\\C=C\\C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000004042563; 0.318; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253498035; 0.318; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000488429; 0.318; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000012406272; 0.318; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004305794; 0.318; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012406274; 0.318; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000104973; 0.318; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004305799; 0.318; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000012406276; 0.318; OC[C@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000012406270; 0.318; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004043590; 0.318; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@@H](O)[C@H]1O
ZINC000000488635; 0.318; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000155886; 0.317; OC[C@@H]1O[C@@H](OC2=CC=CC=C2CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000032296561; 0.317; OC[C@H]1O[C@@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000013522607; 0.317; OC[C@H]1O[C@@H](OC2=CC=CC=C2CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000071872982; 0.317; OC[C@@H]1O[C@@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003847505; 0.317; OC[C@H]1O[C@@H](OC2=CC=CC=C2CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003874927; 0.317; OC[C@@H]1O[C@H](OC2=CC=CC=C2CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000003874929; 0.317; OC[C@@H]1O[C@@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000003874928; 0.317; OC[C@@H]1O[C@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000031166741; 0.317; OCCC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000000002053; 0.317; OC[C@@H]1O[C@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000012496173; 0.317; OC[C@H]1O[C@@H](OC2=CC=CC=C2CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000102070327; 0.315; COC1=CC(CCC=O)=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000033833283; 0.314; CC(=O)CCC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000253612019; 0.314; CC(=O)CCC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000031157928; 0.314; OC[C@H]1O[C@@H](OC2=C3OC(=O)C=CC3=CC=C2O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004095653; 0.314; OC[C@H]1O[C@@H](OC2=CC=C3C=CC(=O)OC3=C2O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000013542698; 0.314; OC[C@H]1O[C@@H](OC2=CC=C(\\C=C\\C(O)=O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000013542697; 0.314; OC[C@H]1O[C@@H](OC2=CC=C(\\C=C/C(O)=O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253524944; 0.314; OC[C@@H]1O[C@@H](OC2=CC=C3C=CC(=O)OC3=C2O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000238739669; 0.314; OC[C@@H]1O[C@H](OC2=CC=C3C=CC(=O)OC3=C2O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004097589; 0.314; NC1=NC(=O)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=C(N)N1
ZINC000004027561; 0.314; CC(C)CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O
ZINC000253612018; 0.314; CC(=O)CCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000253605874; 0.313; CCC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000000895405; 0.313; OC[C@@H]1O[C@H](O[C@@H](C#N)C2=CC=CC=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004531048; 0.313; CCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1NC(=O)OCC
ZINC000000902008; 0.313; OC[C@@H]1O[C@H](O[C@H](C#N)C2=CC=CC=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004095477; 0.313; OC[C@H]1O[C@@H](O[C@@H](C#N)C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005381374; 0.313; CC(C)O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1NC(C)=O
ZINC000195528665; 0.313; CC(C)O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1NC(C)=O
ZINC000195528664; 0.313; CC(C)O[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1NC(C)=O
ZINC000195528666; 0.313; CC(C)O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1NC(C)=O
ZINC000006648825; 0.313; CCC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000006648821; 0.313; CCC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000006648816; 0.313; CCC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000097975807; 0.313; OC[C@@H]1O[C@@H](O[C@H](C#N)C2=CC=CC=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000001448970; 0.313; CCC1=CC=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000006648811; 0.313; CCC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000257355257; 0.313; OC[C@@H]1O[C@@H](O[C@@H](C#N)C2=CC=CC=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000203356687; 0.313; CC(C)O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1NC(C)=O
ZINC000004096365; 0.313; OC[C@H]1O[C@@H](O[C@H](C#N)C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005381370; 0.313; CC(C)O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1NC(C)=O
ZINC000195528663; 0.313; CC(C)O[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1NC(C)=O
ZINC000004531049; 0.313; CCO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1NC(=O)OCC
ZINC000005381366; 0.313; CC(C)O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1NC(C)=O
ZINC000005381377; 0.313; CC(C)O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1NC(C)=O
ZINC000239807484; 0.313; CC(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1NC(C)=O
ZINC000101136253; 0.313; CCO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1NC(=O)OCC
ZINC000257345919; 0.313; CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1NC(=O)OCC
ZINC000239807483; 0.313; CC(C)O[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1NC(C)=O
ZINC000004531050; 0.313; CCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1NC(=O)OCC
ZINC000025627113; 0.313; CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1NC(=O)OCC
ZINC000012771662; 0.313; CC(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1NC(C)=O
ZINC000039715738; 0.313; CCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O
ZINC000019891625; 0.313; CCO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1NC(=O)OCC
ZINC000004531047; 0.313; CCO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1NC(=O)OCC
ZINC000012406257; 0.313; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000005227295; 0.304; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003956734; 0.304; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003860652; 0.304; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000000154645; 0.304; OC[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000134312; 0.304; OC[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000003956719; 0.304; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000005227304; 0.304; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002545105; 0.304; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004279275; 0.304; OC[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012358765; 0.304; OC[C@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003956731; 0.304; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000006095489; 0.304; OC[C@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000003956721; 0.304; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
