ZINC000019315004; 0.446; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=CC=C1Cl)C(=O)CCC2
ZINC000019314922; 0.446; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CC=C1OC)C(=O)CCC2
ZINC000019314925; 0.446; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=CC=C1OC)C(=O)CCC2
ZINC000019804866; 0.444; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=C(O)C=C1)C(=O)C1=CC=CC=C21
ZINC000004624620; 0.444; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=C(O)C=C1)C(=O)C1=CC=CC=C21
ZINC000000248134; 0.443; COC(=O)C1=C(C)NC(=O)C[C@H]1C1=CC=CC2=CC=CC=C12
ZINC000000248132; 0.443; COC(=O)C1=C(C)NC(=O)C[C@@H]1C1=CC=CC2=CC=CC=C12
ZINC000035961606; 0.441; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC(OC)=C(O)C(=C1)[N+]([O-])=O
ZINC000019418562; 0.441; COC(=O)C1=C(C)NC(C)=C(C1C1=CC=C(O)C(OC)=C1)C(=O)OC
ZINC000020428270; 0.441; CCOC(=O)C1=C(C)NC(C)=C([C@H]1C1=CC=C(F)C=C1)C(=O)OC
ZINC000020428266; 0.441; CCOC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=C(F)C=C1)C(=O)OC
ZINC000019912825; 0.441; COC(=O)C1=C(C)NC(C)=C(C1C1=CC=C(OC)C(O)=C1)C(=O)OC
ZINC000019594076; 0.440; CCC1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OC
ZINC000100715445; 0.440; COC(=O)C1=C(C)NC(C)=C(C1C(C)C)C(=O)OC
ZINC000068563395; 0.440; COC(=O)C1=C(C=C(C=C1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O
ZINC000004159900; 0.438; COC(=O)C1=C(C)NC(=O)N([C@@H]1C1=CC=CC=C1F)C(C)=O
ZINC000000379111; 0.438; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=CS1)C(=O)C1=CC=CC=C21
ZINC000000379110; 0.438; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CS1)C(=O)C1=CC=CC=C21
ZINC000019690601; 0.438; COC(=O)C1=C(C)NC(C)=C2[C@@H]1C1=C(OC2=O)C=CC2=CC=CC=C12
ZINC000000078532; 0.438; COC(=O)C1=C(C)NC(=O)N([C@H]1C1=CC=CC=C1F)C(C)=O
ZINC000000468612; 0.438; COC(=O)C1=C(C)NC(=O)N([C@@H]1C1=CC=CC=C1OC)C(C)=O
ZINC000039400695; 0.438; CC1=C([C@H](C2=CC=CC=C2C(F)(F)F)C(=C(C)N1)[N+]([O-])=O)C(O)=O
ZINC000019690603; 0.438; COC(=O)C1=C(C)NC(C)=C2[C@H]1C1=C(OC2=O)C=CC2=CC=CC=C12
ZINC000019804832; 0.438; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=CO1)C(=O)C1=CC=CC=C21
ZINC000019804829; 0.438; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CO1)C(=O)C1=CC=CC=C21
ZINC000000364278; 0.438; COC(=O)C1=C(C)NC(=O)N([C@H]1C1=CC=CC=C1Cl)C(C)=O
ZINC000000364276; 0.438; COC(=O)C1=C(C)NC(=O)N([C@@H]1C1=CC=CC=C1Cl)C(C)=O
ZINC000000468614; 0.438; COC(=O)C1=C(C)NC(=O)N([C@H]1C1=CC=CC=C1OC)C(C)=O
ZINC000039400697; 0.438; CC1=C([C@@H](C2=CC=CC=C2C(F)(F)F)C(=C(C)N1)[N+]([O-])=O)C(O)=O
ZINC000005296217; 0.435; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC=C1C(F)(F)F
ZINC000005296312; 0.435; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC=C1C(F)(F)F
ZINC000004719763; 0.435; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=CC=C1)C(=O)CCC2
ZINC000004624881; 0.435; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CC=C1)C(=O)CCC2
ZINC000004728270; 0.433; CCOC(=O)C1=C(C)NC(C)=C([C@H]1C1=CC=C(Cl)C=C1)C(=O)OC
ZINC000100708560; 0.433; CCOC(=O)C1=C(C)NC(C)=C([C@H]1C1=CC=C(OC)C=C1)C(=O)OC
ZINC000004728272; 0.433; CCOC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=C(Cl)C=C1)C(=O)OC
ZINC000003846957; 0.433; COC(=O)C1=C(C)NC(=O)N(C=O)[C@@H]1C1=CC=CC=C1
ZINC000003846956; 0.433; COC(=O)C1=C(C)NC(=O)N(C=O)[C@H]1C1=CC=CC=C1
ZINC000100708558; 0.433; CCOC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=C(OC)C=C1)C(=O)OC
ZINC000025326912; 0.433; CCOC(=O)C1=C(C)NC(C)=C([C@H]1C1=CC=CC(=C1)[N+]([O-])=O)C(O)=O
ZINC000006050384; 0.433; CC1=C([C@@H](NC(=O)N1)C1=CC=CC=C1[N+]([O-])=O)C(=O)N1CCOCC1
ZINC000025326910; 0.433; CCOC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=CC(=C1)[N+]([O-])=O)C(O)=O
ZINC000035183184; 0.431; COC(=O)C1=C(C)NC(C)=C(C1C(N)=O)C(=O)OC
ZINC000000188828; 0.431; COC(=O)C1=C(C)NC(C)=C(C1C(O)=O)C(=O)OC
ZINC000019594078; 0.431; CCCC1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OC
ZINC000000408697; 0.431; COC(=O)C1=C(C)NC(C)=C(C1C=C)C(=O)OC
ZINC000408793934; 0.431; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=C(C)O1)C(=O)C1=CC=CC=C21
ZINC000100548656; 0.431; COC(=O)C1=C(C)NC(=S)N([C@H]1C1=CC=CC=C1F)C(C)=O
ZINC000408793929; 0.431; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=C(C)O1)C(=O)C1=CC=CC=C21
ZINC000100548659; 0.431; COC(=O)C1=C(C)NC(=S)N([C@@H]1C1=CC=CC=C1F)C(C)=O
ZINC000000184039; 0.429; COC(=O)C1=C(C)N(C)C(C)=C(C1C1=CC=CC=C1C)C(=O)OC
ZINC000000332192; 0.429; CCOC1=CC=CC=C1[C@H]1NC(=O)NC(C)=C1C(=O)OC
ZINC000000127006; 0.429; COC(=O)C1=C(C)NC(=O)C[C@H]1C1=CC=CC=C1C(F)(F)F
ZINC000000127002; 0.429; COC(=O)C1=C(C)NC(=O)C[C@@H]1C1=CC=CC=C1C(F)(F)F
ZINC000000195022; 0.429; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC=C1OC(C)C
ZINC000000332185; 0.429; CCOC1=CC=CC=C1[C@@H]1NC(=O)NC(C)=C1C(=O)OC
ZINC000019923886; 0.429; CCOC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=CC(Cl)=C1)C(=O)OC
ZINC000000195021; 0.429; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC=C1OC(C)C
ZINC000000481753; 0.429; COC(=O)C1=C(C)NC(SC)=C(C#N)[C@@H]1C1=CC=CC=C1
ZINC000000481754; 0.429; COC(=O)C1=C(C)NC(SC)=C(C#N)[C@H]1C1=CC=CC=C1
ZINC000034514932; 0.429; CCOC(=O)C1=C(C)NC(C)=C([C@H]1C1=CC=CC(N)=C1)C(=O)OC
ZINC000034514931; 0.429; CCOC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=CC(N)=C1)C(=O)OC
ZINC000003071510; 0.426; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=CC=C1O)C(=O)CC(C)(C)C2
ZINC000003071509; 0.426; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CC=C1O)C(=O)CC(C)(C)C2
ZINC000000364268; 0.426; COC(=O)C1=C(C)NC(=O)N([C@@H]1C1=CC=CC=C1)C(C)=O
ZINC000019940205; 0.426; CCOC(=O)C1=C(C)NC(C)=C([C@H]1C1=CC=C(C)O1)C(=O)OC
ZINC000019940204; 0.426; CCOC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=C(C)O1)C(=O)OC
ZINC000000364274; 0.426; COC(=O)C1=C(C)NC(=O)N([C@H]1C1=CC=CC=C1)C(C)=O
ZINC000019933905; 0.426; COC(=O)C1=C(C)N[C@]2(C)C[C@H]1C1=CC=CC=C1O2
ZINC000000306079; 0.424; COC(=O)C1=C(C)NC(=O)N[C@@H]1\\C=C\\C1=CC=CC=C1
ZINC000013755430; 0.424; COC(=O)C1=C(C)NC(=O)N[C@@H]1\\C=C/C1=CC=CC=C1
ZINC000000306082; 0.424; COC(=O)C1=C(C)NC(=O)N[C@H]1\\C=C\\C1=CC=CC=C1
ZINC000057339874; 0.424; COC(=O)C1=CC(=CC(=C1OC)[N+]([O-])=O)C1=CC=CC=C1
ZINC000033303881; 0.424; COC(=O)C1=C(C)NC(=O)N[C@H]1\\C=C/C1=CC=CC=C1
ZINC000019594032; 0.423; COC(=O)C1=C(C)NC(C)=C(C1\\C=C\\C)C(=O)OC
ZINC000000123226; 0.422; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC=C1OC(F)F
ZINC000000123229; 0.422; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC=C1OC(F)F
ZINC000005072310; 0.422; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CC=C1)C(=O)NC(=S)N2
ZINC000005072309; 0.422; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=CC=C1)C(=O)NC(=S)N2
ZINC000005008768; 0.422; CCCOC1=CC=CC=C1[C@@H]1NC(=O)NC(C)=C1C(=O)OC
ZINC000005008767; 0.422; CCCOC1=CC=CC=C1[C@H]1NC(=O)NC(C)=C1C(=O)OC
ZINC000000135402; 0.420; CCOC1=CC=CC=C1[C@H]1C(C(=O)OC)=C(C)NC2=C1C(=O)CCC2
ZINC000000135397; 0.420; CCOC1=CC=CC=C1[C@@H]1C(C(=O)OC)=C(C)NC2=C1C(=O)CCC2
ZINC000100503336; 0.419; COC(=O)C1=C(C)NC(=S)N([C@@H]1C1=CC=CC=C1)C(C)=O
ZINC000100503334; 0.419; COC(=O)C1=C(C)NC(=S)N([C@H]1C1=CC=CC=C1)C(C)=O
ZINC000019339753; 0.418; CCOC(=O)C1=C(C)NC(C)=C(C1C1=CC=CC=C1)C(=O)OCC
ZINC000000076145; 0.417; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=C(C=C1)C1=CC=CC=C1
ZINC000000076154; 0.417; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=C(C=C1)C1=CC=CC=C1
ZINC000020234868; 0.415; CC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC(=C1O)[N+]([O-])=O
ZINC000020234864; 0.415; CC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC(=C1O)[N+]([O-])=O
ZINC000012917257; 0.415; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC2=CC=CC=C2NC1=O
ZINC000012917260; 0.415; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC2=CC=CC=C2NC1=O
ZINC000019300854; 0.415; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=CC=C1)C(=O)CC(C)(C)C2
ZINC000004917629; 0.415; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC=C1OCC=C
ZINC000004917631; 0.415; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC=C1OCC=C
ZINC000004269806; 0.415; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CC=C1)C(=O)N(C)C(=O)N2C
ZINC000019300853; 0.415; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CC=C1)C(=O)CC(C)(C)C2
ZINC000019536864; 0.415; CC(=O)C1=C(C)NC(C)=C(C1C1=CC=CC=C1C)C(C)=O
ZINC000000408677; 0.415; COC(=O)C1=C(C)NC(C)=C(C1C1CCCCC1)C(=O)OC
ZINC000000182465; 0.414; COC(=O)C1=C(C)N(C)C(C)=C(C1C1=CC=CC=C1Cl)C(=O)OC
ZINC000000182474; 0.414; COC(=O)C1=C(C)N(C)C(C)=C(C1C1=CC=CC=C1F)C(=O)OC
ZINC000000184044; 0.414; COC(=O)C1=C(C)N(C)C(C)=C(C1C1=CC=CC=C1OC)C(=O)OC
ZINC000000203908; 0.413; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC(Cl)=C1Cl
ZINC000000203911; 0.413; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC(Cl)=C1Cl
ZINC000000178633; 0.413; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC(OC)=C1OC
ZINC000000178636; 0.413; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC(OC)=C1OC
ZINC000100523576; 0.409; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=CC=N1)C(=O)CCC2
ZINC000100523579; 0.409; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CC=N1)C(=O)CCC2
ZINC000004093650; 0.409; CCCCOC1=CC=CC=C1[C@H]1NC(=O)NC(C)=C1C(=O)OC
ZINC000004093651; 0.409; CCCCOC1=CC=CC=C1[C@@H]1NC(=O)NC(C)=C1C(=O)OC
ZINC000000386937; 0.409; COC(=O)C1=C(C)NC2=C([C@H]1C1=CC=CC=C1)C(=O)N=C(N)N2
ZINC000000386936; 0.409; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CC=C1)C(=O)N=C(N)N2
ZINC000000758223; 0.406; COC(=O)C1=C(C)NC(=O)C[C@@H]1C1=CC=CC(Cl)=C1Cl
ZINC000000758224; 0.406; COC(=O)C1=C(C)NC(=O)C[C@H]1C1=CC=CC(Cl)=C1Cl
ZINC000000276344; 0.406; COC(=O)C1=C(C)NC(=O)C[C@@H]1C1=CC=CC(OC)=C1OC
ZINC000019201795; 0.406; CCOC(=O)C1=C(C)NC(C)=C2[C@@H]1C1=CC=CC=C1OC2=O
ZINC000019201798; 0.406; CCOC(=O)C1=C(C)NC(C)=C2[C@H]1C1=CC=CC=C1OC2=O
ZINC000019690619; 0.406; CC1=C([C@@H]2C3=CC=CC=C3OC(=O)C2=C(C)N1)C(=O)OC(C)(C)C
ZINC000000276348; 0.406; COC(=O)C1=C(C)NC(=O)C[C@H]1C1=CC=CC(OC)=C1OC
ZINC000000197468; 0.406; CCC(=O)N1[C@H](C2=CC=CC=C2)C(C(=O)OC)=C(C)NC1=O
ZINC000000197465; 0.406; CCC(=O)N1[C@@H](C2=CC=CC=C2)C(C(=O)OC)=C(C)NC1=O
ZINC000019690617; 0.406; CC1=C([C@H]2C3=CC=CC=C3OC(=O)C2=C(C)N1)C(=O)OC(C)(C)C
ZINC000019834784; 0.406; COC(=O)C1=C(C)NC2=C([C@H]1C1=CNC3=CC=CC=C13)C(=O)CCC2
ZINC000019834782; 0.406; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CNC3=CC=CC=C13)C(=O)CCC2
ZINC000100554126; 0.404; COC(=O)C1=C(C)NC(C)=C(C1[C@H]1CCC=CC1)C(=O)OC
ZINC000100554123; 0.404; COC(=O)C1=C(C)NC(C)=C(C1[C@@H]1CCC=CC1)C(=O)OC
ZINC000000458536; 0.403; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC2=CC=CC=C2C=C1
ZINC000000458537; 0.403; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC2=CC=CC=C2C=C1
ZINC000000814154; 0.403; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC=C1OCC(N)=O
ZINC000005072082; 0.403; COC(=O)C1=C(C)NC2=C([C@@H]1C1=CC=CC=N1)C(=O)NC(=S)N2
ZINC000000814153; 0.403; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC=C1OCC(N)=O
ZINC000032666282; 0.400; CCOC(=O)C1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OC
ZINC000097950545; 0.400; CCCCCCCC1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OC
ZINC000000395979; 0.400; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC(OC)=C1O
ZINC000019972770; 0.400; COC(=O)C1=CNC=C(C1C1=CC=CC=C1C)C(=O)OC
ZINC000000395978; 0.400; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC(OC)=C1O
ZINC000000306409; 0.400; CCC(=O)N1[C@H](C2=CC=CC=C2)C(C(=O)OC)=C(C)NC1=S
ZINC000000306408; 0.400; CCC(=O)N1[C@@H](C2=CC=CC=C2)C(C(=O)OC)=C(C)NC1=S
ZINC000004542589; 0.400; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC(OC)=C1Cl
ZINC000004542590; 0.400; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC(OC)=C1Cl
ZINC000024273206; 0.400; CCOC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC=C1C(=O)OC
ZINC000024273209; 0.400; CCOC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC=C1C(=O)OC
ZINC000000437722; 0.397; COC(=O)C1=C(C)NC(=O)C[C@H]1C1=CC2=CC=CC=C2C=C1
ZINC000000437720; 0.397; COC(=O)C1=C(C)NC(=O)C[C@@H]1C1=CC2=CC=CC=C2C=C1
ZINC000100420780; 0.397; COC(=O)C1=C(C)NC(=O)C[C@@H]1C(=O)NC1=CC=CC=C1
ZINC000100420776; 0.397; COC(=O)C1=C(C)NC(=O)C[C@H]1C(=O)NC1=CC=CC=C1
ZINC000019418528; 0.397; CCOC(=O)C1=C(C)NC(C)=C(C1C1=CC=CN1)C(=O)OCC
ZINC000005786987; 0.393; COC(=O)C1=C(C)NC(=S)N[C@H]1C1=C(F)C=CC=C1F
ZINC000005786989; 0.393; COC(=O)C1=C(C)NC(=S)N[C@@H]1C1=C(F)C=CC=C1F
ZINC000000311312; 0.393; COC(=O)C1=C(C)NC(=S)N[C@@H]1C1=C(Cl)C=CC=C1Cl
ZINC000000311313; 0.393; COC(=O)C1=C(C)NC(=S)N[C@H]1C1=C(Cl)C=CC=C1Cl
ZINC000005517288; 0.393; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=C(F)C=CC=C1F
ZINC000005517285; 0.393; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=C(F)C=CC=C1F
ZINC000000228121; 0.387; COC(=O)C1=C(C)NC(=O)C[C@H]1C1=C(Cl)C=CC=C1Cl
ZINC000000228117; 0.387; COC(=O)C1=C(C)NC(=O)C[C@@H]1C1=C(Cl)C=CC=C1Cl
ZINC000000036526; 0.386; COC(=O)C1=CN(C)C=C(C1C1=CC=CC=C1C)C(=O)OC
ZINC000000276609; 0.383; COC(=O)C1=CC=C(C=C1)[C@@H]1CC(=O)NC(C)=C1C(=O)OC
ZINC000000276606; 0.383; COC(=O)C1=CC=C(C=C1)[C@H]1CC(=O)NC(C)=C1C(=O)OC
ZINC000023550137; 0.382; COC(=O)C1=C(C)NC(=O)C[C@H]1C1=COC2=CC=CC=C2C1=O
ZINC000005296295; 0.382; COC(=O)C1=C(C)NC(=O)[C@H]1\\C=N\\OCC1=CC=CC=C1F
ZINC000100913997; 0.382; COC(=O)C1=C(C)NC(=O)[C@@H]1\\C=N\\OCC1=CC=CC=C1F
ZINC000023550136; 0.382; COC(=O)C1=C(C)NC(=O)C[C@@H]1C1=COC2=CC=CC=C2C1=O
ZINC000004992835; 0.379; COC(=O)C1=C(C)NC(=O)C[C@@H]1C(=O)NCC1=CC=CC=C1
ZINC000009189986; 0.379; COC(=O)C1=C(C)NC(=O)C[C@H]1C(=O)NC1=CC=CC=C1C
ZINC000004992834; 0.379; COC(=O)C1=C(C)NC(=O)C[C@H]1C(=O)NCC1=CC=CC=C1
ZINC000009189987; 0.379; COC(=O)C1=C(C)NC(=O)C[C@@H]1C(=O)NC1=CC=CC=C1C
ZINC000000227901; 0.377; COC(=O)C1=C(C)NC(=O)C[C@H]1C1=CC=C(F)C=C1
ZINC000000227894; 0.377; COC(=O)C1=C(C)NC(=O)C[C@@H]1C1=CC=C(F)C=C1
ZINC000005517760; 0.375; COC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=C(F)C=C1F
ZINC000005517758; 0.375; COC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=C(F)C=C1F
ZINC000000759239; 0.369; COC(=O)C1=C(C)NC(=O)C[C@H]1C1=CC=C(F)C=C1F
ZINC000000759238; 0.369; COC(=O)C1=C(C)NC(=O)C[C@@H]1C1=CC=C(F)C=C1F
ZINC000017031275; 0.368; COC(=O)C1=C(C)NC(=O)C[C@H]1C(=O)NC1=CC=CC=C1F
ZINC000017031273; 0.368; COC(=O)C1=C(C)NC(=O)C[C@@H]1C(=O)NC1=CC=CC=C1F
ZINC000000223181; 0.356; COC(=O)C1=CN(C)C=C(C1C1=CC=CC=C1F)C(=O)OC
ZINC000000758961; 0.354; COC(=O)C1=C(C)NC(=O)C[C@H]1C1=CC=C(F)C(F)=C1
ZINC000000758960; 0.354; COC(=O)C1=C(C)NC(=O)C[C@@H]1C1=CC=C(F)C(F)=C1
