ZINC000014260285; 0.299; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC=C(NC(N)=O)C=C1
ZINC000014260284; 0.299; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC=C(NC(N)=O)C=C1
ZINC000012982979; 0.297; C[C@H](CNC(=O)C1=NC=CN=C1N)C1=CC=CC=C1
ZINC000096138438; 0.297; NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=NNN=C1
ZINC000014045554; 0.297; NC1=NC=CN=C1C(=O)NCCOC1=CC=CC=C1
ZINC000024924749; 0.297; NC1=NC=CN=C1C(=O)NCC#CC1=CC=CC=C1
ZINC000011612234; 0.297; NC1=C(N=NN1C1=CC=CC=C1)C(=O)NCC1=CC=CC=C1
ZINC000012982977; 0.297; C[C@@H](CNC(=O)C1=NC=CN=C1N)C1=CC=CC=C1
ZINC000000376402; 0.297; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC=CN=C1
ZINC000050201123; 0.297; NC1=NC=CC=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000000376400; 0.297; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC=CN=C1
ZINC000001611387; 0.297; NC1=NC(N)=C(N2CCN(CC3=CC=CC=C3)CC2)C(Cl)=N1
ZINC000066087660; 0.297; NC1=C(C(=O)NC2=CC=CC=C2)C(NCC2=CC=CC=C2)=NN1
ZINC000019794151; 0.296; NC1=C(C=C2C(=O)C3=CC=CC=C3OC2=N1)C(=O)NCC1=CC=CC=C1
ZINC000001727437; 0.296; NC1=NC(OCC2=CC=CC=C2)=NC=C1C(=O)NCC(O)=O
ZINC000000424315; 0.296; CC1=CC=CC(=C1)N1N=NC(C(=O)NCC2=CC=CC=C2)=C1N
ZINC000252498376; 0.296; CC(C)(COCC1=CC=CC=C1)NC(=O)C1=CN=CN=C1N
ZINC000019937323; 0.296; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CNC(=NC1=O)C1=CC=CC=C1
ZINC000019937324; 0.296; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CNC(=NC1=O)C1=CC=CC=C1
ZINC000012645173; 0.295; NC1=NC=CN=C1C(=O)NC1=CC=C(NC2=CC=CC=C2)C=C1
ZINC000001063938; 0.295; NC1=NON=C1C(=O)NC(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000005515292; 0.295; NC1=NC2=NON=C2N=C1N=NCC1=CC=CC=C1
ZINC000009340991; 0.294; CSC1=NC=C(Cl)C(=N1)C(=O)NCCC1=CC=CC=C1
ZINC000002341666; 0.294; NC1=NON=C1C(=O)NCCNCC1=CC=CC=C1Cl
ZINC000071768898; 0.294; CC1=CC=CC(=C1)C1=NNC=C1C(=O)NCC1=CC=CC=C1
ZINC000022464046; 0.294; NC1=NC=CN=C1C(=O)NC[C@H](N1CCCC1)C1=CC=CC=C1
ZINC000022464037; 0.294; NC1=NC=CN=C1C(=O)NC[C@@H](N1CCCC1)C1=CC=CC=C1
ZINC000004852132; 0.294; NC1=C(N=NN1CC1=CC=CC=C1)C(=O)NC1=CC=C(F)C=C1
ZINC000002638415; 0.294; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=NNC(=O)C2=CC=CC=C12
ZINC000062006813; 0.294; CC(C)NC(=O)C1=NSC(C(=O)NCCC2=CC=CC=C2)=C1N
ZINC000002638416; 0.294; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=NNC(=O)C2=CC=CC=C12
ZINC000005324063; 0.294; NC1=NON=C1C(=O)NCCNCC1=CC=C(C=C1)C1=CC=CC=C1
ZINC000017070344; 0.294; NC1=C(N=NN1C1=CC=C(Cl)C=C1)C(=O)NCC1=CC=CC=C1
ZINC000000063712; 0.293; ClC1=CC=CC=C1C(=O)NCCC1=CC=CC=C1
ZINC000000047229; 0.293; ClC1=CC=C(C=C1)C(=O)NCCC1=CC=CC=C1
ZINC000001367581; 0.292; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CN=CC=N1
ZINC000176940138; 0.292; CC1=C(SC(Cl)=N1)C(=O)NCCC1=CC=CC=C1
ZINC000072209265; 0.292; CC1=CC(=NC(Cl)=N1)C(=O)NCCC1=CC=CC=C1
ZINC000065503481; 0.292; CNC(NC)=NCC1=CC=CC(=C1)C(=O)NC1=CC=CC=C1
ZINC000019772773; 0.292; NC1=C(NC(=O)C2=CC=CC=C2)C(NCC2=CC=CC=C2)=NN1
ZINC000050201372; 0.292; NC1=NC=CC=C1C(=O)NCC1=CC=CC(Cl)=C1
ZINC000095348747; 0.292; NC1=NC=CN=C1C(=O)NCCCN1CC2=CC=CC=C2C1
ZINC000011750724; 0.292; NC1=NC=CN=C1C(=O)NCC1(CC1)C1=CC=CC=C1
ZINC000019790664; 0.292; NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=NOC=C1
ZINC000048919491; 0.292; NC1=NC=CN=C1C(=O)NCCC1=C(Cl)C=CC=C1Cl
ZINC000001367579; 0.292; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CN=CC=N1
ZINC000045967044; 0.292; COC1=NC2=CC=CC=C2N=C1C(=O)NCCC1=CC=CC=C1
ZINC000067334752; 0.292; NC1=C(SN=C1C1=CC=CC=C1)C(=O)NCCC1=CC=CC=C1
ZINC000013365142; 0.292; CC1=CSC(NC(=O)C2=NC3=CC=CC=C3N=C2Cl)=N1
ZINC000004653431; 0.292; NC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=C(Cl)C(Cl)=C1
ZINC000000111390; 0.292; NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=C(Cl)C(Cl)=C1
ZINC000096183432; 0.292; ClC1=C(N=NN1CC1=CC=CC=C1)C(=O)NCCC1=CC=CC=C1
ZINC000009051151; 0.292; NC(=O)C1=CC=CC=C1NC(=O)C1=CC=C(Cl)N=C1Cl
ZINC000009420840; 0.292; NC1=C(N=NN1C1=CC=CC(Cl)=C1)C(=O)NCCC1=CC=CC=C1
ZINC000215052708; 0.292; NC1=NNC(C(=O)NC[C@H]2OCCC3=CC=CC=C23)=C1Cl
ZINC000215052749; 0.292; NC1=NNC(C(=O)NC[C@@H]2OCCC3=CC=CC=C23)=C1Cl
ZINC000218804655; 0.292; NC1=NNC(C(=O)NCC2=COC(=N2)C2=CC=CC=C2)=C1Cl
ZINC000065154678; 0.292; CCN1CCN(CC1)C1=NC=C(C(=O)NCC2=CC=CC=C2)C(N)=N1
ZINC000002686630; 0.292; NC1=C(N=NN1CC1=CC=CC(F)=C1)C(=O)NCCC1=CC=CC=C1
ZINC000012764450; 0.292; NC1=NC=CN=C1C(=O)NC[C@@H](N1CCCC1)C1=CC=CC=C1Cl
ZINC000012764454; 0.292; NC1=NC=CN=C1C(=O)NC[C@H](N1CCCC1)C1=CC=CC=C1Cl
ZINC000000413086; 0.290; ClC1=CC=C(C=N1)C(=O)NCCC1=CC=CC=C1
ZINC000000276800; 0.290; C[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=C(N)C=C1
ZINC000001064934; 0.290; O=C(NN1C=NN=C1)C1=CC=CC=C1CCC1=CC=CC=C1
ZINC000022625412; 0.290; CCS(=O)(=O)NC(N)=NCCC1=CC=CC=C1
ZINC000005946999; 0.290; NC1=CC=C(Cl)C=C1C(=O)NCC1=CC=CC=C1
ZINC000004744930; 0.290; O=C(NCCC1=CC=CC=C1)C1=NC2=CC=CC=C2N=C1
ZINC000000276801; 0.290; C[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=C(N)C=C1
ZINC000000063528; 0.290; ClC1=CC=CC=C1C(=O)NC(=S)NCCC1=CC=CC=C1
ZINC000001669100; 0.290; O=C(NCCC1=CC=CC=C1)C1=NC2=CC=CC=C2C=C1
ZINC000020436360; 0.290; NC1=NC2=CC=CC=C2C=C1C(=O)NC1=CC=CC=C1
ZINC000000522881; 0.290; ClC1=NC=CC=C1NC(=O)CCC1=CC=CC=C1
ZINC000012274860; 0.290; CC1=CC=CC=C1N1N=NC(C(=O)NCC2=CC=CC=C2)=C1N
ZINC000004461909; 0.290; NC1=NON=C1C(=N)NOC(=O)CCC1=CC=CC=C1
ZINC000347666468; 0.290; CC1=CC(=NC(C)=N1)C(=O)N[C@@H](CC1=CC=CC=C1)C(N)=O
ZINC000032912060; 0.290; NC1=NC=CN=C1C(=O)NCC1=NN=CN1C1=CC=CC=C1
ZINC000019937130; 0.290; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CN=C(C)N=C1C
ZINC000013110457; 0.290; NC(NC(=O)C1=CC=C(F)C=C1)=NC1=NC2=CC=CC=C2O1
ZINC000040160460; 0.290; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CN2C=CC=CC2=N1
ZINC000040160461; 0.290; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CN2C=CC=CC2=N1
ZINC000071186364; 0.290; NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC2=NNC=C12
ZINC000071186365; 0.290; NC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC2=NNC=C12
ZINC000021658577; 0.290; CC1=CC=C(NC(=O)C2=C(N)N(CC3=CC=CC=C3)N=N2)C=C1
ZINC000041649788; 0.290; NC1=NC=CN=C1C(=O)NCC1=NC(=CS1)C1=CC=CC=C1
ZINC000019937129; 0.290; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CN=C(C)N=C1C
ZINC000004852130; 0.290; NC1=C(N=NN1CC1=CC=CC=C1)C(=O)NC1=CC=CC=C1F
ZINC000005030719; 0.290; NN1C(N)=C(C(=O)NCCC2=CC=CC=C2)C2=NC3=CC=CC=C3N=C12
ZINC000096097191; 0.290; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=NN(C)C2=CC=CC=C12
ZINC000017156468; 0.290; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC=C(OCC(N)=O)C=C1
ZINC000017156464; 0.290; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC=C(OCC(N)=O)C=C1
ZINC000001749451; 0.290; NC1=NC=NC(N)=C1NC(=O)C1=CC=CC(OCC2=CC=CC=C2)=C1
ZINC000002297932; 0.290; NC(NC(=O)C1=CC=C(F)C=C1)=NC1=NC2=CC=CC=C2S1
ZINC000096097190; 0.290; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=NN(C)C2=CC=CC=C12
ZINC000030007223; 0.288; NC(=O)[C@H](NCCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000046088246; 0.288; O=C(NCC1=CC=CC=C1)C1=NC2=CC=CC=C2N=N1
ZINC000030007222; 0.288; NC(=O)[C@@H](NCCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000000406732; 0.288; ClC1=CC=C(CCNC(=O)C2=CC=CC=C2)C=C1
ZINC000000438245; 0.288; NC(=O)N[C@H](CCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000000438244; 0.288; NC(=O)N[C@@H](CCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000000063542; 0.288; O=C(NC(=S)NCCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000003454834; 0.288; C[C@H](CCC1=CC=CC=C1)NC(=O)C1=CC=C(Cl)N=C1
ZINC000003454832; 0.288; C[C@@H](CCC1=CC=CC=C1)NC(=O)C1=CC=C(Cl)N=C1
