ZINC000012875504; 0.409; CC(=O)N1CCC2=CC(=CC=C12)C(=O)NC1=CC=C(C)C=C1
ZINC000000142069; 0.409; CC1=CC=C(OC(=O)CCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000022586168; 0.409; C[C@H](NCCN(C)C)C(=O)N1CCC2=CC=CC=C12
ZINC000022586172; 0.409; C[C@@H](NCCN(C)C)C(=O)N1CCC2=CC=CC=C12
ZINC000050078794; 0.409; O=C(CCNC(=O)NC1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000000471392; 0.409; C[C@H](C(=O)N1CCC2=CC=CC=C12)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000058845030; 0.409; CN(C)[C@@H](CNC(=O)N1CCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000058845034; 0.409; CN(C)[C@H](CNC(=O)N1CCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000000471393; 0.409; C[C@@H](C(=O)N1CCC2=CC=CC=C12)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000195562992; 0.408; C[C@@H](NC(=O)CCC1=CC=C(O)C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000195562995; 0.408; C[C@H](NC(=O)CCC1=CC=C(O)C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000069779676; 0.408; C[C@H](NC(=O)C(=O)NC1=NC=CS1)C(=O)N1CCC2=CC=CC=C12
ZINC000069847736; 0.408; C[C@@H](NC(=O)N1CCC(CO)CC1)C(=O)N1CCC2=CC=CC=C12
ZINC000003072917; 0.407; C[C@@H](NC(=O)C(=O)NC1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000003072916; 0.407; C[C@H](NC(=O)C(=O)NC1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000004700923; 0.406; [O-][N+](=O)C1=CC=C(NC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000004502763; 0.406; COC1=CC=CC=C1O[C@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000019839776; 0.406; CC1=CC=C(C(=O)N2CCC3=CC=CC=C23)C(O)=C1
ZINC000006399204; 0.406; C[C@@H](NC(=O)CN1CCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000019798378; 0.406; CC1=CC=C(NC(=O)[C@@H](N2CCOCC2)C2=CC=CC=C2)C=C1
ZINC000004502762; 0.406; COC1=CC=CC=C1O[C@@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000072437140; 0.406; O=C(NCCCN1CCC2=CC=CC=C12)NC1=CC=CC=C1
ZINC000006398980; 0.406; C[C@H](NC(=O)CN1CCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000006703430; 0.406; COC1=CC=C(O[C@H](C)C(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000006703429; 0.406; COC1=CC=C(O[C@@H](C)C(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000022794692; 0.406; CN1CCN(CC1)[C@H](C(=O)NC1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000022794683; 0.406; CN1CCN(CC1)[C@@H](C(=O)NC1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000019798380; 0.406; CC1=CC=C(NC(=O)[C@H](N2CCOCC2)C2=CC=CC=C2)C=C1
ZINC000118960068; 0.406; C[C@H](NC(=O)C1(CC1)C(O)=O)C(=O)N1CCC2=CC=CC=C12
ZINC000118960182; 0.406; C[C@@H](NC(=O)C1(CC1)C(O)=O)C(=O)N1CCC2=CC=CC=C12
ZINC000004101810; 0.406; CC(=O)N[C@H](CCS(C)(=O)=O)C(=O)N1CCC2=CC=CC=C12
ZINC000004101809; 0.406; CC(=O)N[C@@H](CCS(C)(=O)=O)C(=O)N1CCC2=CC=CC=C12
ZINC000095446703; 0.406; C[C@H](N1CCN(CCC#C)CC1)C(=O)N1CCC2=CC=CC=C12
ZINC000095446704; 0.406; C[C@@H](N1CCN(CCC#C)CC1)C(=O)N1CCC2=CC=CC=C12
ZINC000021278020; 0.406; CC(C)[C@H](NC(=O)C1=CC=CO1)C(=O)N1CCC2=CC=CC=C12
ZINC000021278016; 0.406; CC(C)[C@@H](NC(=O)C1=CC=CO1)C(=O)N1CCC2=CC=CC=C12
ZINC000069704257; 0.406; O=C(NCCCC(=O)N1CCC2=CC=CC=C12)NC1=CC=NC=C1
ZINC000057421376; 0.406; COC1=CC=CC=C1[C@H](C)N[C@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000057421372; 0.406; COC1=CC=CC=C1[C@H](C)N[C@@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000057421378; 0.406; COC1=CC=CC=C1[C@@H](C)N[C@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000057421374; 0.406; COC1=CC=CC=C1[C@@H](C)N[C@@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000015830961; 0.406; C[C@H](NS(=O)(=O)C1=CC=CS1)C(=O)N1CCC2=CC=CC=C12
ZINC000015830959; 0.406; C[C@@H](NS(=O)(=O)C1=CC=CS1)C(=O)N1CCC2=CC=CC=C12
ZINC000022737554; 0.406; CC(C)[C@H](NC(=O)C1=CC=C(F)C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000022737552; 0.406; CC(C)[C@@H](NC(=O)C1=CC=C(F)C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000071855136; 0.405; C[C@@H](NC(=O)N1CCC[C@H](CO)C1)C(=O)N1CCC2=CC=CC=C12
ZINC000008729019; 0.403; C[C@@H](NC(=O)NC1=CC=C(C)C=C1)C1=CC=CC=N1
ZINC000029456479; 0.403; C[C@H](NC(=O)NC1=CC=CC=C1)C(=O)N1CCCCC1
ZINC000014231303; 0.403; CC(C)[C@@H](NC(=O)NC1=CC=CC=C1)C(=O)N1CCC1
ZINC000024013817; 0.403; C[C@H](NC(=O)NC1=CC=CC=C1)C(=O)N1CCCCCC1
ZINC000024013815; 0.403; C[C@@H](NC(=O)NC1=CC=CC=C1)C(=O)N1CCCCCC1
ZINC000002862961; 0.403; OC(=O)[C@@H](NC(=O)NC1=CC=C(Cl)C=C1)C1=CC=CC=C1
ZINC000008729015; 0.403; C[C@H](NC(=O)NC1=CC=C(C)C=C1)C1=CC=CC=N1
ZINC000005065698; 0.403; OC(=O)[C@H](NC(=O)NC1=CC=C(Cl)C=C1)C1=CC=CC=C1
ZINC000014231306; 0.403; CC(C)[C@H](NC(=O)NC1=CC=CC=C1)C(=O)N1CCC1
ZINC000007069566; 0.403; CC1=CC=C(CC(=O)OCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000007953899; 0.403; CC1=CC=C(NCC(=O)N2CCC3=CC=CC=C23)C(C)=C1
ZINC000022586267; 0.403; CCN(CC)CCN[C@@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000007952449; 0.403; CC1=CC=C(C)C(NCC(=O)N2CCC3=CC=CC=C23)=C1
ZINC000022586271; 0.403; CCN(CC)CCN[C@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000033127763; 0.403; CC1=CC=CC=C1NC(=O)NCC(=O)N1CCC2=CC=CC=C12
ZINC000032924311; 0.403; CC1=CC=C(C=C1)N1C=C(N=N1)C(=O)N1CCC2=CC=CC=C12
ZINC000014185312; 0.403; CCOC(=O)NC1=CC=C(C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000058169872; 0.403; C[C@@H](N1CCN(CC1)C1=NC=CC=N1)C(=O)N1CCC2=CC=CC=C12
ZINC000010449194; 0.403; C[C@@H](N(C1=CC=CC=C1)S(C)(=O)=O)C(=O)N1CCC2=CC=CC=C12
ZINC000010449190; 0.403; C[C@H](N(C1=CC=CC=C1)S(C)(=O)=O)C(=O)N1CCC2=CC=CC=C12
ZINC000058169870; 0.403; C[C@H](N1CCN(CC1)C1=NC=CC=N1)C(=O)N1CCC2=CC=CC=C12
ZINC000097142899; 0.403; CC1=CC(C)=NC(NC(=O)NCC(=O)N2CCC3=CC=CC=C23)=C1
ZINC000225708059; 0.400; CC1=CC=C(NC(=O)N[C@H](C(O)=O)C2=CSC=C2)C=C1
ZINC000223074105; 0.400; CC1=CC=C(CC(=O)N2CCC3=CC=CC=C23)C(C)=C1
ZINC000000256669; 0.400; CC1=CC=C(NC(=O)CCN2CCC3=CC=CC=C3C2)C=C1
ZINC000000129799; 0.400; C[C@@H](OC1=CC=C(F)C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000017023963; 0.400; O=C(NC1=CC=C2OCCOC2=C1)N1CCC2=CC=CC=C12
ZINC000000129797; 0.400; C[C@H](OC1=CC=C(F)C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000017008738; 0.400; O=C(NC1=CC=C2OCOC2=C1)N1CCC2=CC=CC=C12
ZINC000057211646; 0.400; O=C(CNC1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000225708086; 0.400; CC1=CC=C(NC(=O)N[C@@H](C(O)=O)C2=CSC=C2)C=C1
ZINC000006913002; 0.400; C[C@@H](SC1=NC=CC=N1)C(=O)N1CCC2=CC=CC=C12
ZINC000020043267; 0.400; CC1=CC=C(C)C(CC(=O)N2CCC3=CC=CC=C23)=C1
ZINC000006912991; 0.400; C[C@H](SC1=NC=CC=N1)C(=O)N1CCC2=CC=CC=C12
ZINC000022585876; 0.400; CCN1CCN(CC1)[C@@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000022585880; 0.400; CCN1CCN(CC1)[C@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000028628942; 0.400; COC(=O)[C@H](NC1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000018171999; 0.400; C[C@@H](NC(=O)NC1=CC=C(C)C=C1)C1=CC=NC=C1
ZINC000006881631; 0.400; CC1=NN(N=C1C(=O)N1CCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000028628940; 0.400; COC(=O)[C@@H](NC1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000069617152; 0.400; C[C@H](NC(=O)C1=NC=CN=C1N)C(=O)N1CCC2=CC=CC=C12
ZINC000069617155; 0.400; C[C@@H](NC(=O)C1=NC=CN=C1N)C(=O)N1CCC2=CC=CC=C12
ZINC000040555927; 0.400; CNC(=O)[C@@H](NC(=O)NC1=CC=C(OC)C=C1)C1=CC=CC=C1
ZINC000040555925; 0.400; CNC(=O)[C@H](NC(=O)NC1=CC=C(OC)C=C1)C1=CC=CC=C1
ZINC000079862361; 0.400; C[C@H](ON=C(N)CC1=CC=CC=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000079862363; 0.400; C[C@@H](ON=C(N)CC1=CC=CC=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000018172001; 0.400; C[C@H](NC(=O)NC1=CC=C(C)C=C1)C1=CC=NC=C1
ZINC000013648272; 0.400; COC(=O)C(=N\\NC1=CC=C(C)C=C1)\\N1CCCC2=CC=CC=C12
ZINC000027014473; 0.397; C[C@@H](CN[C@H](C(N)=O)C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000027014476; 0.397; C[C@H](CN[C@H](C(N)=O)C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000022037724; 0.397; CN(C)[C@H](CNCC(=O)N1CCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000027014464; 0.397; C[C@@H](CN[C@@H](C(N)=O)C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000022037721; 0.397; CN(C)[C@@H](CNCC(=O)N1CCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000033127794; 0.397; CC[C@@H](C)NC(=O)NCC(=O)N1CCC2=CC=CC=C12
ZINC000033127795; 0.397; CC[C@H](C)NC(=O)NCC(=O)N1CCC2=CC=CC=C12
ZINC000026439547; 0.397; C[C@@H](NCCCN(C)C)C(=O)N1CCC2=CC=CC=C12
ZINC000027014469; 0.397; C[C@H](CN[C@@H](C(N)=O)C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000026439551; 0.397; C[C@H](NCCCN(C)C)C(=O)N1CCC2=CC=CC=C12
ZINC000001049094; 0.397; CC1=CC=C(C=C1)N1C[C@@H](CC1=O)C(=O)N1CCC2=CC=CC=C12
ZINC000193477369; 0.397; C[C@@H](N(CC(N)=O)C(=O)N1CCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000000611635; 0.397; CCOC(=O)C1=CC=C(NC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000000514431; 0.397; CN(CC(=O)N1CCC2=CC=CC=C12)S(=O)(=O)C1=CC=C(C)C=C1
ZINC000028614080; 0.397; CC1=CC=C(OCC(=O)OCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000001049093; 0.397; CC1=CC=C(C=C1)N1C[C@H](CC1=O)C(=O)N1CCC2=CC=CC=C12
ZINC000007507392; 0.397; C[C@H](SC1=CC=CC=[N+]1[O-])C(=O)N1CCC2=CC=CC=C12
ZINC000007507393; 0.397; C[C@@H](SC1=CC=CC=[N+]1[O-])C(=O)N1CCC2=CC=CC=C12
ZINC000014108460; 0.397; CC(C)[C@H](NC(=O)NC1=CC=CC=C1)C(=O)N1CCCCC1
ZINC000008338800; 0.397; CNC(=O)NC(=O)[C@@H](NC1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000008338807; 0.397; CNC(=O)NC(=O)[C@H](NC1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000012606636; 0.397; O=C(CNC(=O)NCC1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000032975345; 0.397; CC(C)[C@H](NC(=O)NC1=CC=CC=C1)C(=O)N1CCCCCC1
ZINC000014108457; 0.397; CC(C)[C@@H](NC(=O)NC1=CC=CC=C1)C(=O)N1CCCCC1
ZINC000032975343; 0.397; CC(C)[C@@H](NC(=O)NC1=CC=CC=C1)C(=O)N1CCCCCC1
ZINC000051421381; 0.396; O=C(N1CCC2=CC=CC=C12)C(=O)N1CCC2=CC=CC=C12
ZINC000225672745; 0.394; CO[C@H](C)CS(=O)(=O)N[C@@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000193497789; 0.394; COC(=O)[C@H](NC(=O)N1CCC2=CC=CC=C12)C1=CSC=C1
ZINC000031664638; 0.394; C[C@H](CNC(=O)NC1=CC=C(C=C1)C#N)N1CCC2=CC=CC=C12
ZINC000031664636; 0.394; C[C@@H](CNC(=O)NC1=CC=C(C=C1)C#N)N1CCC2=CC=CC=C12
ZINC000225672784; 0.394; CO[C@@H](C)CS(=O)(=O)N[C@@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000225672690; 0.394; CO[C@H](C)CS(=O)(=O)N[C@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000193497804; 0.394; COC(=O)[C@@H](NC(=O)N1CCC2=CC=CC=C12)C1=CSC=C1
ZINC000225672720; 0.394; CO[C@@H](C)CS(=O)(=O)N[C@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000004359994; 0.394; CC1=CC=C(C=C1)N1C[C@@H](CC1=O)NC(=O)N1CCC2=CC=CC=C12
ZINC000031664664; 0.394; COC1=CC=C(NC(=O)NC[C@@H](C)N2CCC3=CC=CC=C23)C=C1
ZINC000031664666; 0.394; COC1=CC=C(NC(=O)NC[C@H](C)N2CCC3=CC=CC=C23)C=C1
ZINC000008192894; 0.394; C[C@H](NC1=CC=CC(=C1)[N+]([O-])=O)C(=O)N1CCC2=CC=CC=C12
ZINC000008192898; 0.394; C[C@@H](NC1=CC=CC(=C1)[N+]([O-])=O)C(=O)N1CCC2=CC=CC=C12
ZINC000004359995; 0.394; CC1=CC=C(C=C1)N1C[C@H](CC1=O)NC(=O)N1CCC2=CC=CC=C12
ZINC000013578888; 0.394; C[C@@H](SC1=CC=C(N)C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000033127798; 0.394; CC(C)CNC(=O)NCC(=O)N1CCC2=CC=CC=C12
ZINC000072302596; 0.394; C[C@H](CO)S[C@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000072302595; 0.394; C[C@@H](CO)S[C@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000072302593; 0.394; C[C@@H](CO)S[C@@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000036694869; 0.394; CC(C)[C@H](NC(C)=O)C(=O)N1CCCC2=CC=CC=C12
ZINC000072302594; 0.394; C[C@H](CO)S[C@@H](C)C(=O)N1CCC2=CC=CC=C12
ZINC000036694870; 0.394; CC(C)[C@@H](NC(C)=O)C(=O)N1CCCC2=CC=CC=C12
ZINC000057280523; 0.394; CC1=CC=C(NCC(=O)N2CCC3=CC=CC=C23)C=C1C
ZINC000032910055; 0.394; C[C@@H](SC1=CC=CC=N1)C(=O)N1CCC2=CC=CC=C12
ZINC000013578889; 0.394; C[C@H](SC1=CC=C(N)C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000025378667; 0.394; C[C@H](CC(=O)N1CCC2=CC=CC=C12)NC(=O)C1=CC=CC=C1
ZINC000032910056; 0.394; C[C@H](SC1=CC=CC=N1)C(=O)N1CCC2=CC=CC=C12
ZINC000010386647; 0.394; CS(=O)(=O)C1=CC=C(NC(=S)N2CCC3=CC=CC=C23)C=C1
ZINC000000512839; 0.394; CC1=CC=C(C=C1)C(=O)NC(=S)N1CCCC2=CC=CC=C12
ZINC000016622887; 0.394; CC1=CC=C(NC(=O)NCCN2CCN(CC2)C2=CC=CC=C2)C=C1
ZINC000021528083; 0.394; C[C@H](N1CC2=CC=CC=C2C1=O)C(=O)N1CCC2=CC=CC=C12
ZINC000021528081; 0.394; C[C@@H](N1CC2=CC=CC=C2C1=O)C(=O)N1CCC2=CC=CC=C12
ZINC000025378662; 0.394; C[C@@H](CC(=O)N1CCC2=CC=CC=C12)NC(=O)C1=CC=CC=C1
ZINC000133156266; 0.392; C[C@H](NC(=O)\\C=C\\C1=CC=CC(O)=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000133156471; 0.392; C[C@@H](NC(=O)\\C=C\\C1=CC=CC(O)=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000002438820; 0.392; CC1=CC=C(NC(=O)[C@H]2CC(=O)N=C(N2)N2CCC3=CC=CC=C23)C=C1
ZINC000002438821; 0.392; CC1=CC=C(NC(=O)[C@@H]2CC(=O)N=C(N2)N2CCC3=CC=CC=C23)C=C1
ZINC000013670937; 0.391; CC1=CC=C(C=C1)N(CC(=O)N1CCC2=CC=CC=C12)S(C)(=O)=O
ZINC000064676686; 0.391; C[C@@H](NC(=O)C1=CC=CC=C1C)C(=O)N1CCCC2=CC=CC=C12
ZINC000064676684; 0.391; C[C@H](NC(=O)C1=CC=CC=C1C)C(=O)N1CCCC2=CC=CC=C12
ZINC000047788531; 0.391; COCCNC(=O)NC1=CC=C(C=C1)N1CCC2=CC=CC=C12
