ZINC000015498026; 0.254; NC(=O)C1=CC=C(NC(=O)CC2=NNC(=O)C3=CC=CC=C23)C=C1
ZINC000033064686; 0.254; NC(=O)C1=CC(NC(=O)C2=CC(Br)=CN2)=CC=C1F
ZINC000002508379; 0.254; NC(=O)C1=NN(C2=CC=CC(=C2)C(F)(F)F)C(=O)C2=CC=CC=C12
ZINC000256049745; 0.254; CN1C=C(NCC2=CC=C(F)S2)C(=N1)C(N)=O
ZINC000216921244; 0.254; NC(=O)C1=CC(Br)=C2NC(=NC2=C1)C1=CC=CC=C1F
ZINC000012417194; 0.254; CNC1=NC(C(N)=O)=C(NC(=O)COC2=CC=C(F)C=C2)S1
ZINC000004176046; 0.254; CC(C)CC1=NC(C(N)=O)=C2NC(=O)N(C2=N1)C1=CC=CC=C1
ZINC000045853007; 0.254; NC(=O)C1=CC(=CN1)C1=CSC(NC(=O)C2=CN=CC=N2)=N1
ZINC000078763805; 0.254; CC1=C(NS(=O)(=O)C2=CC(F)=CC=C2Cl)C(=NN1)C(N)=O
ZINC000012462333; 0.254; CNC1=NC(C(N)=O)=C(NC(=O)C2=CC=C(C)C(F)=C2)S1
ZINC000023141994; 0.254; CC1=C(CCC(=O)NC2=CC=CC=C2C(N)=O)C(=O)NC(=O)N1
ZINC000015829042; 0.254; CCO\\C=N\\C1=C(N=NN1CC1=CC=C(F)C=C1)C(N)=O
ZINC000585114167; 0.254; CN1N=CC(CNC(=O)C2=CC(F)=CNC2=O)=C1C
ZINC000045838562; 0.254; FC(F)(F)C1=CNC(=O)C(NC(=O)CCC2=CC=CN=C2)=C1
ZINC000012114179; 0.254; NC(=O)C1=C2NC(=O)N(CC3=CC=CC=C3)C2=NC(=N1)C1=CC=NC=C1
ZINC000005151585; 0.254; CC(C)C1=NC(C(N)=O)=C2NC(=O)N(C2=N1)C1=CC=C(Cl)C=C1
ZINC000004176140; 0.254; CC1=CC=CC=C1C1=NC(C(N)=O)=C2NC(=O)N(C2=N1)C1=CC=CC=C1
ZINC000012145938; 0.254; CC(C)N1C(=O)NC2=C(N=C(N=C12)C1=CC=C(Cl)C=C1)C(N)=O
ZINC000221613202; 0.254; CC1=C(SC(=N1)C1=CC=C(Cl)C=C1)C1=CC=C(C(N)=O)C(=O)N1
ZINC000006808803; 0.254; NC(=O)C1=C2NC(=O)N(C2=NC(=N1)C1=CC=CS1)C1=CC=CC=C1
ZINC000005151379; 0.254; CC1=CC=C(C=C1)C1=NC(C(N)=O)=C2NC(=O)N(C2=N1)C1=CC=CC=C1
ZINC000012145936; 0.254; CC(C)N1C(=O)NC2=C(N=C(N=C12)C1=CC=C(C=C1)C(C)C)C(N)=O
ZINC000005151678; 0.254; CC1=CC=C(C=C1)N1C(=O)NC2=C(N=C(N=C12)C1=CC=CC=C1)C(N)=O
ZINC000012114177; 0.254; CCCN1C(=O)NC2=C(N=C(N=C12)C1=CC=C(Cl)C=C1)C(N)=O
ZINC000032606791; 0.254; NC(=O)C1=CC=C(NC(=O)C2=CNC3=CC(F)=CC(F)=C3C2=O)C=C1
ZINC000004274072; 0.254; NC(=O)C1=C2NC(=O)N(C2=NC(=N1)C1CCCCC1)C1=CC=CC=C1
ZINC000050765611; 0.254; NC(=O)C1=CC=C(C=N1)C(=O)NCCC1=CNC2=CC(F)=CC=C12
ZINC000253399148; 0.254; COC(=O)C1=CN(C=C2C(=O)NN=C12)C1=CC=C(F)C(=C1)C(N)=O
ZINC000012242262; 0.254; CCCN1C(=O)NC2=C(N=C(N=C12)C1=C(C)N(C)N=C1)C(N)=O
ZINC000071888296; 0.254; CC1=C(NC(=O)C2=C(C)N(N=C2)C2=CC=CC=C2F)C(=NN1)C(N)=O
ZINC000089261812; 0.250; CC1=NN(N=C1C(N)=O)C1=CC=C(Cl)N=C1Cl
ZINC000188999957; 0.250; NC(=O)C1=NN(CC2=CC(Cl)=CC=C2F)C(=O)C=C1
ZINC000236808150; 0.250; CC(C)(N)C(=O)NC1=CC(=CNC1=O)C(F)(F)F
ZINC000069675820; 0.250; NC(=O)C1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(F)C=N1
ZINC000012145931; 0.250; CC(C)N1C(=O)NC2=C(N=C(N=C12)C1=CC=CO1)C(N)=O
ZINC000006694652; 0.250; NC(=O)C1=CNN=C1NC(=O)CCC1=CC=CC=C1
ZINC000045920328; 0.250; CC1=NN(N=C1C(N)=O)C1=CC=C(Br)C=C1
ZINC000038526623; 0.250; NC(=O)C1=C(N)C2=CC(Br)=CC=C2N=N1
ZINC000073635715; 0.250; CC1=NN(N=C1C(N)=O)C1=CC(Cl)=CC(Cl)=C1
ZINC000002796230; 0.250; CCN1C=C(NC(=O)C2=CC=C(F)C=C2)C(=N1)C(N)=O
ZINC000000331306; 0.250; NC(=O)C1=NC(=C[N+]([O-])=C1N)C1=CC=C(Cl)C=C1
ZINC000006127060; 0.250; NC(=O)C1=CC=C(OCCOC2=CC=C(F)C=C2)C=C1
ZINC000020607730; 0.250; NC(=O)C1=C(N)OC(=N1)C1=CC=C(Cl)C=C1Cl
ZINC000012417220; 0.250; CNC1=NC(C(N)=O)=C(NC(=O)C2=CC=CC=C2)S1
ZINC001772703049; 0.250; CN(C)C1=NC(NCC2=CC=C(C=C2)C(N)=O)=NC=C1F
ZINC000013331230; 0.250; CN1C=C(NC(=O)NC2=CC=C(F)C=C2F)C(=N1)C(N)=O
ZINC000001238603; 0.250; NC(=O)C1=NN(N=C1N)C1=CC=C(OC(F)(F)F)C=C1
ZINC000095098683; 0.250; CN1N=C(C(N)=O)C(I)=C1N
ZINC000001736614; 0.250; CSC1=NC2=NC(N)=C(N=C2C(N)=N1)C(N)=O
ZINC000005763709; 0.250; NC(=O)C1=NN(C(O)=CC1=O)C1=CC=C(Cl)C=C1
ZINC000252538338; 0.250; NC(=O)C1=CC=C(NC(=O)C2=CC(=O)NC=N2)C=C1
ZINC000015778630; 0.250; COC1=CC=CC=C1N1C(=O)NC2=C(N=C(C)N=C12)C(N)=O
ZINC000012114162; 0.250; CCN1C(=O)NC2=C(N=C(N=C12)C1=CC=CS1)C(N)=O
ZINC000050103000; 0.250; OC(=O)C1=CNC(=NC1=O)C1=CC=C(F)C(F)=C1
ZINC000024991403; 0.250; NC(=O)C1=CN=C(NC(=O)C2=CC=CC=C2F)S1
ZINC000027570763; 0.250; NC(=O)C1=CC=C(C=C1)N1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@H]2C1=O
ZINC000096346016; 0.250; NC(=O)C1=C(OC(=N1)C1=CC=CC=C1)N1CCOCC1
ZINC000004163901; 0.250; NC(=O)C1=CC=C(C=C1)N1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@@H]2C1=O
ZINC000006509647; 0.250; CCCCCCN1N=C(C(N)=O)C2=CC=CC=C2C1=O
ZINC000000083362; 0.250; NC(=O)C1=CC=C(C=C1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O
ZINC000052507985; 0.250; NC(=O)C1=CN=C(Cl)C(I)=C1
ZINC000095919699; 0.250; NC(=O)C1=CC(Br)=NC(Br)=C1N
ZINC000065451188; 0.250; NC(=O)C1=CC=C(C=C1)C1=C(N=CN1)C1=CC=CC=C1
ZINC000020052359; 0.250; NC(=O)C1=CC=C(CNCC2=CC=C(F)C=C2)C=C1
ZINC000585085872; 0.250; FC1=CC=C(Br)C(=N1)C(=O)N1CCCCCCC1
ZINC000072339186; 0.250; NC(=O)C1=C(I)C(=NN1)C(F)(F)F
ZINC000012114157; 0.250; CCC1=NC(C(N)=O)=C2NC(=O)N(C2=N1)C1=CC=CC=C1Cl
ZINC000022899696; 0.250; NC(=O)C1=CC(=CN1)C1=CSC(NC(=O)C2=CC=CC=C2)=N1
ZINC000001385294; 0.250; NC(=O)C1=NN(C(=O)C=C1OC1=CC=CC=C1)C1=CC=CC=C1
ZINC000000862869; 0.250; NC(=O)C1=C2N=C(C=C(N2N=C1)C(F)(F)F)C1=CC=C(F)C=C1
ZINC000054535115; 0.250; FC1=CC(=CC(F)=C1)C(=O)NC1=CC(=CNC1=O)C(F)(F)F
ZINC000012114184; 0.250; CN1N=CC(=C1C)C1=NC(C(N)=O)=C2NC(=O)N(C2=N1)C1=CC=CC=C1
ZINC000097232595; 0.250; CC1=CC(NC(=O)C2=CC=C(F)C(Cl)=C2F)=CNC1=O
ZINC000016948523; 0.250; NC(=O)C1=NN(S\\C1=N/C(=O)C1=CC=CC=C1)C1=CC=C(F)C=C1
ZINC000005151762; 0.250; CC1=CC=C(C=C1)N1C(=O)NC2=C(N=C(N=C12)C1=CC=NC=C1)C(N)=O
ZINC000075120192; 0.250; NC(=O)C1CCC(CC1)C(=O)NC1=CC(=CNC1=O)C(F)(F)F
ZINC000012145937; 0.250; COC1=CC=C(C=C1)C1=NC(C(N)=O)=C2NC(=O)N(C(C)C)C2=N1
ZINC000012417212; 0.250; CNC1=NC(C(N)=O)=C(NC(=O)C2=CC=C(F)C(Cl)=C2)S1
ZINC000261494830; 0.250; COC(=O)C1=CC(=CNC1=O)C1=NC=C(C=C1Cl)C(F)(F)F
ZINC000074183604; 0.250; C[C@@H](CNC(=O)C1=NC=CN=C1C(N)=O)C1=CC=C(F)C(F)=C1
ZINC000074183607; 0.250; C[C@H](CNC(=O)C1=NC=CN=C1C(N)=O)C1=CC=C(F)C(F)=C1
ZINC000012114154; 0.250; CC1=NC(C(N)=O)=C2NC(=O)N(C2=N1)C1=CC=CC(Cl)=C1
ZINC000012276685; 0.250; CCC1=NC(C(N)=O)=C2NC(=O)N(C2=N1)C1=CC=C(OC)C=C1
ZINC000216921185; 0.250; NC(=O)C1=CC(Cl)=C2N=C(NC2=C1)C1=CC=CC=C1F
ZINC000064551442; 0.250; NC(=O)C1=CC(=NC2=CC=CC=C12)C1=CC=CC(F)=C1
ZINC000096140175; 0.250; CC1=NC2=CC=CC(C3=CC=CC(F)=C3C(N)=O)=C2C=C1
ZINC000038529825; 0.250; NC(=O)C1=C(F)C=C(C=C1C(F)(F)F)C(F)(F)F
ZINC000020232227; 0.250; NC(=O)C1=C(F)C=CC=C1C1=CC=CC(=C1)C1=NNC=C1
ZINC000003156733; 0.250; NC(=O)C1=CC=C(NC(=O)NC2=CC=C(F)C=C2)C=C1
ZINC000032581019; 0.250; NC(=O)C1=CN=CC(=C1)C1=CC=CC(Cl)=C1F
ZINC000000088144; 0.250; NC(=O)C1=C(C=CC=C1C(F)(F)F)C(F)(F)F
ZINC000001068214; 0.250; NC(=O)C1=C(Cl)N=C(Cl)C(Cl)=C1Cl
ZINC000004106364; 0.250; NC(=O)C1=CC=CC(OC2=CC=CC(=C2)C(F)(F)F)=N1
ZINC000032561738; 0.250; NC(=O)C1=CC=CN=C1C1=CC=C(F)C(Cl)=C1
ZINC000096131561; 0.250; NC(=O)C1=CC=C(C=C1)C1=CC=CC(=N1)C(F)(F)F
ZINC000144520849; 0.250; CC(C)(C)OC(=O)C1=NC(F)=CC=C1Br
ZINC000072339356; 0.250; NC(=O)C1=NN(CC(O)=O)C=C1I
