ZINC000004675939; 0.333; CCN1C(=O)[C@@H]2[C@@H](C1=O)C1(Cl)C3=CC=CC=C3C2C2=CC=CC=C12
ZINC000013775373; 0.333; CS(C)=C1C(=O)NC(=O)N(C1=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000000233536; 0.333; CC12[C@@H]3[C@H](C(C4=CC=CC=C14)C1=CC=CC=C21)C(=O)N(CC=C)C3=O
ZINC000000233538; 0.333; CC12[C@@H]3[C@@H](C(C4=CC=CC=C14)C1=CC=CC=C21)C(=O)N(CC=C)C3=O
ZINC000000233535; 0.333; CC12[C@H]3[C@@H](C(C4=CC=CC=C14)C1=CC=CC=C21)C(=O)N(CC=C)C3=O
ZINC000000233534; 0.333; CC12[C@H]3[C@H](C(C4=CC=CC=C14)C1=CC=CC=C21)C(=O)N(CC=C)C3=O
ZINC000072227499; 0.333; COC1=CC=C(C=C1)[C@H]1[C@H](N)C(=O)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000072227500; 0.333; COC1=CC=C(C=C1)[C@@H]1[C@@H](N)C(=O)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000072227498; 0.333; COC1=CC=C(C=C1)[C@@H]1[C@H](N)C(=O)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000072227501; 0.333; COC1=CC=C(C=C1)[C@H]1[C@@H](N)C(=O)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000003015944; 0.333; COC(=O)C1=NN(C2=CC=CC(=C2)C(F)(F)F)C(=O)C2=CC=CC=C12
ZINC000004675937; 0.333; CCN1C(=O)[C@H]2[C@@H](C1=O)C1(Cl)C3=CC=CC=C3C2C2=CC=CC=C12
ZINC000004675940; 0.333; CCN1C(=O)[C@H]2[C@H](C1=O)C1(Cl)C3=CC=CC=C3C2C2=CC=CC=C12
ZINC000004853643; 0.333; CCN(CC)C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000225431987; 0.333; CC(C)(O)C(=O)NC1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000004757975; 0.333; CCOCCC(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000159609001; 0.333; FC(F)(F)C1=CC(=CC=C1)N1CCN(CC1)C(=O)[C@@H]1CCCCO1
ZINC000159609122; 0.333; FC(F)(F)C1=CC(=CC=C1)N1CCN(CC1)C(=O)[C@H]1CCCCO1
ZINC000409302702; 0.329; CC(=O)OC[C@]12O[C@H](C=C1)[C@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC(Cl)=C1
ZINC000409302703; 0.329; CC(=O)OC[C@]12O[C@H](C=C1)[C@@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC(Cl)=C1
ZINC000008024342; 0.329; CC1=CC(=NO1)C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000006857162; 0.329; CC(=O)C1=C(N)C(=CN1C1=CC=CC(=C1)C(F)(F)F)C#N
ZINC000242087927; 0.329; COCC(=O)NC1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000072227515; 0.329; COC1=CC=CC(=C1)[C@H]1[C@H](N)C(=O)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000072227514; 0.329; COC1=CC=CC(=C1)[C@@H]1[C@H](N)C(=O)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000072227517; 0.329; COC1=CC=CC(=C1)[C@H]1[C@@H](N)C(=O)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000072227516; 0.329; COC1=CC=CC(=C1)[C@@H]1[C@@H](N)C(=O)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000002508385; 0.329; OC(=O)C1=NN(C2=CC=CC(=C2)C(F)(F)F)C(=O)C2=CC=CC=C12
ZINC000002508379; 0.329; NC(=O)C1=NN(C2=CC=CC(=C2)C(F)(F)F)C(=O)C2=CC=CC=C12
ZINC000006714514; 0.329; CCCNC(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000005379330; 0.329; CC(=O)C1=NN(C(=N)S1)C1=CC=CC(=C1)C(F)(F)F
ZINC000055060401; 0.329; NC(=O)CN1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000000310418; 0.329; CC12[C@@H]3[C@H](C(C4=CC=CC=C14)C1=CC=CC=C21)C(=O)N(CCO)C3=O
ZINC000000310414; 0.329; CC12[C@H]3[C@H](C(C4=CC=CC=C14)C1=CC=CC=C21)C(=O)N(CCO)C3=O
ZINC000000310416; 0.329; CC12[C@H]3[C@@H](C(C4=CC=CC=C14)C1=CC=CC=C21)C(=O)N(CCO)C3=O
ZINC000000310420; 0.329; CC12[C@@H]3[C@@H](C(C4=CC=CC=C14)C1=CC=CC=C21)C(=O)N(CCO)C3=O
ZINC000223740527; 0.329; COC(=O)C1=CC=CN1C1=CC=CC(=C1)C(F)(F)F
ZINC000039398985; 0.328; CCCN1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000000171969; 0.328; FC(F)(F)C1=CC(=CC=C1)N1C(=O)NNC1=S
ZINC000012380216; 0.325; CC(=O)C1=CC=CC(=C1)N1C(=O)[C@@H]2[C@H]3O[C@](CO)(C=C3)[C@@H]2C1=O
ZINC000000111010; 0.325; CC(=O)C1=CC=CC(=C1)N1C(=O)[C@@H]2[C@@H]3O[C@@](CO)(C=C3)[C@@H]2C1=O
ZINC000012380217; 0.325; CC(=O)C1=CC=CC(=C1)N1C(=O)[C@H]2[C@H]3O[C@](CO)(C=C3)[C@@H]2C1=O
ZINC000004121650; 0.325; CC(=O)C1=CC=CC(=C1)N1C(=O)[C@H]2[C@@H]3O[C@@](CO)(C=C3)[C@@H]2C1=O
ZINC000022124449; 0.325; CCOC(=O)[C@@H]1CN(C(=O)C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000000451609; 0.325; CC(=O)OC[C@]12O[C@H](C=C1)[C@@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC=C1
ZINC000005101873; 0.325; CC(=O)OC[C@]12O[C@H](C=C1)[C@@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC=C1
ZINC000012379886; 0.325; CC(=O)OC[C@]12O[C@H](C=C1)[C@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC=C1
ZINC000239338707; 0.325; CC(=O)OC[C@]12O[C@H](C=C1)[C@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC=C1
ZINC000015444266; 0.325; CCOC(=O)C1NN(C(=O)N1)C1=CC=CC(=C1)C(F)(F)F
ZINC000015444150; 0.325; CC(C)OC(=O)C1NN(C(=O)N1)C1=CC=CC(=C1)C(F)(F)F
ZINC000022124453; 0.325; CCOC(=O)[C@H]1CN(C(=O)C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000238006870; 0.325; O[C@H]1CN[C@H](C1)C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000238099070; 0.325; O[C@@H]1CN[C@@H](C1)C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000238011386; 0.325; O[C@H]1CN[C@@H](C1)C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000238096189; 0.325; O[C@@H]1CN[C@H](C1)C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000225966472; 0.325; CC(=O)C1=NN(C2=CC=CC(=C2)C(F)(F)F)C(=O)C(=C1)C(O)=O
ZINC000022538499; 0.325; CC1=NC(=CO1)C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000023752192; 0.324; CC(C)NC(=O)CN1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000004207173; 0.324; CC1=CC(=O)C(=NN1C1=CC=CC(=C1)C(F)(F)F)C(O)=O
ZINC000001394420; 0.324; COC(=O)C1=NN(C=CC1=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000095532066; 0.324; CC1=C(NC(=O)N1C1=CC=CC(=C1)C(F)(F)F)C(O)=O
ZINC000005101458; 0.324; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C1=O)C31CC1
ZINC000055059014; 0.324; FC(F)(F)C1=CC(=CC=C1)N1CCN(CC(=O)NC2CC2)CC1
ZINC000013154227; 0.324; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@@H]3C=C[C@H]([C@H]2C1=O)C31CC1
ZINC000048324189; 0.324; C[C@@H]1C[C@H](N2CCN(CC2)C2=CC=CC(=C2)C(F)(F)F)C(=O)O1
ZINC000048324191; 0.324; C[C@H]1C[C@H](N2CCN(CC2)C2=CC=CC(=C2)C(F)(F)F)C(=O)O1
ZINC000048324195; 0.324; C[C@H]1C[C@@H](N2CCN(CC2)C2=CC=CC(=C2)C(F)(F)F)C(=O)O1
ZINC000048324193; 0.324; C[C@@H]1C[C@@H](N2CCN(CC2)C2=CC=CC(=C2)C(F)(F)F)C(=O)O1
ZINC000169682303; 0.324; CC(C)=C1[C@H]2C=C[C@@H]1[C@H]1[C@H]2C(=O)N(C1=O)C1=CC(=CC=C1)C(C)=O
ZINC000005750122; 0.324; OC(=O)C1=NN(C=CC1=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000001059671; 0.324; NC1=CC(=O)NC(=S)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000082576296; 0.324; CC1=NN(N=C1C(O)=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000043672050; 0.324; OC(=O)C1=CN(C(=O)C=C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000013133062; 0.324; CC(C)=C1[C@H]2CC[C@@H]1[C@@H]1[C@@H]2C(=O)N(C1=O)C1=CC(=CC=C1)C(C)=O
ZINC000017055712; 0.324; CC(C)=C1[C@H]2C=C[C@@H]1[C@@H]1[C@@H]2C(=O)N(C1=O)C1=CC(=CC=C1)C(C)=O
ZINC000169311371; 0.324; CC(C)=C1[C@H]2CC[C@@H]1[C@H]1[C@@H]2C(=O)N(C1=O)C1=CC(=CC=C1)C(C)=O
ZINC000169311373; 0.324; CC(C)=C1[C@H]2CC[C@@H]1[C@H]1[C@H]2C(=O)N(C1=O)C1=CC(=CC=C1)C(C)=O
ZINC000169682302; 0.324; CC(C)=C1[C@H]2C=C[C@@H]1[C@H]1[C@@H]2C(=O)N(C1=O)C1=CC(=CC=C1)C(C)=O
ZINC000019944816; 0.324; FC(F)(F)C1=CC(=CC=C1)N1CCN(CC1)C1=NC(=O)CS1
ZINC000017067477; 0.324; FC(F)(F)C1=CC=CC(=C1)N1CCN(CC1)C(=S)NC1CC1
ZINC000002751468; 0.324; FC(F)(F)C1=CC(=CC=C1)N1CCN(CC1)C(=O)C1=CC=NC=C1
ZINC000000318691; 0.324; CS(=O)(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000012404854; 0.324; OC(=O)C1=CC=CN1C1=CC=CC(=C1)C(F)(F)F
ZINC000000238493; 0.324; CN1N(C(=O)C=C1C)C1=CC=CC(=C1)C(F)(F)F
ZINC000036121649; 0.323; FC(F)(F)C1=CC=C(C=C1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O
ZINC000020046072; 0.323; FC(F)(F)C1=CC=C(C=C1)N1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@@H]2C1=O
ZINC000004697735; 0.321; C[C@]12O[C@H](C=C1)[C@@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000222267037; 0.321; C[C@]12O[C@H](C=C1)[C@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000239302590; 0.321; C[C@]12O[C@H](C=C1)[C@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000000029106; 0.321; C[C@]12O[C@H](C=C1)[C@@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000004697736; 0.321; C[C@@]12O[C@@H](C=C1)[C@@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000001088535; 0.321; C[C@@]12O[C@@H](C=C1)[C@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000040039111; 0.320; CCONC(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000089263266; 0.320; CC1=NN(C2=CC=CC(=C2)C(F)(F)F)C(=O)C(=C1)C(O)=O
ZINC000011759621; 0.320; CCC1=C(N=NN1C1=CC=CC(=C1)C(F)(F)F)C(O)=O
ZINC000101708720; 0.320; C[C@H]1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)C1=CC(=CC=C1)C(C)=O
ZINC000135943010; 0.320; C[C@@H]1C=CC[C@@H]2[C@H]1C(=O)N(C2=O)C1=CC(=CC=C1)C(C)=O
ZINC000018155527; 0.320; C[C@@H]1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)C1=CC(=CC=C1)C(C)=O
ZINC000000159818; 0.320; FC(F)(F)C1=CC(=CC=C1)N1C(=S)NC2=NNC=C2C1=O
ZINC000169683068; 0.320; C[C@H]1C=CC[C@@H]2[C@H]1C(=O)N(C2=O)C1=CC(=CC=C1)C(C)=O
ZINC000059217760; 0.320; CC[C@@H](N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F)C(O)=O
ZINC000059217759; 0.320; CC[C@H](N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F)C(O)=O
ZINC000009112250; 0.320; FC(F)(F)C1=CC(=CC=C1)N1CCN(CC1)C(=O)NCC=C
ZINC000000252284; 0.320; FC(F)(F)C1=CC(=CC=C1)N1CCN(CC1)C(=O)[C@@H]1CCCN1
ZINC000003135893; 0.320; CCCCNC(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000004188451; 0.319; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O
ZINC000004653522; 0.319; CC(=O)NC1=CC=CC(=C1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O
ZINC000004653523; 0.319; CC(=O)NC1=CC=CC(=C1)N1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@@H]2C1=O
ZINC000013370692; 0.319; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@H]3O[C@H](C=C3)[C@@H]2C1=O
ZINC000018029133; 0.319; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@H]3O[C@H](C=C3)[C@H]2C1=O
ZINC000004696868; 0.319; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O
ZINC000004696869; 0.319; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@@H]2C1=O
ZINC000036202036; 0.319; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@@H]3O[C@@H](C=C3)[C@H]2C1=O
ZINC000001397430; 0.319; CC1=NC(=NN1C1=CC=CC(=C1)C(F)(F)F)C(O)=O
ZINC000004188448; 0.319; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@H]3CC[C@H](C3)[C@H]2C1=O
ZINC000002513050; 0.319; CC1=CC(=NN1C1=CC=CC(=C1)C(F)(F)F)C(O)=O
ZINC000008728694; 0.319; CC1=C(C=NN1C1=CC=CC(=C1)C(F)(F)F)C(O)=O
ZINC000066055279; 0.319; CC1=NN(C(=C1)C(O)=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000008781889; 0.319; CC1=NN(C(C)=C1C(O)=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000006276510; 0.319; NC(=O)CCN1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000006276511; 0.319; OC(=O)CCN1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000005102268; 0.319; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@H]([C@@H]3CC[C@H]2C=C3)C1=O
ZINC000013154199; 0.319; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@@H]2[C@H]([C@@H]3CC[C@H]2C=C3)C1=O
ZINC000000362480; 0.319; [O-][N+](=O)C1=CC=C2C(=O)N(C(=O)C2=C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000012350177; 0.319; CN(C)C(\\C)=C\\C(=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000096414238; 0.319; NC(=O)C1=NN(C=C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000036927332; 0.319; OC(=O)C1=NN(C=C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000006402045; 0.319; CC1N=NC(=S)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000004981347; 0.319; CN1CCC(CC1)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000096536887; 0.319; CN(C)C(\\C)=C/C(=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000409281615; 0.319; FC(F)(F)C1=CC(=CC=C1)N1C(=O)C2=CC=CC=C2S1(=O)=O
ZINC000038526002; 0.318; CCN1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000032109290; 0.317; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@@H]2[C@@H]3O[C@@](CO)(C=C3)[C@@H]2C1=O
ZINC000226628631; 0.317; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@H]3O[C@](CO)(C=C3)[C@@H]2C1=O
ZINC000032109291; 0.317; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@H]2[C@@H]3O[C@@](CO)(C=C3)[C@@H]2C1=O
ZINC000226628621; 0.317; CC(=O)OC1=CC=CC(=C1)N1C(=O)[C@@H]2[C@H]3O[C@](CO)(C=C3)[C@@H]2C1=O
ZINC000069485401; 0.316; OC(=O)CCNC1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000096509659; 0.316; OC(=O)COCC(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000013535791; 0.316; FC(F)(F)C1=CC(=CC=C1)N1C[C@H](CC1=O)C(=O)NC1CC1
ZINC000013535793; 0.316; FC(F)(F)C1=CC(=CC=C1)N1C[C@@H](CC1=O)C(=O)NC1CC1
ZINC000020156297; 0.316; OC(=O)C1=CNC(=S)N(C2=CC=CC(=C2)C(F)(F)F)C1=O
ZINC000008137177; 0.316; CN1C=C(C=N1)C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000006699036; 0.316; CN1N=CC=C1C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000025912892; 0.316; CCNC(=O)CCN1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000026898259; 0.316; FC(F)(F)C1=CC(=CC=C1)N1CCN(CCC(=O)NC2CC2)CC1
ZINC000004322668; 0.315; C[C@@]12O[C@@](C)(C=C1)[C@@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000000138623; 0.315; CC1=C(N=NN1C1=CC=CC(=C1)C(F)(F)F)C(O)=O
ZINC000048787314; 0.315; OC(=O)C1=NN(C(=O)C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000081202576; 0.315; COC(=O)C1=CN(N=N1)C1=CC=CC(=C1)C(F)(F)F
ZINC000096120023; 0.315; CS[C@@H]1CCN(C1)C(=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000096120024; 0.315; CS[C@H]1CCN(C1)C(=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000101359992; 0.315; C[C@@]12O[C@@](C)(C=C1)[C@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000005433409; 0.315; C[C@@]12O[C@@](C)(C=C1)[C@@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000005575386; 0.315; C[C@@]12O[C@@](C)(C=C1)[C@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000004380974; 0.315; CC(C)=C1[C@H]2C=C[C@@H]1[C@@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000169616605; 0.315; CC(C)=C1[C@H]2C=C[C@@H]1[C@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC(=C1)C(O)=O
ZINC000008686566; 0.315; CCNC(=S)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000000004250; 0.315; FC(F)(F)C1=CC(=CC=C1)N1CCN(CC1)C(=O)C1=CC=CN=C1
ZINC000003866563; 0.314; NC1=CC(=O)NC(=O)N1C1=CC=CC(=C1)C(F)(F)F
ZINC000051174633; 0.314; OC(=O)C1=NN(N=C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000095094091; 0.314; NC(=O)C1=CN(C=N1)C1=CC=CC(=C1)C(F)(F)F
ZINC000019518592; 0.314; OC(=O)C1=CN(N=C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000004104944; 0.314; C[C@H]1CN(C[C@H](C)O1)C(=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000004104945; 0.314; C[C@@H]1CN(C[C@@H](C)O1)C(=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000013400502; 0.314; C[C@H]1CN(C[C@@H](C)O1)C(=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000075518764; 0.314; OC(=O)C1=CN=CN1C1=CC=CC(=C1)C(F)(F)F
ZINC000000281738; 0.314; FC(F)(F)C1=CC(=CC=C1)N1C=NC2=CC=CC=C2C1=O
ZINC000003264040; 0.314; FC(F)(F)C1=CC(=CC=C1)N1N=CC2=CC=CC=C2C1=O
ZINC000005928733; 0.314; CCS(=O)(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000023283467; 0.314; FC(F)(F)C1=CC=CC(=C1)N1CCN(CC1)[C@H]1CCSC1
ZINC000023283465; 0.314; FC(F)(F)C1=CC=CC(=C1)N1CCN(CC1)[C@@H]1CCSC1
ZINC000004121636; 0.313; COC(=O)C1=CC=CC(=C1)N1C(=O)[C@@H]2[C@@H]3O[C@@](C)(C=C3)[C@H]2C1=O
ZINC000169685316; 0.313; COC(=O)C1=CC=CC(=C1)N1C(=O)[C@H]2[C@H]3O[C@](C)(C=C3)[C@@H]2C1=O
ZINC000169685315; 0.313; COC(=O)C1=CC=CC(=C1)N1C(=O)[C@@H]2[C@H]3O[C@](C)(C=C3)[C@@H]2C1=O
ZINC000004121637; 0.313; COC(=O)C1=CC=CC(=C1)N1C(=O)[C@@H]2[C@H]3O[C@](C)(C=C3)[C@H]2C1=O
ZINC000040017409; 0.313; CCONC(=O)[C@H]1CN(C(=O)C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000040017410; 0.313; CCONC(=O)[C@@H]1CN(C(=O)C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000007952891; 0.313; CC1=CC(=O)C(=NN1C1=CC=CC(=C1)C(F)(F)F)C(=O)NC1CC1
ZINC000098013973; 0.313; CN1CC[C@@H](NC(=O)\\C=C(/C)C2=CC=CC(=C2)C(F)(F)F)C1=O
ZINC000098013974; 0.313; CN1CC[C@H](NC(=O)\\C=C(/C)C2=CC=CC(=C2)C(F)(F)F)C1=O
ZINC000005193282; 0.312; FC(F)(F)C1=CC(=CC=C1)C(=O)N[C@@H]1CN(C(=O)C1)C1=CC=CC=C1
ZINC000005193280; 0.312; FC(F)(F)C1=CC(=CC=C1)C(=O)N[C@H]1CN(C(=O)C1)C1=CC=CC=C1
ZINC000005092108; 0.312; FC(F)(F)C1=CC(=CC=C1)N1C(=O)NC(=O)\\C(=C\\C2=CC=CN2)C1=O
ZINC000000459387; 0.312; FC(F)(F)C1=CC(=CC=C1)N1C(=O)NC(=O)\\C(=C/C2=CC=CN2)C1=O
ZINC000057711452; 0.312; FC(F)(F)C1=CC(=CC=C1)N1CCN(CC(=O)NCC=C)CC1
ZINC000096421318; 0.312; CN1C=CN=C1C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F
ZINC000009388605; 0.312; CNC(=O)C1=NN(C(C)=CC1=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000000238807; 0.311; [O-][N+](=O)C1=C2C(=O)N(C(=O)C2=CC=C1)C1=CC=CC(=C1)C(F)(F)F
