ZINC000084146657; 0.315; OC(=O)CC1(CCCCC1)NC(=O)C1=CC(Cl)=CC=C1F
ZINC000089484468; 0.315; CS(=O)(=O)N1CCC(CC1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000084146654; 0.315; CC1=CC=C(C=C1O)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000670469751; 0.314; CN(CC1=CC=C(CC(O)=O)C=C1)CC1(CO)CCC1
ZINC000022588924; 0.314; OC(=O)CN1N=NC(=N1)C1(CCCC1)C1=CC=CC=C1
ZINC000426689283; 0.314; CC1=CC=C(NC2(CCCCC2)C(=O)NCC(O)=O)C=C1
ZINC000821011704; 0.314; CC(C)CC1(CNC(=O)[C@@H](N)CC(O)=O)CCC1
ZINC000828520194; 0.314; N[C@@H](CC(O)=O)C(=O)NC1(CN2CCCCC2)CCCCC1
ZINC000312250416; 0.313; OC(=O)CC1=CC=C(CN2CCC3(CCCC3)C2)C=C1
ZINC000176928872; 0.313; OC(=O)CCCN1CCSC2(CCCCC2)C1
ZINC000670447944; 0.313; CN(CCC(O)=O)CC1(CCCCC1)N1CCCCC1
ZINC000095989468; 0.313; OC(=O)CCCCCNC(=O)C1(CCCC1)C#N
ZINC000094291171; 0.313; OC(=O)CC1(CCC1)NS(=O)(=O)C1=CC=CC=C1
ZINC000426535635; 0.313; OC(=O)CCCC(=O)N[C@H]1COC2(C1)CCCCC2
ZINC000426535636; 0.313; OC(=O)CCCC(=O)N[C@@H]1COC2(C1)CCCCC2
ZINC000001732834; 0.310; OC(=O)CCCCCCCCCCN1C(=O)CCC1=O
ZINC000078758282; 0.310; CN(C1CC1)C(=O)CC1(CC(=O)N(C)C2CC2)CCCCC1
ZINC000084146711; 0.309; CN1N=CC(C(=O)NC2(CC(O)=O)CCCCC2)=C1C
ZINC000426662291; 0.309; CC1=NN=C(CCC(=O)NC2(CC(O)=O)CCCCC2)N1
ZINC000222758044; 0.309; OC(=O)CC1(CCCCC1)NC(=O)COC1=CC=CN=C1
ZINC000097018240; 0.309; CCN1C=C(C=N1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000218112275; 0.309; OC(=O)CC1(CCCCC1)NC(=O)CCCN1C=CC=N1
ZINC000219765580; 0.309; O[C@H](C(=O)NC1(CC(O)=O)CCCCC1)C1=CC=CC=C1Cl
ZINC000426693808; 0.309; CC1=CC(=O)C=C(N1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000663118955; 0.309; CCN1N=CC=C1C(=O)NC1(CC(O)=O)CCCCC1
ZINC000426465084; 0.309; OC(=O)CC1(CCCCC1)NC(=O)[C@@H]1CCCN1CC=C
ZINC000663119282; 0.309; CCC1=C(SC=N1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000084146552; 0.309; CC(C)N1C=CC=C1C(=O)NC1(CC(O)=O)CCCCC1
ZINC000223332687; 0.309; CN(C)C1=CC=CC(=C1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000222972606; 0.309; OC(=O)CC1(CCCCC1)NC(=O)CCC1=CC=CC(F)=C1
ZINC000219918584; 0.309; OC(=O)CC1(CCCCC1)NC(=O)C1=CC=C2C=CNC2=C1
ZINC000219765638; 0.309; O[C@@H](C(=O)NC1(CC(O)=O)CCCCC1)C1=CC=CC=C1Cl
ZINC000004545906; 0.308; NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(O)=O
ZINC000094880124; 0.308; CC(C)CC1(CNC(=O)NC(=O)CCC(O)=O)CCCC1
ZINC000534644679; 0.306; OC(=O)CCCC(=O)NCC1(CCCCC1)N1CCCC1
ZINC000096024421; 0.306; CC(C)(C)OC(=O)NCC1(CC(O)=O)CSC1
ZINC000828022041; 0.306; OC(=O)CCNC(=O)NCC1(CCCC1)N1CCCCC1
ZINC000040442934; 0.306; CC(C)(C)OC(=O)N1CCC(N)(CC(O)=O)CC1
ZINC000314409407; 0.306; OC(=O)CCCC(=O)NCC1(CCCCC1)N1CCCCC1
ZINC000426535963; 0.306; CN(C)C1(CNC(=O)CCCC(O)=O)CCCCCC1
ZINC000101223917; 0.306; CC(C)(C)OC(=O)NC1(CCC(O)=O)CCCCC1
ZINC000952992747; 0.306; OC(=O)CCC1(CCCCC1)NC(=O)OC1CCC1
ZINC000003881474; 0.304; O[C@H](CCCCCCCCC(O)=O)CN1CCCCC1
ZINC000426361899; 0.304; OC(=O)CCNC(=O)C1(CCCC1)N1CCCC1
ZINC000003881475; 0.304; O[C@@H](CCCCCCCCC(O)=O)CN1CCCCC1
ZINC000316042394; 0.304; COC1=CC=CC(C(=O)NC2(CC(O)=O)CCCCC2)=C1O
ZINC000219620404; 0.304; OC(=O)CC1(CCCCC1)NC(=O)CC1=CNC(=O)NC1=O
ZINC000426491361; 0.304; OC(=O)CC1(CCCCC1)NC(=O)CCCN1CCCCC1=O
ZINC000663119527; 0.304; CCC1=CC=NC(=C1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000084146636; 0.304; CSCC1=CC=C(O1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000299794812; 0.304; OC(=O)C[C@]1(CC(=O)N(CC2CCCCC2)C1=O)C1=CC=CC=C1
ZINC000299794797; 0.304; OC(=O)C[C@@]1(CC(=O)N(CC2CCCCC2)C1=O)C1=CC=CC=C1
ZINC000000085548; 0.302; OC(=O)CC12C[C@H]3C[C@H](CC(Br)(C3)C1)C2
ZINC000072209744; 0.302; OC(=O)C1(CC(=O)N2CCCCC2)CCCCCCC1
ZINC000100068604; 0.302; OC(=O)C[C@]12C[C@H]3C[C@H](C[C@](Br)(C3)C1)C2
ZINC000072209745; 0.302; OC(=O)C1(CC(=O)N2CCCC2)CCCCCCC1
ZINC000078794095; 0.302; NCC1(CCCC1)C(=O)N(CC1CC1)CC1CC1
ZINC000074934386; 0.302; OC(=O)C[C@@]12CC3C[C@@](CC(O)=O)(C1)CC(C3)(C2)C(O)=O
ZINC000091444998; 0.302; CC(C)=CC[C@@]1(CO)CCCN(CCC(O)=O)C1
ZINC000084142965; 0.302; CC1=C(C(=O)NC2(CC(O)=O)CCCC2)C(C)=NO1
ZINC000091444997; 0.302; CC(C)=CC[C@]1(CO)CCCN(CCC(O)=O)C1
ZINC000001442703; 0.302; OC(=O)CNC(=O)C1=CC=C(C=C1)C#CC1(O)CCCCC1
ZINC000686795086; 0.302; C[C@H]1CCCC[C@@]1(CC(O)=O)NC(=O)OC(C)(C)C
ZINC000263217082; 0.300; COC1(CCCCC1)C(=O)N1CCC(CC(O)=O)CC1
ZINC000263272008; 0.300; CC(C)CC1(CNC(=O)NCCC(O)=O)CCC1
ZINC000317577612; 0.298; CCC1=NN=C(C)C=C1C(=O)NC1(CC(O)=O)CCCCC1
ZINC000219503747; 0.298; CC1=NC(=O)C(=CN1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000426563528; 0.298; CN1C=C(C(=O)NC2(CC(O)=O)CCCCC2)C(=O)C=C1C
ZINC000252494399; 0.298; CN(CC(=O)NC1(CC(O)=O)CCCCC1)CC1=CC=NC=C1
ZINC000315313398; 0.298; COC1=CC=C(C(=O)NC2(CC(O)=O)CCCCC2)C(O)=C1
ZINC000218097002; 0.298; OC(=O)CC1(CCCCC1)NC(=O)CC1=NC2=CC=CC=C2N1
ZINC000222604070; 0.298; OC(=O)CC1(CCCCC1)NC(=O)C1=CN2C=CN=C2C=C1
ZINC000323135026; 0.298; CN1N=C(C(=O)NC2(CC(O)=O)CCCCC2)C2=CC=CC=C12
ZINC000091643433; 0.298; OC[C@@]1(CC=C)CCCN(CC2=CC=C(CC(O)=O)C=C2)C1
ZINC000091643434; 0.298; OC[C@]1(CC=C)CCCN(CC2=CC=C(CC(O)=O)C=C2)C1
ZINC000426420098; 0.298; COC1=CC=C(C(=O)NC2(CC(O)=O)CCCCC2)C(C)=C1
ZINC000220473346; 0.298; COC1=CC(=CC=C1F)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000322047240; 0.298; OC(=O)CC1(CCCCC1)NC(=O)C1=CC=CC=C1OCC=C
ZINC000218948801; 0.298; CN(CC(=O)NC1(CC(O)=O)CCCCC1)CC1=CC=C(F)C=C1
ZINC000531743988; 0.298; OC(=O)CC1(CCCCC1)NC(=O)C1=CC=C(C=C1)N1CCCC1=O
ZINC000656852442; 0.298; NCC1=CC(NC(=O)C2(CC(O)=O)CCC2)=CC(=C1)C(F)(F)F
ZINC000085398901; 0.298; CC1(C)C(=O)[C@@]2(Br)CC[C@]1(CC(O)=O)C2
ZINC000109275374; 0.298; CC1(C)[C@@H](O)[C@]2(Br)CC[C@@]1(CC(O)=O)C2
ZINC000216528815; 0.298; CC1(C)[C@H](O)[C@]2(Br)CC[C@@]1(CC(O)=O)C2
ZINC000085398899; 0.298; CC1(C)[C@@H](O)[C@@]2(Br)CC[C@]1(CC(O)=O)C2
ZINC000085398896; 0.298; CC1(C)[C@H](O)[C@@]2(Br)CC[C@]1(CC(O)=O)C2
ZINC000085398902; 0.298; CC1(C)C(=O)[C@]2(Br)CC[C@@]1(CC(O)=O)C2
ZINC000041324740; 0.298; OC(=O)CC1(CCOCC1)C1=CC=C(Cl)C=C1
ZINC000041503140; 0.298; OC(=O)CC1(CCOCC1)C1=CC=C(Br)C=C1
ZINC000257357092; 0.297; OC(=O)C[C@H]1[C@@H]2C[C@H]3[C@@H]4[C@H]5[C@H]([C@H]24)[C@H]1C[C@H]5[C@@H]3CC(O)=O
ZINC000257357091; 0.297; OC(=O)C[C@@H]1[C@H]2C[C@@H]3C4C2C2C4[C@H](C[C@@H]12)[C@H]3CC(O)=O
ZINC000003467725; 0.297; OC(=O)CNC(=O)CCCCC(=O)NCC(O)=O
ZINC000521056048; 0.296; OC(=O)CC1(CN2CCC(CC2)C(=O)C2=CC=C(Cl)C=C2)CC1
ZINC000262088675; 0.296; OC(=O)CC1(CCCC1)NC(=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000089858073; 0.296; OC(=O)CC1(CCC1)NC(=O)[C@@H]1CCC2=CC=CC=C12
ZINC000089858072; 0.296; OC(=O)CC1(CCC1)NC(=O)[C@H]1CCC2=CC=CC=C12
ZINC000000616491; 0.295; OC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2
ZINC000074934385; 0.295; C[C@@]12C[C@@]3(C)CC(CC(O)=O)(C1)CC(C2)(C3)C(O)=O
ZINC000110302198; 0.295; OC(=O)CC1CCN(CC1)C(=O)CC1CCCCC1
ZINC000088772336; 0.294; CN(CCC(O)=O)S(=O)(=O)N1CCC2(CCCCC2)CC1
ZINC000019365651; 0.294; OC(=O)CN1CCN(CC(O)=O)CCN(CC(O)=O)CC1
ZINC000026897400; 0.294; OC(=O)CCCCCCC(=O)CCCCCCC(O)=O
ZINC000004822898; 0.294; OC(=O)CCCCCCC(=O)CCCCCC(O)=O
ZINC000003074813; 0.294; OC(=O)CCCCCC(=O)CCCCCC(O)=O
ZINC000001600348; 0.294; OC(=O)CC1=CC(CC(O)=O)=CC(CC(O)=O)=C1
ZINC000299764146; 0.293; C[C@@H](N1C=C(Cl)C=N1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000663119473; 0.293; CCC1=CNC(=O)C(=C1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000299764145; 0.293; C[C@H](N1C=C(Cl)C=N1)C(=O)NC1(CC(O)=O)CCCCC1
ZINC000002491104; 0.291; C[C@@]1(O)N(CCCCCC(O)=O)C(=O)OC11CCCCC1
ZINC000002491102; 0.291; C[C@]1(O)N(CCCCCC(O)=O)C(=O)OC11CCCCC1
ZINC000663087664; 0.291; NC(=O)C1(CCCCC1)NC(=O)C1=CC=C(OCC(O)=O)C=C1
ZINC000004783630; 0.289; O[C@@H](CCCCCCCC(O)=O)[C@H](O)CCCCCCCC(O)=O
ZINC000004783632; 0.289; O[C@@H](CCCCCCCC(O)=O)[C@@H](O)CCCCCCCC(O)=O
ZINC000019202636; 0.289; OC(=O)CN(CC(O)=O)[C@H]1CCCC[C@H]1N(CC(O)=O)CC(O)=O
ZINC000019798475; 0.289; OC(=O)CN(CC(O)=O)[C@H]1CCCC[C@@H]1N(CC(O)=O)CC(O)=O
ZINC000019202633; 0.289; OC(=O)CN(CC(O)=O)[C@@H]1CCCC[C@H]1N(CC(O)=O)CC(O)=O
ZINC000004023164; 0.289; OC(=O)CNC(=O)CCCCCCCC(=O)NCC(O)=O
ZINC000004811946; 0.289; OC(=O)CNC(=O)CCCCCCCCC(=O)NCC(O)=O
ZINC000044713478; 0.289; OC(O)CCCCCCCCCCCCC(O)=O
ZINC000045071261; 0.289; OC(=O)CCC12CC=CCC1(CCC(O)=O)CC=CC2
ZINC000004783631; 0.289; O[C@H](CCCCCCCC(O)=O)[C@H](O)CCCCCCCC(O)=O
ZINC000072209746; 0.289; OC(=O)C1(CC(=O)NC2CC2)CCCCCCC1
ZINC000072209741; 0.289; CCN(CC)C(=O)CC1(CCCCCCC1)C(O)=O
ZINC000004593373; 0.288; NC(=O)C1(CCN(CC1)C(=O)CCCC(O)=O)N1CCCCC1
ZINC000001719079; 0.288; OC(=O)CNC(=O)C1(CCCC1)N1C(=O)C2=CC=CC=C2C1=O
ZINC000000141264; 0.288; OC(=O)CN=C1NC2(CCCCC2)CC2=CC=CC=C12
ZINC000094291058; 0.288; OC(=O)CC1(CCC1)NC(=O)C1=CC=C2CCCC2=C1
ZINC000534588948; 0.288; NC[C@@H]1CCCN(CC2=CC=C(CC(O)=O)C=C2)C1
ZINC000534588949; 0.288; NC[C@H]1CCCN(CC2=CC=C(CC(O)=O)C=C2)C1
ZINC000096950183; 0.288; CC(C)(C)OC(=O)N1CCC[C@@](O)(CC(O)=O)C1
ZINC000096950182; 0.288; CC(C)(C)OC(=O)N1CCC[C@](O)(CC(O)=O)C1
ZINC000585138085; 0.288; COCCC1(CCCC1)C(=O)NCC(=O)NCC(O)=O
ZINC000663119798; 0.288; CC(=O)NC1=CC=CC(C(=O)NC2(CC(O)=O)CCCCC2)=C1C
