ZINC000075261044; 0.317; COC1=CC=C(CC\\N=C\\C2=CC=CC=C2)C=C1OC
ZINC000147912944; 0.317; COC1=CC=C(CC\\N=C/C2=CC=CC=C2)C=C1OC
ZINC000071862859; 0.316; COC1=CC=C(F)C=C1CSCC(=O)N[C@@](C)(C#N)C(C)C
ZINC000071862858; 0.316; COC1=CC=C(F)C=C1CSCC(=O)N[C@](C)(C#N)C(C)C
ZINC000028628013; 0.316; COC1=CC=C(CCNC2=C(N=C(CC(C)C)O2)C#N)C=C1OC
ZINC000055389635; 0.316; COC1=CC(CNC(=O)C(C)(C)C#N)=CC=C1OC1CCCC1
ZINC000072132181; 0.316; COC1=CC=C(CCN(C)[C@H]2CCCN(CC=C)C2)C=C1OC
ZINC000072132180; 0.316; COC1=CC=C(CCN(C)[C@@H]2CCCN(CC=C)C2)C=C1OC
ZINC000030781306; 0.315; COC1=CC=C(CCN(C)C(=O)C2=NC=CN=C2N)C=C1OC
ZINC000029972724; 0.315; COC1=CC=C(CCN(C)C(=O)C2=CC3=NNN=C3C=C2)C=C1OC
ZINC000256053912; 0.315; COC1=CC=C(CCNCC2=CN(N=C2C)C(C)C)C=C1OC
ZINC000256050901; 0.315; COC1=CC=C(CCNCC2=C(C)N(N=C2)C(C)C)C=C1OC
ZINC000030779546; 0.315; COC1=CC=C(CCN(C)C(=O)C2=CC(Cl)=CN2)C=C1OC
ZINC000022799057; 0.315; COC1=CC=C(CCN(C)C2=CC=C(C=N2)[N+]([O-])=O)C=C1OC
ZINC000001726439; 0.315; COC1=CC=C(COCC2=CC=C(OC)C(OC)=C2)C=C1OC
ZINC000007973328; 0.314; COC1=CC=C(CN(C)CC(=O)NC2=CC=CC=C2)C=C1OC
ZINC000006668655; 0.314; COC1=CC=C(CCN2C(C)=C(C)C(C#N)=C2N)C=C1OC
ZINC000016378427; 0.314; COC1=CC=CC(CN(C)CC2=CC=CC(=C2)C#N)=C1OC
ZINC000008126206; 0.314; COC1=CC=C(CCC(=O)NC2=CC=C(CC#N)C=C2)C=C1OC
ZINC000216059103; 0.314; COC1=CC=C(CN\\N=C(/C)C2=CC=C(C=C2)C#N)C=C1OC
ZINC000019902441; 0.313; COC1=CC=C(CCN[C@@H](C)C2=CC=NC=C2)C=C1OC
ZINC000015113201; 0.313; COC1=CC=C(CCC(=O)NCC(C)C)C=C1OC
ZINC000100378169; 0.313; COC1=CC=C(CC\\N=C2\\CCCN2C)C=C1OC
ZINC000002012303; 0.313; COC1=CC=C(CC\\N=C2/CCCN2C)C=C1OC
ZINC000002414883; 0.313; COC1=CC=C(CCNC(=O)C(=O)NC(C)C)C=C1OC
ZINC000019902423; 0.313; COC1=CC=C(CCN[C@H]2CCSC2)C=C1OC
ZINC000019902422; 0.313; COC1=CC=C(CCN[C@@H]2CCSC2)C=C1OC
ZINC000000483831; 0.313; COC1=CC=C(CCNC(=O)CC(C)C)C=C1OC
ZINC000008493563; 0.313; COC1=CC=C(CCNCC#CC2=CC=CC=C2)C=C1OC
ZINC000049159888; 0.313; COC1=CC=C(CCCNC(=O)C(C)(C)C)C=C1OC
ZINC000019902443; 0.313; COC1=CC=C(CCN[C@H](C)C2=CC=NC=C2)C=C1OC
ZINC000023280190; 0.313; COC1=CC=C(CCN[C@@H]2CC[C@@H](C)C2)C=C1OC
ZINC000011803638; 0.313; COC1=CC=C(C=C1OCC1=CC=C(F)C=C1)C#N
ZINC000023280191; 0.313; COC1=CC=C(CCN[C@H]2CC[C@@H](C)C2)C=C1OC
ZINC000027350253; 0.313; COC1=CC=C(CN(C)CC2=CC=C(C=C2)C(N)=O)C=C1OC
ZINC000008394120; 0.313; CCCCS(=O)(=O)NCCC1=CC=C(OC)C(OC)=C1
ZINC000075746031; 0.313; COC1=CC=C(CN(C)CC(C)(C)O)C=C1Br
ZINC000019987001; 0.313; COC1=CC=C(CN[C@@H](C#N)C2=CC=CC=C2)C=C1OC
ZINC000019987005; 0.313; COC1=CC=C(CN[C@H](C#N)C2=CC=CC=C2)C=C1OC
ZINC000023280195; 0.313; COC1=CC=C(CCN[C@H]2CC[C@H](C)C2)C=C1OC
ZINC000023280193; 0.313; COC1=CC=C(CCN[C@@H]2CC[C@H](C)C2)C=C1OC
ZINC000019632808; 0.313; CCN(CCN(C)C)CC1=CC=C(OC)C(OC)=C1
ZINC000002735125; 0.313; COC1=CC=CC=C1CNCCC1=CC=C(OC)C(OC)=C1
ZINC000002895805; 0.313; COC1=CC=C(\\C=N\\CCC2=CC=C(OC)C(OC)=C2)C=C1
ZINC000006484646; 0.313; COC1=CC=C(CC[C@H](N)C2=CC=CC=C2)C=C1OC
ZINC000001667614; 0.313; COC1=CC=C(CC[C@@H](N)C2=CC=CC=C2)C=C1OC
ZINC000002573302; 0.313; COC1=CC=C(CCNCC2=CC=C(F)C=C2)C=C1OC
ZINC000002573294; 0.313; COC1=CC=C(CNCCC2=CC=C(F)C=C2)C=C1OC
ZINC000000263299; 0.313; COC1=CC=C(CCNC2CCCCC2)C=C1OC
ZINC000060474122; 0.313; COC1=CC=C(CN(C)CCC2=CC=NC=C2)C=C1
ZINC000012437748; 0.312; COC1=CC=C(CNCCCO)C=C1OC[C@@H](O)CN(C)C(C)C
ZINC000095363296; 0.311; COC1=CC=C(CCCNC2=NC=C(F)C(=N2)N(C)C)C=C1OC
ZINC000534658069; 0.311; COC1=CC=C(CCN(C)C(=O)NCCN2C=CC=C2)C=C1OC
ZINC001529154945; 0.311; COC1=CC=C(CCN(C)C2=CC=C(C=N2)C(=O)N(C)C)C=C1OC
ZINC000006307602; 0.311; COC1=CC=C(CN=NC2=C(N=C(O2)C(C)C)C#N)C=C1OC
ZINC000046573635; 0.311; COC1=CC=C(CCN(C)C(=O)C2=C(C)N=CS2)C=C1OC
ZINC000030781110; 0.311; COC1=CC=C(CCN(C)C(=O)C2=CC=CNC2=O)C=C1OC
ZINC000215227114; 0.311; COC1=CC(CN(C)CCC2=CN(C)N=C2)=CC=C1F
ZINC000004482123; 0.311; COC1=CC=C(CN=NC2=C(C#N)C(SC)=NS2)C=C1OC
ZINC000048367608; 0.310; COC1=CC=C(C=C1OC)[C@@H](C)NCC1=CC=CC(=C1)C#N
ZINC000092317366; 0.310; COC1=CC=C(C=C1COC1=CC=C(CCO)C=C1)C#N
ZINC000012906445; 0.310; COC1=CC=C(CN(C)CC2=CC=CC(=C2)C#N)C(OC)=C1
ZINC000225498406; 0.310; COC1=CC=C(CCNC2=CC=C(N)C=C2C#N)C=C1OC
ZINC000012814580; 0.310; COC1=CC=C(CN(C)C2=NC=CC=C2C#N)C=C1OC
ZINC000019426094; 0.310; COC1=CC=C(CCNC2=NC=CC=C2C#N)C=C1OC
ZINC000049026634; 0.310; COC1=CC=C(CCNC(=O)C2(CC2)C#N)C=C1OC
ZINC000095962416; 0.310; CCOC1=CC(CCCN[C@@H](C)COC)=CC=C1OC
ZINC000095962417; 0.310; CCOC1=CC(CCCN[C@H](C)COC)=CC=C1OC
ZINC000011894035; 0.310; COC1=CC=C(CCN2C[C@@H](CC2=O)C#N)C=C1OC
ZINC000011894032; 0.310; COC1=CC=C(CCN2C[C@H](CC2=O)C#N)C=C1OC
ZINC000048367606; 0.310; COC1=CC=C(C=C1OC)[C@H](C)NCC1=CC=CC(=C1)C#N
ZINC000027061993; 0.310; COC1=CC=C(CCNC2=C(N=CO2)C#N)C=C1OC
ZINC000019632782; 0.310; COC1=CC(CN(C)CCC2=CC=CC=C2)=C(C=C1OC)[N+]([O-])=O
ZINC000036096143; 0.310; CC[C@@H](O)CN(CCC(C)C)CC1=CC=C(OC)C(OC)=C1
ZINC000225317480; 0.310; COC1=CC=C(CCN(CC(O)=O)S(C)(=O)=O)C=C1OC
ZINC000000237137; 0.310; COC1=CC=C(C[C@H](C#N)C(=O)NC2=CC=CC=C2)C=C1OC
ZINC000000237133; 0.310; COC1=CC=C(C[C@@H](C#N)C(=O)NC2=CC=CC=C2)C=C1OC
ZINC000036096141; 0.310; CC[C@H](O)CN(CCC(C)C)CC1=CC=C(OC)C(OC)=C1
ZINC000002933161; 0.310; CCN(CC)CCCNCC1=CC=C(OC(C)C)C(OC)=C1
ZINC000046055523; 0.310; COC1=CC=C(CN(C)CC2=NOC(=N2)C(C)(C)C)C=C1OC
ZINC000020105881; 0.310; COC1=CC=C(CCC(=O)NCCCOC(C)C)C=C1OC
ZINC000011692593; 0.310; COC1=CC=C(CCC2N=NC(=S)N2C(C)C)C=C1OC
ZINC000036095931; 0.310; CC[C@H](O)CN(CCCOC)CC1=CC=C(OC)C(OC)=C1
ZINC000036095933; 0.310; CC[C@@H](O)CN(CCCOC)CC1=CC=C(OC)C(OC)=C1
ZINC000064864550; 0.309; CCN(CC)CCCOC1=CC(CN)=CC=C1OC
ZINC000001389980; 0.309; COC1=CC=C(CC2=CC=CC(O)=C2C#N)C=C1OC
ZINC000036713463; 0.309; COC1=CC=C(CCC(=O)N[C@H](C)C(C)C)C=C1OC
ZINC000040475858; 0.309; COC1=CC=C(CN(C)CC2=CC(C)=NO2)C=C1OC
ZINC000005478786; 0.309; COC1=CC=C(CCNC2=CC(=O)CCC2)C=C1OC
ZINC000036713465; 0.309; COC1=CC=C(CCC(=O)N[C@@H](C)C(C)C)C=C1OC
ZINC000020083553; 0.309; COC1=CC(CNCCN(C)C)=CC=C1OC(C)C
ZINC000049596444; 0.309; CNCCN(C)CC1=CC=C(OC)C(Br)=C1
ZINC000095389766; 0.309; COC1=CC=C(CN(CC(N)=O)C(C)C)C=C1OC
ZINC000005508970; 0.309; COC1=CC=C(CC(=O)NCCCN(C)C)C=C1OC
ZINC000048374804; 0.309; COC1=CC=C(OCCN(C)CC2=CC=C(C=C2)C#N)C=C1
ZINC000038771252; 0.309; COC1=CC=C(CCC(=O)N(C)C2=CC=CC=C2)C=C1OC
ZINC000042207045; 0.309; COC1=CC=C(Br)C=C1CN(C)CCC#N
ZINC000032116952; 0.309; COC1=CC=C(CCNC(=O)C(=O)NCCCO)C=C1OC
ZINC000003058062; 0.309; COC1=CC=C(CCNC(=O)C(=O)NCC(C)C)C=C1OC
ZINC000002336950; 0.309; COC1=CC=C(CCNC(=O)C(=O)NCCC(C)C)C=C1OC
ZINC000081898649; 0.309; COC1=CC=C(CCN[C@H](C)CS(C)(=O)=O)C=C1OC
ZINC000081898648; 0.309; COC1=CC=C(CCN[C@@H](C)CS(C)(=O)=O)C=C1OC
ZINC000042112936; 0.309; COC1=CC=C(CN(C)CC2=CC(=O)N(C)C=C2)C=C1OC
ZINC000030758516; 0.309; COC1=CC=C(CN(C)C(=O)CCC2=CC=CC=C2)C=C1OC
ZINC000030848319; 0.309; COC1=CC=C(CCC(=O)N(C)CC2=CC=CC=C2)C=C1OC
ZINC000020047104; 0.309; COC1=CC=C(CN(C)C(=O)CCC2=CC=C(OC)C(OC)=C2)C=C1
ZINC000049930920; 0.309; COC1=CC=C(CCC(=O)N(C)CC2=CC=C(OC)C(OC)=C2)C=C1
ZINC000060625335; 0.308; COC1=CC=C(OCCN(C)CCC2=CC=NC=C2)C=C1
ZINC000006761896; 0.308; COC1=CC=C(CCCCCC(O)=O)C=C1OC
ZINC000001603130; 0.308; COC1=CC=C(OC)C(CC(Cl)(C#N)C#N)=C1
ZINC000049155108; 0.308; COC1=CC=C(CCCNS(C)(=O)=O)C=C1OC
ZINC000022586752; 0.308; COC1=CC=C(C[C@H](C)N2CCN(C)CC2)C=C1OC
ZINC000022586756; 0.308; COC1=CC=C(C[C@@H](C)N2CCN(C)CC2)C=C1OC
ZINC000023282581; 0.308; COC1=CC=C(C[C@@H](C)N2CCSCC2)C=C1OC
ZINC000019946854; 0.308; COC1=CC=C(CCN2C(=O)CNCC2=O)C=C1OC
ZINC000023282583; 0.308; COC1=CC=C(C[C@H](C)N2CCSCC2)C=C1OC
ZINC000003565496; 0.308; COC1=CC=C(CCC(=O)NC2=CC=C(OC)C(OC)=C2)C=C1OC
ZINC000042629668; 0.308; CCN(CC)C(=O)CCC1=CC=C(OC)C(OC)=C1
ZINC000031945978; 0.308; CN(CCC1=CC=NC=C1)CC1=CC=C(C=C1)C#N
ZINC000016697003; 0.308; COC1=CC=C(CC#N)C=C1OCC1=CC=CC=C1
ZINC000002736002; 0.308; COC1=CC=C(OC)C(CNCCC2=CC=C(OC)C(OC)=C2)=C1
ZINC000199425256; 0.308; COC1=CC=C(CN(CCN(C)C)CC2=CC=CC=C2)C=C1OC
ZINC000095370434; 0.307; COC1=CC=C(CCN(C)C2=NC=NC=C2C(O)=O)C=C1OC
ZINC000103991948; 0.307; CCN(CC#N)CC(=O)NCCC1=CC=C(OC)C(OC)=C1
ZINC000032735985; 0.307; COC1=CC(=CC=C1OC(F)F)C(=O)N[C@@](C)(C#N)C(C)C
ZINC000030865021; 0.307; COC1=CC=C(CCN(C)C(=O)C2=C(C)ON=C2C)C=C1OC
ZINC000045944076; 0.307; CCOC1=CC(CN(C)CCCC#N)=CC=C1OC(F)F
ZINC000032735986; 0.307; COC1=CC(=CC=C1OC(F)F)C(=O)N[C@](C)(C#N)C(C)C
ZINC000012485123; 0.307; COC1=CC=C(CCN(C)C2=C3C=NN(C)C3=NC=N2)C=C1OC
ZINC000052580250; 0.301; CN(CCC1=CC=C(C=C1)[N+]([O-])=O)CC1=CC=CC(=C1)C#N
ZINC000005731995; 0.300; COC1=CC=C(CCN=NC2=CC=C(C=C2)[N+]([O-])=O)C=C1OC
ZINC000017158205; 0.300; COC1=CC=C(CCN=NC2=CC=C(C=C2)[N+]([O-])=O)C=C1OC
