ZINC000016735749; 0.344; CC1=CC=CN2C(=O)C(C=O)=C(OC3=CC=C(Cl)C=C3)N=C12
ZINC000016736108; 0.344; CC1=CC=C(OC2=C(C=O)C(=O)N3C=CC=C(C)C3=N2)C(C)=C1
ZINC000000390258; 0.344; CC1=CC=C(SC2=C(C#N)C(=O)N3C=CC=C(C)C3=N2)C=C1
ZINC000016733318; 0.344; CC1=CC=CN2C(=O)C(C=NNC3=CC=CC=C3)=C(Cl)N=C12
ZINC000093274215; 0.344; CC1=NC(CN2CCN(CC3=CN=C4N3C=CC=C4C)CC2)=NO1
ZINC000100627707; 0.343; CCN1C(=N)C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C#N
ZINC000002498373; 0.343; CCCNC(=O)C1=CC2=C(S1)N=C1N(C=CC=C1C)C2=O
ZINC000002353478; 0.343; COCCN1C(=O)C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C#N
ZINC000534660499; 0.343; CC1=CC=CN2C(CNC(=O)C3=CC=CN3C3CC3)=CN=C12
ZINC000100630583; 0.343; CC(C)N1C(=N)C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C#N
ZINC000009830112; 0.343; CC1=CC=CN2C(=O)C(C(=O)NCCCO)=C(O)N=C12
ZINC000226822393; 0.343; CCCCCNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000097081563; 0.343; COC(=O)C(C)(C)CNCC1=CN=C2N1C=CC=C2C
ZINC000100749550; 0.343; CNC(=O)C1=CC2=C(N=C3N(C=CC=C3C)C2=O)N(C)C1=N
ZINC000072477291; 0.343; CC1=CC=CN2C(CC(=O)N[C@H]3CC[C@H]3N)=CN=C12
ZINC000072141821; 0.343; CC1=CC=CN2C(CC(=O)N3CC(C3)C3=CC=NC=C3)=CN=C12
ZINC000002917296; 0.343; CN1C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C(=O)NC1CCCC1
ZINC000067640962; 0.343; CC1=CC=C(NC(=O)CC(=O)NCC2=CN=C3N2C=CC=C3C)C=C1
ZINC000017143822; 0.343; CC1=CC=CN2C(=O)C(NC(=O)C3=CC=CC(F)=C3)=C(C)N=C12
ZINC000000426901; 0.343; CC1=CC=CN2C(=O)C3=C(SC(=C3)C(=O)N3CCOCC3)N=C12
ZINC000065459296; 0.343; CC1=CC=CN2C(CNC(=O)C3=CC=C(C=C3)N3C=NN=C3)=CN=C12
ZINC000006809463; 0.343; CC1=CC=CN2C(=O)C3=C(N=C12)N(C1=CC=C(F)C=C1)C(=O)C(=C3)C#N
ZINC000006809470; 0.343; CC1=CC=CC(=C1)N1C(=O)C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C#N
ZINC000097604300; 0.343; CC1=CC=CC=C1CC1(CC1)NC(=O)C1=CC=CC=C1C1=NNN=N1
ZINC000006586669; 0.343; CN(C(=O)C1=CC2=C(N=C3N(C=CC=C3C)C2=O)N1C)C1=CC=CC=C1
ZINC000027026410; 0.343; CC1=CC=CN2C(=O)C(C=O)=C(SC3=NC4=CC=CC=C4N3)N=C12
ZINC000000426906; 0.343; CCCN(CCC)C(=O)C1=CC2=C(S1)N=C1N(C=CC=C1C)C2=O
ZINC000017143779; 0.343; CC1=CC=CN2C(=O)C(NC(=O)CC3CCCCC3)=C(C)N=C12
ZINC000016689954; 0.343; CCOC(CNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O)OCC
ZINC000067655044; 0.343; CC1=CC=CN2C(CC(=O)N3CCC4=C(C3)N=CN4)=CN=C12
ZINC000067947217; 0.343; CC1=CC=CN2C(CNC(=O)C3=CC(=NN3)C3CC3)=CN=C12
ZINC000096347464; 0.343; COCCCN1C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C(O)=O
ZINC000534656699; 0.343; CC1=CC=CC(=O)N1CCC(=O)NCC1=CN=C2N1C=CC=C2C
ZINC000067473530; 0.343; CC1=CC=CN2C(CNC(=O)CC3=NC4=CC=CC=C4O3)=CN=C12
ZINC000670451127; 0.343; CC1=C(CCNC(=O)CC2=CN=C3N2C=CC=C3C)C(C)=NN1
ZINC000067724771; 0.343; CN(CC1=C(C)N=NS1)CC1=C(Cl)N=C2N(C=CC=C2C)C1=O
ZINC000426517760; 0.343; CC(C)C1=NN=C(O1)[C@@H](C)NC(=O)CC1=CN=C2N1C=CC=C2C
ZINC000426517761; 0.343; CC(C)C1=NN=C(O1)[C@H](C)NC(=O)CC1=CN=C2N1C=CC=C2C
ZINC000006861300; 0.343; CC1=CC=CN2C(=O)C3=C(SC(=C3)C(=O)NC3=NC=CS3)N=C12
ZINC000067447127; 0.343; CC1=CC=CN2C(=O)C(CN3CCC4(C3)CCNCC4)=C(Cl)N=C12
ZINC000219169012; 0.342; CC1=CC=CN2C(CNC(=O)C3CC(=O)N(N3)C3=CC=CC=C3)=CN=C12
ZINC000012463047; 0.339; CC1=CC=CC=C1COC1=CC=C(C=C1)C1=NNN=N1
ZINC000072447018; 0.339; CC1=NC=C2CCC3=CC=CC=C3C2=C1C1=NNN=N1
ZINC000952869410; 0.339; CC(C)(C)N1N=CN=C1C1=CC=CC=C1C1=NNN=N1
ZINC000067805404; 0.339; CC1=CC=CN2C(CNC3CSCCSC3)=CN=C12
ZINC000000253365; 0.339; CC1=CC=CC(C)=C1NC(=O)C1=CN=C2C=CC=CN2C1=O
ZINC000037389314; 0.339; CC1=CC=CN2C(=O)C=C(CN3CCNCC3)N=C12
ZINC000004070224; 0.338; C[C@H]1CN(C[C@H](C)O1)C1=C(C=O)C(=O)N2C=CC=C(C)C2=N1
ZINC000013113597; 0.338; CC1=CC=CN2C(=O)C(\\C=N\\O)=C(N=C12)N1CCOCC1
ZINC000000572244; 0.338; CC1=CC=CC(OC2=C(C=O)C(=O)N3C=CC=C(C)C3=N2)=C1
ZINC000000494951; 0.338; CC1=CC=CN2C(=O)C(C=O)=C(NC3=CC=CC=C3F)N=C12
ZINC000016736111; 0.338; CC1=CC=CN2C(=O)C(C=O)=C(OC3=CC=CC=C3F)N=C12
ZINC000097179323; 0.338; CC1=CN=C(CNC(=O)C2=CC=CC=C2C2=NNN=N2)C=N1
ZINC000336617305; 0.338; CC1=CC=CN2C(CN[C@H]3CCCSC3)=CN=C12
ZINC000004865556; 0.338; CCN1CCN(CC1)C1=C(C=O)C(=O)N2C=CC=C(C)C2=N1
ZINC000000230680; 0.338; C[C@@H]1CN(C[C@@H](C)O1)C1=C(C=O)C(=O)N2C=CC=C(C)C2=N1
ZINC000336617304; 0.338; CC1=CC=CN2C(CN[C@@H]3CCCSC3)=CN=C12
ZINC000017723698; 0.338; C[C@H]1CN(C[C@@H](C)O1)C1=C(C=O)C(=O)N2C=CC=C(C)C2=N1
ZINC000000572241; 0.338; CC1=CC=CN2C(=O)C(C=O)=C(OC3=CC=CC=C3Cl)N=C12
ZINC000097114442; 0.338; CC1=CC=CN2C(CNC3=NN=C(S3)C(F)(F)F)=CN=C12
ZINC000003236323; 0.338; CC1=CC=CN2C(=O)C(C#N)=C(NC3=CC=C(Cl)C=C3)N=C12
ZINC000254443681; 0.338; CNC1=C(C=NC2=CC=C(C)C=C2)C(=O)N2C=CC=C(C)C2=N1
ZINC000000239893; 0.338; CNC1=C(\\C=N\\C2=CC=C(C)C=C2)C(=O)N2C=CC=C(C)C2=N1
ZINC000000078733; 0.338; CN(CC1=CC=CC=C1)C1=C(C=O)C(=O)N2C=CC=C(C)C2=N1
ZINC000065527122; 0.338; CNC1=CC(=CC=N1)C(=O)NCC1=CN=C2N1C=CC=C2C
ZINC000164568732; 0.338; CC(C)CCNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000002917280; 0.338; CN1C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C(=O)NCC=C
ZINC000136870809; 0.338; COC(=O)[C@H](NCC1=CN=C2N1C=CC=C2C)C(C)(C)C
ZINC000004504062; 0.338; CC1=CC=CN2C(=O)N=C(SCC(=O)NC3CCCC3)N=C12
ZINC000136870868; 0.338; COC(=O)[C@@H](NCC1=CN=C2N1C=CC=C2C)C(C)(C)C
ZINC000244773974; 0.338; CC1=CC=CN2C(CNC(=O)CCNS(C)(=O)=O)=CN=C12
ZINC000164568465; 0.338; CC[C@@H](C)NC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000008604697; 0.338; CC1=CC=C(CNC(=O)C2=C(O)N=C3N(C=CC=C3C)C2=O)C=C1
ZINC000009882085; 0.338; CC1=CC=CN2C(=O)C(C(=O)NCC3=CC=NC=C3)=C(O)N=C12
ZINC000164568594; 0.338; CC[C@H](C)NC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000534644254; 0.338; CC1=CC=CN2C(CNC(=O)[C@@H]3CCOC3)=CN=C12
ZINC000584902372; 0.338; CC1=NON=C1CNC(=O)CC1=CN=C2N1C=CC=C2C
ZINC000009830108; 0.338; CC(C)CCNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000534577611; 0.338; CN1N=CC=C1CCC(=O)NCC1=CN=C2N1C=CC=C2C
ZINC000008604706; 0.338; CC1=CC=CN2C(=O)C(C(=O)NCCC3=CC=CC=C3)=C(O)N=C12
ZINC000009830107; 0.338; CC[C@H](C)NC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000534644255; 0.338; CC1=CC=CN2C(CNC(=O)[C@H]3CCOC3)=CN=C12
ZINC000009830106; 0.338; CC[C@@H](C)NC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000009830109; 0.338; COCCNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000952871793; 0.338; CC1=CC=CN2C(CC(=O)N3C[C@@H](O)[C@H](F)C3)=CN=C12
ZINC000009830113; 0.338; C[C@@H](O)CNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000009830114; 0.338; C[C@H](O)CNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000000387249; 0.338; CC(C)CNC(=O)C1=CC2=C(N=C3N(C=CC=C3C)C2=O)N1C
ZINC000097570721; 0.338; CN1N=C(C)C=C1CNC(=O)CC1=CN=C2N1C=CC=C2C
ZINC000827855712; 0.338; CC1=CC=CN2C(CC(=O)NCCNC3=CC=NC=C3C)=CN=C12
ZINC000002917223; 0.338; CC1CCN(CC1)C(=O)C1=CC2=C(N=C3N(C=CC=C3C)C2=O)N1C
ZINC000009617417; 0.338; CC1=CC=CN2C(=O)C(NC(=O)C3=CC=C(C=C3)[N+]([O-])=O)=C(C)N=C12
ZINC000226822345; 0.338; CCCCCCCCCNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000002466893; 0.338; CN(C(=O)C1=CC2=C(S1)N=C1N(C=CC=C1C)C2=O)C1=CC=CC=C1
ZINC000226822457; 0.338; CCCCCCCCNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000071405650; 0.338; CC1=CC=CN2C(CC(=O)N3CCC4(CCOCC4)CC3)=CN=C12
ZINC000097637865; 0.338; CC1=CC=CN2C(CC(=O)NCCN3C=CC4=CC=CC=C34)=CN=C12
ZINC000000426891; 0.338; CC1=CC=CN2C(=O)C3=C(SC(=C3)C(=O)NC3CCCC3)N=C12
ZINC000008604700; 0.338; C[C@H](NC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O)C1=CC=CC=C1
ZINC000006809464; 0.338; CC1=CC=CN2C(=O)C3=C(N=C12)N(C(=O)C(=C3)C#N)C1=CC=CC=C1F
ZINC000000387251; 0.338; CN1C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C(=O)NCC1=CC=CC=C1
ZINC000000387260; 0.338; CN1C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C(=O)NC1CCCCC1
ZINC000071575240; 0.338; CC1=C([C@H]1C(=O)NCC1=CN=C2N1C=CC=C2C)C1=CC=CC=C1
ZINC000226822384; 0.338; CCCCCCNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000002917275; 0.338; CCCCNC(=O)C1=CC2=C(N=C3N(C=CC=C3C)C2=O)N1C
ZINC000071575238; 0.338; CC1=C([C@@H]1C(=O)NCC1=CN=C2N1C=CC=C2C)C1=CC=CC=C1
ZINC000008604701; 0.338; C[C@@H](NC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O)C1=CC=CC=C1
ZINC000136837047; 0.338; C[C@@H](NC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O)C1=CC=CC=C1
ZINC000216341265; 0.338; CC1=CC=CN2C(CC(=O)N3CC(C3)C3=CC=CC=N3)=CN=C12
ZINC000136836995; 0.338; C[C@H](NC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O)C1=CC=CC=C1
ZINC000226822436; 0.338; CCCCCCCNC(=O)C1=C(O)N=C2N(C=CC=C2C)C1=O
ZINC000017122864; 0.338; CC1=CC=CC(CC(=O)NC2=C(C)N=C3N(C=CC=C3C)C2=O)=C1
ZINC000067742412; 0.338; CC1=CC=CN2C(CNC(=O)COC3=CC=CC(C)=C3C)=CN=C12
ZINC001772705238; 0.338; CC(C)=CCN1CCCN(CC1)C(=O)CC1=CN=C2N1C=CC=C2C
ZINC000072162403; 0.338; CC1=CC=CN2C(=O)C(CN3CCCN4C=NC=C4C3)=C(Cl)N=C12
ZINC000037866993; 0.338; CN1C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C(=O)NCC1=CC=CC=N1
ZINC000000387255; 0.338; CN1C(=CC2=C1N=C1N(C=CC=C1C)C2=O)C(=O)NCC1=CC=CN=C1
ZINC000067850160; 0.338; CC1=CC=CN2C(CNC(=O)C3=NN=C4CCCCN34)=CN=C12
ZINC000584891977; 0.338; CCC1=NOC(CCNC(=O)CC2=CN=C3N2C=CC=C3C)=N1
ZINC000534579795; 0.338; CC1=CC=CN2C(CC(=O)NCCC3=NC(N)=NN3)=CN=C12
ZINC000071750051; 0.338; CC1=CC=CN2C(CNC(=O)C3=CNC(=NC3=O)C3CC3)=CN=C12
ZINC000065470667; 0.338; CC1=CC=CN2C(CC(=O)N3CCN4[C@@H](C3)C(=O)NCC4=O)=CN=C12
ZINC000065470669; 0.338; CC1=CC=CN2C(CC(=O)N3CCN4[C@H](C3)C(=O)NCC4=O)=CN=C12
ZINC000002917291; 0.333; CN(C)CCNC(=O)C1=CC2=C(N=C3N(C=CC=C3C)C2=O)N1C
ZINC000670445491; 0.333; CC1=CSC(CNC(=O)CC2=CN=C3N2C=CC=C3C)=N1
ZINC000009617352; 0.333; COC1=CC=CC(=C1)C(=O)NC1=C(C)N=C2N(C=CC=C2C)C1=O
ZINC000004504116; 0.333; CC1=CC=CN2C(=O)N=C(SCC3=CC=C(F)C=C3)N=C12
ZINC000067842509; 0.333; CC1=CC=CN2C(CNC(=O)CC3=CC(F)=CC=C3C)=CN=C12
ZINC000097162247; 0.333; CC1=CC=CN2C(CN3CCC(O)(CC3)C(F)(F)F)=CN=C12
ZINC000000426920; 0.333; CC(C)CNC(=O)C1=CC2=C(S1)N=C1N(C=CC=C1C)C2=O
ZINC000003169227; 0.333; COC1=CC=C(NC2=C(C=O)C(=O)N3C=CC=C(C)C3=N2)C=C1
ZINC000002498377; 0.333; CCCCNC(=O)C1=CC2=C(S1)N=C1N(C=CC=C1C)C2=O
ZINC000000239383; 0.333; CC1=CC=C(NC2=C(\\C=N\\O)C(=O)N3C=CC=C(C)C3=N2)C=C1
ZINC000018164344; 0.333; CNC1=C(\\C=N\\CC2=CC=CC=C2)C(=O)N2C=CC=C(C)C2=N1
ZINC000027021857; 0.333; CCOC1=CC=C(OC2=C(C=O)C(=O)N3C=CC=C(C)C3=N2)C=C1
ZINC000003134534; 0.333; CC1=CC=CN2C(=O)N=C(SCC3=CC=C(Cl)C=C3)N=C12
ZINC000065399050; 0.333; CN1CCN2CCN(C[C@H]2C1=O)C(=O)C1=CC=CC=C1C1=NNN=N1
ZINC000012428208; 0.333; CN1C=NC2=C1C(=O)N(CC1=CC=C(C=C1)C1=NNN=N1)C(=O)N2C
ZINC000065399049; 0.333; CN1CCN2CCN(C[C@@H]2C1=O)C(=O)C1=CC=CC=C1C1=NNN=N1
ZINC001506420653; 0.333; CO[C@H](C)C1=NN=C(NC(=O)CC2=CN=C3N2C=CC=C3C)S1
ZINC000071767744; 0.333; CC1=CC=CN2C(CC(=O)N3CCC(CC3)N3CCCC3=O)=CN=C12
ZINC000002917353; 0.333; CCCCCNC(=O)C1=CC2=C(N=C3N(C=CC=C3C)C2=O)N1C
ZINC001529109981; 0.333; CN1N=C2CSCC2=C1NC(=O)CC1=CN=C2N1C=CC=C2C
ZINC000004504003; 0.333; CC1=CC=CN2C(=O)N=C(SCC(=O)NC3=CC=CC=C3)N=C12
ZINC000004504006; 0.333; CC1=CC=CC=C1NC(=O)CSC1=NC(=O)N2C=CC=C(C)C2=N1
ZINC000005244330; 0.333; CNC(=O)C1=CC2=C(N=C3N(C=CC=C3C)C2=O)N1CC1=CC=CC=C1
ZINC000158824784; 0.333; CN(C)C(=O)C1=CC=NC(NCC2=CN=C3N2C=CC=C3C)=C1
ZINC001506420645; 0.333; CO[C@@H](C)C1=NN=C(NC(=O)CC2=CN=C3N2C=CC=C3C)S1
ZINC000101734610; 0.333; CC1=CC=CN2C(CNC3=CC=C(C[C@H]4CC(=O)NC4=O)C=C3)=CN=C12
ZINC000065397833; 0.333; CC1=NN=C(SCCNC(=O)CC2=CN=C3N2C=CC=C3C)S1
ZINC000065404054; 0.333; CC1=CC=CN2C(CNC(=O)C3=CN=NN3C3=CC=CC=C3)=CN=C12
ZINC000065372212; 0.333; CC1=CC=CN2C(CC(=O)N(CC=C)[C@@H]3CCS(=O)(=O)C3)=CN=C12
ZINC000065372213; 0.333; CC1=CC=CN2C(CC(=O)N(CC=C)[C@H]3CCS(=O)(=O)C3)=CN=C12
ZINC000009617376; 0.329; CC1=CC=CN2C(=O)C(NC(=O)C3=CC=CC=C3[N+]([O-])=O)=C(C)N=C12
ZINC000009617380; 0.324; CC1=CC=CN2C(=O)C(NC(=O)C3=CC=CC(=C3)[N+]([O-])=O)=C(C)N=C12
ZINC000003864935; 0.324; CC1=CC=CN2C(=O)C(C=O)=C(NC3=CC=C(C=C3)[N+]([O-])=O)N=C12
