ZINC000225594043; 0.273; ClC1=CC=C(N2CC[C@@H](NCC3=CN=CN=C3)C2=O)C(Cl)=C1
ZINC000225665649; 0.272; CN(CCCO)C(=O)NCCC1=CNC2=CC(Cl)=CC(Cl)=C12
ZINC000067712922; 0.272; CCN(CC1=CN(C)N=C1)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000001281252; 0.271; ClC1=CC=C(CSC2=NN=CC(=O)N2)C(Cl)=C1
ZINC000012360086; 0.271; O=C1NC2=CC=CC=C2N=C1SCC1=CC=CN=C1
ZINC000053224757; 0.270; CCSC(=N)NN=CC1=CC(Cl)=CC(Cl)=C1O
ZINC000002283798; 0.270; CCSC(=N)N\\N=C\\C1=CC(Cl)=CC(Cl)=C1O
ZINC000000502501; 0.270; CCSC(=N)NN=CC1=CC(Cl)=CC(Cl)=C1O
ZINC000018254720; 0.270; CCOC(=O)C1=C(O)C2=CC(Cl)=CC(Cl)=C2N=C1
ZINC000010150568; 0.270; CCCCC1=C(O)N=C(NC1=O)SCC1=CC=CC=C1
ZINC000011905782; 0.269; CC1=C(CCO)C(=O)N=C(N1)SCC1=CC=C(Cl)C=C1Cl
ZINC000012364224; 0.269; CC(=O)NC(NC(C)=O)C1=CC(Cl)=CC(Cl)=C1O
ZINC000253394007; 0.269; ClC1=CC=C(CC(=O)NCCC2=CN=CN=C2)C=C1
ZINC000215849122; 0.269; OC(=O)CCSC1=C(Cl)C=C(Cl)C(=O)N1
ZINC000003953894; 0.269; NC(=N)SCC1=CC(Cl)=CC(Cl)=C1O
ZINC000003157519; 0.269; OC1=C(Cl)C=C(Cl)C=C1C=C1C(=O)NC(=O)NC1=O
ZINC000252493646; 0.268; CC1=NOC(=O)\\C1=C/C1=CC(Cl)=CC(Cl)=C1O
ZINC000000810230; 0.268; NC(=O)NC1=NC2=CC(Cl)=CC(Cl)=C2NC1=O
ZINC000032691702; 0.267; ClC1=CC(Cl)=C2N=C(NC2=C1)SCC(=O)NC1CC1
ZINC000009043399; 0.267; OC1=C(C(=O)NCCCC2=CC=CC=C2)C(=O)NC2=CC=CC=C12
ZINC000011905772; 0.267; CC1=C(CCO)C(=O)N=C(N1)SCCCC1=CC=CC=C1
ZINC000065215508; 0.266; OC1=C(C(=O)NCC2=CC=CN=C2)C(=O)NC2=C1SC=C2
ZINC000001602459; 0.266; OCCSCC1=CC(Cl)=CC(Cl)=C1O
ZINC000091439952; 0.266; FCCCCCC1=CC=C2NC(=O)C(=O)NC2=C1
ZINC000098180347; 0.265; OC(=O)C1=C(O)C2=CC(Cl)=CC(Cl)=C2N=N1
ZINC000136341046; 0.265; OC1=C(Cl)C=C(Cl)C=C1\\C=C1\\NC(=O)NC1=O
ZINC000100455776; 0.265; OC1=C(Cl)C=C(Cl)C=C1C=C1NC(=S)NC1=O
ZINC000000075661; 0.265; OC(=O)C1=CC(=O)NC2=C(Cl)C=C(Cl)C=C12
ZINC000071025568; 0.265; OC(=O)C1=CC(=O)C2=CC(Cl)=CC(Cl)=C2N1
ZINC000299839173; 0.265; OC1=C(Cl)C=C(Cl)C=C1C=C1C(=O)NC(=S)NC1=O
ZINC000006622453; 0.265; OC(=O)C1=C(O)C2=CC(Cl)=CC(Cl)=C2N=C1
ZINC000019788116; 0.264; CCCN(CCC)CCSC1=NC(O)=C(CCC)C(=O)N1
ZINC000013469638; 0.264; CC1=NC(C)=C(OC2=CC=C(Cl)C=C2Cl)C(=O)N1
ZINC000000517947; 0.264; NCCC1=C(NC2=C(Cl)C=C(Cl)C=C12)C(O)=O
ZINC000409191910; 0.264; CN1C(=O)N\\C(=C\\C2=CC(Cl)=CC(Cl)=C2O)C1=O
ZINC000585118798; 0.264; CC1=CC(N)=NC(SCCCC2=CC=CN=C2)=N1
ZINC000017142061; 0.263; OC1=CC=C(C=C1)C(=O)CC1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000067713325; 0.263; CCCN(CCO)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000013957182; 0.263; CCCCCCSC1=NC(O)=C(CCOCC)C(=O)N1
ZINC000057503082; 0.263; CN1C=C(CCCSC2=NC3=CC(F)=C(F)C=C3N2)C=N1
ZINC000409239000; 0.263; CCCN1C(=O)N\\C(=C\\C2=CC(Cl)=CC(Cl)=C2O)C1=O
ZINC000104238802; 0.263; OC1=CC=C(C=C1)C(=O)CC1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000013284635; 0.263; CN1C2=C(N=C(N2)SCCCC2=CC=CC=C2)C(=O)N(C)C1=O
ZINC000005728808; 0.263; OC1=C(Cl)C=C(Cl)C=C1S(=O)(=O)NCCC1=CNC=N1
ZINC000009109808; 0.263; OC1=C(C(=O)NCC2=CC=C(Cl)C=C2)C(=O)NC2=CC=CC=C12
ZINC000067855605; 0.263; CCCCN1CCN(CC2=CC3=CC=C(Cl)C=C3NC2=O)CC1
ZINC000004430751; 0.263; OC(=O)C1=CC(=O)NC(SCC2=CC=C(Cl)C=C2Cl)=N1
ZINC000144663524; 0.263; COC1=CC=C(NC(=O)C2=C(O)C3=CC=C(Cl)C=C3NC2=O)C=C1
ZINC000013512808; 0.263; CCN1C(SCCCC2=CC=CC=C2)=NC2=C1C(=O)NC(=O)N2C
ZINC000103990473; 0.262; OC1=C(C=O)C(=O)NC2=C1C1=C(NC(=O)C(C=O)=C1O)C=C2
ZINC000034722437; 0.262; O=C1N(CCCC2=CN=CN=C2)C(=O)C2=CC=CC=C12
ZINC000225590246; 0.261; ClC1=CC=C(CNC(=O)NCCC2=CN=CN=C2)C=C1
ZINC000095618486; 0.261; NC1=NC=C(C=N1)C(=O)C1=CC(Cl)=CC(Cl)=C1O
ZINC000685936977; 0.261; CCC1=C(O)C2=CC(Br)=CC=C2NC1=O
ZINC000685937376; 0.261; CCC1=C(O)C2=CC=C(Br)C=C2NC1=O
ZINC000006493880; 0.261; OC1=C(Cl)C=NN(C2=CC=CC(Cl)=C2)C1=O
ZINC000018096056; 0.261; CC(CO)(CO)\\N=C\\C1=CC(Cl)=CC(Cl)=C1O
ZINC000199773168; 0.261; CC1=NNC(=O)C(CC2=CC=C(Cl)C=C2Cl)=C1
ZINC000685937380; 0.261; CCC1=C(O)C2=CC(I)=CC=C2NC1=O
ZINC000018188245; 0.261; CC(C)(CO)\\N=C\\C1=CC(Cl)=CC(Cl)=C1O
ZINC000409038805; 0.261; COC(=O)C(=CC1=CC(Cl)=CC(Cl)=C1O)C(=O)OC
ZINC000685937496; 0.261; CCC1=C(O)C2=CC=C(I)C=C2NC1=O
ZINC000071920632; 0.261; CN1C=NN=C1SCCCC1=CC=C(Cl)C=C1
ZINC000096517598; 0.261; OC(=O)C1=CC(Cl)=C(NC1=O)C1=CC=C(Cl)C=C1
ZINC000100220789; 0.260; OC1=C(Cl)C=C(Cl)C=C1\\C=N/C[C@H]1CCCO1
ZINC000009031514; 0.260; CCCC1=C(O)N=C(NC1=O)SCC1=CC=CC=C1
ZINC000072164980; 0.260; OC1=C(Cl)C=C(Cl)C=C1CN1CCN2C=NC=C2C1
ZINC000079072661; 0.260; COCCCCSC1=NC2=CC(Cl)=CN=C2N1
ZINC000255187302; 0.260; CCOCCOC(=O)NC1=CC(Cl)=CC(Cl)=C1O
ZINC000071792502; 0.260; CC(=O)NCCCNCC1=CC(Cl)=CC(Cl)=C1O
ZINC000100220784; 0.260; OC1=C(Cl)C=C(Cl)C=C1\\C=N/C[C@@H]1CCCO1
ZINC000000068652; 0.260; OC1=C(Cl)C=C(Cl)C=C1\\C=N\\C[C@H]1CCCO1
ZINC000000068656; 0.260; OC1=C(Cl)C=C(Cl)C=C1\\C=N\\C[C@@H]1CCCO1
ZINC000225589774; 0.260; ClC1=CC=C(Br)C=C1C(=O)NCCC1=CN=CN=C1
ZINC000409037546; 0.260; CCN1C(=S)N(C)\\C(=C/C2=CC(Cl)=CC(Cl)=C2O)C1=O
ZINC000129880365; 0.260; CN1CCN(CCCSC2=NC3=CC(Cl)=CN=C3N2)CC1
ZINC000217383029; 0.260; OC(=O)C1=CN=C(COC2=CC=C(Cl)C=C2Cl)NC1=O
ZINC000004993349; 0.260; CC1=CC(C)=C2C=C(CNCC3=CC=CN=C3)C(=O)NC2=C1
ZINC000191456324; 0.260; CN(C)C(=O)CCCSC1=NC2=CC(Cl)=CN=C2N1
ZINC000000394287; 0.259; OC1=C(Cl)C=C(Cl)C=C1I
ZINC000020188189; 0.258; OCCCNCC1=CC(Cl)=CC(Cl)=C1O
ZINC000252507866; 0.258; OCCN(CC1=CC=C(Cl)C=C1)CC1=CN=CN=C1
ZINC000012489252; 0.257; OC1=C(Cl)C=C(Cl)C=C1C=NC1=NNC=N1
ZINC000003268212; 0.257; ClC1=CC=C2N(CC3=CC=CC=C3)C(=O)C(=O)NC2=C1
ZINC000016930124; 0.257; [O-][N+](=O)C1=CC2=C(C(Cl)=C1)C1=C(C=CC=C1)C(=O)N2
ZINC000003298739; 0.257; OC1=C(Cl)C=C(Cl)C=C1C(=O)C1=CON=C1
ZINC000003029930; 0.257; OC1=C(Cl)C=C(Cl)C=C1C=C1SC(=O)NC1=O
ZINC000006974153; 0.257; CN1C(=O)N(C)C(=O)C(=CC2=CC(Cl)=CC(Cl)=C2O)C1=O
ZINC000004539377; 0.257; OC1=C(Cl)C=C(Cl)C=C1S(=O)(=O)NCC1=CC=CC=C1
ZINC000013154315; 0.257; ClC1=CC=C(CSC2=CC=NC(=O)N2)C(Cl)=C1
ZINC000006007706; 0.257; CN1C(=S)NC(=CC2=CC(Cl)=CC(Cl)=C2O)C1=O
ZINC000013657865; 0.257; CC1=C2N(C=N1)C=C(NC2=O)C1=CC=C(Cl)C=C1Cl
ZINC000089568570; 0.257; CC1=CC(C)=C(CNC2=CC=C(Cl)C=N2)C(=O)N1
ZINC000038999590; 0.257; CCOC(=O)C1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000004243799; 0.257; OC(=O)CSC1=NC(=O)C2=CC=C(Cl)C=C2N1
ZINC000018255635; 0.256; OC1=CC=CC=C1C(=O)CC1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000104238825; 0.256; OC1=CC=CC=C1C(=O)CC1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000096456614; 0.256; CN1C=C(CCNC(=O)C2=C(O)C=C(Cl)C=C2Cl)C=N1
ZINC000003298903; 0.256; CC1=NN=C(NC1=O)SCC(=O)NC1=CC(Cl)=CC=C1Cl
ZINC000049409553; 0.256; OC1=C(C(=O)NCC2=CC=C(Cl)C=C2)C(=O)NC2=C1SC=C2
ZINC000003119188; 0.254; CN(C)\\C=N\\N=C\\C1=CC(Cl)=CC(Cl)=C1O
ZINC000023281562; 0.254; CN(C)CCN(C)CC1=CC(Cl)=CC(Cl)=C1O
ZINC000199774475; 0.254; CC1=NNC(=O)C(CC2=CC(Cl)=CC(Cl)=C2)=C1
ZINC000000271520; 0.254; OC1=C(Cl)C=C(Cl)C=C1\\C=N\\N1C=NN=C1
ZINC000252616605; 0.254; OC1=C(Cl)C=C(Cl)C=C1C=NN1C=NN=C1
ZINC000000553255; 0.254; OC1=C(Cl)C=C(Cl)C=C1CNN1C=NN=C1
ZINC000095957859; 0.254; OCCCCCSC1=NC2=CC(Cl)=CC=C2N1
ZINC000004225036; 0.254; CC1=NN=C(NC2=CC(Cl)=CC=C2Cl)NC1=O
ZINC000225590116; 0.254; ClC1=CC=CC=C1NC(=O)NCCC1=CN=CN=C1
ZINC000016941838; 0.253; ClC1=CC=C2N=C(CC(=O)C3=CC=NC=C3)C(=O)NC2=C1
ZINC000104209594; 0.253; CCOC(=O)CC1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000017918635; 0.253; CCOC(=O)CC1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000254572187; 0.253; OC1=C(Cl)C=C(Cl)C=C1C=NNC(=O)C1=CC=NC=C1
ZINC000225589385; 0.253; CC(C)(OC1=CC=C(Cl)C=C1)C(=O)NCCC1=CN=CN=C1
ZINC000096422194; 0.253; CCS(=O)(=O)CCCSC1=NC2=CC(Cl)=CC=C2N1
ZINC000190927949; 0.253; ClC1=CC=C(Cl)C(CS(=O)(=O)CCCC2=CNN=C2)=C1
ZINC000072124076; 0.253; OC1=C(Cl)C=C(Cl)C=C1CN1CCCN2C=NC=C2C1
ZINC000104238274; 0.253; OC1=CC(=CC=C1)C(=O)CC1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000377100406; 0.253; C[C@@]1(CNC(=O)C1)C(=O)NCC1=CC(Cl)=CC(Cl)=C1O
ZINC000584898919; 0.253; ClC1=CN(CCCNC(=O)C2=CNC(=O)C(Cl)=C2)N=C1
ZINC000017142027; 0.253; OC1=CC(=CC=C1)C(=O)CC1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000377100407; 0.253; C[C@]1(CNC(=O)C1)C(=O)NCC1=CC(Cl)=CC(Cl)=C1O
ZINC000004317182; 0.253; OC(=O)CCC1=NN=C(NC1=O)SCC1=CC=CC(Cl)=C1
ZINC000008686539; 0.253; CC(=O)NC1=C(O)N=C(NC1=O)SCC1=CC=C(Cl)C=C1
ZINC000004136504; 0.253; CC1=NN=C(NN=C2C(=O)NC3=C(Cl)C=C(Cl)C=C23)NC1=O
ZINC000013571031; 0.253; CC(C)C1=C(O)N=C(NC1=O)SCCOC1=CC=C(Cl)C=C1
ZINC000022586717; 0.250; CCN1CCN(CC2=CC(Cl)=CC(Cl)=C2O)CC1
ZINC000036977299; 0.250; OC1=C(Cl)C=C(Cl)C=C1CN[C@H]1CCCCNC1=O
ZINC000069975698; 0.250; CNS(=O)(=O)CCCSC1=NC2=CC(Cl)=CC=C2N1
ZINC000005378437; 0.250; CC1=NON=C1\\N=C\\C1=CC(Cl)=CC(Cl)=C1O
ZINC000191677727; 0.250; COC1=CC(Cl)=C(Cl)C=C1NCC1=CN=CN=C1
ZINC000223385839; 0.250; CC1=CC=C(C=C1Cl)C(=O)NCCCC1=CC=CN=C1
ZINC000058316734; 0.250; ClC1=CC=C(CCCNC2=C(Cl)C(=O)NN=C2)C=C1
ZINC000000150600; 0.250; ClC1=CC=C(Cl)C(CSC2=NN=CC(=O)N2)=C1
ZINC000005027254; 0.250; OC1=C(Cl)C=C(Cl)C=C1\\C=C1/SC(=N)NC1=O
ZINC000575422935; 0.250; CCOC(=O)[C@@H]1CC(=O)C2=C(Cl)C=C(Cl)C=C2N1
ZINC000575422927; 0.250; CCOC(=O)[C@H]1CC(=O)C2=C(Cl)C=C(Cl)C=C2N1
ZINC000004993344; 0.250; CC1=CC=C2C=C(CNCC3=CC=CN=C3)C(=O)NC2=C1
ZINC000004993345; 0.250; CC1=CC=C2NC(=O)C(CNCC3=CC=CN=C3)=CC2=C1
ZINC000016383175; 0.250; OC1=C(Cl)C=C(Cl)C=C1\\C=C1\\SC(=N)NC1=O
ZINC000067868134; 0.250; ClC1=CC=C(N2C(=O)NN=C2CC2=CC=CN=C2)C(Cl)=C1
ZINC000016161118; 0.250; CCC1=C(O)N=C(NC1=O)SCC1=CC=CC=C1
ZINC000225588505; 0.250; ClC1=CC=C(OCC(=O)NCCC2=CN=CN=C2)C=C1
ZINC000068135080; 0.250; NNC(=O)C1=CNC2=CC(Cl)=CC(Cl)=C2C1=O
ZINC000036977297; 0.250; OC1=C(Cl)C=C(Cl)C=C1CN[C@@H]1CCCCNC1=O
ZINC000012339021; 0.250; OC1=C(Cl)C=C(Cl)C=C1\\C=C1/SC(=S)NC1=O
ZINC000019144973; 0.250; CCN(CC)CC1=C(O)N=C(NC1=O)SCC1=CC=CC=C1
ZINC000029162753; 0.250; ClC1=CC=C(CNC2=C(Cl)C(=O)NN=C2)C(Cl)=C1
ZINC000012366699; 0.250; OC1=C(Cl)C=C(Cl)C=C1\\C=N/N=C1/C(=O)NC2=CC=CC=C12
ZINC000000160830; 0.250; OC1=C(Cl)C=C(Cl)C=C1\\C=N\\N=C1/C(=O)NC2=CC=CC=C12
ZINC000254485529; 0.250; OC1=C(Cl)C=C(Cl)C=C1C=N\\N=C1/C(=O)NC2=CC=CC=C12
ZINC000058865900; 0.250; OC1=C(Cl)C=C(Cl)C=C1C=C1C(=O)OC2(CCCC2)OC1=O
ZINC000685937114; 0.250; CC(C)CC1=C(O)C2=CC(I)=CC=C2NC1=O
ZINC000685937171; 0.250; CC(C)CC1=C(O)C2=CC=C(I)C=C2NC1=O
ZINC000096452132; 0.250; OC1=C(Br)C=C(Cl)C=C1NC(=O)CC1=CC=CN=C1
ZINC000096481260; 0.250; FC(F)(F)C(=O)NCCCSC1=NC2=CC(Cl)=CN=C2N1
ZINC000017258467; 0.250; OC1=C(C(=O)NCC2=CC=CC=C2Cl)C(=O)NC2=CC=CC=C12
ZINC000059139211; 0.250; CN1C(=S)N(C)C(=O)C(=CC2=CC(Cl)=CC(Cl)=C2O)C1=O
ZINC000107531038; 0.250; NC1=C(N=NC2=C(Cl)C=C(Cl)C=C2Cl)C(=O)NC(=O)N1
ZINC000020518788; 0.250; CN1C(=N)N(C)C(=O)C(=CC2=CC(Cl)=CC(Cl)=C2O)C1=O
ZINC000219374712; 0.250; CN1C=C(CCCNC(=O)C2=CC=C3NC(=O)C(=O)NC3=C2)C=N1
ZINC000006920199; 0.250; CC1=C(C=C2NC(=O)C(=O)NC2=C1)S(=O)(=O)NCC1=CC=CN=C1
ZINC000001033065; 0.250; OC1=C(Cl)C=C(Cl)C=C1\\C=C1\\SC(=S)NC1=O
ZINC000188936238; 0.250; ClC1=CC=C(N2CC[C@@H](C2)NCC2=CN=CN=C2)C(Cl)=C1
ZINC000188936257; 0.250; ClC1=CC=C(N2CC[C@H](C2)NCC2=CN=CN=C2)C(Cl)=C1
ZINC000036646245; 0.250; CC(=O)CSC1=NN=C(CC2=CC=CN=C2)C(=O)N1
