ZINC000019856886; 0.333; O=C(NC1=CC=CC=C1)C1=CC=CN=C1N1CCOCC1
ZINC000004947120; 0.333; C1CN(CCO1)C1=CC(NN=CC2=CC=CO2)=NC=N1
ZINC000097514285; 0.333; NC1=CC(=NC(=N1)N1CCOCC1)C1=CC=NC=C1
ZINC000031819592; 0.333; C(NC1=NC2=NC=CN=C2C(=N1)N1CCOCC1)C1=CC=CN=C1
ZINC000096098592; 0.333; CC1=NC(=NC(C)=C1NC(=O)C1=CC=CC=N1)N1CCOCC1
ZINC000009075148; 0.333; CN1CCN(CC1)C1=NC2=NC=CN=C2C(NC2=CC=CC=C2)=N1
ZINC000000146286; 0.333; O=C(NC1=CC=C(C=C1)N1CCOCC1)\\C=C\\C1=CC=CC=C1
ZINC000032617679; 0.333; COC1=CC=CC(NC2=NC3=CC=CC=C3C(=N2)N2CCOCC2)=C1
ZINC000240806137; 0.333; C1CCN(CC1)C1=CC=C(NC2=NC=CC(=N2)N2CCOCC2)C=C1
ZINC000041148875; 0.333; NC(=O)C1=CC=C(NC2=NC3=CC=CC=C3C(=N2)N2CCOCC2)C=C1
ZINC000029441447; 0.333; FC(F)(F)C1=CC=NC(NC2=CC=C(N=C2)N2CCOCC2)=N1
ZINC000032074923; 0.333; COC1=CC=CC(NC2=NC3=NC=CN=C3C(=N2)N2CCOCC2)=C1
ZINC000675008113; 0.333; O=C(NC1=CC=CC=C1)N1CCCC2=CN=C(N=C12)N1CCOCC1
ZINC000019326460; 0.333; C1N2CN3CN1CC(C2)(C3)C(=N/N=C/C1=CC=CN=C1)\\C1=CC=CC=C1
ZINC000011990579; 0.333; CC1=NNC(=NN=CC2=CC=CN=C2)N=C1NN=CC1=CC=CN=C1
ZINC000000356481; 0.333; C(NC1=NC(=NC2=CC=CC=C12)N1CCOCC1)C1=CC=CC=C1
ZINC000000073508; 0.333; CC1=CC(NC2=CC=CC(Cl)=C2)=NC(=N1)N1CCOCC1
ZINC000015220813; 0.333; O=C(NC1=CC=C(C=C1)N1CCOCC1)\\C=C/C1=CC=CC=C1
ZINC000020414291; 0.333; C1CN(CCO1)C1=CC=C(NC2=NNC(=N2)C2=CC=CO2)C=C1
ZINC000097044306; 0.333; CC1=CC(=CC=C1NC(=O)\\C=C/C1=CC=CN=C1)N1CCOCC1
ZINC000072338473; 0.333; C1CN(CCO1)C1=NC=C(C2=CN=CC=N2)C(=N1)C1=CC=CO1
ZINC000005003214; 0.333; [O-][N+](=O)C1=CC=CC(C=NNC2=CC(=NC=N2)N2CCOCC2)=C1
ZINC000032889638; 0.333; O=C(NCC1=CC=C(N=C1)N1CCOCC1)NC1=CC=CN=C1
ZINC000040498772; 0.329; O=C(NCC1=CC=NC(=C1)N1CCOCC1)NC1=CC=CN=C1
ZINC000008990674; 0.329; O=C1N(CC2=CC=CN=C2)C=CC2=NC(=NC=C12)N1CCOCC1
ZINC000096120874; 0.329; O=C(NCC1=NC=CC(=N1)N1CCOCC1)\\C=C\\C1=CC=CC=C1
ZINC000096765550; 0.329; FC1=CC(=CC=C1N1CCOCC1)C(=O)\\C=C/C1=CC=CN=C1
ZINC000003911947; 0.329; O=C1NC=C(\\C=N\\N=C\\C2=CC=CN=C2)C(NC2=CC=CC=C2)=C1C#N
ZINC000007586429; 0.329; FC1=CC(=CC=C1N1CCOCC1)C(=O)\\C=C\\C1=CC=CN=C1
ZINC000012251629; 0.329; C1CN(CCO1)C1=NC=C(C2=CSC=C2)C(=N1)C1=CC=CN=C1
ZINC000211002938; 0.329; CC(=O)N\\C(=C\\C1=CC=CN=C1)C(=O)N1CCOCC1
ZINC000252501943; 0.329; O=C(NC1=CC=CN=C1)C1=CC(=NC=N1)N1CCOCC1
ZINC000075270434; 0.329; CC(=O)N\\C(=C/C1=CC=CN=C1)C(=O)N1CCOCC1
ZINC000031759962; 0.329; CC1=CC(C)=C2N=C(NN=CC3=CC=CN=C3)SC2=C1
ZINC000003150759; 0.329; CC1=CC=C(C)C(NC2=NC(Cl)=NC(=N2)N2CCOCC2)=C1
ZINC000075161835; 0.329; O=C(NC1=CN=C(N=C1)N1CCOCC1)\\C=C\\C1=CC=CO1
ZINC000000022108; 0.329; CN(C1=CC=CC=C1)C1=NC(=NC(=N1)N1CCOCC1)N1C=CN=C1
ZINC000005943912; 0.329; FC1=CC=C(NC2=NC(Cl)=NC(=N2)N2CCOCC2)C(F)=C1
ZINC000225422406; 0.329; S=C(NCC1=CC=C(C=C1)N1CCOCC1)NC1=CC=CN=C1
ZINC000009074536; 0.329; CC1=CC=C(NC2=NC(=NC3=NC=CN=C23)N2CCOCC2)C=C1C
ZINC000096098653; 0.329; CC1=CC=CC(NC(=O)NC2=C(C)N=C(N=C2C)N2CCOCC2)=C1
ZINC000065458438; 0.328; O=C(NCCN1CCOCC1)NC1=CC=CN=C1
ZINC000000565925; 0.328; FC1=CN=C(NC2=CC=CC=N2)N=C1N1CCOCC1
ZINC000006080320; 0.328; FC1=NC(NC2=CC=CC=N2)=NC=C1N1CCOCC1
ZINC000065225032; 0.328; O=C(NC1=CN=C(N=C1)N1CCOCC1)C1=CC=CO1
ZINC000000551264; 0.328; NC(=O)C1=CC(=NC(=N1)N1CCOCC1)C1=CC=CC=C1
ZINC000217504800; 0.328; CC1=CC(=NC(NC2=CC=C(N)C=C2)=N1)N1CCOCC1
ZINC000000587348; 0.328; O=C(NC1=CC=CC=C1N1CCOCC1)C1=CC=CN=C1
ZINC000035672198; 0.328; N#CC1=C(OC(=N1)C1=CC=CN=C1)N1CCOCC1
ZINC000217511662; 0.328; CC1=CC(NC2=CC=C(N)C=C2)=NC(=N1)N1CCOCC1
ZINC000000073487; 0.328; CC1=CC(NCC2=CC=CC=C2)=NC(=N1)N1CCOCC1
ZINC000078773349; 0.328; O=S(=O)(NC1=CC=CC=C1N1CCOCC1)C1=CC=CN=C1
ZINC000096098594; 0.328; CC1=NC(=NC(C)=C1NC(=O)C1=CC=NC=C1)N1CCOCC1
ZINC000952995509; 0.328; C(N1CCCN(CCOCC1)C1=CN=CC=N1)C1=CC=CC=C1
ZINC000103538025; 0.328; C1CN(CCO1)C1=NC=C(\\C=C/C2=NC3=CC=CC=C3S2)C=N1
ZINC000044977986; 0.328; C1CN(CCO1)C1=NC=C(\\C=C\\C2=NC3=CC=CC=C3S2)C=N1
ZINC000000073503; 0.328; CC1=CC(NC2=CC=C(Cl)C=C2)=NC(=N1)N1CCOCC1
ZINC000005027920; 0.328; N#CC1=C(OC(\\C=C\\C2=CC=CC=C2)=N1)N1CCOCC1
ZINC000252611941; 0.328; C1CN(CCN1)C1=CC=C(C=C1)N=CC1=CC=CN=C1
ZINC000254443870; 0.328; S=C(NN=CC1=CC=NC=C1)N1CCOCC1
ZINC000003210970; 0.328; S=C(N\\N=C\\C1=CC=NC=C1)N1CCOCC1
ZINC000000509301; 0.328; CC1=CC(OC2=CC=CC=C2)=NC(=N1)N1CCOCC1
ZINC000020798129; 0.328; C1CCC2=C(C1)N=C(N=C2C1=CC=CC=C1)N1CCOCC1
ZINC000032829418; 0.328; C(CC1=CC=CN=C1)NC1=NC(=NC(=N1)N1CCCC1)N1CCCC1
ZINC000000098832; 0.328; NC1=NC(=NC(=N1)N1CCOCC1)N(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000045800; 0.328; O=C(NC1=CC=CC=C1)NC1=CC=C(C=C1)N1CCOCC1
ZINC000254710590; 0.328; C1COC2=CC(C=NNC3=CC=CC=C3)=CC=C2O1
ZINC000004011638; 0.328; CC(C)(C)NC1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000005375248; 0.328; NNC1=NC(=NC(=N1)N1CCOCC1)N1CCCC1
ZINC000000050272; 0.327; C1CN(CCO1)C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000004272787; 0.324; CN1N=CC2=C(N=C(NC3=CC(C)=CC=C3)N=C12)N1CCOCC1
ZINC000009273204; 0.324; CN1N=CC2=C(NC3=CC(C)=CC=C3)N=C(N=C12)N1CCOCC1
ZINC000008702984; 0.324; CC1=CC(NC2=CC=CC(=C2)C(O)=O)=NC(=N1)N1CCOCC1
ZINC000575604100; 0.324; COC1=NC(CNC(=O)CC2=CC=CC=C2)=NC(=N1)N1CCOCC1
ZINC000206734533; 0.324; CN(C)C1=NC(=NC=C1NC(=O)C1=CC=CN=C1)N1CCOCC1
ZINC000257241284; 0.324; NCCC1=NC(=NC=C1C(=O)NC1=CC=CC=C1)N1CCOCC1
ZINC000254416192; 0.324; S=C(NC[C@@H]1CCCO1)NN=CC1=CC=CN=C1
ZINC000000072150; 0.324; S=C(NC[C@H]1CCCO1)N\\N=C\\C1=CC=CN=C1
ZINC000000072155; 0.324; S=C(NC[C@@H]1CCCO1)N\\N=C\\C1=CC=CN=C1
ZINC000254416191; 0.324; S=C(NC[C@H]1CCCO1)NN=CC1=CC=CN=C1
ZINC000000075469; 0.324; OC(=O)C1=CC=CC=C1NC1=CC=NC(=N1)N1CCOCC1
ZINC000069532410; 0.324; O=C(NCCC1=CC=CN=C1)C1=CC=CC=C1N1CCOCC1
ZINC000065224996; 0.324; COC1=CC=CC=C1C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000065433980; 0.324; NC1=CC(=NC(=N1)N1CCOCC1)C1=CC=CC2=CN=CC=C12
ZINC000009273250; 0.324; CN1N=CC2=C(NC3=CC=C(C)C=C3)N=C(N=C12)N1CCOCC1
ZINC000006745319; 0.324; CCOC1=CC=C(OC2=NC(NC)=NC(=N2)N2CCOCC2)N=N1
ZINC000075161840; 0.324; O=C(CNC(=O)C1=CC=CC=C1)NC1=CN=C(N=C1)N1CCOCC1
ZINC000096098585; 0.324; CC1=NC(=NC(C)=C1NC(=O)COC1=CC=CC=C1)N1CCOCC1
ZINC000020234891; 0.324; S=C(NC[C@@H](N1CCOCC1)C1=CC=CN=C1)NC1=CC=CC=C1
ZINC000020234895; 0.324; S=C(NC[C@H](N1CCOCC1)C1=CC=CN=C1)NC1=CC=CC=C1
ZINC000096253879; 0.324; CC1=NC(=NC2=C1CN(CCC1=CC=CC=C1)CC2)N1CCOCC1
ZINC000036077505; 0.324; O=C1C=C(NC(NC2=CC=C(C=C2)N2CCOCC2)=N1)C1=CC=CC=C1
ZINC000020414277; 0.324; CC1=CC=CC=C1C1=NC(NC2=CC=C(C=C2)N2CCOCC2)=NN1
ZINC000008904539; 0.324; FC1=CC=CC=C1C1=NC(NC2=CC=C(C=C2)N2CCOCC2)=NN1
ZINC000000038222; 0.324; FC1=CN=C(N=C1NCC1=CC=CC=C1)N1CCOCC1
ZINC000012488436; 0.324; S=C(NCCN1CCOCC1)NN=CC1=CC=CC=C1
ZINC000170621834; 0.324; OC1=CC=C(NC2=NC(=NC=C2F)N2CCOCC2)C=C1
ZINC000005052384; 0.324; COC1=CC=CC=C1N1CCN(CC1)\\N=C/C1=CC=CN=C1
ZINC000000445725; 0.324; COC1=CC=CC=C1N1CCN(CC1)\\N=C\\C1=CC=CN=C1
ZINC000041150755; 0.324; C=CCNC1=NC(=NC2=CC=CC=C12)N1CCOCC1
ZINC000069173183; 0.324; C(OC1=NC2=CC=CC=C2N=C1N1CCOCC1)C1=CC=CN=C1
ZINC000224264185; 0.324; O=C(NC1=CC2=CC=CC=C2C=C1)NC1=CN=C(N=C1)N1CCOCC1
ZINC000069675183; 0.324; C(NCC1(CC1)C1=CC=CC=C1)C1=CN=C(N=C1)N1CCOCC1
ZINC000005814080; 0.323; O=C1N=C(NC2=CC=CC=C2)SC1=CC1=CC=CN=C1
ZINC000224250365; 0.323; O=C(NC1=CN=C(N=C1)N1CCOCC1)C1=NC=CC=N1
ZINC000001703089; 0.323; [O-][N+]1=CC=C(C=C1NC1=CC=CC=C1)N1CCOCC1
ZINC000058177666; 0.323; ClC1=C(C=O)N(C(=N1)N1CCOCC1)C1=CC=CC=C1
ZINC000005009161; 0.323; CC1=CC=C(C=C1)N1CCN(CC1)\\N=C/C1=CC=CN=C1
ZINC000254289501; 0.323; CC1=CC=C(C=C1)N1CCN(CC1)N=CC1=CC=CN=C1
ZINC000000072677; 0.323; CC1=CC=C(C=C1)N1CCN(CC1)\\N=C\\C1=CC=CN=C1
ZINC000017148268; 0.323; N=C1SC=C(N1\\N=C/C1=CC=CN=C1)C1=CC=CC=C1
ZINC000008573160; 0.323; NNC1=NC(NC2=CC=C(F)C=C2)=NC(=N1)N1CCCCC1
ZINC000952995565; 0.323; C(N1CCCN(CCOCC1)C1=NC=CC=N1)C1=CC=CC=C1
ZINC000000072877; 0.323; ClC1=CC=C(C=C1)N1CCN(CC1)\\N=C\\C1=CC=CN=C1
ZINC000238900558; 0.323; ClC1=CC=C(C=C1)N1CCN(CC1)N=CC1=CC=CN=C1
ZINC000005009045; 0.323; ClC1=CC=C(C=C1)N1CCN(CC1)\\N=C/C1=CC=CN=C1
ZINC000000123020; 0.323; CC1=CC(=NC(=N1)N1CCOCC1)N1CCN(CC1)C1=CC=CC=C1
ZINC000004673397; 0.323; CC[C@@H](C)NC1=NC(=NC(N[C@H](C)CC)=N1)N1CCOCC1
ZINC000004331179; 0.323; CCC1=CC=C(NC2=NC(=NC(=N2)N2CCCC2)N2CCCC2)C=C1
ZINC000004331176; 0.323; COC1=CC=C(NC2=NC(=NC(=N2)N2CCCC2)N2CCCC2)C=C1
ZINC000004673396; 0.323; CC[C@H](C)NC1=NC(=NC(N[C@@H](C)CC)=N1)N1CCOCC1
ZINC000005255842; 0.322; C1CCC(C1)NC1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000001511964; 0.322; NNC1=NC(=NC(=N1)N1CCOCC1)N1CCCCC1
ZINC000032105495; 0.322; C1CN(CCO1)C1=NC2=NC=CN=C2C(=N1)N1CCOCC1
ZINC000009212264; 0.320; CN1N=CC2=C(NC3=CC=CC(Cl)=C3)N=C(N=C12)N1CCOCC1
ZINC000016624837; 0.320; CCN1N=C(OC2=NC(NC)=NC(=N2)N2CCOCC2)C=CC1=O
ZINC000058428872; 0.320; C[C@@H](NCC1=C(N(C)N=C1C)N1CCOCC1)C1=CC=CN=C1
ZINC000058428869; 0.320; C[C@H](NCC1=C(N(C)N=C1C)N1CCOCC1)C1=CC=CN=C1
ZINC000224305634; 0.319; CC1=NC(=NC(C)=C1NC(=O)NC1=CC=CC(F)=C1)N1CCOCC1
ZINC000096098577; 0.319; COC1=CC=CC=C1C(=O)NC1=C(C)N=C(N=C1C)N1CCOCC1
ZINC000065372002; 0.319; CCC1=CC(NCCC2=CC=CC=N2)=NC(=N1)N1CCOCC1
ZINC000306138931; 0.319; C(N[C@@H]1CCC2=NC(=NC=C2C1)N1CCOCC1)C1=CC=CC=C1
ZINC000306138930; 0.319; C(N[C@H]1CCC2=NC(=NC=C2C1)N1CCOCC1)C1=CC=CC=C1
ZINC000004837111; 0.319; CC(=NNC1=CC(C)=NC(=N1)N1CCOCC1)C1=CC=NC=C1
ZINC000008702985; 0.319; CC1=CC(NC2=CC=C(C=C2)C(O)=O)=NC(=N1)N1CCOCC1
ZINC000096121115; 0.319; O=C(CCC1=CC=CC=C1)NCC1=CC=NC(=N1)N1CCOCC1
ZINC000021873615; 0.319; CN1N=CC2=C(NC3=CC=C(F)C=C3)N=C(N=C12)N1CCOCC1
ZINC000004375025; 0.319; CN1N=CC2=C(N=C(NC3=CC=C(F)C=C3)N=C12)N1CCOCC1
ZINC000007449343; 0.319; CN1N=CC2=C(NCC3=CC=CC=C3)N=C(N=C12)N1CCOCC1
ZINC000009273192; 0.319; CN1N=CC2=C(NC3=CC=C(Cl)C=C3)N=C(N=C12)N1CCOCC1
ZINC000000123036; 0.319; CC1=CC(NC2=CC=CC(=C2)C(F)(F)F)=NC(=N1)N1CCOCC1
ZINC000009361021; 0.308; NC1=NC(NC2=CC=CC(F)=C2)=NC(N2CCOCC2)=C1[N+]([O-])=O
ZINC000004306365; 0.308; NC1=NC(=NC(NC2=CC=CC(F)=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000004305966; 0.308; CC1=CC=CC(NC2=NC(=NC(N)=C2[N+]([O-])=O)N2CCOCC2)=C1
ZINC000004143183; 0.308; CC1=NC(=NC(NC2=CC=CC(F)=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000004143171; 0.308; CC1=NC(=NC(NC2=CC=CC(Cl)=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000004170760; 0.307; CC1=NC(=NC(NCC2=CC=CC=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000004117478; 0.307; CC1=CC=CC=C1NC1=NC(=NC(C)=C1[N+]([O-])=O)N1CCOCC1
ZINC000017252348; 0.307; CC1=CC=C(NC2=NC(N)=C(C(=N2)N2CCOCC2)[N+]([O-])=O)C=C1
ZINC000005945141; 0.301; [O-][N+](=O)C1=CC=C(NN=CC2=CC=CN=C2)C(=C1)C(F)(F)F
