ZINC000005188781; 0.519; CC(=O)C1=CC=C(NC(=O)CS(=O)(=O)C2=CC=C(C)C=C2)C=C1
ZINC000048549099; 0.518; COC1=CC=CC=C1NC(=O)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000000224816; 0.518; CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC1=NC=CS1
ZINC000013596854; 0.518; CC1=NOC(NC(=O)CS(=O)(=O)C2=CC=C(C)C=C2)=C1
ZINC000004496149; 0.518; CC1=CC(NC(=O)CS(=O)(=O)C2=CC=C(C)C=C2)=NO1
ZINC000002835538; 0.517; COC1=CC=C(NC(=O)CS(=O)(=O)C2=CC=C(C)C=C2)C(OC)=C1
ZINC000004870317; 0.517; COC1=CC=C(OC)C(NC(=O)CS(=O)(=O)C2=CC=C(C)C=C2)=C1
ZINC000004496151; 0.517; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=C(C=CS1)C(N)=O
ZINC000006549515; 0.516; CN1CC(=O)N(CC(=O)NC2=NC(=CS2)C2=CC=C(C)C=C2)C1=O
ZINC000072439256; 0.516; CC1=CC=C(C=C1)C1=CSC(NC(=O)C[C@H](NCCO)C(O)=O)=N1
ZINC000072439258; 0.516; CC1=CC=C(C=C1)C1=CSC(NC(=O)C[C@@H](NCCO)C(O)=O)=N1
ZINC000002160060; 0.510; CCCNC(=O)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000000386136; 0.509; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=CC=C1Cl
ZINC000006704060; 0.509; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=CC=C1F
ZINC000010590704; 0.509; CC1=C(C)N=C(NC(=O)CCS(=O)(=O)C2=CC=C(C)C=C2)S1
ZINC000003613163; 0.509; COC(=O)C1=CC=C(NC(=O)CS(=O)(=O)C2=CC=C(C)C=C2)C=C1
ZINC000001018818; 0.509; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=C(Cl)C=N1
ZINC000010219367; 0.509; COC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=NC=CS1
ZINC000010590840; 0.508; COC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=NC(C)=C(C)S1
ZINC000047635995; 0.508; CC(C)C1=NOC(NC(=O)CS(=O)(=O)C2=CC=C(C)C=C2)=C1
ZINC000021914133; 0.508; CC1=CC=C(C=C1)C1=CSC(NC(=O)CN2C=NC(=N2)C#N)=N1
ZINC000000149448; 0.500; CCC(=O)NC1=NC(=CS1)C1=CC=C(OC)C=C1
ZINC000000038223; 0.500; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1CC1
ZINC000001726557; 0.500; CSCCNC(=O)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000000460794; 0.500; CC(=O)NC(=S)NC1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000000433277; 0.500; CCC(=O)NC1=NC(=CS1)C1=CC=C(F)C=C1
ZINC000006758844; 0.500; CCOC1=CC=C(NC(=O)CS(=O)(=O)C2=CC=C(C)C=C2)C=C1
ZINC000010218566; 0.500; CC1=CC=C(C=C1)S(=O)(=O)CCCC(=O)NC1=NC=CS1
ZINC000006609591; 0.500; CCC1=NN=C(NC(=O)CCS(=O)(=O)C2=CC=C(C)C=C2)S1
ZINC000002761458; 0.500; CC1=CC=C(C=C1)C1=CSC(NC(=O)CN2C=C(C=N2)[N+]([O-])=O)=N1
ZINC000001726537; 0.500; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC(N)=O
ZINC000004570336; 0.492; CC1=C(C)C(C#N)=C(NC(=O)CS(=O)(=O)C2=CC=C(C)C=C2)S1
ZINC000007985312; 0.492; CC1=CSC(NC(=O)CCNS(=O)(=O)C2=CC=C(C)C=C2)=N1
ZINC000004144714; 0.491; CC1=CC=C(C=C1)C1=CSC(NC(=O)C2=CC=NO2)=N1
ZINC000100135720; 0.491; CC1=CC=C(C=C1)C1=CSC(NC(=O)\\C=C/C(O)=O)=N1
ZINC000004834919; 0.491; CCNC(=O)CSC1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000006277868; 0.491; CC1=CC=C(C=C1)C1=CSC(NC(=O)C2=CN=CC=N2)=N1
ZINC000035240416; 0.491; CC1=CC=C(C=C1)C1=CSC(NC(=O)NP(O)(O)=O)=N1
ZINC000005051541; 0.491; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=CC(F)=C1
ZINC000014376358; 0.491; CC1=CC=C(C=C1)C1=CSC(NC(=O)C2=CN=C(C)C=N2)=N1
ZINC000005188747; 0.491; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=CC(Cl)=C1
ZINC000040150773; 0.491; CC1=CC=C(C=C1)C1=CSC(NC(=O)C2=NSN=C2)=N1
ZINC000005188758; 0.491; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=C(C=C1)[N+]([O-])=O
ZINC000004842687; 0.491; C[C@@H](NC(=O)CS(=O)(=O)C1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000004842686; 0.491; C[C@H](NC(=O)CS(=O)(=O)C1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000020335874; 0.491; CCCC(=O)NC1=NC(=CS1)C1=CC=C(N)C=C1
ZINC000058158351; 0.491; COCCS(=O)(=O)C1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000023053340; 0.491; COCC(=O)NC1=NC(=CS1)C1=CC=C(OC)C=C1
ZINC000002160068; 0.491; CCCCNC(=O)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000096485839; 0.483; CC(=O)NCCCS(=O)(=O)C1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000033676237; 0.483; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=C(C)C(Cl)=C1
ZINC000004841250; 0.483; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=CC(Cl)=C1C
ZINC000002836591; 0.483; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=C(Cl)C=C1C
ZINC000004496146; 0.483; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=C(F)C=C1F
ZINC000008334994; 0.483; CSC1=NN=C(NC(=O)CS(=O)(=O)C2=CC=CC=C2)S1
ZINC000000148280; 0.483; CCOC1=CC=C(C=C1)C1=CSC(NC(=O)COC)=N1
ZINC000012382720; 0.482; CC(C)OCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000001727002; 0.482; COCCCNC(=O)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000004436650; 0.482; CC1=NN=C(NC(=O)CS(=O)(=O)C2=CC=CC=C2)S1
ZINC000020336078; 0.482; COCC(=O)NC1=NC(=CS1)C1=CC=C(N)C=C1
ZINC000000149485; 0.482; COCC(=O)NC1=NC(=CS1)C1=CC=C(F)C=C1
ZINC000001780791; 0.482; COCC(=O)NC1=NC(=CS1)C1=CC=C(Br)C=C1
ZINC000001415066; 0.482; CC1=CC=C(C=C1)S(=O)(=O)NNC1=NC(=CS1)C1=CC=CC=C1
ZINC000000149483; 0.482; COCC(=O)NC1=NC(=CS1)C1=CC=C(Cl)C=C1
ZINC000004496147; 0.481; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NCC1=CC=CC=C1
ZINC000009499972; 0.481; CSCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000001726991; 0.481; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NCC=C
ZINC000004436636; 0.481; O=C(CS(=O)(=O)C1=CC=CC=C1)NC1=NC=CS1
ZINC000002940473; 0.475; CCOC(=O)\\C=C\\C(=O)NC1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000071289267; 0.475; CCOC(=O)CNC(=O)NC1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000006701490; 0.475; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=C2OCCOC2=C1
ZINC000002561966; 0.475; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=C2OCOC2=C1
ZINC000012444356; 0.475; CN1C=CC(=N1)C(=O)NC1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000004275412; 0.475; CC1=CC=C(C=C1)C1=CSC(NC(=O)C2=COCCO2)=N1
ZINC000005050031; 0.475; CC(=O)C1=CC=CC(NC(=O)CS(=O)(=O)C2=CC=C(C)C=C2)=C1
ZINC000048367788; 0.474; CNC(=O)CS(=O)(=O)C1=NC(=CS1)C1=CC=CC=C1
ZINC000004031604; 0.474; CCC(=O)NC1=NC(=CS1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000008327532; 0.474; CC1=CSC(NC(=O)CCS(=O)(=O)C2=CC=CC=C2)=N1
ZINC000004436695; 0.474; CCC1=NN=C(NC(=O)CS(=O)(=O)C2=CC=CC=C2)S1
ZINC000004496419; 0.474; FC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=NC=CS1
ZINC000019822758; 0.474; ClC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=NN=CS1
ZINC000007982340; 0.474; CCC(=O)NC1=NC(=CS1)C1=CC=C(NC(C)=O)C=C1
ZINC000020215504; 0.473; CN(C)CC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000001018833; 0.473; O=C(CS(=O)(=O)C1=CC=CC=C1)NC1=NN=CS1
ZINC000000334332; 0.473; CC(=O)CC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000016309085; 0.473; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1CCCCC1
ZINC000009639897; 0.473; O=C(CC1=CC=CC=C1)NC1=NC(=CS1)C1=CC=NC=C1
ZINC000000290529; 0.473; OCC(=O)NC1=NC(=CS1)C1=CC=C(Br)C=C1
ZINC000013806769; 0.469; CC1=CSC(NC(=O)CN2C=NC(=CC2=O)C2=CC=C(C)C=C2)=N1
ZINC000009455349; 0.468; COC(=O)CNC(=O)CSC1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000004814579; 0.467; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=C(F)C(Cl)=C1
ZINC000004436709; 0.467; CC1=C2N=C(NC(=O)CS(=O)(=O)C3=CC=CC=C3)SC2=CC=C1
ZINC000000433908; 0.467; CC1=CC=C(C=C1)C1=CSC(NC(=O)[C@H]2CCCO2)=N1
ZINC000000433909; 0.467; CC1=CC=C(C=C1)C1=CSC(NC(=O)[C@@H]2CCCO2)=N1
ZINC000003887028; 0.466; CCC1=CC=C(C=C1)C1=CSC(NC(=O)CC#N)=N1
ZINC000005931666; 0.466; COC1=CC=C(CC(=O)NC2=NC(=CS2)C2=CC=NC=C2)C=C1
ZINC000000149490; 0.466; COCC(=O)NC1=NC(=CS1)C1=CC=C(C)C(C)=C1
ZINC000004414116; 0.466; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NCC1=CC=CN=C1
ZINC000001062975; 0.464; O=C(CS(=O)(=O)C1=CC=CC=C1)NC1=NC2=CC=CC=C2S1
ZINC000005190519; 0.464; CC1=CC(NC(=O)CS(=O)(=O)C2=CC=C(F)C=C2)=CC(C)=C1
ZINC000009234403; 0.464; CC1=CSC(NC(=O)CSC2=CC=C(C)C=C2)=N1
ZINC000002842279; 0.464; CCOCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000000468528; 0.463; CC1=CC(NC(=O)CS(=O)(=O)C2=CC=CC=C2)=CC(C)=C1
ZINC000004496150; 0.460; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=NN=C(O1)C1=CC=CO1
ZINC000004496350; 0.459; CC(=O)C1=C(C)N=C(NC(=O)CS(=O)(=O)C2=CC=CC=C2)S1
ZINC000005188762; 0.459; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=CC(=C1)[N+]([O-])=O
ZINC000000073771; 0.458; CN(C)CCC(=O)NC1=NC(=CS1)C1=CC=C(Cl)C=C1
ZINC000002746052; 0.458; COC1=CC=C(C=C1)C1=CSC(NC(=O)CCC(O)=O)=N1
ZINC000022845233; 0.458; COCC(=O)NC1=NC(=CS1)C1=CC=C(NC(C)=O)C=C1
ZINC000009450587; 0.458; CSCC(=O)NC1=NC(=CS1)C1=CC=C(NC(C)=O)C=C1
ZINC000009320356; 0.458; COC1=CC=C(C=C1)C1=CSC(NC(=O)CSC(C)=O)=N1
ZINC000072265048; 0.458; CC1=CC=C(NC(=O)CS(=O)(=O)C2=CC=C(C)C(Cl)=C2)C=C1
ZINC000006602428; 0.456; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NCC1=CC=C(Cl)C=C1
ZINC000004814568; 0.456; CC1=CC=C(C)C(NC(=O)CS(=O)(=O)C2=CC=CC=C2)=C1
ZINC000009320349; 0.456; CC(=O)SCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000004412358; 0.456; CC1=CC=NC(NC(=O)CS(=O)(=O)C2=CC=CC=C2)=C1
ZINC000072063539; 0.455; CC1=CC=C(C=C1)C1=NC(=CS1)C1=CC=C(C=C1)S(N)(=O)=O
ZINC000072067319; 0.455; CC1=CC=C(C=C1)C1=CSC(=N1)C1=CC=C(C=C1)S(N)(=O)=O
ZINC000004814378; 0.455; CC1=CC=C(CNC(=O)CS(=O)(=O)C2=CC=CC=C2)C=C1
ZINC000009606413; 0.453; CNC1=NC(=CS1)C1=CC=C(C=C1)S(C)(=O)=O
ZINC000012779725; 0.452; CN1N=C(C=CC1=O)C(=O)NC1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000071874285; 0.452; CS(=O)(=O)CCC(=O)NC1=NC(=CS1)C1=CC=C(F)C(F)=C1
ZINC000004089699; 0.452; CS(=O)(=O)C1=CC=C(C=C1)C1=CSC(NC(=O)C2=CC=CO2)=N1
ZINC000004834863; 0.452; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=C(C=C1C)[N+]([O-])=O
ZINC000000148288; 0.450; COCC(=O)NC1=NC(=CS1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000006702630; 0.450; COC1=CC=CC=C1CNC(=O)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000000567906; 0.450; COC1=CC=C(C=C1)C1=CSC(NC(=O)CN2C(=O)CCC2=O)=N1
ZINC000001903778; 0.450; CCCOC1=CC=C(C=C1)C1=CSC(NC(=O)COC)=N1
ZINC000024990235; 0.450; COC(=O)CCC(=O)NC1=NC(=CS1)C1=CC=C(Cl)C=C1
ZINC000237306374; 0.450; CNCC(=O)NC1=NC(=CS1)C1=CC=C(OC(C)C)C=C1
ZINC000000615432; 0.450; COC1=CC=C(C)C=C1NC(=O)CS(=O)(=O)C1=CC=CC=C1
ZINC000036700281; 0.450; COCC(=O)NC1=NC(=CS1)C1=CC=C(C)C=C1C
ZINC000004502977; 0.448; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NCC1=CC=CO1
ZINC000002845981; 0.448; OCCSCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000000038860; 0.448; COC(=O)CCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000000567795; 0.448; CCC(=O)NC1=NC(=CS1)C1=CC=C(OC)C(OC)=C1
ZINC000007688727; 0.448; CCC(=O)NC1=NC(=CS1)C1=CC=C(F)C(F)=C1
ZINC000006221929; 0.448; ClC1=CC=C(C=C1)C1=CSC(NC(=O)CC#N)=N1
ZINC000006152214; 0.448; COC1=CC=C(NC(=O)CCS(=O)(=O)C2=CC=C(C)C=C2)C=C1
ZINC000001727008; 0.448; CCCCNC(=O)NC(=O)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000005676066; 0.448; BrC1=CC=C(C=C1)C1=CSC(NC(=O)CC#N)=N1
ZINC000010025007; 0.446; COC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=CC=C1
ZINC000032719098; 0.446; CC1=CC=C(C=C1)C1=CSC(SCC(O)=O)=N1
ZINC000001018854; 0.446; CC1=CC=C(C=C1)C1=CSC(SCC(N)=O)=N1
ZINC000095477367; 0.444; CC1=C(CCC(=O)NC2=NC(=CS2)C2=CC=NC=C2)C(C)=NN1
ZINC000361709856; 0.444; CC1=CC=C(C=C1)C1=CSC(NC(=O)[C@@H]2C[C@@H](O)CN2)=N1
ZINC000276709555; 0.444; CC1=CC=C(C=C1)C1=CSC(NC(=O)[C@H]2C[C@@H](O)CN2)=N1
ZINC000361709857; 0.444; CC1=CC=C(C=C1)C1=CSC(NC(=O)[C@@H]2C[C@H](O)CN2)=N1
ZINC000278051919; 0.444; CC1=CC=C(C=C1)C1=CSC(NC(=O)[C@H]2C[C@H](O)CN2)=N1
ZINC000013955805; 0.444; CC1=CSC(NC(=O)CSC2=NNC(=N2)C2=CC=C(C)C=C2)=N1
ZINC000013323027; 0.444; CC(=O)N1CCC(CC1)C(=O)NC1=NC(=CS1)C1=CC=C(C)C=C1
ZINC000009088161; 0.444; CC1=CC=C(C=C1)C1=CSC(NC(=S)NC(=O)C2=CC=CO2)=N1
ZINC000008475381; 0.444; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC1=CC=C(C)C(=C1)[N+]([O-])=O
ZINC000012771305; 0.443; COC1=CC=C(C=C1)C1=CSC(NC(=O)CN2CCCCC2)=N1
ZINC000000189273; 0.443; CCC1=CC=C(C=C1)C1=CSC(NC(=O)CN2C(=O)CCC2=O)=N1
ZINC000012387850; 0.443; CCCC(=O)NC1=NC(=CS1)C1=CC=C(CNC(C)=O)C=C1
ZINC000002763777; 0.443; CC1=CC=C(C=C1C)C1=CSC(NC(=O)CCC(O)=O)=N1
ZINC000000461433; 0.443; COC1=CC=C(C=C1)C1=CSC(NC(=O)CCCC(O)=O)=N1
ZINC000095443359; 0.443; OC1=CC=C(C=C1)C1=CSC(NC(=O)CC2=NOC=C2)=N1
ZINC000002645791; 0.443; CCC1=CC=C(C=C1)C1=CSC(NC(=O)CCNC(C)=O)=N1
ZINC000002628381; 0.443; COC1=CC=C(C=C1)C1=CSC(NC(=O)CCNC(C)=O)=N1
ZINC000021054403; 0.443; CC(=O)NCCC(=O)NC1=NC(=CS1)C1=CC=C(F)C=C1
ZINC000004825255; 0.441; CCOCCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000000095519; 0.441; OC(=O)CCC(=O)NC1=NC(=CS1)C1=CC=C(F)C=C1
ZINC000000095518; 0.441; OC(=O)CCC(=O)NC1=NC(=CS1)C1=CC=C(Cl)C=C1
ZINC000011990257; 0.441; COCC(=O)NC1=NC(=CS1)C1=CC=C(OC)C(OC)=C1
ZINC000004436670; 0.441; CC(C)C1=NN=C(NC(=O)CS(=O)(=O)C2=CC=CC=C2)S1
ZINC000000058279; 0.440; CC1=CC=C(C=C1)C(=O)CS(=O)(=O)C1=CC=C(C)C=C1
ZINC000071920631; 0.439; CC1=CC=C(C=C1)C1=CSC(SCCS(N)(=O)=O)=N1
ZINC000005156798; 0.439; CCC(=O)NC1=CC=C(C=C1)C1=CSC(NC)=N1
ZINC000007968920; 0.439; CC1=CSC(NC(=O)COC2=CC=C(C)C=C2)=N1
ZINC000003236764; 0.439; OC(=O)CCC(=O)NC1=NC(=CS1)C1=CC=CC=C1
ZINC000004412361; 0.439; CC1=CC=CC(NC(=O)CS(=O)(=O)C2=CC=CC=C2)=N1
ZINC000019854876; 0.439; CC1=CC=C(C=C1)S(=O)(=O)CC1=CC=C(C=C1)C1=CSN=N1
ZINC000009041705; 0.438; COC1=CC=C(C=C1)C1=CSC(NC(=O)CN2N=C(C)C=C2C)=N1
ZINC000048230762; 0.438; CC1=CC=C(C=C1)C1=CSC(NC(=O)[C@H]2CCC(=O)NC2)=N1
ZINC000011658254; 0.438; CC1=NC(SCC(=O)NC2=NC(=CS2)C2=CC=C(F)C=C2)=NN1
ZINC000048230759; 0.438; CC1=CC=C(C=C1)C1=CSC(NC(=O)[C@@H]2CCC(=O)NC2)=N1
ZINC000005189264; 0.436; CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC1=CC(C)=CC(C)=C1
ZINC000009500083; 0.436; CCNC1=NC(=CS1)C1=CC=C(C=C1)S(C)(=O)=O
ZINC000004740834; 0.436; CC1=CC=C(C=C1)S(=O)(=O)CC(=O)C1=CC=CS1
ZINC000006244663; 0.436; CCS(=O)(=O)C1=CC=C(C=C1)C1=CSC(N)=N1
ZINC000025510875; 0.435; COCC(=O)NC1=NC(=CS1)C1=CC=C(CNC(C)=O)C=C1
ZINC000024988460; 0.435; COCC(=O)NC1=NC(=CS1)C1=CC(C)=CC=C1OC
