ZINC000097085542; 0.271; O[C@H](COC1=CC=CC=C1C(F)(F)F)CN1C=CN=C1
ZINC000004626317; 0.271; O[C@@](CN1C=CN=C1)(C1=CC=C(F)C=C1)C1=CC=CC=N1
ZINC000001071051; 0.271; COC1=CC(C)=C(Cl)C=C1S(=O)(=O)N1C=CN=C1
ZINC000097085541; 0.271; O[C@@H](COC1=CC=CC=C1C(F)(F)F)CN1C=CN=C1
ZINC000085470345; 0.271; ClC1=CC=CC=C1C(=O)NC1=CN=C(N=C1)N1C=CC=N1
ZINC000000139867; 0.271; O[C@@H](COC1=CC=C(Cl)C=C1Cl)CN1C=CN=C1
ZINC000029217227; 0.271; O=C(CC1=CC=CC=C1)NCC1=CC=C(N=C1)N1C=CN=C1
ZINC000000139869; 0.271; O[C@H](COC1=CC=C(Cl)C=C1Cl)CN1C=CN=C1
ZINC000032628590; 0.271; ClC1=CC=C(CCNC(=O)N2C=CN=C2)C(Cl)=C1
ZINC000097142204; 0.271; C[C@](O)(CNCC1=CN=CS1)C1=CC=CC=C1Cl
ZINC000097142203; 0.271; C[C@@](O)(CNCC1=CN=CS1)C1=CC=CC=C1Cl
ZINC000049000387; 0.271; ClC1=CC=C(C2=NN=C(CN3C=CN=C3)O2)C(Cl)=C1
ZINC000030901009; 0.271; ClC1=CC=CC=C1CNCC1=CC=NC(=C1)N1C=CC=N1
ZINC000012519814; 0.271; O=C(NCC1=CC=CC=C1)NCC1=CC=C(N=C1)N1C=CN=C1
ZINC000001067756; 0.271; CCOC1=CC(Cl)=C(C=C1Cl)S(=O)(=O)N1C=CN=C1
ZINC000089794248; 0.271; ClC1=CN=CC=C1NCC1=CC=C(N=C1)N1C=CN=C1
ZINC000200329237; 0.271; ClC1=CC=CC=C1N1C=CC(Br)=N1
ZINC000043450544; 0.270; FC1=C(Cl)C=CC=C1NC(=O)NCCN1C=CN=C1
ZINC000054100219; 0.270; C[C@H](N1C=CN=C1)C(=O)N1CCN(CC1)C1=NC=CC=C1Cl
ZINC000054100220; 0.270; C[C@@H](N1C=CN=C1)C(=O)N1CCN(CC1)C1=NC=CC=C1Cl
ZINC000072294973; 0.270; OC1=C(Cl)C=CC=C1NC(=O)CCCN1C=CN=C1
ZINC000096421718; 0.270; C[C@](O)(CNC(=O)CCCN1C=CN=C1)C1=CC=CC=C1
ZINC000096421717; 0.270; C[C@@](O)(CNC(=O)CCCN1C=CN=C1)C1=CC=CC=C1
ZINC000097143446; 0.270; CN1N=CC=C1C(=O)NC[C@](C)(O)C1=CC=CC=C1Cl
ZINC000097143445; 0.270; CN1N=CC=C1C(=O)NC[C@@](C)(O)C1=CC=CC=C1Cl
ZINC000097142530; 0.270; C[C@](O)(CNC(=O)NC1=CC=CN=N1)C1=CC=CC=C1Cl
ZINC000097142529; 0.270; C[C@@](O)(CNC(=O)NC1=CC=CN=N1)C1=CC=CC=C1Cl
ZINC000065410806; 0.270; C[C@@H](CN1C=CN=C1)NS(=O)(=O)C1=CC=CC(Cl)=C1C
ZINC000065410808; 0.270; C[C@H](CN1C=CN=C1)NS(=O)(=O)C1=CC=CC(Cl)=C1C
ZINC000044935147; 0.270; FC1=C(Cl)C=CC=C1S(=O)(=O)NCCCN1C=CN=C1
ZINC000075137431; 0.270; CN1C=NN=C1CCNC(=O)C(C)(C)C1=CC=CC=C1Cl
ZINC000008714716; 0.270; CCCCOC1=CC(=CC=C1Cl)S(=O)(=O)N1C=CN=C1
ZINC000097143394; 0.270; CC1=NC=CC=C1C(=O)NC[C@@](C)(O)C1=CC=CC=C1Cl
ZINC000097143393; 0.270; CC1=NC=CC=C1C(=O)NC[C@](C)(O)C1=CC=CC=C1Cl
ZINC000175200824; 0.270; CC1=NC=CC=C1NC(=O)C1=NN(C=C1)C1=CC=CC=C1Cl
ZINC000050582563; 0.270; CC1=CC=CN=C1NC(=O)C1=NN(C=C1)C1=CC=CC=C1Cl
ZINC000005390197; 0.269; C[S@@](=O)C[C@@](O)(C1=CC=CC=C1)C1=CC=NC=C1
ZINC000005390199; 0.269; C[S@@](=O)C[C@](O)(C1=CC=CC=C1)C1=CC=NC=C1
ZINC000005390200; 0.269; C[S@](=O)C[C@](O)(C1=CC=CC=C1)C1=CC=NC=C1
ZINC000005390198; 0.269; C[S@](=O)C[C@@](O)(C1=CC=CC=C1)C1=CC=NC=C1
ZINC000000406346; 0.269; ClC1=CC=CC=C1N1N=NN=C1C1=CC=NC=C1
ZINC000000255276; 0.269; CN1C=CN=C1CC(O)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000022073215; 0.269; ClC1=CC=CC=C1N1C(=O)C2=CC=NC=C2C1=O
ZINC000019369887; 0.269; ClC1=CC=CC=C1CN1CCN(CC2=CC=CN=C2)CC1
ZINC000041352681; 0.269; NC1=CC(=NN1C1=CC=CC=C1Cl)C(F)(F)F
ZINC000004785575; 0.269; CN1C(Cl)=CN=C1C(O)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000020451824; 0.269; CC[C@H](OC1=CC=CC=C1Cl)C(=O)NCCCN1C=CN=C1
ZINC000223893442; 0.269; O[C@H](C(=O)NCC1(CN2C=CN=C2)CC1)C1=CC=CC=C1Cl
ZINC000223893506; 0.269; O[C@@H](C(=O)NCC1(CN2C=CN=C2)CC1)C1=CC=CC=C1Cl
ZINC000069917669; 0.269; ClC1=CC=CC=C1OCC(=O)N1CCC[C@@H](C1)N1C=CN=C1
ZINC000299802713; 0.269; C[C@H](CC(=O)N1CC(C1)OC1=CC=CC=C1Cl)N1C=CN=C1
ZINC000069917671; 0.269; ClC1=CC=CC=C1OCC(=O)N1CCC[C@H](C1)N1C=CN=C1
ZINC000020451822; 0.269; CC[C@@H](OC1=CC=CC=C1Cl)C(=O)NCCCN1C=CN=C1
ZINC000299802715; 0.269; C[C@@H](CC(=O)N1CC(C1)OC1=CC=CC=C1Cl)N1C=CN=C1
ZINC000076018673; 0.269; CC(C)(NC(=O)NCCCN1C=CN=C1)C1=CC=CC(Cl)=C1
ZINC000129770215; 0.269; C[C@H]1CCN(C[C@H](O)C2=CC=CC=C2Cl)C[C@@H]1N1C=CN=C1
ZINC000129769993; 0.269; C[C@@H]1CCN(C[C@H](O)C2=CC=CC=C2Cl)C[C@@H]1N1C=CN=C1
ZINC000241316869; 0.269; C[C@@H]1CCN(C[C@H](O)C2=CC=CC=C2Cl)C[C@H]1N1C=CN=C1
ZINC000241316868; 0.269; C[C@H]1CCN(C[C@H](O)C2=CC=CC=C2Cl)C[C@H]1N1C=CN=C1
ZINC000058332693; 0.269; ClC1=CC=CC=C1N1C=C(N=N1)C(=O)NCCCN1C=CN=C1
ZINC000079351745; 0.269; ClC1=CC=CC=C1C1(CCOCC1)C(=O)NCCCN1C=CN=C1
ZINC000003893563; 0.268; C(N=NC1=CC=C(N=N1)N1C=CN=C1)C1=CC=CC=C1
ZINC000006659175; 0.268; O[C@](CN1C=NC=N1)(C1=CC=CC=C1)C1=CC=CC=N1
ZINC000006659174; 0.268; O[C@@](CN1C=NC=N1)(C1=CC=CC=C1)C1=CC=CC=N1
ZINC000002860320; 0.268; ClC1=CC=CC=C1NC(=O)C(=O)NCC1=CC=CN=C1
ZINC000195256171; 0.268; O[C@@H](CN1N=CC=CC1=O)C1=CC=CC=C1Cl
ZINC000064543356; 0.268; C(NC1=NC=NC(=C1)N1C=CN=C1)C1=CC=CC=C1
ZINC000078949911; 0.268; C(CC1=CC=CC=C1)C1=NOC(CN2C=CN=C2)=N1
ZINC000585145192; 0.268; FC(F)(F)C1=CC=CN=C1C#CCN1C=CN=C1
ZINC000065201709; 0.268; O=C(CC1=CC=CC=C1)NCC1=CC=C(C=C1)N1C=CN=C1
ZINC000068966739; 0.268; ClC1=CN2C=C(CN3C=CN=C3)N=C2C(Cl)=C1
ZINC000075140770; 0.268; C(CN1CCC(CC1)N1C=CN=C1)SC1=CC=CC=C1
ZINC000280225589; 0.268; C(CN1C[C@H]2CN(CC3=CC=CC=C3)C[C@H]2C1)CN1C=CN=C1
ZINC000072243402; 0.268; ClC1=CC=CN=C1C(=O)N1CCN(CC1)C1=CC=CC=C1
ZINC000022309780; 0.268; ClC1=CC=C(OCCOCCN2C=CN=C2)C=C1Cl
ZINC000004716431; 0.267; OCC(C1=CC=CC=C1)(C1=CC=NC=C1)C1=CC=NC=C1
ZINC000095394935; 0.267; CC(C)(C(=O)NCC1=NNC=N1)C1=CC=CC=C1Cl
ZINC000012535100; 0.267; O=C(NCC1=CC=CC=C1)C1=CC=C(N=C1)N1C=CN=C1
ZINC000041091834; 0.267; CCOC1=CC(Cl)=CC=C1S(=O)(=O)N1C=CN=C1
ZINC000004945568; 0.267; CCOC1=CC=C(Cl)C=C1S(=O)(=O)N1C=CN=C1
ZINC000028757506; 0.267; FC(F)(F)C1=CC(CNC(=O)N2C=CN=C2)=CC=C1
ZINC000072226812; 0.267; ClC1=CC(=CC=C1)C1=CC(=NN1)C(=O)N1C=CN=C1
ZINC000069493683; 0.267; CC(C)(C(=O)NCC1=CSC=N1)C1=CC=CC=C1Cl
ZINC000023170556; 0.267; ClC1=CC=CC=C1C(=O)NC1=CC=CN=C1N1C=CC=N1
ZINC000059219603; 0.267; ClC1=CC=C(C(=O)OCCN2C=CN=C2)C(Cl)=C1
ZINC000194673327; 0.267; CC1=CC=NC(NC(=O)C(C)(C)C2=CC=CC=C2Cl)=N1
ZINC000004453945; 0.267; ClC1=CC=C(CNC(=O)C(=O)NCCCN2C=CN=C2)C=C1
ZINC000085472642; 0.267; O=S(=O)(CC1=CC=CC=C1)NC1=CC=C(N=C1)N1C=CN=C1
ZINC000072156478; 0.267; O=S(=O)(NCC1=CC=CC=C1)NC1=CC=CN=C1N1C=CN=C1
ZINC000071795675; 0.266; C[C@@H](NC(=O)NCCN1C=CN=C1)C(C)(C)C1=CC=CC=C1
ZINC000188411829; 0.266; OC1=C(Cl)C=CC=C1CN1CCC[C@H]1CN1C=CN=C1
ZINC000188411808; 0.266; OC1=C(Cl)C=CC=C1CN1CCC[C@@H]1CN1C=CN=C1
ZINC000085555471; 0.266; FC1=C(C(=O)NC2=CN=C(N=C2)N2C=CN=C2)C(Cl)=CC=C1
ZINC000071795674; 0.266; C[C@H](NC(=O)NCCN1C=CN=C1)C(C)(C)C1=CC=CC=C1
ZINC000019909523; 0.266; CCCCCOC1=CC(=CC=C1Cl)S(=O)(=O)N1C=CN=C1
ZINC000000177536; 0.265; ClC1=CC=CC=C1C1=NN=C(O1)C1=CC=NC=C1
ZINC000008148398; 0.265; ClC1=CC=CC=C1N1CCN(CC1)C1=NC=CC=N1
ZINC000001428109; 0.265; ClC1=CC=CC=C1N1C(=O)C2=NC=CN=C2C1=O
ZINC000220681653; 0.265; ClC1=CC=CC=C1CCC(=O)N1CCC[C@@H](CN2C=CN=C2)C1
ZINC000426573150; 0.265; CC[C@@H](CN1C=CN=C1)NC(=O)N(C)CC1=CC=CC=C1Cl
ZINC000426573152; 0.265; CC[C@H](CN1C=CN=C1)NC(=O)N(C)CC1=CC=CC=C1Cl
ZINC000055182790; 0.265; CC[C@H](CN1C=CN=C1)NC(=O)CSCC1=CC=CC=C1Cl
ZINC000220681716; 0.265; ClC1=CC=CC=C1CCC(=O)N1CCC[C@H](CN2C=CN=C2)C1
ZINC000055182789; 0.265; CC[C@@H](CN1C=CN=C1)NC(=O)CSCC1=CC=CC=C1Cl
ZINC000132191383; 0.265; ClC1=CC=CC=C1C1=CCN(CC1)C(=O)NCCN1C=CN=C1
ZINC000075280239; 0.264; O[C@@](C1=NC=CN1)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1
ZINC000008186381; 0.264; ClC1=CC=CC=C1N1C(=O)C2=CC=CN=C2C1=O
ZINC000072227367; 0.264; N[C@H]1[C@@H](N(C1=O)C1=CC=CC=C1)C1=CC=CC=C1Cl
ZINC000072227369; 0.264; N[C@@H]1[C@@H](N(C1=O)C1=CC=CC=C1)C1=CC=CC=C1Cl
ZINC000072227368; 0.264; N[C@@H]1[C@H](N(C1=O)C1=CC=CC=C1)C1=CC=CC=C1Cl
ZINC000072227366; 0.264; N[C@H]1[C@H](N(C1=O)C1=CC=CC=C1)C1=CC=CC=C1Cl
ZINC000000299999; 0.264; ClC1=CC(=NC(=N1)C1=CC=CC=C1)N1C=CC=N1
ZINC000004631795; 0.264; N[C@](C1=NC=CN1)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1
ZINC000004631796; 0.264; N[C@@](C1=NC=CN1)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1
ZINC000077407692; 0.264; ClC1=CC=CC=C1OC1CN(C1)C1=CC=NC=C1
ZINC000001079820; 0.264; CN(C1=CC=CC=C1)C1=NC(=NC(=N1)N1C=CN=C1)N1C=CN=C1
ZINC000075280238; 0.264; O[C@](C1=NC=CN1)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1
ZINC000257307207; 0.264; CN([C@@H]1CC[C@H]([C@@H]1O)N1C=CN=C1)C(=O)COC1=CC=CC=C1Cl
ZINC000012535329; 0.263; O=C(NCC1=CC=CC=C1)C1=CC=C(C=C1)N1C=CN=C1
ZINC000004843114; 0.263; FC(F)(F)C1=CC=CC(OCCN2C=CN=C2)=C1
ZINC000000451333; 0.263; ClC1=CC=CC=C1C(=O)NC(=S)NC1=CC=CN=C1
ZINC000079112663; 0.263; CN(CC1=CC=CC=C1)C1=CC=CC(=N1)N1C=CN=C1
ZINC000071315092; 0.263; ClC1=CC=CN=C1N1CC[C@]2(C1)CCCNC2
ZINC000027588300; 0.263; CC1=CC=C(C=C1S(=O)(=O)N1C=CN=C1)C(C)(C)C
ZINC000028024885; 0.263; O=C(NC1=CC=C(N=C1)N1C=CN=C1)C1=CC=CC=C1
ZINC000018191436; 0.263; CC(C)(C)C[C@@](O)(CN1C=CN=C1)C1=CC=CN=C1
ZINC000071315090; 0.263; ClC1=CC=CN=C1N1CC[C@@]2(C1)CCCNC2
ZINC000034399520; 0.263; ClC1=CC=CC=C1CN1C=NC2=NC=CC=C2C1=O
ZINC000095465109; 0.263; O=C(NC1=CC=CC=C1)C1=CC=CC(=N1)N1C=CN=C1
ZINC000078404651; 0.263; O=CC1=CC=C(CN2C=CN=C2)N1CC1=CC=CC=C1
ZINC000018191439; 0.263; CC(C)(C)C[C@](O)(CN1C=CN=C1)C1=CC=CN=C1
ZINC000044899971; 0.263; O=C(CC1=CC=CC=C1)NCC1=CC=CC=C1N1C=CN=C1
ZINC000013284774; 0.263; ClC1=CC=CC(OCCCCN2C=CN=C2)=C1
ZINC000225818786; 0.263; ClC1=CN=C(N2CCC(CC2)N2C=CN=C2)C(Cl)=C1
ZINC000004155489; 0.263; ClC1=CC=C(CNCCCN2C=CN=C2)C=C1Cl
ZINC000075158037; 0.263; O=S(=O)(N1CCN(CCN2C=CN=C2)CC1)C1=CC=CC=C1
ZINC000075496515; 0.263; O=S(=O)(NC1=CC=C(N=C1)N1C=CN=C1)C1=CC=CC=C1
ZINC000000311632; 0.263; ClC1=CC(Br)=CC=C1OCCN1C=CN=C1
ZINC000000208018; 0.263; ClC1=CC=CC=C1C(=O)N1C=CC(=N1)C(=O)NC1=CC=CC=C1
ZINC000032533122; 0.263; ClC1=C2C(=O)N(CC3=CC=NC=C3)C=NC2=CC=C1
ZINC000010006601; 0.258; [O-][N+](=O)C1=CC=CC(Cl)=C1N1CCN(CC1)C(=O)N1C=CN=C1
