ZINC000096483530; 0.362; C[C@](O)(CNS(=O)(=O)C1=CC2=CC=CC=C2CC1)C1=CSC=C1
ZINC000000111313; 0.362; NS(=O)(=O)C1=CC=C(C=C1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000000416421; 0.362; CN(C)S(=O)(=O)C1=CC=C(C=C1)N1C=NN=N1
ZINC000047443298; 0.361; O=C(CC1=CC=C(C=C1)N1C=NN=N1)NC[C@H]1COC2=CC=CC=C2C1
ZINC000006526829; 0.361; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=CC=NC=C1
ZINC000009365240; 0.361; O=C(CN1C=NN=N1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000005525487; 0.361; O=S(=O)(N1CCOCC1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000095961879; 0.361; O=S(=O)(N1C[C@H]2CC=CC[C@H]2C1)C1=CC2=CC=CC=C2CC1
ZINC000095961881; 0.361; O=S(=O)(N1C[C@@H]2CC=CC[C@H]2C1)C1=CC2=CC=CC=C2CC1
ZINC000095961880; 0.361; O=S(=O)(N1C[C@H]2CC=CC[C@@H]2C1)C1=CC2=CC=CC=C2CC1
ZINC000047328515; 0.359; FC1=CC=CC=C1S(=O)(=O)NC1=CC=CC=C1N1C=NN=N1
ZINC000040526644; 0.359; CN1CCN(CC1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000024643990; 0.359; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1CCOCC1
ZINC000009513131; 0.359; CC(C)CCC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000025353600; 0.359; O=C(CC1CCCCC1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000040023767; 0.359; O=C(NC1CCCCCC1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000047328532; 0.359; O=S(=O)(NC1=CC=CC=C1N1C=NN=N1)C1=CC=CS1
ZINC000032933532; 0.359; FC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=C1N1C=NN=N1
ZINC000040023763; 0.359; O=C(NC1CCCCCCC1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000047328539; 0.359; ClC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=C1N1C=NN=N1
ZINC000021821559; 0.359; FC1=CC=CC=C1S(=O)(=O)OC1=CC=C(C=C1)N1C=NN=N1
ZINC000005457088; 0.358; O=C(CC1=CC=CC2=CC=CC=C12)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000012793919; 0.358; CC[C@@H](C(=O)NC1=CC=C(C=C1)N1C=NN=N1)C1=CC=CC=C1
ZINC000012793921; 0.358; CC[C@H](C(=O)NC1=CC=C(C=C1)N1C=NN=N1)C1=CC=CC=C1
ZINC000040526637; 0.358; CN(CC1=CC=CC=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000008428396; 0.358; COC1=CC=CC=C1NC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000007983188; 0.357; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=CC(=O)C2=CC=CC=C2O1
ZINC000097744884; 0.357; N[C@@H]1[C@H](CC2=CC=CC=C12)NC(=O)C1=CC=C(C=C1)N1C=NN=N1
ZINC000015645441; 0.357; COC1=CC=CC=C1CCC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000052794814; 0.357; O=C(CNS(=O)(=O)C1=CC2=CC=CC=C2CC1)NCC1=CC=CO1
ZINC000443819080; 0.357; O=C(NC1=CC=C(C=C1)N1C=NN=N1)N1CC[C@@H]1CC1=CC=CC=C1
ZINC000015835049; 0.357; COC1=CC=CC=C1O[C@@H](C)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000015835052; 0.357; COC1=CC=CC=C1O[C@H](C)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000443819079; 0.357; O=C(NC1=CC=C(C=C1)N1C=NN=N1)N1CC[C@H]1CC1=CC=CC=C1
ZINC000007265600; 0.355; CC(C)(C)CC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000020722033; 0.355; O=C(N1CCC(=O)CC1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000009513134; 0.354; ClC1(Cl)C[C@H]1C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000049392843; 0.354; CCCNS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000009513137; 0.354; ClC1(Cl)C[C@@H]1C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000009154320; 0.354; ClC1=CC(NC(=O)NC2=CC=C(C=C2)N2C=NN=N2)=CC=C1
ZINC000003322416; 0.354; O=C(COC1=CC=C(C=C1)N1C=NN=N1)NC1=CC=CC=C1
ZINC000020427524; 0.354; FC(F)(F)C1=CC=C(NC(=O)C2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000016100881; 0.354; CC1=C(NS(=O)(=O)C2=CC=CC=C2)C=CC=C1N1C=NN=N1
ZINC000040526625; 0.353; FC1=CC=CC=C1CNC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000069563453; 0.353; CCS(=O)(=O)CCNC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000036709876; 0.353; O=C(CN1C=NC2=CC=CC=C12)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000058356102; 0.353; O=C(NCCOC1=CC=CC=C1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000008643070; 0.353; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=CN2C=CC=CC2=N1
ZINC000069897886; 0.353; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=CN2C=CC=CC2=C1
ZINC000044442685; 0.353; O=C(CN1C=CC2=CC=CC=C12)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000084581965; 0.353; C(CN1CCCC2=CC=CC=C12)OC1=CC=C(C=C1)N1C=NN=N1
ZINC000006602927; 0.353; O=C(CCNC(=O)C1=CC=CC=C1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000008216765; 0.353; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=NNC(=O)C2=CC=CC=C12
ZINC000028260968; 0.353; CC1=CC(NS(=O)(=O)C2=CC=C(F)C=C2)=CC=C1N1C=NN=N1
ZINC000036358916; 0.352; COC1=CC=C(NS(=O)(=O)C2=CC=CS2)C=C1N1C=NN=N1
ZINC000040284848; 0.352; COC1=CC(NS(=O)(=O)C2=CC=CS2)=CC=C1N1C=NN=N1
ZINC000027976323; 0.352; C[C@H](OC1=CC=C(C=C1)N1C=NN=N1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000015670765; 0.352; C[C@@H](OC1=CC=CC=C1F)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000027976321; 0.352; C[C@@H](OC1=CC=C(C=C1)N1C=NN=N1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000007987002; 0.352; O=C(C[C@H]1OC(=O)C2=CC=CC=C12)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000006557888; 0.352; O=C(COC1=CC=C(C=C1)N1C=NN=N1)N1CCCC2=CC=CC=C12
ZINC000003606401; 0.352; O=C(COC1=CC=C(C=C1)N1C=NN=N1)NC1=CC=C2CCCC2=C1
ZINC000015835100; 0.352; C[C@@H](OC1=CC=CC=C1Cl)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000012789962; 0.352; O=C(CCC1=CNC2=CC=CC=C12)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000015835103; 0.352; C[C@H](OC1=CC=CC=C1Cl)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000015670766; 0.352; C[C@H](OC1=CC=CC=C1F)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000005855153; 0.351; O=C(COC1=CC=C(C=C1)N1C=NN=N1)N[C@@H]1CCCC2=CC=CC=C12
ZINC000002639450; 0.351; O=C(COC1=CC=C(C=C1)N1C=NN=N1)N[C@H]1CCCC2=CC=CC=C12
ZINC000000331408; 0.350; O=C(N1CCCCC1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000001326072; 0.350; O=C(N1CCCCCC1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000042140240; 0.350; O=C(N1CCCCCCC1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000036359159; 0.350; O=S(=O)(NC1=CC=CC=C1)C1=CC=C(C=C1)N1C=CC=N1
ZINC000000421272; 0.349; FC1=CC=C(NC(=O)C2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000021523343; 0.349; O=S(=O)(N1CCC=CC1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000012408838; 0.349; OC1=CC=C(NC(=O)C2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000000272429; 0.349; O=C(NCC1=CC=CC=C1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000005457094; 0.349; FC1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000005457132; 0.349; CC1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000021789167; 0.349; CCC(CC)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000170605329; 0.349; O=C(NC1=CSC=C1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000000421265; 0.349; CC1=CC=C(NC(=O)C2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000000199644; 0.349; ClC1=CC=C(NC(=O)C2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000037503878; 0.349; ClC1=CC=C(CNC2=CC=C(C=C2)N2C=NN=N2)O1
ZINC000058431031; 0.349; O=S(=O)(N1CCCSCC1)C1=CC2=CC=CC=C2CC1
ZINC000006526657; 0.349; BrC1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000000411560; 0.349; BrC1=CC=C(NC(=O)C2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000012324659; 0.349; O=C(N1CCN(CC1)C1=CC=CC=C1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000028220258; 0.349; ClC1=CN(N=C1)C1=CC=C(NS(=O)(=O)C2=CC=CC=C2)C=C1
ZINC000000421268; 0.349; CC(=O)C1=CC=C(NC(=O)C2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000014202148; 0.349; CCN1CCN(CC1)S(=O)(=O)C1=CC2=CC=CC=C2CC1
ZINC000006287554; 0.349; ClC1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000013009460; 0.348; O=C(CCC1CCCCC1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000009254035; 0.348; O=C(NC1=CC=C(C=C1)N1C=NN=N1)[C@H]1CCCO1
ZINC000009254033; 0.348; O=C(NC1=CC=C(C=C1)N1C=NN=N1)[C@@H]1CCCO1
ZINC000014139565; 0.348; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=COCCO1
ZINC000006527160; 0.348; O=C(CC1=CC=CS1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000006881869; 0.348; O=C(NC1=CC=C(C=C1)N1C=NN=N1)[C@H]1CCC=CC1
ZINC000006881868; 0.348; O=C(NC1=CC=C(C=C1)N1C=NN=N1)[C@@H]1CCC=CC1
ZINC000003408768; 0.348; FC1=CC(=CC=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000006287600; 0.348; CC1=CC=CC(=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000003335494; 0.348; CC1=C(SC=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000032491742; 0.348; O=C(CN1C=CC=N1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000005457097; 0.348; ClC1=CC(=CC=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000006697190; 0.348; O=S(=O)(N1CCC[C@@H]2CCCC[C@H]12)C1=CC=C(C=C1)N1C=NN=N1
ZINC000003456605; 0.348; BrC1=CC(=CC=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000229852991; 0.348; O=S(=O)(N1CCC[C@@H]2CCCC[C@@H]12)C1=CC=C(C=C1)N1C=NN=N1
ZINC000006697189; 0.348; O=S(=O)(N1CCC[C@H]2CCCC[C@H]12)C1=CC=C(C=C1)N1C=NN=N1
ZINC000229852999; 0.348; O=S(=O)(N1CCC[C@H]2CCCC[C@@H]12)C1=CC=C(C=C1)N1C=NN=N1
ZINC000006746929; 0.348; NCC1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)N1C=NN=N1
ZINC000020427520; 0.348; CS(=O)(=O)N1CCN(CC1)C(=O)C1=CC=C(C=C1)N1C=NN=N1
ZINC000040526632; 0.348; C[C@H]1C[C@@H](C)CN(C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000040526634; 0.348; C[C@@H]1C[C@@H](C)CN(C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000040526633; 0.348; C[C@H]1C[C@H](C)CN(C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000040526628; 0.348; CCN(CC1=CC=CC=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000015645403; 0.348; COC1=CC=CC=C1CC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000048326305; 0.348; O=C(NCCC1=CC=CC=N1)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000006287599; 0.348; CC1=CC=CC=C1OCC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000015646332; 0.348; CCOC1=CC=CC=C1C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000000414529; 0.348; O=C(NC1=CC=C2CCCC2=C1)C1=CC=CC(=C1)N1C=NN=N1
ZINC000070641239; 0.348; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=CC=C(N=N1)N1C=CC=N1
ZINC000006287606; 0.348; ClC1=CC=CC=C1OCC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000008393283; 0.348; O=C(NC1=CC=C(C=C1)N1CCCC1=O)C1=CC=C(C=C1)N1C=NN=N1
ZINC000649945640; 0.348; FC1(F)CC11CCN(CC1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000006287609; 0.348; COC1=CC=CC=C1OCC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000000499443; 0.346; O(C1=CC=C(C=C1)N1C=NN=N1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000007051654; 0.345; O=S(=O)(NC1=CC=C(C=C1)N1CCCC1)C1=CC=CC=C1
ZINC000000421275; 0.344; O=C(OC1=CC=CC=C1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000000411619; 0.344; O=C(OC1=CC=C(C=C1)N1C=NN=N1)C1=CC=CC=C1
ZINC000123609270; 0.344; N[C@@H]1CCN(C1)S(=O)(=O)C1=CC2=CC=CC=C2CC1
ZINC000000418344; 0.344; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=CN=CC=N1
ZINC000020731865; 0.344; O=C(NC1=CC=CN=C1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000000418393; 0.344; O=C(NC1=CC=CC=N1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000095351419; 0.344; CN1CCCN(CC1)S(=O)(=O)C1=CC2=CC=CC=C2CC1
ZINC000008327508; 0.344; CC(=O)NC1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000124831494; 0.344; O=S(=O)(N1C[C@@H]2CCC[C@H](C1)N2)C1=CC2=CC=CC=C2CC1
ZINC000000419423; 0.344; CC(=O)NC1=CC=C(NC(=O)C2=CC=C(C=C2)N2C=NN=N2)C=C1
ZINC000040526638; 0.343; C[C@H]1CN(C[C@@H](C)O1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000012794545; 0.343; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=CC=CNC1=O
ZINC000049392777; 0.343; CC[C@@H](C)NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000049392780; 0.343; CC[C@H](C)NS(=O)(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000005034707; 0.343; O=C(NC1=CC=CC=C1C#N)C1=CC=C(C=C1)N1C=NN=N1
ZINC000008936662; 0.343; CC1=CC=CC(C(=O)NC2=CC=C(C=C2)N2C=NN=N2)=C1C
ZINC000095958485; 0.343; CN1C=NC(=C1)S(=O)(=O)NC1=CC=CC=C1N1C=NN=N1
ZINC000055601922; 0.343; CC1=CC=CC(=C1)S(=O)(=O)NC1=CC=CC=C1N1C=NN=N1
ZINC000058326672; 0.343; O=C(CNC1=CC=C(C=C1)N1C=NN=N1)NC1CCCCC1
ZINC000047328526; 0.343; FC1=CC(=CC=C1)S(=O)(=O)NC1=CC=CC=C1N1C=NN=N1
ZINC000004966805; 0.343; O=C(N1CCC2=CC=CC=C2C1)C1=CC=CC(=C1)N1C=NN=N1
ZINC000012976578; 0.343; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=CC=CC2=CC=CN=C12
ZINC000040526639; 0.343; C[C@H]1CN(C[C@H](C)O1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000055601875; 0.343; COC1=CC=CC=C1S(=O)(=O)NC1=CC=CC=C1N1C=NN=N1
ZINC000053473069; 0.343; O=C(NC1(CCC1)C1=CC=CC=C1)C1=CC=C(C=C1)N1C=NN=N1
ZINC000006526825; 0.343; ClC1=CC=C(C(=O)NC2=CC=C(C=C2)N2C=NN=N2)C(Cl)=C1
ZINC000040103628; 0.343; CC1CCC(CC1)NC(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000089857931; 0.343; O=S(=O)(N1CCCN2N=CN=C12)C1=CC2=CC=CC=C2CC1
ZINC000058407759; 0.343; O=C(CNC1=CC=C(C=C1)N1C=NN=N1)NC1CCCCCC1
ZINC000040526640; 0.343; C[C@@H]1CN(C[C@@H](C)O1)C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000036709787; 0.343; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1(CCCC1)C1=CC=CS1
ZINC000032071131; 0.343; ClC1=CC=C(C=C1C(=O)NC1CC2=CC=CC=C2C1)N1C=NN=N1
ZINC000023819428; 0.343; O=C(NC1=CC=C(C=C1)N1C=NN=N1)C1=CC=CN=C1N1CCCC1
ZINC000047444345; 0.343; NC(=O)[C@H](NC(=O)CC1=CC=C(C=C1)N1C=NN=N1)C1=CC=CC=C1
ZINC000058282905; 0.343; COC(=O)[C@@H](NS(=O)(=O)C1=CC=C(C=C1)N1C=NN=N1)C(C)C
ZINC000047444344; 0.343; NC(=O)[C@@H](NC(=O)CC1=CC=C(C=C1)N1C=NN=N1)C1=CC=CC=C1
ZINC000015670767; 0.343; CCCOC1=CC=CC=C1C(=O)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000015646287; 0.343; O=C(CC1=CNC2=CC=CC=C12)NC1=CC=C(C=C1)N1C=NN=N1
