ZINC000000127429; 0.431; NC(=O)C1=C(NC(=O)C2=CC=CC=C2)SC2=C1CCCCC2
ZINC000003151291; 0.431; NC(=O)C1=C(NC(=O)C(F)(F)C(F)(F)F)SC2=C1CCCC2
ZINC000003683864; 0.429; CC(C)(C)C(=O)NC1=C(C(O)=O)C2=C(CCCC2)S1
ZINC000001903921; 0.429; CC(C)(C)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000005055490; 0.426; CNC(=O)C1=C(NC(=O)CC2=CC=CC=C2)SC2=C1CCCC2
ZINC000004056425; 0.426; NCCNC(=O)C1=C(NC(=O)C2=CC=CC=C2)SC2=C1CCCC2
ZINC000001871018; 0.426; OCCNC(=O)C1=C(NC(=O)C2=CC=CC=C2)SC2=C1CCCC2
ZINC000000079845; 0.426; NC(=O)C1=C(NC(=O)C2=CC=CC=C2F)SC2=C1CCCC2
ZINC000002573410; 0.426; COC1=CC=CC=C1NC(=O)C1=C(N)SC2=C1CCCC2
ZINC000004335446; 0.426; CNC(=O)C1=C(NC(=O)C2=CC=CC=C2F)SC2=C1CCC2
ZINC000000083255; 0.424; CC1=CC=CC=C1NC(=O)C1=C(N)SC2=C1CCC2
ZINC000005900830; 0.422; CC(C)(C)C(=O)NC1=C(C(N)=O)C2=C(CCCCCC2)S1
ZINC000005383564; 0.422; CC(C)(C)C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000150040698; 0.420; CC(=O)NC1=C(C(=O)NC2=CC=CN=C2)C2=C(CCCC2)S1
ZINC000000048753; 0.418; CNC(=O)C1=C(NC(=O)C2=CC=CS2)SC2=C1CCCC2
ZINC000004326421; 0.418; CNC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000001904272; 0.415; COC(=O)C1=C(NC(=O)C(C)(C)C)SC2=C1CCCC2
ZINC000000125918; 0.415; OC(=O)C1=C(NC(=O)C2=CC=CC=C2)SC2=C1CCC2
ZINC000000106317; 0.415; NC(=O)C1=C(NC(=O)C2=CC=CC=C2)SC2=C1CCC2
ZINC000005055477; 0.414; CNC(=O)C1=C(NC(=O)C2=CC=CC=C2OC)SC2=C1CCCC2
ZINC000000068229; 0.414; NC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC2=C1CCCC2
ZINC000005055675; 0.414; CNC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC2=C1CCC2
ZINC000000076651; 0.413; NC1=C(C(=O)NC2=CC=CC=C2)C2=C(CCCC2)S1
ZINC000012379561; 0.412; CC(=O)NC1=C(C(=O)NCC2=CC=CC=C2)C2=C(CCC2)S1
ZINC000000186969; 0.412; CNC(=O)C1=C(NC(=O)C2=CC=CC=C2C)SC2=C1CCC2
ZINC000010167898; 0.412; NC(=O)C1=C(NC(=O)C2=CC=CC=C2N)SC2=C1CCCC2
ZINC000001574398; 0.410; FC(F)(F)C(=O)NC1=CC=C2CCC3=C2C1=CC=C3
ZINC000004976270; 0.409; NC(=O)C1=C(NC(=O)C(F)(F)Br)SC2=C1CCC2
ZINC000003271120; 0.409; FC(F)(F)C(=O)NC1=C2C3=C(CCCC3)SC2=NC=N1
ZINC000003887812; 0.406; CC(C)(C)C(=O)NC1=C(C(O)=O)C2=C(CCC2)S1
ZINC000003079078; 0.406; CC(C)(C)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000000083926; 0.406; NC(=O)C1=C(NC(=O)C2=CC=CC=C2Cl)SC2=C1CCC2
ZINC000000127333; 0.406; CC1=CC=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000191609; 0.406; OC(=O)C1=C(NC(=O)C2=CC=CC=C2F)SC2=C1CCC2
ZINC000008869572; 0.406; NC(=O)C1=C(NC(=O)C2=CC=CC=C2O)SC2=C1CCCC2
ZINC000000440480; 0.406; NC(=O)C1=C(NC(=O)C2=CC=CC=C2F)SC2=C1CCC2
ZINC000004335454; 0.406; CNC(=O)C1=C(NC(=O)CC2=CC=CC=C2)SC2=C1CCC2
ZINC000000334752; 0.406; C[C@@H]1CCC2=C(C1)SC(NC(=O)C(F)(F)F)=C2C(N)=O
ZINC000000334751; 0.406; C[C@H]1CCC2=C(C1)SC(NC(=O)C(F)(F)F)=C2C(N)=O
ZINC000016004260; 0.406; NC(=O)C1=C(NC(=O)C2=CC=CC=N2)SC2=C1CCCC2
ZINC000000265241; 0.406; COC1=CC=CC=C1NC(=O)C1=C(N)SC2=C1CCC2
ZINC000001717180; 0.403; FC(F)(F)C(=O)CC(=O)NC1=CC=CC2=CC=CC=C12
ZINC000003851478; 0.403; FC(F)(F)C(=O)NC1=NC2=C(C3=C(CCCC3)S2)C(=O)S1
ZINC000000477125; 0.403; NC(=S)C1=C(NC(=O)C2=CC=CC=C2)SC2=C1CCC2
ZINC000004348748; 0.403; CNC(=O)C1=C(NC(=O)C2=CC=CC(OC)=C2)SC2=C1CCCC2
ZINC000003324261; 0.403; NC(=O)C1=C(NC(=O)C2=CC3=CC=CC=C3O2)SC2=C1CCC2
ZINC000013329443; 0.400; O=C(NC1=C(C(=O)NC2CC2)C2=C(CCCC2)S1)C1=CC=CO1
ZINC000000559953; 0.400; COC1=CC=CC(OC)=C1C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000000096435; 0.400; NC(=O)C1=C(NC(=O)C2=CC=CC=C2C(O)=O)SC2=C1CCCC2
ZINC000000106322; 0.400; CNC(=O)C1=C(NC(=O)C2=CC=CC(C)=C2)SC2=C1CCC2
ZINC000069161364; 0.400; NC(=O)C1=C(NC(=O)C2=CC=CC=N2)SC2=C1CCCCC2
ZINC000005055693; 0.397; CNC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCC2
ZINC000000127401; 0.397; NC(=O)C1=C(NC(=O)C2=CC=C(F)C=C2)SC2=C1CCCC2
ZINC000005055674; 0.397; CNC(=O)C1=C(NC(=O)C2=CC=C(F)C=C2)SC2=C1CCC2
ZINC000005055685; 0.397; CNC(=O)C1=C(NC(=O)C2=CC=CS2)SC2=C1CCC2
ZINC000000218573; 0.397; NC(=O)C1=C(NC(=O)C2=CC=CS2)SC2=C1CCCCC2
ZINC000000038692; 0.397; COC(=O)C1=C(NC(=O)C2=CC=CC=C2)SC2=C1CCC2
ZINC000000038784; 0.397; NC(=O)C1=C(NC(=O)C2=CC=CS2)SC2=C1CCCC2
ZINC000000035934; 0.397; CN(C)C(=O)C1=C(NC(=O)C2=CC=CC=C2)SC2=C1CCC2
ZINC000105625922; 0.397; CC1=NC2=CC=CC(NC(=O)C(F)(F)F)=C2C=C1
ZINC000004348728; 0.397; CNC(=O)C1=C(NC(C)=O)SC2=C1CCCC2
ZINC000004974763; 0.396; FC(F)(F)C(=O)NC1=CC=CC=C1NC(=O)C(F)(F)F
ZINC000000118409; 0.394; COC(=O)C1=C(NC(=O)C(F)(F)F)SC2=C1CC[C@H](C)C2
ZINC000000468455; 0.394; NC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC2=C1CCC2
ZINC000000118411; 0.394; COC(=O)C1=C(NC(=O)C(F)(F)F)SC2=C1CC[C@@H](C)C2
ZINC000005091622; 0.394; CCNC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000000061432; 0.394; CC1=CC=CC(=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000005055729; 0.394; CNC(=O)C1=C(NC(=O)C2=CC=CC=C2OC)SC2=C1CCC2
ZINC000013329558; 0.394; O=C(NC1CC1)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCCC2
ZINC000004335439; 0.394; CNC(=O)C1=C(NC(=O)\\C=C\\C2=CC=CC=C2)SC2=C1CCC2
ZINC000004194034; 0.394; COC(=O)C1=C(NC(=O)C(C)(C)C)SC2=C1CCC2
ZINC000036359172; 0.392; ClC1=CC=CC=C1NC(=O)C1=C(SC2=C1CCC2)N1C=NN=N1
ZINC000036354919; 0.392; FC1=CC=CC=C1NC(=O)C1=C(SC2=C1CCC2)N1C=NN=N1
ZINC000000027793; 0.391; NC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000001514358; 0.391; OC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCCC2
ZINC000000127991; 0.391; OC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000010167916; 0.391; NC(=O)C1=C(NC(=O)C2=CC=CC=C2N)SC2=C1CCC2
ZINC000013328160; 0.391; O=C(NC1CC1)C1=C(NC(=O)C2=CC=NC=C2)SC2=C1CCCC2
ZINC000008942840; 0.391; CC1=CC=C(S1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000374845; 0.391; NC1=C(C(=O)NC2=CC=CC=C2)C2=C(CCC2)S1
ZINC000004182244; 0.391; CNC(=O)C1=C(NC(C)=O)SC2=C1CCCCC2
ZINC000005055745; 0.389; CNC(=O)C1=C(NC(=O)COC2=CC=CC=C2)SC2=C1CCC2
ZINC000000043972; 0.389; COC1=CC=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000130388; 0.389; CCOC1=CC=CC=C1NC(=O)C1=C(N)SC2=C1CCC2
ZINC000000121017; 0.389; COC(=O)C1=C(NC(=O)C2=CC=CC=C2F)SC2=C1CCC2
ZINC000000143445; 0.388; NC(=O)C1=C(NC(=O)NC2=CC=CC=C2)SC2=C1CCCC2
ZINC000007780235; 0.387; NC(=O)C1=C(NC(=O)CN2N=NC3=CC=CC=C23)SC2=C1CCC2
ZINC000000172994; 0.386; CC1=CC=CC=C1C(=O)NC1=C(C(O)=O)C2=C(CCC2)S1
ZINC000027924573; 0.386; NC(=O)C1=C(NC(=O)C2=CC=CC=N2)SC2=C1CCC2
ZINC000000126964; 0.386; NC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCCC2
ZINC000000476116; 0.386; NC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCCC2
ZINC000001509767; 0.386; CC1=CC=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000004348760; 0.386; CNC(=O)C1=C(NC(=O)C2=CC=C(C=C2)C#N)SC2=C1CCCC2
ZINC000000451544; 0.386; OC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCCCC2
ZINC000000375875; 0.386; NC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCCCC2
ZINC000004348749; 0.386; CNC(=O)C1=C(NC(=O)C2=CC=C(OC)C=C2)SC2=C1CCCC2
ZINC000006261969; 0.385; NC(=O)C1=C(NC(=O)C(Cl)(Cl)Cl)SC2=C1CCC2
ZINC000000365783; 0.385; CC(C)NC(=O)C1=C(NC(C)=O)SC2=C1CCCC2
ZINC000005055679; 0.384; CNC(=O)C1=C(NC(=O)C2=CC=CC(OC)=C2)SC2=C1CCC2
ZINC000004154788; 0.384; OCCNC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000000268804; 0.384; CC(=O)NC1=C(C(=O)NCC2=CC=CO2)C2=C(CCCC2)S1
ZINC000000804956; 0.384; COC1=CC=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000005055691; 0.382; CNC(=O)C1=C(NC(=O)C2=CC=C(C=C2)C(C)=O)SC2=C1CCC2
ZINC000005055667; 0.382; CNC(=O)C1=C(NC(=O)C2=CC=C(C)C=C2)SC2=C1CCC2
ZINC000000238477; 0.382; NC(=O)C1=C(NC(=O)C2=CC=NC=C2)SC2=C1CCCC2
ZINC000004012760; 0.382; CCCCNC(=O)C1=C(NC(C)=O)SC2=C1CCCC2
ZINC000000612924; 0.381; O=C(NC1=CC=CC2=CC=CC=C12)C1=NSN=C1
ZINC000000536275; 0.381; O=C(NC1=CC=CC2=CC=CC=C12)C1=COC(=O)C=C1
ZINC000004841765; 0.381; FC(F)(F)C(=O)NC1=CC=CC=C1NC(=O)C1=CC=CO1
ZINC000000369191; 0.380; NC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCCCCC2
ZINC000003079082; 0.380; NC(=O)C1=C(NC(=S)NC(=O)C2=CC=CC=C2)SC2=C1CCC2
ZINC000000209991; 0.380; OC(=O)C1=C(NC(=S)NC(=O)C2=CC=CC=C2)SC2=C1CCC2
ZINC000002745756; 0.380; NC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCCCC2
ZINC000000127221; 0.380; COC1=CC=C(NC(=O)C2=C(NC(C)=O)SC3=C2CCC3)C=C1
ZINC000001233224; 0.379; FC(F)(F)C(=O)NC1=CC=CC=C1C(F)(F)F
ZINC000000359191; 0.379; FC(F)(F)C(=O)NC1=CC=CC=C1C(=O)NC1CCCCC1
ZINC000005055470; 0.379; CNC(=O)C1=C(NC(=O)C2CC2)SC2=C1CCCC2
ZINC000005055471; 0.379; CCC(=O)NC1=C(C(=O)NC)C2=C(CCCC2)S1
ZINC000000858390; 0.379; CCNC(=O)C1=C(NC(C)=O)SC2=C1CCCC2
ZINC000001452657; 0.378; CNC(=O)C1=C(NC(=O)\\C=C\\C2=CC=CO2)SC2=C1CCCC2
ZINC000013329451; 0.378; CC(=O)NC1=C(C(=O)NCC2=CC=CO2)C2=C(CCCCC2)S1
ZINC000000571829; 0.378; COC1=CC=CC(=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004814986; 0.378; OC(=O)C1=C(NC(=O)C2=CC=CC=C2[N+]([O-])=O)SC2=C1CCCC2
ZINC000002677514; 0.378; C=CCNC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000000038742; 0.378; NC(=O)C1=C(NC(=O)C2=CC=CC=C2[N+]([O-])=O)SC2=C1CCCC2
ZINC000000042567; 0.377; NC(=O)C1=C(NC(=O)CC2=CC=CC=C2)SC2=C1CCCC2
ZINC000000482644; 0.377; NC(=O)C1=C(NC(=O)C2=CC=CS2)SC2=C1CCC2
ZINC000000180442; 0.377; OC(=O)C1=C(NC(=O)C2=CC=CS2)SC2=C1CCC2
ZINC000003900177; 0.377; CCOC(=O)C1=C(NC(=O)C(C)(C)C)SC2=C1CCC2
ZINC000000037917; 0.377; NC(=O)C1=C(NC(=O)C2=CC=C(F)C=C2)SC2=C1CCC2
ZINC000001788417; 0.377; NC(=O)C1=C(NC(=O)C2=CC=C(O)C=C2)SC2=C1CCCC2
ZINC000002743709; 0.377; NC(=O)C1=C(NC(=O)C2=CC(F)=CC(F)=C2)SC2=C1CCCC2
ZINC000000483957; 0.377; NC(=O)C1=C(NC(=O)C2=CC=NC=C2)SC2=C1CCCCC2
ZINC000000035678; 0.377; CC1=CC=C(C=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000006885393; 0.377; NC(=O)C1=C(NC(=O)OC2=CC=CC=C2)SC2=C1CCCC2
ZINC000000474793; 0.377; NC(=O)C1=C(NC(=O)C2=CC=NC=C2)SC2=C1CCCCCC2
ZINC000000349870; 0.377; OC(=O)C1=C(NC(=O)C2=CC=C(F)C=C2)SC2=C1CCC2
ZINC000006861997; 0.375; NC(=O)C1=C(NC(=O)C2=CC=CC(Cl)=C2)SC2=C1CCC2
ZINC000000568612; 0.375; CC1=CC=CC(=C1)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000000348429; 0.375; CC1=CC=CC(=C1)C(=O)NC1=C(C(O)=O)C2=C(CCC2)S1
ZINC000317633410; 0.375; OC(=O)C1=C(NC(=O)C2=CC=C(F)C=N2)SC2=C1CCCC2
ZINC000000587991; 0.375; COC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000013329121; 0.375; O=C(NC1CC1)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCC2
ZINC000000186971; 0.375; CN(C)C(=O)C1=C(NC(=O)C2=CC=CC=C2C)SC2=C1CCC2
ZINC000000997785; 0.375; CC(C)(C)[C@@H]1CCC2=C(C1)SC(NC(=O)C(F)(F)F)=C2C(N)=O
ZINC000000997784; 0.375; CC(C)(C)[C@H]1CCC2=C(C1)SC(NC(=O)C(F)(F)F)=C2C(N)=O
ZINC000001466004; 0.373; NC(=O)C1=C(NC(=O)C2=CC=CC(=C2)[N+]([O-])=O)SC2=C1CCCC2
ZINC000000035574; 0.373; CCOC1=CC=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004176854; 0.373; COC1=CC=CC(=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000001871022; 0.373; OCCCNC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000000284271; 0.373; OCC1=C(NC(=O)C2=CC=CC=C2)SC2=C1CCCC2
ZINC000005055812; 0.373; CNC(=O)C1=C(NC(=O)C2CC2)SC2=C1CCCCC2
ZINC000012379562; 0.373; CC(=O)NC1=C(C(=O)NC2CC2)C2=C(CCCCCC2)S1
ZINC000000140885; 0.371; NC(=O)C1=C(NC(=O)CC2=CC=CC=C2)SC2=C1CCCCC2
ZINC000013329252; 0.371; O=C(NC1CC1)C1=C(NC(=O)C2=CC=NC=C2)SC2=C1CCC2
ZINC000009250824; 0.371; CNC(=O)C1=C(NC(=O)C2=CSN=N2)SC2=C1CCCC2
ZINC000005055492; 0.371; CNC(=O)C1=C(NC(=O)C2=COCCO2)SC2=C1CCCC2
ZINC000000038149; 0.371; OC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCC2
ZINC000002608271; 0.371; OC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCC2
ZINC000000146442; 0.371; NC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCC2
ZINC000000185890; 0.371; NC(=O)C1=CC=CC=C1C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000004369073; 0.371; FC(F)(F)C(=O)NC1=NC2=C(CCCC2)S1
ZINC000057316797; 0.371; FC(F)(F)C(=O)NC1=CC=CC=C1N1CCCC1
ZINC000000257187; 0.371; FC(F)(F)C(=O)NC1=CC=CC=C1C(=O)NC1=CC=CC=C1
ZINC000002747718; 0.370; NC(=O)C1=C(NC(=O)C2=CC(F)=CC=C2F)SC2=C1CCCC2
ZINC000000118503; 0.370; COC(=O)C1=C(NC(=O)C2=CC=CC=C2OC)SC2=C1CCC2
ZINC000000035545; 0.370; COC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCCC2
ZINC000000227487; 0.370; COC1=CC=CC=C1C(=O)NC1=C(C(O)=O)C2=C(CCC2)S1
ZINC000095349085; 0.370; COC(=O)C1=C(NC(=O)C2=CC=CC=N2)SC2=C1CCC2
ZINC000000191267; 0.370; COC1=CC=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000008627883; 0.369; FC(F)(F)C(=O)NC1=CC=CC2=C1NC(=O)C1=C2C=CC=C1
ZINC000004784081; 0.369; FC(F)(F)C(=O)NC1=CC=CC=C1C(=O)NCC1=CC=CC=C1
ZINC000000175794; 0.369; OC(=O)C1=NC=CN=C1C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000009142117; 0.368; COC1=C(C)C=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000002677554; 0.368; COCCNC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000001053400; 0.368; COC(=O)NC1=C(C(=O)NCC2=CC=CO2)C2=C(CCCC2)S1
ZINC000096345811; 0.368; FC(F)(F)C(=O)NC1=CC=CC2=C1N(CCC2)C(=O)C(F)(F)F
ZINC000078337446; 0.368; CN1N=C(C)C(C(=O)NC2=CC=CC3=CC=CC=C23)=C1C
ZINC000005613618; 0.366; CC(C)(C)C(=O)NC(=S)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000008394119; 0.366; NC(=O)C1=C(NC(=O)C2=CC=NO2)SC2=C1CCCC2
ZINC000000568701; 0.366; NC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCC2
ZINC000000371741; 0.366; NC(=O)C1=C(NC(=O)C2=CN=CC=N2)SC2=C1CCCC2
ZINC000005055744; 0.366; CNC(=O)C1=C(NC(=O)C2=COCCO2)SC2=C1CCC2
ZINC000006728702; 0.366; NC(=O)C1=C(NC(=O)C#CC2=CC=CC=C2)SC2=C1CCCC2
ZINC000002592638; 0.366; COC(=O)C1=C(NC(=O)C2=CC=NC=C2)SC2=C1CCCC2
ZINC000005055680; 0.366; CNC(=O)C1=C(NC(=O)C2=CC=C(OC)C=C2)SC2=C1CCC2
ZINC000005055738; 0.366; CNC(=O)C1=C(NC(=O)C2=CC=C(C=C2)N(C)C)SC2=C1CCC2
ZINC000004031688; 0.366; NC(=O)C1=C(NC(=O)C2=CC=C(C=C2)C#N)SC2=C1CCCC2
ZINC000005055690; 0.366; CNC(=O)C1=C(NC(=O)C2=CC=C(C=C2)C#N)SC2=C1CCC2
ZINC000005055702; 0.366; CNC(=O)C1=C(NC(=O)C2=CC=C(C)C(C)=C2)SC2=C1CCC2
ZINC000000046844; 0.366; NC(=O)C1=C(NC(=O)CCC2=CC=CC=C2)SC2=C1CCCC2
ZINC000000127897; 0.366; NC(=O)C1=C(NC(=O)\\C=C\\C2=CC=CC=C2)SC2=C1CCCC2
ZINC000007387590; 0.365; FC(F)(F)C(=O)NC1=CC=CC=C1N1CCCCC1
ZINC000000530315; 0.365; O=C(CN1CCCC1)NC1=CC=CC2=CC=CC=C12
ZINC000000106337; 0.365; CN(C)C(=O)C1=C(NC(=O)C2=CC(C)=CC=C2)SC2=C1CCC2
ZINC000004813563; 0.365; CCOC(=O)C1=C(NC(=O)C(F)(F)F)SC2=C1CCN(C)C2
ZINC000000096438; 0.365; COC(=O)C1=C(NC(=O)C2=CC=CC=C2C(O)=O)SC2=C1CCC2
ZINC000006741059; 0.365; CN1N=CC=C1C(=O)NC1=C(C(=O)NC2CC2)C2=C(CCCC2)S1
ZINC000000484180; 0.365; NC(=O)C1=C(NC(=O)C2=CC=CN=C2Cl)SC2=C1CCCC2
ZINC000000483986; 0.365; CCC[C@@H]1CCC2=C(C1)SC(NC(=O)C(F)(F)F)=C2C(N)=O
ZINC000000368827; 0.365; COC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCCCC2
ZINC000000483985; 0.365; CCC[C@H]1CCC2=C(C1)SC(NC(=O)C(F)(F)F)=C2C(N)=O
ZINC000000061451; 0.365; CN(C)C(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCCCC2
ZINC000004584563; 0.364; CC1=C(SN=N1)C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000000180749; 0.364; CC(C)(C)C(=O)NC1=C(C#N)C2=C(CCCC2)S1
ZINC000002641949; 0.362; NC(=O)C1=C(NC(=O)C2=CC=NC=C2)SC2=C1CCC2
ZINC000013329258; 0.362; COC(=O)NC1=C(C(=O)NC2CC2)C2=C(CCCC2)S1
ZINC000013020906; 0.362; CN1N=C(CCC1=O)C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000001462675; 0.362; FC(F)(F)C(=O)NC1=CC=CC=C1I
ZINC000006342896; 0.361; NC(=O)C1=C(NC(=O)C2=CN=CC=N2)SC2=C1CCCCC2
ZINC000002746532; 0.361; CC1=CC=C(O1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000038763; 0.361; COC1=CC=C(C=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000038147; 0.361; CC1=CC=C(O1)C(=O)NC1=C(C(O)=O)C2=C(CCCC2)S1
ZINC000001904937; 0.361; COC(=O)C1=C(NC(=O)C2=CC=CS2)SC2=C1CCC2
ZINC000008076028; 0.361; CC1=C(SC=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000064696; 0.361; CN(C)C(=O)C1=C(NC(=O)C2=CC=CS2)SC2=C1CCC2
ZINC000055109062; 0.361; CCNC(=O)C1=C(NC(=O)CS(C)(=O)=O)SC2=C1CCCC2
ZINC000035311359; 0.361; NC(=O)C1=C(NC(=O)CNCC2=CC=CC=C2)SC2=C1CCCC2
ZINC000000038745; 0.361; COC(=O)C1=C(NC(=O)C2=CC=C(F)C=C2)SC2=C1CCC2
ZINC000000473455; 0.361; NC(=O)C1=C(NC(=O)C2=CN=CC=N2)SC2=C1CCCCCC2
ZINC000072238500; 0.361; CNC(=O)C1=C(NC(=O)C2=C(C)ON=C2C)SC2=C1CCCC2
ZINC000000038775; 0.361; NC(=O)C1=C(NC(=O)COC2=CC=CC=C2)SC2=C1CCCC2
ZINC000002767318; 0.361; COC(=O)C1=C(NC(=O)C2=CC=NC=C2)SC2=C1CCCCC2
ZINC000000567886; 0.361; CN(C)C1=CC=C(C=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000040268137; 0.361; O=C(NC1=CC=CC=C1)C1=C(SC2=C1CCCC2)N1C=NN=N1
ZINC000004176864; 0.361; NC(=O)C1=C(NC(=O)C2=CC=C(C=C2)C#N)SC2=C1CCCCC2
