ZINC000095810841; 0.359; CCCCCCCCCCCC(=O)NC(CO)(CO)CO
ZINC000009056960; 0.358; CCCCCCC1=C(O)N=C(NC1=O)SCCC(O)=O
ZINC000002378683; 0.357; OC(=O)CCCCCC(=O)C1=CC(F)=CC(F)=C1
ZINC000002242947; 0.357; OC(=O)CCCCCCC(=O)C1=CC=C(F)C=C1
ZINC000101015982; 0.357; CCCCCCCC(=C(O)C(=O)OCC)C(=O)OCC
ZINC000101015985; 0.357; CCCCCCCC(=C(O)C(=O)OCC)C(=O)OCC
ZINC000040479778; 0.357; NCCCCCCC(=O)NCCCCCCC(O)=O
ZINC000116367858; 0.357; CC(C)(C)CCN1CCN(CCCC(O)=O)CC1
ZINC000002580023; 0.356; COC1=CC=CC(OC)=C1C(=O)CCCCCC(O)=O
ZINC000100651578; 0.356; CCOC(=O)C(=CNCCCC(O)=O)C(=O)OCC
ZINC000018152884; 0.356; OC(=O)CCCCCN1C(=O)[C@H]2CC=CC[C@H]2C1=O
ZINC000018240374; 0.356; OC(=O)CCCCCN1C(=O)[C@@H]2CC=CC[C@H]2C1=O
ZINC000001732833; 0.356; OC(=O)CCCCCN1C(=O)[C@H]2CC=CC[C@@H]2C1=O
ZINC000013493677; 0.356; OC(=O)CCCCCNC(=O)NC1CCCCC1
ZINC000002579974; 0.356; CCOC1=CC=C(C=C1)C(=O)CCCCC(O)=O
ZINC000013283763; 0.356; CC1=NC(CCCCCCCC(O)=O)=CC=C1O
ZINC000006761896; 0.356; COC1=CC=C(CCCCCC(O)=O)C=C1OC
ZINC000043214151; 0.356; CCN(CC)C1=CC=C(C=C1)C(=O)CCCCC(O)=O
ZINC000002580024; 0.356; COC1=CC=CC(OC)=C1C(=O)CCCCCCC(O)=O
ZINC001549184300; 0.356; C[C@H](O)[C@@H](NC(=O)CCCCCCCCCCCC(O)=O)C(O)=O
ZINC001549184299; 0.356; C[C@@H](O)[C@@H](NC(=O)CCCCCCCCCCCC(O)=O)C(O)=O
ZINC001549184297; 0.356; C[C@@H](O)[C@H](NC(=O)CCCCCCCCCCCC(O)=O)C(O)=O
ZINC001549184295; 0.356; C[C@H](O)[C@H](NC(=O)CCCCCCCCCCCC(O)=O)C(O)=O
ZINC000044699385; 0.354; CCCCC\\C=C\\[C@@H](O)[C@H](CO)NC(=O)CCC
ZINC000002580016; 0.354; COC1=CC=C(C(=O)CCCCCC(O)=O)C(OC)=C1
ZINC000019691282; 0.354; CN1C(=O)N(C)C(=O)C(=CNCCCCCC(O)=O)C1=O
ZINC000043210591; 0.354; COC1=CC=C(C=N1)C(=O)CCCCCC(O)=O
ZINC000004336087; 0.354; CC1=CC=C(C=C1)N1CCN(CCCCCC(O)=O)CC1
ZINC000043210593; 0.354; COC1=CC=C(C=N1)C(=O)CCCCCCC(O)=O
ZINC000002116249; 0.354; CCCCCCC1=CC=C(OCC(O)=O)C=C1OCC(O)=O
ZINC000002580017; 0.354; COC1=CC=C(C(=O)CCCCCCC(O)=O)C(OC)=C1
ZINC000005417937; 0.353; CCCCCCC(=O)C1=CC=C(OCC(O)=O)C=C1O
ZINC000068604375; 0.353; OC(=O)CCSCCCSCCC(O)=O
ZINC000071788915; 0.353; CCC[C@@]1(CCCCC(O)=O)C(=O)NC(N)=NC1=O
ZINC000252628974; 0.352; CCCCCCC(C)=NN=C1NC(=O)[C@@H](CC(O)=O)S1
ZINC000252628973; 0.352; CCCCCCC(C)=NN=C1NC(=O)[C@H](CC(O)=O)S1
ZINC000004380942; 0.352; CCCCCC\\C(C)=N\\N=C1/NC(=O)[C@@H](CC(O)=O)S1
ZINC000004380941; 0.352; CCCCCC\\C(C)=N\\N=C1/NC(=O)[C@H](CC(O)=O)S1
ZINC000004657024; 0.351; OC(=O)CCC(=O)NCCCCCCNC(=O)CCC(O)=O
ZINC000002540024; 0.351; OC(=O)CCCOC(=O)CC(=O)OCCCC(O)=O
ZINC000005282300; 0.351; OC(=O)CCNC(=O)NCCCCCCNC(=O)NCCC(O)=O
ZINC000043772594; 0.351; CCCCC[C@@H](O)\\C=C\\[C@H]1C[C@@H](O)C[C@H](O)[C@@H]1CCCCC(O)=O
ZINC000043772590; 0.351; CCCCC[C@H](O)\\C=C\\[C@H]1C[C@H](O)C[C@H](O)[C@@H]1CCCCC(O)=O
ZINC000043772592; 0.351; CCCCC[C@@H](O)\\C=C\\[C@H]1C[C@H](O)C[C@H](O)[C@@H]1CCCCC(O)=O
ZINC000043772593; 0.351; CCCCC[C@H](O)\\C=C\\[C@H]1C[C@@H](O)C[C@H](O)[C@@H]1CCCCC(O)=O
ZINC000001600393; 0.350; CCCCCCC=C(C(=O)OCC)C(=O)OCC
ZINC000085576165; 0.350; CCCCCCCCCCCC(=O)OC(CO)CO
ZINC000003881511; 0.349; OC(=O)CCCCCCCCCC[C@@H]1COCCO1
ZINC000020183693; 0.349; CCS(=O)(=O)N1CCN(CCC(O)=O)CC1
ZINC000064858881; 0.349; CCCCCCCCCC\\C=C\\[C@H](O)[C@@H](N)CO
ZINC000064858886; 0.349; CCCCCCCCCC\\C=C\\[C@@H](O)[C@@H](N)CO
ZINC000003881512; 0.349; OC(=O)CCCCCCCCCC[C@H]1COCCO1
ZINC000036825328; 0.349; CSC1=CC=C(C=C1)C(=O)CCCCC(O)=O
ZINC000002378733; 0.349; OC(=O)CCCCCC(=O)C1=C(F)C=CC=C1F
ZINC000004722554; 0.349; O[C@H]1CC[C@@H](CCCCCCCCCCC(O)=O)[C@H]1O
ZINC000001684830; 0.349; O[C@@H]1CC[C@@H](CCCCCCCCCCC(O)=O)[C@@H]1O
ZINC000004722555; 0.349; O[C@@H]1CC[C@@H](CCCCCCCCCCC(O)=O)[C@H]1O
ZINC000004722557; 0.349; O[C@H]1CC[C@@H](CCCCCCCCCCC(O)=O)[C@@H]1O
ZINC001549184269; 0.349; OC[C@@H](NC(=O)CCCCCCCCCCCCC(O)=O)C(O)=O
ZINC001549184268; 0.349; OC[C@H](NC(=O)CCCCCCCCCCCCC(O)=O)C(O)=O
ZINC000002580027; 0.348; COC1=CC=C(C=C1OC)C(=O)CCCCCCC(O)=O
ZINC000002243629; 0.348; COC1=CC=CC=C1C(=O)CCCCCCC(O)=O
ZINC000022065877; 0.348; C[N+](C)(C)CCOP(O)(=O)OCCCCCC(O)=O
ZINC000004336086; 0.348; OC(=O)CCCCCN1CCN(CC1)C1=CC=CC=C1
ZINC000002243630; 0.348; COC1=CC=CC=C1C(=O)CCCCCC(O)=O
ZINC000002580026; 0.348; COC1=CC=C(C=C1OC)C(=O)CCCCCC(O)=O
ZINC000002144863; 0.348; CCCCOC1=CC=C(C=C1)C(=O)CCC(O)=O
ZINC000002579977; 0.348; CCCOC1=CC=C(C=C1)C(=O)CCCC(O)=O
ZINC000065748732; 0.348; C[N+](C)(C)C[C@@H](CC(O)=O)OC(=O)CCCCCCC(O)=O
ZINC000224988991; 0.348; CCCN(CCCC(O)=O)C1=CC=C(Cl)C=C1
ZINC000043214192; 0.348; COC1=CC(=CC(OC)=C1OC)C(=O)CCCCCC(O)=O
ZINC000043214193; 0.348; COC1=CC(=CC(OC)=C1OC)C(=O)CCCCCCC(O)=O
ZINC000096094886; 0.348; C[N+](C)(C)C[C@@H](CC(O)=O)OC(=O)CCCCCCCCC(O)=O
ZINC000224990970; 0.348; CCCN(CCCC(O)=O)C1=CC=C(I)C=C1
ZINC000013115396; 0.347; C\\C=C1/SC(=S)N(CCCCCC(O)=O)C1=O
ZINC000008861700; 0.347; C\\C=C1\\SC(=S)N(CCCCCC(O)=O)C1=O
ZINC000095970463; 0.347; C[C@H]1CCC[C@H](C1)C(=O)NCCCCCCC(O)=O
ZINC000004143435; 0.347; CC1(C)OC(=O)N(CCCCCC(O)=O)[C@@]1(C)O
ZINC000002381272; 0.347; CC1(C)OC(=O)N(CCCCCC(O)=O)[C@]1(C)O
ZINC000195541920; 0.347; C[C@H]1CCC[C@H](C1)C(=O)NCCCCCC(O)=O
ZINC000195541923; 0.347; C[C@H]1CCC[C@@H](C1)C(=O)NCCCCCC(O)=O
ZINC000095970461; 0.347; C[C@H]1CCC[C@@H](C1)C(=O)NCCCCCCC(O)=O
ZINC000195541921; 0.347; C[C@@H]1CCC[C@@H](C1)C(=O)NCCCCCC(O)=O
ZINC000095970460; 0.347; C[C@@H]1CCC[C@@H](C1)C(=O)NCCCCCCC(O)=O
ZINC000095970462; 0.347; C[C@@H]1CCC[C@H](C1)C(=O)NCCCCCCC(O)=O
ZINC000195541917; 0.347; C[C@@H]1CCC[C@H](C1)C(=O)NCCCCCC(O)=O
ZINC001772591015; 0.346; CCCCCC(=O)CC1=CC(O)=C(OC)C=C1CCC(O)=O
ZINC000002271049; 0.346; CCCCCOC1=CC=CC=C1C(=O)NCCCC(O)=O
ZINC000002517013; 0.344; OC(=O)CCP(CCC(O)=O)CCC(O)=O
ZINC000004962741; 0.343; CCCCCC(=O)NCCNC(=O)CCCCC
ZINC000004691823; 0.343; CCCCCC(=O)OCCOC(=O)CCCCC
ZINC000004216583; 0.341; OC(=O)CCCCC1=CC=C(I)C=C1
ZINC000011631149; 0.341; OC(=O)CCCCC1=CC=C(Br)C=C1
ZINC000008214562; 0.341; CCCCCCC\\C=C/[C@H](O)C#CC#C[C@H](O)C=C
ZINC000035465469; 0.341; OC[C@@H](O)COC(=O)CCCCCCCC(O)=O
ZINC000035465472; 0.341; OC[C@H](O)COC(=O)CCCCCCCC(O)=O
ZINC000095097524; 0.341; OC(=O)CCCCCOC1=CC=C(CC(O)=O)C=C1
ZINC000001612276; 0.341; CCCCCCCC(=O)C1C(=O)OC(C)(C)OC1=O
ZINC000036925045; 0.341; CCN(CC)S(=O)(=O)N(C)CCCC(O)=O
ZINC000043214195; 0.341; COC1=CC(OC)=C(C=C1OC)C(=O)CCCCC(O)=O
ZINC000002580030; 0.341; COC1=CC(=CC(OC)=C1)C(=O)CCCCC(O)=O
ZINC000002008885; 0.341; CCCCCCC\\C=C\\[C@H](O)C#CC#C[C@@H](O)C=C
ZINC000001531105; 0.341; CCCCCCC\\C=C\\[C@H](O)C#CC#C[C@H](O)C=C
ZINC000085831685; 0.341; CCCCCCC\\C=C\\[C@@H](O)C#CC#C[C@H](O)C=C
ZINC000070454429; 0.341; CCCCCCC\\C=C\\[C@@H](O)C#CC#C[C@@H](O)C=C
ZINC000002243647; 0.341; OC(=O)CCCCCCC(=O)C1=CC=CC=C1F
ZINC000038143543; 0.341; CCCCCCC\\C=C/[C@H](O)C#CC#C[C@@H](O)C=C
ZINC000004704047; 0.340; CCCCCCC1=CC=C(C=C1)C(=O)NCC(O)=O
ZINC000102008492; 0.340; CCCCCCCC(=O)N[C@H](CC(N)=O)C(O)=O
ZINC000002295757; 0.340; OC(=O)CCCCCN1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@H]2C1=O
ZINC000095389835; 0.340; OC(=O)CCCCCNC(=O)COC1CCCC1
ZINC000002295758; 0.340; OC(=O)CCCCCN1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O
ZINC000002295756; 0.340; OC(=O)CCCCCN1C(=O)[C@@H]2[C@H]3C[C@H](C=C3)[C@H]2C1=O
ZINC000002295759; 0.340; OC(=O)CCCCCN1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@@H]2C1=O
ZINC000006855070; 0.340; OC(=O)CCCCCCN1C(=O)CSC1=S
ZINC000005744549; 0.340; CC1=CC=C(O)C(=C1)C(=O)CCCCCCC(O)=O
ZINC000020474299; 0.340; CCC(=O)C1=CC=C(OCCCCC(O)=O)C=C1
ZINC000002579970; 0.340; CCOC1=CC=CC=C1C(=O)CCCCC(O)=O
ZINC000072408203; 0.340; CN1N=NN=C1SCCCCCCCCCCC(O)=O
ZINC000113735880; 0.340; CCCCCCCCCCCC(=O)N1C[C@H](O)C[C@H]1C(O)=O
ZINC000003071912; 0.340; OC(=O)CCCCCCCCCCN1C(=O)CSC1=S
ZINC000103637530; 0.340; CCCCCCCCCCCCC(=O)N1C[C@H](O)C[C@H]1C(O)=O
ZINC000102008490; 0.340; CCCCCCCC(=O)N[C@@H](CC(N)=O)C(O)=O
ZINC000005673617; 0.333; OC(=O)CCCCCCC1=CC=C(C=C1)[N+]([O-])=O
