ZINC000097164445; 0.263; CCC[C@H](N[C@@H]1CN(CC2=CC=CC=C2)C(C)(C)C1)C(=O)OC
ZINC000079311357; 0.263; COC(=O)[C@@H]1CCCN1CC1=NOC(CC2=CC=CC=C2)=N1
ZINC000079311359; 0.263; COC(=O)[C@H]1CCCN1CC1=NOC(CC2=CC=CC=C2)=N1
ZINC000189923517; 0.263; CCC1=CC=CC(CN2CCC3(CC(=NO3)C(=O)OC)CC2)=C1
ZINC000097164443; 0.263; CCC[C@H](N[C@H]1CN(CC2=CC=CC=C2)C(C)(C)C1)C(=O)OC
ZINC000097164444; 0.263; CCC[C@@H](N[C@H]1CN(CC2=CC=CC=C2)C(C)(C)C1)C(=O)OC
ZINC000097164446; 0.263; CCC[C@@H](N[C@@H]1CN(CC2=CC=CC=C2)C(C)(C)C1)C(=O)OC
ZINC000103106491; 0.263; COC(=O)[C@H]1CN(CCO1)C(=O)[C@H]1CCCN1CC1=CC=CC=C1
ZINC000390833301; 0.263; COCC1(CC1)C(=O)N1CC[C@@H]2[C@@H](CCCN2CC2=CC=CC=C2)C1
ZINC000103106482; 0.263; COC(=O)[C@@H]1CN(CCO1)C(=O)[C@@H]1CCCN1CC1=CC=CC=C1
ZINC000103106488; 0.263; COC(=O)[C@@H]1CN(CCO1)C(=O)[C@H]1CCCN1CC1=CC=CC=C1
ZINC000072153599; 0.263; COC(=O)C1=NNC=C1CN1CCC(CC1)(C(C)=O)C1=CC=CC=C1
ZINC000390833302; 0.263; COCC1(CC1)C(=O)N1CC[C@@H]2[C@H](CCCN2CC2=CC=CC=C2)C1
ZINC000390833299; 0.263; COCC1(CC1)C(=O)N1CC[C@H]2[C@H](CCCN2CC2=CC=CC=C2)C1
ZINC000390833300; 0.263; COCC1(CC1)C(=O)N1CC[C@H]2[C@@H](CCCN2CC2=CC=CC=C2)C1
ZINC000067878881; 0.262; COC(=O)C1=CC=CC(CN2CC[C@@](C)(O)[C@@H](CC(C)C)C2)=N1
ZINC000072171603; 0.262; COC(=O)C1=COC(CN2CCC[C@H](C2)C(=O)CC2=CC=CC=C2)=N1
ZINC000072171602; 0.262; COC(=O)C1=COC(CN2CCC[C@@H](C2)C(=O)CC2=CC=CC=C2)=N1
ZINC000101132080; 0.262; COC(=O)[C@H]1CCCN1CC(=O)\\C=C1\\N(C)C2=CC=CC=C2C1(C)C
ZINC000101132084; 0.262; COC(=O)[C@@H]1CCCN1CC(=O)\\C=C1\\N(C)C2=CC=CC=C2C1(C)C
ZINC000072128861; 0.262; CC(C)C1=NOC(=C1)C(=O)N1CC[C@@](C)(O)[C@@H](CC2=CC=CC=C2)C1
ZINC000101124863; 0.262; CC[C@@]12CCCN3CC[C@]4([C@@H]13)C(=NC1=CC=CC=C41)C(C2)C(=O)OC
ZINC000044690101; 0.262; CC[C@]12CCCN3CC[C@]4([C@H]13)C(=NC1=CC=CC=C41)C(C2)C(=O)OC
ZINC000001280297; 0.262; CC[C@]12CCCN3CC[C@@]4([C@H]13)C(=NC1=CC=CC=C41)C(C2)C(=O)OC
ZINC000003881543; 0.262; CC[C@@]12CCCN3CC[C@@]4([C@@H]13)C(=NC1=CC=CC=C41)C(C2)C(=O)OC
ZINC000038604903; 0.262; CC[C@@]12CCCN3CC[C@]4([C@H]13)C(=NC1=CC=CC=C41)C(C2)C(=O)OC
ZINC000000525687; 0.262; CC[C@@]12CCCN3CC[C@@]4([C@H]13)C(=NC1=CC=CC=C41)C(C2)C(=O)OC
ZINC000001565219; 0.261; COC(=O)C1=C2C=CC=CC2=CN1CC1=CC=CC=C1
ZINC000000478147; 0.261; COC(=O)C1=CC2=CC=CC=C2N1CC1=CC=CC=C1
ZINC000002518892; 0.261; COC(=O)C1=NN(CC2=CC=CC=C2)C(=C1)C(=O)OC
ZINC000032106600; 0.261; COC(=O)C1=NN(CC2=CC=CC=C2)C(=N1)C(=O)OC
ZINC000313297864; 0.261; COC(=O)C1=CC=CC=C1CN1CCC(F)(F)C1
ZINC000575423917; 0.261; COC(=O)C1=NC=C(Br)C=C1OCC1=CC=CC=C1
ZINC000083291150; 0.261; CON(C)C(=O)[C@H]1CCCCN1CC1=CC=CC=C1
ZINC000091997317; 0.261; COC(=O)N1C[C@@H]2CC[C@H](C1)N(CC1=CC=CC=C1)C2
ZINC000070971832; 0.261; C[C@H]1OC2=CC=CC=C2O[C@@H]1C(=O)N1CC2(C1)COC(C)(C)OC2
ZINC000083291148; 0.261; CON(C)C(=O)[C@@H]1CCCCN1CC1=CC=CC=C1
ZINC000007465980; 0.261; COC(=O)[C@@H]1CN(CC2=CC=CC=C2)C2=CC=CC=C2O1
ZINC000007465989; 0.261; COC(=O)[C@H]1CN(CC2=CC=CC=C2)C2=CC=CC=C2O1
ZINC000020569108; 0.260; COC(=O)C1=C(C)OC(=O)[C@@]11C2=CC=CC=C2NC(N)=C1C(=O)OC
ZINC000032797319; 0.260; COC(=O)C1=CC=C(CN2CCC[C@H]2C2=CC=CN2C)C=C1
ZINC000032797318; 0.260; COC(=O)C1=CC=C(CN2CCC[C@@H]2C2=CC=CN2C)C=C1
ZINC000121113384; 0.260; COC(=O)CN[C@]1(CCCN(CC2=CC=CC=C2)C1)C(=O)OC
ZINC000121113227; 0.260; COC(=O)CN[C@@]1(CCCN(CC2=CC=CC=C2)C1)C(=O)OC
ZINC000077319047; 0.260; CC[C@@H](N1CCC2(CC1)NC1=CC=CC=C1NC2=O)C(=O)OC
ZINC000077319046; 0.260; CC[C@H](N1CCC2(CC1)NC1=CC=CC=C1NC2=O)C(=O)OC
ZINC000000432577; 0.260; COC(=O)C1=C(C)OC(N)=C(C(=O)OC)[C@@]11C(=O)NC2=CC=CC=C12
ZINC000020569109; 0.260; COC(=O)C1=C(C)OC(=O)[C@]11C2=CC=CC=C2NC(N)=C1C(=O)OC
ZINC000000432576; 0.260; COC(=O)C1=C(C)OC(N)=C(C(=O)OC)[C@]11C(=O)NC2=CC=CC=C12
ZINC000026933299; 0.260; COC(=O)C1=CC=CC=C1NC(=O)CN1CCC2(CC1)OCCO2
ZINC000003322789; 0.260; COC(=O)C1=CC=C(CN2C(=O)N[C@H](CC3=CC=CC=C3)C2=O)C=C1
ZINC000003322790; 0.260; COC(=O)C1=CC=C(CN2C(=O)N[C@@H](CC3=CC=CC=C3)C2=O)C=C1
ZINC000000561133; 0.260; COC(=O)C1=CC=C(\\C=C2\\NC(=O)N(CC3=CC=CC=C3)C2=O)C=C1
ZINC000252487126; 0.260; COC(=O)C1(CC1)C(=O)N[C@@H]1CCN(CC2=CC=CC=C2)C[C@H]1C
ZINC000257334002; 0.260; CN(C)C(=O)CN1CC[C@@]2(C)[C@@H]1CCC(=O)N2CC1=CC=CC=C1
ZINC000096307011; 0.260; COC(=O)[C@H]1CCCCN1CC1=NC(CC2=CC=CC=C2)=NO1
ZINC000095944612; 0.260; COC(=O)C1(CC1)C(=O)N[C@H]1CCN(CC2=CC=CC=C2)C[C@H]1C
ZINC000096307010; 0.260; COC(=O)[C@@H]1CCCCN1CC1=NC(CC2=CC=CC=C2)=NO1
ZINC000096413970; 0.260; COC(=O)CCC(=O)N(C)[C@H]1CCN(CC2=CC=CC=C2)[C@@H](C)C1
ZINC000096413968; 0.260; COC(=O)CCC(=O)N(C)[C@@H]1CCN(CC2=CC=CC=C2)[C@@H](C)C1
ZINC000096413969; 0.260; COC(=O)CCC(=O)N(C)[C@H]1CCN(CC2=CC=CC=C2)[C@H](C)C1
ZINC000096413967; 0.260; COC(=O)CCC(=O)N(C)[C@@H]1CCN(CC2=CC=CC=C2)[C@H](C)C1
ZINC000585122199; 0.260; COC(=O)[C@H](C)NC(=O)[C@H]1CN(CC2=CC=CC=C2)C[C@]11CCOC1
ZINC000585122200; 0.260; COC(=O)[C@H](C)NC(=O)[C@@H]1CN(CC2=CC=CC=C2)C[C@]11CCOC1
ZINC000585122202; 0.260; COC(=O)[C@H](C)NC(=O)[C@H]1CN(CC2=CC=CC=C2)C[C@@]11CCOC1
ZINC000034161199; 0.259; COC(=O)[C@H]1CC[C@H](N1CC1=CC=CC=C1)C(=O)OC
ZINC000034337179; 0.259; COC(=O)[C@H]1C[C@@H](N1CC1=CC=CC=C1)C(=O)OC
ZINC000034337181; 0.259; COC(=O)[C@@H]1C[C@H](N1CC1=CC=CC=C1)C(=O)OC
ZINC000034337177; 0.259; COC(=O)[C@H]1C[C@H](N1CC1=CC=CC=C1)C(=O)OC
ZINC000034161200; 0.259; COC(=O)[C@H]1CC[C@@H](N1CC1=CC=CC=C1)C(=O)OC
ZINC000034161201; 0.259; COC(=O)[C@@H]1CC[C@H](N1CC1=CC=CC=C1)C(=O)OC
ZINC000039399994; 0.259; COC(=O)[C@H]1CN(CC2=CC=CC=C2)C[C@@H]1C(=O)OC
ZINC000095841982; 0.259; COC(=O)[C@H]1CN(CC2=CC=CC=C2)C[C@H]1C(=O)OC
ZINC000026896673; 0.259; COC(=O)[C@@H]1CN(CC2=CC=CC=C2)C[C@H]1C(=O)OC
ZINC000001628884; 0.258; O=C1NC2=CC=CC=C2[C@]11CCN[C@@H]1CC1=CC=CC=C1
ZINC000022038909; 0.258; COC(=O)[C@@H](C)CN1CCN(CC2=CC=CC=C2)CC1
ZINC000022038911; 0.258; COC(=O)[C@H](C)CN1CCN(CC2=CC=CC=C2)CC1
ZINC000019608875; 0.258; COC(=O)C1=CC=C(CN2C[C@H](C)O[C@@H](C)C2)C=C1
ZINC000019608876; 0.258; COC(=O)C1=CC=C(CN2C[C@@H](C)O[C@H](C)C2)C=C1
ZINC000016662668; 0.258; COC(=O)C1=CC=C(CN2C[C@H](C)O[C@H](C)C2)C=C1
ZINC000070640746; 0.258; CC1(C)OCC2(CN(C2)C(=O)\\C=C\\C2=CC=CC=C2)CO1
ZINC000001628881; 0.258; O=C1NC2=CC=CC=C2[C@@]11CCN[C@H]1CC1=CC=CC=C1
ZINC000409430068; 0.258; COC(=O)[C@H]1C2CCC(CC2)N1CC1=CC=CC=C1
ZINC000001628882; 0.258; O=C1NC2=CC=CC=C2[C@@]11CCN[C@@H]1CC1=CC=CC=C1
ZINC000089834915; 0.258; O=C(OC1CCCCC1)[C@@H]1CCN1CC1=CC=CC=C1
ZINC000001628883; 0.258; O=C1NC2=CC=CC=C2[C@]11CCN[C@H]1CC1=CC=CC=C1
ZINC000019418560; 0.258; COC(=O)C1=C(C)NC(C)=C(C1CCC1=CC=CC=C1)C(=O)OC
ZINC000002514713; 0.258; O=C(C1=CC=CC=C1)C1=CC=C(CN2CCC3(CC2)OCCO3)C=C1
ZINC000089834914; 0.258; O=C(OC1CCCCC1)[C@H]1CCN1CC1=CC=CC=C1
ZINC000409430062; 0.258; COC(=O)[C@@H]1C2CCC(CC2)N1CC1=CC=CC=C1
ZINC000035170735; 0.258; COC(=O)C1=C(N)C(=O)N(CCC2=CC=CC=C2)C1
ZINC000063110934; 0.258; COC(=O)N[C@@H]1CN(CC2=CC=CC=C2)CC[C@@H]1C
ZINC000095743092; 0.258; COC(=O)CC[C@]1(CCN1CC1=CC=CC=C1)C(=O)OC
ZINC000054009853; 0.258; CCOC(=O)C1=C(O)CN(CC2=CC=CC=C2)CC1
ZINC000141618388; 0.258; CCOC(=O)C[C@H]1COCCN1CC1=CC=CC=C1
ZINC000054009852; 0.258; CCOC(=O)C1=C(O)CN(CC2=CC=CC=C2)CC1
ZINC000398595432; 0.258; COC(=O)C[C@@]1(CCN(CC2=CC=CC=C2)C1)C(=O)OC
ZINC000398595429; 0.258; COC(=O)C[C@]1(CCN(CC2=CC=CC=C2)C1)C(=O)OC
ZINC000066348999; 0.258; CCOC(=O)C1=C(N)CN(CC2=CC=CC=C2)CC1
ZINC000100137145; 0.258; CCOC(=O)C1=C(O)CN(CC2=CC=CC=C2)CC1
ZINC000095743091; 0.258; COC(=O)CC[C@@]1(CCN1CC1=CC=CC=C1)C(=O)OC
ZINC000095951582; 0.258; C[C@]12CCCN(CC3=CC=CC=C3)[C@H]1CCC(=O)N2
ZINC000006190243; 0.258; OC(=O)[C@@]1(O)N(CC2=CC=CC=C2)C(=S)NC2=CC=CC=C12
ZINC000021987929; 0.258; COC(=O)N[C@H]1CN(CC2=CC=CC=C2)CC[C@H]1C
ZINC000015864761; 0.258; COC(=O)C1=CC=C(CN2CCN(C(=O)C2=O)C2=CC=CC=C2)C=C1
ZINC000070972033; 0.258; CC1(C)OCC2(CN(C2)C(=O)NCCCC2=CC=CC=C2)CO1
ZINC000003886422; 0.258; OC(=O)[C@]1(O)N(CC2=CC=CC=C2)C(=S)NC2=CC=CC=C12
ZINC000057087439; 0.258; COC(=O)C1=CC=CC=C1S(=O)(=O)N1CCC2(CC1)OCCO2
ZINC000020938033; 0.258; COC(=O)C1=CC=CC(CN2CCC3=CC=CC=C3C2)=C1
ZINC000074941762; 0.258; COC(=O)[C@@]1(CCN(CC2=CC=CC=C2)C1)C(F)(F)F
ZINC000074941763; 0.258; COC(=O)[C@]1(CCN(CC2=CC=CC=C2)C1)C(F)(F)F
ZINC000000169183; 0.258; COC(=O)C1=C(C)N(CC2=CC=C(Cl)C=C2)C(=O)CC1
ZINC000121696045; 0.258; COC(=O)C1=CC=C(CN2CCCC[C@@H]2C2=NNC=N2)C=C1
ZINC000032489367; 0.258; COC(=O)C1=C(CN2CCN3C=CC=C3[C@H]2C)C=CO1
ZINC000003342790; 0.258; COC(=O)C1=CC=C(CN2CC(=O)NC3=CC=CC=C23)O1
ZINC000032489366; 0.258; COC(=O)C1=C(CN2CCN3C=CC=C3[C@@H]2C)C=CO1
ZINC000228964620; 0.258; CCOC(=O)C1=NOC2=C1CN(CC1=CC=CC=C1)CC2
ZINC000039952525; 0.258; CCCC[C@H]1CN(CC2=CC=CC=C2C(=O)OC)CCN1
ZINC000039952524; 0.258; CCCC[C@@H]1CN(CC2=CC=CC=C2C(=O)OC)CCN1
ZINC000079311363; 0.258; COC(=O)[C@H]1CCCN1CC1=NN=C(CC2=CC=CC=C2)O1
ZINC000079311361; 0.258; COC(=O)[C@@H]1CCCN1CC1=NN=C(CC2=CC=CC=C2)O1
ZINC000072119979; 0.258; COC(=O)C1=NN2CCCN(CC3=CC=CC=C3)C(=O)C2=C1
ZINC000121696197; 0.258; COC(=O)C1=CC=C(CN2CCCC[C@H]2C2=NNC=N2)C=C1
ZINC000080462675; 0.258; COC(=O)C1=CN(CC(=O)N2CCN(CC3=CC=CC=C3)CC2)N=N1
ZINC000096530222; 0.258; COC(=O)C1=CC=C2OCC(=O)N(CC3=CC=CC=C3)CC2=C1
ZINC000004476350; 0.258; COC(=O)C1=CC=C(CN2C(=O)N[C@](C)(C2=O)C2=CC=CC=C2)C=C1
ZINC000020246891; 0.258; COC(=O)C1=C(N)N=C(S1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000004476356; 0.258; COC(=O)C1=CC=C(CN2C(=O)N[C@@](C)(C2=O)C2=CC=CC=C2)C=C1
ZINC000034318001; 0.258; CCOC(=O)C1=C(CCC2(C1)OCCO2)NCC1=CC=CC=C1
ZINC000257269711; 0.258; CC(C)C(=O)N1CC[C@@]2(C)[C@@H]1CCC(=O)N2CC1=CC=CC=C1
ZINC000090513043; 0.258; CC[C@]1(CCCN(C1)C(=O)OCC1=CC=CC=C1)C(=O)OC
ZINC000090513042; 0.258; CC[C@@]1(CCCN(C1)C(=O)OCC1=CC=CC=C1)C(=O)OC
ZINC000008502813; 0.257; CC[C@@]1(NC(=O)N(CC2=CC=C(O2)C(=O)OC)C1=O)C1=CC=CC=C1
ZINC000071315270; 0.257; CC[C@]1(C)N(CC2=CC=CC(=N2)C(=O)OC)CCNC1=O
ZINC000071315268; 0.257; CC[C@@]1(C)N(CC2=CC=CC(=N2)C(=O)OC)CCNC1=O
ZINC000095444052; 0.257; COC(=O)C1=C(C)O[C@H](CN2CCC[C@@H]2C2=CC=CC=C2C)C1
ZINC000095444051; 0.257; COC(=O)C1=C(C)O[C@H](CN2CCC[C@H]2C2=CC=CC=C2C)C1
ZINC000252476865; 0.257; COC(=O)C1=C(C)O[C@@H](CN2CCC[C@H]2C2=CC=CC=C2C)C1
ZINC000108138939; 0.257; COC(=O)C1=C(C)O[C@@H](CN2CCC[C@@H]2C2=CC=CC=C2C)C1
ZINC000240244166; 0.257; COC(=O)CC1=NC(NC(=O)[C@H]2CCN2CC2=CC=CC=C2)=NN1
ZINC000240244167; 0.257; COC(=O)CC1=NC(NC(=O)[C@@H]2CCN2CC2=CC=CC=C2)=NN1
ZINC000008502812; 0.257; CC[C@]1(NC(=O)N(CC2=CC=C(O2)C(=O)OC)C1=O)C1=CC=CC=C1
ZINC000252511299; 0.257; COC(=O)CC(C)(C)C(=O)N[C@@H]1CCN(CC2=CC=CC=C2)[C@@H](C)C1
ZINC000252511300; 0.257; COC(=O)CC(C)(C)C(=O)N[C@@H]1CCN(CC2=CC=CC=C2)[C@H](C)C1
ZINC000252511302; 0.257; COC(=O)CC(C)(C)C(=O)N[C@H]1CCN(CC2=CC=CC=C2)[C@H](C)C1
ZINC000252511301; 0.257; COC(=O)CC(C)(C)C(=O)N[C@H]1CCN(CC2=CC=CC=C2)[C@@H](C)C1
ZINC000023153741; 0.257; COC(=O)C1=C(NC(C)=O)SC2=C1CCN(CC1=CC=CC=C1)C2
ZINC000095951585; 0.257; CC(C)(C)OC(=O)N1C[C@@H]2N(CC3=CC=CC=C3)CC[C@]2(C)C(=O)C1
ZINC000257228258; 0.257; CN([C@H]1CC2(CCN(CC3=CC=CC=C3)CC2)OC[C@]1(C)O)C(C)=O
ZINC000033359470; 0.256; N#C[C@@H]1CCC2(CN1CC1=CC=CC=C1)OCCO2
ZINC000070971666; 0.256; CC1(C)OCC2(CN(C2)C(=O)COC2=CC=CC=C2)CO1
ZINC001772491087; 0.256; COC(=O)C1=NN(CC2=CC=CC=C2)C(Br)=N1
ZINC000382701624; 0.256; COC(=O)[C@H]1C[C@@H]2COC[C@H](C1)N2CC1=CC=CC=C1
ZINC000382701625; 0.256; COC(=O)[C@@H]1C[C@@H]2COC[C@H](C1)N2CC1=CC=CC=C1
ZINC000033359471; 0.256; N#C[C@H]1CCC2(CN1CC1=CC=CC=C1)OCCO2
ZINC000091297341; 0.256; COC(=O)[C@@H]1CC2=CC=CC=C2N1CC1=CC=CC=C1
ZINC000095725462; 0.256; COC(=O)C1=NN(CC2=CC=CC=C2)C(Br)=C1
ZINC000098178118; 0.256; COC(=O)[C@H]1N(CC2=CC=CC=C2)C(=O)C2=CC=CC=C12
ZINC000098178119; 0.256; COC(=O)[C@@H]1N(CC2=CC=CC=C2)C(=O)C2=CC=CC=C12
ZINC000228981035; 0.256; COC(=O)C1C[C@@H]2CCC[C@H](C1)N2CC1=CC=CC=C1
ZINC000044672044; 0.256; COC(=O)C1=CC(=NN1CC1=CC=CC=C1)C1=CC=CC=C1
ZINC000176629189; 0.255; CCC1(CCC1)C(=O)NC1CCN(CC2=CC=CC=C2)CC1
