ZINC000019514700; 0.413; OC(=O)CCCNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000071767188; 0.406; CCN(CC)CCCNC1=CC=[N+]([O-])C2=CC(Cl)=CC=C12
ZINC000162677022; 0.403; NCC(F)(F)CNC1=CC=NC2=CC(Cl)=CC=C12
ZINC001529172055; 0.403; CCN(CCN1CCOCC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000534629935; 0.403; CCO[C@H]1COC[C@@H]1NC1=CC=NC2=CC(Cl)=CC=C12
ZINC000016890043; 0.403; CCN(CC)C[C@@H](O)CNC1=C(C)C=NC2=CC(Cl)=CC=C12
ZINC000001700232; 0.403; CCN(CC)C[C@H](O)CNC1=C(C)C=NC2=CC(Cl)=CC=C12
ZINC000045221338; 0.400; C[C@@H]1CN(CCNC2=CC=NC3=CC(Cl)=CC=C23)C(=O)O1
ZINC000045221341; 0.400; C[C@H]1CN(CCNC2=CC=NC3=CC(Cl)=CC=C23)C(=O)O1
ZINC000004162625; 0.400; CCN(CC)CCC[C@H](C)NC1=NCCCCC1
ZINC000004162622; 0.400; CCN(CC)CCC[C@@H](C)NC1=NCCCCC1
ZINC000001725041; 0.400; CCN(CC)CCC[C@H](C)NC(=O)C1=CC=C(Cl)N=C1
ZINC000002004281; 0.400; CCN(CC)CCC[C@@H](C)NC(=O)C1=CC=C(Cl)N=C1
ZINC000071955471; 0.400; CC(C)(CNC1=CC=NC2=CC(Cl)=CC=C12)C(N)=O
ZINC000013598854; 0.400; NC(=S)NNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000002042693; 0.394; CCN(CC)CCC[C@@H](C)NC1=NC(C)=CC(COC)=N1
ZINC000001873626; 0.394; CCN(CC)CCC[C@H](C)NC1=NC(C)=CC(COC)=N1
ZINC000222969837; 0.394; ClC1=CC2=NC=CC(NCCCNC(=O)C3CC3)=C2C=C1
ZINC000071767187; 0.391; OS(=O)(=O)OCCNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000060452712; 0.388; CCN(CC)CCC[C@@H](C)NC(=O)CCCNC1=NC=CC=N1
ZINC000069455750; 0.388; CCN(CC)CCC[C@H](C)NC(=O)CCCNC1=NC=CC=N1
ZINC000005686321; 0.387; CCN(CC)CCNC1=NC2=CC(Cl)=CC=C2N1
ZINC000017107797; 0.386; CCN(CC)CCC[C@H](C)NC(=S)N\\N=C(/C)C1=CC=CC=N1
ZINC000006274529; 0.386; CCN(CC)CCC[C@@H](C)NC(=S)N\\N=C(/C)C1=CC=CC=N1
ZINC000005493520; 0.386; CCN(CC)CCC[C@H](C)NC(=S)N\\N=C(\\C)C1=CC=CC=N1
ZINC000006381983; 0.386; CCN(CC)CCC[C@@H](C)NC(=S)N\\N=C(\\C)C1=CC=CC=N1
ZINC000334159119; 0.385; CN1C=CC=CC1=NNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000032517823; 0.385; ClC1=CC2=NC=CC(NC[C@H]3CCC(=O)N3)=C2C=C1
ZINC000032517821; 0.385; ClC1=CC2=NC=CC(NC[C@@H]3CCC(=O)N3)=C2C=C1
ZINC000098065858; 0.385; ClC1=CC2=NC=CC(NCCNC(=O)C3CC3)=C2C=C1
ZINC000005179682; 0.385; CCN(CC)CCCN[C@@H](C)CCCN(CC)CC
ZINC000006382019; 0.385; CCN(CC)CCCN[C@H](C)CCCN(CC)CC
ZINC000006567594; 0.385; O[C@H]1CCC[C@H]1CNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000004777584; 0.385; O[C@H]1CCC[C@@H]1CNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000006567596; 0.385; O[C@@H]1CCC[C@@H]1CNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000072404802; 0.385; CN1C=CC=CC1=NNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000001666088; 0.385; O[C@@H]1CCC[C@H]1CNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000225890844; 0.384; CC1=NC(=CO1)C(=O)NCCCNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000078649662; 0.382; O[C@H](CNC1=CC=NC2=CC(Cl)=CC=C12)COCC1CC1
ZINC000078649658; 0.382; O[C@@H](CNC1=CC=NC2=CC(Cl)=CC=C12)COCC1CC1
ZINC000045221327; 0.382; ClC1=CC2=NC=CC(NCCN3CCOC3=O)=C2C=C1
ZINC000225890824; 0.380; CC1=NC(=CO1)C(=O)NCCNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000012957443; 0.377; ClC1=CC2=NC=CC(I)=C2C=C1
ZINC000003912509; 0.377; CCN(CC)CCC[C@@H](C)NC1=NC=NC(N)=C1[N+]([O-])=O
ZINC000003912510; 0.377; CCN(CC)CCC[C@H](C)NC1=NC=NC(N)=C1[N+]([O-])=O
ZINC000096153430; 0.373; CCN(CC)CCC[C@@H](C)NC(=O)NC1=CC=C(C)N=C1
ZINC000096153431; 0.373; CCN(CC)CCC[C@H](C)NC(=O)NC1=CC=C(C)N=C1
ZINC000584894639; 0.373; CCN(CC)CC1(CC1)N1C=NC2=CC(Cl)=CC=C2C1=O
ZINC000057364358; 0.373; CCN(CC)CCCNCC1=CC=CC(Cl)=C1
ZINC000007002579; 0.371; CCN(CC)CCC[C@H](C)NCC1=CC=C(C)O1
ZINC000007002582; 0.371; CCN(CC)CCC[C@@H](C)NCC1=CC=C(OC)C=C1
ZINC000007002588; 0.371; CCN(CC)CCC[C@H](C)NCC1=CC=C(OC)C=C1
ZINC000007002573; 0.371; CCN(CC)CCC[C@@H](C)NCC1=CC=C(C)O1
ZINC000002933158; 0.368; CCN(CC)CCCNCC1=CC=C(Cl)C=C1
ZINC000020816477; 0.368; CN1C=C(C=NNC2=CC=NC3=CC(Cl)=CC=C23)C=N1
ZINC000254797937; 0.368; CN1C=C(C=NNC2=CC=NC3=CC(Cl)=CC=C23)C=N1
ZINC000001756824; 0.368; CCN(CC)CCC[C@H](C)NC(=O)C1=CC=C(N=C1)N(C)C
ZINC000031730029; 0.368; CCN(CC)CCC[C@@H](C)NC(=O)C1=CC=C(N=C1)N(C)C
ZINC000020031309; 0.367; CN1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000005453226; 0.365; CCN(CC)CCC[C@@H](C)NS(=O)(=O)C1=CC=C(C)C=C1
ZINC000005453233; 0.365; CCN(CC)CCC[C@H](C)NS(=O)(=O)C1=CC=C(C)C=C1
ZINC000225888523; 0.365; CN1C=C(C=N1)C(=O)NCCCNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000072402068; 0.364; OC(=O)C1=NC=CN=C1C(=O)NC1=CC=NC2=CC(Cl)=CC=C12
ZINC000000171621; 0.364; CCS(=O)(=O)N1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000089368719; 0.364; C[C@H](SC1=CC=NC2=CC(Cl)=CC=C12)C(=O)N(C)C
ZINC000089368720; 0.364; C[C@@H](SC1=CC=NC2=CC(Cl)=CC=C12)C(=O)N(C)C
ZINC000096257377; 0.362; CCN(CC)CCC[C@@H](C)NC(=O)\\C=C/C1=NC=CS1
ZINC000069451763; 0.362; CCN(CC)CCC[C@H](C)NC(=O)\\C=C\\C1=NC=CS1
ZINC000096257378; 0.362; CCN(CC)CCC[C@H](C)NC(=O)\\C=C/C1=NC=CS1
ZINC000069451762; 0.362; CCN(CC)CCC[C@@H](C)NC(=O)\\C=C\\C1=NC=CS1
ZINC000006933776; 0.362; CCN(CC)CCC[C@@H](C)NS(=O)(=O)C1=CC=CC(=C1)C#N
ZINC000006933782; 0.362; CCN(CC)CCC[C@H](C)NS(=O)(=O)C1=CC=CC(=C1)C#N
ZINC000405305539; 0.362; ClC1=CC2=NC=CC(NCCN3CCCCC3=O)=C2C=C1
ZINC000001706245; 0.361; CCOC1=CC(=NC2=CC(Cl)=CC=C12)C(=O)NCCN(CC)CC
ZINC000096403265; 0.361; CCN(CC)CCC[C@@H](C)NC(=O)C1=CC=CN=C1N1C=CC=N1
ZINC000096403266; 0.361; CCN(CC)CCC[C@H](C)NC(=O)C1=CC=CN=C1N1C=CC=N1
ZINC000005453182; 0.359; CCN(CC)CCCNS(=O)(=O)C1=CC(Cl)=CC=C1Cl
ZINC000003100416; 0.359; CCN(CC)CCCNC(=O)C1=CC=C(Cl)C=C1Cl
ZINC000002747173; 0.359; CCN(CC)CCCNC(=O)C1=CC(Cl)=CC=C1Cl
ZINC000019914696; 0.359; CCN(CC)CCC[C@H](C)NCC1=CC=CC=C1OC
ZINC000019914694; 0.359; CCN(CC)CCC[C@@H](C)NCC1=CC=CC=C1OC
ZINC000001722902; 0.359; CCN(CC)CCCNC1=CC=NC2=C(N)C=CC=C12
ZINC000220091599; 0.358; O[C@@H]1COCC[C@H]1NC1=CC=NC2=CC(Cl)=CC=C12
ZINC000220527060; 0.358; O[C@@H]1CCOC[C@H]1NC1=CC=NC2=CC(Cl)=CC=C12
ZINC000040023799; 0.358; CCN(CC)CCCNC(=O)NC1=CC(Cl)=CC=C1F
ZINC000000171642; 0.358; CCC(=O)N1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000426549051; 0.357; CCN(CC)CCC[C@@H](C)NC(=O)N1CCN(CC1)C1=CC=NC=C1
ZINC000426549050; 0.357; CCN(CC)CCC[C@H](C)NC(=O)N1CCN(CC1)C1=CC=NC=C1
ZINC000071844414; 0.357; CCN(CC)CCC[C@H](C)NC(=O)CCNC(=O)C1=CC=NC=C1
ZINC000002046446; 0.357; COC1=C(OC)C2=CC=CN=C2C(N[C@@H](C)CCCN(C)C)=C1
ZINC000001843144; 0.357; COC1=C(OC)C2=CC=CN=C2C(N[C@H](C)CCCN(C)C)=C1
ZINC000006747692; 0.357; ClC1=CC2=NC=CC(NCCNC(=O)C3=CC=CO3)=C2C=C1
ZINC000061424414; 0.356; CCN(CC)CCC[C@@H](C)NC(=O)C1=CN=C2ON=C(C)C2=C1
ZINC000065369709; 0.356; CCN(CC)CCC[C@H](C)NC(=O)C1=CN=C2ON=C(C)C2=C1
ZINC000225888504; 0.356; CN1C=C(C=N1)C(=O)NCCNC1=CC=NC2=CC(Cl)=CC=C12
ZINC000225992415; 0.356; ClC1=CC2=NC=CC(NCCCNC(=O)C3(CC3)C#N)=C2C=C1
ZINC000019919230; 0.356; CCN(CC)CCNCC1=CC=C(Cl)C=C1Cl
ZINC000000362659; 0.354; CCN(CC)CCNC1=CC=NC2=C1C=CC1=NSN=C21
ZINC000019485005; 0.354; C[C@H](SC1=CC=NC2=CC(Cl)=CC=C12)C(O)=O
ZINC000019485003; 0.354; C[C@@H](SC1=CC=NC2=CC(Cl)=CC=C12)C(O)=O
ZINC000135525857; 0.354; C[C@H](CCO)NC1=CC=NC2=CC(Br)=CN=C12
ZINC000004294379; 0.354; C[C@@H](NC1=NC=NC2=CC(Cl)=CC=C12)C(O)=O
ZINC000004294378; 0.354; C[C@H](NC1=NC=NC2=CC(Cl)=CC=C12)C(O)=O
ZINC000089311982; 0.354; CN(C)C(=O)CNC1=CC=NC2=CC=C(Cl)C=C12
ZINC000004696129; 0.353; CCN(CC)CCCNC(=O)COC1=CC=C(Cl)C=C1Cl
ZINC000004163113; 0.352; CCN(CC)CCC[C@H](C)NC(=O)C(=O)C1=CNC2=CC=CC=C12
ZINC000004163111; 0.352; CCN(CC)CCC[C@@H](C)NC(=O)C(=O)C1=CNC2=CC=CC=C12
ZINC000225992398; 0.352; ClC1=CC2=NC=CC(NCCNC(=O)C3(CC3)C#N)=C2C=C1
ZINC000000197440; 0.349; CN(C)C(=O)OC1=CC=NC2=CC(Cl)=CC=C12
ZINC000027194330; 0.349; CN(C)S(=O)(=O)OC1=CC=NC2=CC(Cl)=CC=C12
ZINC000006509655; 0.348; CCN(CC)CCC[C@H](C)NS(=O)(=O)C1=CC=C(OC)C=C1
ZINC000039930838; 0.348; OCCCN1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000006509654; 0.348; CCN(CC)CCC[C@@H](C)NS(=O)(=O)C1=CC=C(OC)C=C1
ZINC000006759660; 0.348; CCN(CC)CCCNC(=O)C(=O)NC1=CC=CC2=NC=CC=C12
ZINC000071874979; 0.347; CC1=NN2C[C@H](CCC2=N1)NC1=CC=NC2=CC(Cl)=CC=C12
ZINC000004907996; 0.347; CCN(CC)CCNC(=O)NC1=CNC2=CC(Cl)=CC=C2C1=O
ZINC000071874976; 0.347; CC1=NN2C[C@@H](CCC2=N1)NC1=CC=NC2=CC(Cl)=CC=C12
ZINC000007786971; 0.347; CC1=NC=C(CO)C(C=NNC2=CC=NC3=CC(Cl)=CC=C23)=C1O
ZINC000071771321; 0.344; CCN(CC)CCCNN[C@H](C)CC1=CC=CC=C1
ZINC000071771319; 0.344; CCN(CC)CCCNN[C@@H](C)CC1=CC=CC=C1
ZINC000002745130; 0.344; CCN(CC)CCCNC(=O)C1=CC=C(Cl)C=C1
ZINC000002745468; 0.344; CCN(CC)CCCNS(=O)(=O)C1=CC=C(Cl)C=C1
ZINC000065531489; 0.344; CN(CC1=CC=NC=C1)C1=NC=NC2=CC(Cl)=CC=C12
ZINC000040444366; 0.344; OCC1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000002746639; 0.344; CCN(CC)CCCNC(=O)C1=CC=CC(Cl)=C1
ZINC000078654768; 0.344; CS(=O)(=O)CCNC1=CC=NC2=CC=C(Cl)C=C12
ZINC000058342907; 0.343; CCN(CC)CCC[C@@H](C)NC(=O)C1=CC=C(C=C1)C(=O)OC
ZINC000006561131; 0.343; CCN(CC)CCC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)C#N
ZINC000057756312; 0.343; C[C@H](NC1=NC=NC2=CC(Cl)=CC=C12)C(=O)N(C)C
ZINC000091453185; 0.343; CN(C)C(=O)CCNC1=CC=NC2=CC=C(Cl)C=C12
ZINC000001592007; 0.343; CCN(CC)CCCNC1=NC=CC2=CC=C(OC)C=C12
ZINC000009340288; 0.343; CCN(CC)CCCNC(=O)C(=O)NC1=CC=C(Cl)C=N1
ZINC000001569289; 0.343; CCC1(C(=O)NC(=O)NC1=O)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000079353692; 0.343; CS(=O)(=O)NCCCNC1=CC=NC2=CC=C(Cl)C=C12
ZINC000057756314; 0.343; C[C@@H](NC1=NC=NC2=CC(Cl)=CC=C12)C(=O)N(C)C
ZINC000006561129; 0.343; CCN(CC)CCC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)C#N
ZINC000058342908; 0.343; CCN(CC)CCC[C@H](C)NC(=O)C1=CC=C(C=C1)C(=O)OC
ZINC000006941811; 0.343; CCOC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C)CCCN(CC)CC
ZINC000006941802; 0.343; CCOC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)CCCN(CC)CC
ZINC000005717148; 0.343; CCOC(=O)N1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000175388432; 0.343; CCN(CC)CCC[C@H](C)NC(=O)C1=CC(=CN1)C#N
ZINC000175388413; 0.343; CCN(CC)CCC[C@@H](C)NC(=O)C1=CC(=CN1)C#N
ZINC000004863116; 0.343; CCN(CC)CCN1C=NC2=C(NC3=C2C=C(Cl)C=C3)C1=O
ZINC000001555862; 0.342; CCN(CC)CCNC1=NC2=CC=C(Cl)C=C2C(=O)N1CC=C
ZINC000426507880; 0.342; CCN(CC)CCC[C@@H](C)NC(=O)N1CCN(CC1)C1=CC=CN=C1
ZINC000426507879; 0.342; CCN(CC)CCC[C@H](C)NC(=O)N1CCN(CC1)C1=CC=CN=C1
ZINC000299775165; 0.342; COCC(=O)N1CC[C@@H](NC2=CC=NC3=CC(Cl)=CC=C23)[C@H](O)C1
ZINC000004591599; 0.338; CCN(CC)CCNC1=CC=C(Cl)C=C1[N+]([O-])=O
ZINC000001593221; 0.338; CCN(CC)CCCNC1=CC(OC)=CC2=NC=CN=C12
ZINC000032603580; 0.338; ClC1=CC2=NC=CC(N3CCNC(=O)C3)=C2C=C1
ZINC000003093078; 0.338; CCN(CC)CCC[C@@H](C)NC(=O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000083990576; 0.338; CSC[C@@H](CCO)NC1=CC=NC2=CC(F)=CC=C12
ZINC000083990577; 0.338; CSC[C@H](CCO)NC1=CC=NC2=CC(F)=CC=C12
ZINC000073658304; 0.338; CCN(CC)CCCN1C(=O)NC2=CC=C(Cl)C=C2C1=O
ZINC000033829460; 0.338; CCN(CC)CCCNS(=O)(=O)C1=CC(Cl)=CC=C1OC
ZINC000055197976; 0.338; CCN(CC)CCC[C@@H](C)NC(=O)CC(=O)NC1=CC=C(C)C=C1
ZINC000055197984; 0.338; CCN(CC)CCC[C@H](C)NC(=O)CC(=O)NC1=CC=C(C)C=C1
ZINC000003093079; 0.338; CCN(CC)CCC[C@H](C)NC(=O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000058326002; 0.338; CCN(CC)CCC[C@H](C)NC(=O)C1=CC=CC2=CNN=C12
ZINC000058325998; 0.338; CCN(CC)CCC[C@@H](C)NC(=O)C1=CC=CC2=CNN=C12
ZINC000005796505; 0.338; CCOC(=O)C1=NN(C=N1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000069415755; 0.338; CCN(CC)CCC[C@@H](C)NC(=O)C1=CC=CC(=N1)C(=O)OC
ZINC000069415757; 0.338; CCN(CC)CCC[C@H](C)NC(=O)C1=CC=CC(=N1)C(=O)OC
ZINC000225885781; 0.338; ClC1=CC2=NC=CC(NCCNC(=O)CN3CCCC3=O)=C2C=C1
ZINC000002824999; 0.333; CCN(CC)CCCNC(=S)NC1=CC=CC(Cl)=C1
ZINC000584894466; 0.333; CCC[C@@H](CN1C=NC2=CC(Cl)=CC=C2C1=O)N(C)C
ZINC000027273475; 0.333; CCCCN(CC)CC(=O)NC1=CC=CC2=NC=CC=C12
ZINC000000171527; 0.333; COC(=O)CSC1=CC=NC2=CC(Cl)=CC=C12
ZINC000006462734; 0.333; CCN(CC)CCCNC(=O)NC1=CC=CC(Cl)=C1
ZINC000584894465; 0.333; CCC[C@H](CN1C=NC2=CC(Cl)=CC=C2C1=O)N(C)C
ZINC000040412048; 0.333; OC1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000000171631; 0.333; CC(=O)N1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000006462730; 0.333; CCN(CC)CCCNC(=O)NC1=CC=C(Cl)C=C1
ZINC000106945203; 0.333; CC(C)CN1CCN(C[C@H]1CCO)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000074777807; 0.333; CNC(=O)CC1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000069369844; 0.333; CCN(CC)CCC[C@H](C)NC(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000064317538; 0.333; CCN(CC)CCC[C@@H](C)NC(=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000072414638; 0.333; CCOC1=CC=C(Cl)C=C1S(=O)(=O)NCCCN(CC)CC
ZINC000019658618; 0.333; CN1N=CC=C1CN1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000072419398; 0.333; CC(C)CN1CCN(C[C@@H]1CCO)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000004679430; 0.333; CCN(CC)CCCNC(=O)C1=CC2=CC(Cl)=CC=C2N1
ZINC000072473109; 0.329; CN(C)C[C@]1(O)CCCN(C1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000232627567; 0.329; CC(=O)N[C@H](CSC1=CC=NC2=CC(Cl)=CC=C12)C(O)=O
ZINC000238950816; 0.329; CC(=O)N[C@@H](CSC1=CC=NC2=CC(Cl)=CC=C12)C(O)=O
ZINC000072473110; 0.329; CN(C)C[C@@]1(O)CCCN(C1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000030675168; 0.329; CS(=O)(=O)NC1CCN(CC1)C1=CC=NC2=CC(Cl)=CC=C12
ZINC000001592037; 0.328; CCN(CC)CCCNC1=CC=CC2=C(OC)C=CN=C12
ZINC000096009176; 0.328; COC1=CC=C(Cl)C=C1CN[C@@H](C)CCCN(C)C
ZINC000096009177; 0.328; COC1=CC=C(Cl)C=C1CN[C@H](C)CCCN(C)C
ZINC000096098461; 0.328; CCN(CC)CCC[C@H](C)NC(=O)C1=NC(C)=NS1
ZINC000096098460; 0.328; CCN(CC)CCC[C@@H](C)NC(=O)C1=NC(C)=NS1
ZINC000004060593; 0.328; COCCCNC1=NC=NC2=CC(Cl)=CC=C12
ZINC000019595257; 0.328; CCN(CC)CCC[C@H](C)NC=C1C(=O)NC(=O)NC1=O
ZINC000019595256; 0.328; CCN(CC)CCC[C@@H](C)NC=C1C(=O)NC(=O)NC1=O
ZINC000263622784; 0.328; NC(=O)CSC1=CC=NC2=CC(Cl)=CC=C12
ZINC000017283505; 0.328; CCN(CC)CC1=NC(=O)C2=CC=C(Cl)C=C2N1
ZINC000256051870; 0.328; CCN(CC)CCCNCC1=CC=NN1C(C)C
ZINC000022076442; 0.328; CCN(CC)CCNCC1=CC(Cl)=CC=C1OC
ZINC000003716216; 0.328; ClC1=CC2=NC=CC(N3CCCNCC3)=C2C=C1
ZINC000000161683; 0.328; OC(=O)CSC1=CC=NC2=CC(Cl)=CC=C12
ZINC000001603460; 0.328; CCN(CC)CCNC(=O)C1=CC=C(Cl)C=C1Cl
ZINC000001621250; 0.328; CCN(CC)CCCNC1=CC=CC2=CC=NC=C12
ZINC000058343946; 0.324; CCN(CC)CCC[C@@H](C)NC(=O)COC1=CC=CC(=C1)C(N)=O
ZINC000534644139; 0.324; CCN(CC)CCC[C@H](C)NC(=O)N1CCC2=NNC=C2C1
ZINC000534644138; 0.324; CCN(CC)CCC[C@@H](C)NC(=O)N1CCC2=NNC=C2C1
ZINC000058343947; 0.324; CCN(CC)CCC[C@H](C)NC(=O)COC1=CC=CC(=C1)C(N)=O
ZINC000426701492; 0.324; CCN(CC)CCNC(=O)N(C)CC1=NC2=CC(Cl)=CC=C2N1
ZINC000001571039; 0.324; CCN(CC)CCCNCC1=C(O)C2=NC=CC=C2C(Cl)=C1
ZINC000003229838; 0.324; CCN(CC)CCC[C@@H](C)NC(=O)C1=CC=CC(OC)=C1OC
ZINC000003229839; 0.324; CCN(CC)CCC[C@H](C)NC(=O)C1=CC=CC(OC)=C1OC
ZINC000005551274; 0.324; C[C@H](CCCN)NC1=CC2=C(OCCO2)C2=CC=CN=C12
ZINC000001568053; 0.324; C[C@@H](CCCN)NC1=CC2=C(OCCO2)C2=CC=CN=C12
ZINC000075105354; 0.324; CCOC(=O)[C@@H](C)CNC1=NC=NC2=CC(Cl)=CC=C12
ZINC000075105355; 0.324; CCOC(=O)[C@H](C)CNC1=NC=NC2=CC(Cl)=CC=C12
ZINC000004839447; 0.324; CCN(CC)CCCNC(=O)C1=CC=C(Cl)C=C1[N+]([O-])=O
ZINC000017301506; 0.324; O[C@@H]1CCC[C@H]1NCC1=CC=NC2=CC(Cl)=CC=C12
ZINC000004792281; 0.324; O[C@H]1CCC[C@H]1NCC1=CC=NC2=CC(Cl)=CC=C12
ZINC000017301504; 0.324; O[C@H]1CCC[C@@H]1NCC1=CC=NC2=CC(Cl)=CC=C12
ZINC000001672338; 0.324; O[C@@H]1CCC[C@@H]1NCC1=CC=NC2=CC(Cl)=CC=C12
ZINC000019526416; 0.324; CCN(CC)CCNC1=NC(=CC2=NC=CC=C12)C1=CC=CC=N1
ZINC000001781567; 0.324; CCN(CC)CCNC(=O)COC1=CC=C(Cl)C=C1Cl
ZINC000022075937; 0.323; CCOC1=CC=C(Cl)C=C1CNCCN(CC)CC
ZINC000006567485; 0.323; OC[C@@H](O)CNC1=NC=NC2=CC(Cl)=CC=C12
ZINC000001683323; 0.323; OC[C@H](O)CNC1=NC=NC2=CC(Cl)=CC=C12
ZINC000019813425; 0.323; CCN(CC)CCNC(=O)C1=CC=NC(Cl)=C1
ZINC000019505485; 0.323; OC(=O)CCSC1=CC=NC2=CC(Cl)=CC=C12
