ZINC000408931425; 0.417; CCOC1=CC(\\C=N\\C2=CC=C(C=C2)N2CCOCC2)=CC=C1O
ZINC000019809646; 0.417; COC1=CC=C(C=NNC2=CC=CC=C2)C=C1CN1CCOCC1
ZINC000002165281; 0.417; COC1=CC(\\C=N\\CC\\N=C\\C2=CC=C(O)C(OC)=C2)=CC=C1O
ZINC000019322967; 0.415; COC1=CC(\\C=N\\C23CN4CN(CN(C4)C2)C3)=CC=C1O
ZINC000004158764; 0.413; COC1=CC(C=NNC2=NN=C(C(=O)N2)C2=CC=CC=C2)=CC=C1O
ZINC000245298236; 0.408; COC1=CC(C=NN2CCN(CC3=CC=CC=C3)CC2)=CC=C1O
ZINC000019771331; 0.408; COC1=CC(\\C=N\\N2CCN(CC3=CC=CC=C3)CC2)=CC=C1O
ZINC000001451747; 0.406; COC1=CC(\\C=N\\N2CCOCC2)=CC(OC)=C1O
ZINC000000561145; 0.406; COC1=CC(\\C=N\\C2=CC=C(C=C2)N2CCOCC2)=CC(OC)=C1O
ZINC000010118725; 0.406; COC1=CC(\\C=N\\NCC2=CC=C(Cl)C=C2)=CC=C1O
ZINC000003526548; 0.406; COC1=CC(\\C=N\\NS(=O)(=O)C2=CC=CC=C2)=CC=C1O
ZINC000409035240; 0.406; COC1=CC(C=NNC(F)(F)C(F)(F)C(F)(F)F)=CC=C1O
ZINC000006299155; 0.403; COC1=CC(\\C=N\\NC(=S)NC2CCCCC2)=CC=C1O
ZINC000100298394; 0.403; COC1=CC(\\C=N/C2=NN(CC2)C2=CC=CC=C2)=CC=C1O
ZINC000029650644; 0.403; COC1=CC=C(C=NNC2=NC3=CC=CC=C3N2)C=C1O
ZINC000003909466; 0.403; COC1=CC=C(C=NNC2=NC3=CC=CC=C3N2)C=C1O
ZINC000002390779; 0.400; CCNC(=S)N\\N=C\\C1=CC=C(O)C(OC)=C1
ZINC000025575669; 0.400; COC1=CC(\\C=N\\N2C=NSC2=N)=CC=C1O
ZINC000018204284; 0.397; CC1=CC(NN=CC2=CC=CC=C2[N+]([O-])=O)=NC(=N1)N1CCOCC1
ZINC000005003242; 0.397; CC1=NC(=CC(NN=CC2=CC=CC=C2[N+]([O-])=O)=N1)N1CCOCC1
ZINC000408731264; 0.397; COC1=CC(CN=NC2=NC=C(F)C(=N2)N2CCOCC2)=CC=C1O
ZINC000004136558; 0.397; COC1=CC=C(C=NNC2=NN=C(C(O)=N2)C(C)(C)C)C=C1O
ZINC000009682983; 0.397; COC1=CC(\\C=N\\Nc2[nH]ncc(=O)[nH]2)=CC=C1O
ZINC000020057969; 0.397; COC1=CC(\\C=N\\N2CCN(CC3=CC=C(C)C=C3)CC2)=CC=C1O
ZINC000075283368; 0.397; COC1=CC2=NC(=NC(NN)=C2C=C1OC)N1CCOCC1
ZINC000426693689; 0.397; COC1=CC(=CC=C1O)C1=CC=C(C=C1)[C@@H](C)N1CCOCC1
ZINC000426693688; 0.397; COC1=CC(=CC=C1O)C1=CC=C(C=C1)[C@H](C)N1CCOCC1
ZINC000254511898; 0.397; COC1=CC(C=NN2CCOCC2)=CC(OC)=C1OC
ZINC000005003214; 0.395; [O-][N+](=O)C1=CC=CC(C=NNC2=CC(=NC=N2)N2CCOCC2)=C1
ZINC000056668990; 0.394; COC1=CC(\\C=N/NC(=S)NC2=CC=CC=C2)=CC=C1O
ZINC000006403671; 0.394; COC1=CC(\\C=N\\NC(=S)NC2=CC=CC=C2)=CC=C1O
ZINC000003071795; 0.394; COC1=CC(\\C=N\\NS(=O)(=O)C2=CC=C(C)C=C2)=CC=C1O
ZINC000065409869; 0.394; COC1=CC=C(OC)C(=C1)C1=CC(N)=NC(=N1)N1CCOCC1
ZINC000008811337; 0.394; COC1=CC(\\C=N\\NCC2=CC=CC=C2Cl)=CC=C1O
ZINC000005960438; 0.394; CCSC(=N)N\\N=C\\C1=CC=C(O)C(OC)=C1
ZINC000005906757; 0.392; COC1=CC(C=NNC2=NC(=O)C(CC(O)=O)S2)=CC=C1O
ZINC000016183358; 0.392; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCOCC2)C=C1O
ZINC000004158587; 0.391; COC1=CC=C(C=NNC2=NC(=O)NN=C2)C=C1OC
ZINC000000046482; 0.391; COC1=CC=C(C=C1)\\N=C\\C1=CC=C(O)C(OC)=C1
ZINC000001096778; 0.391; COC1=CC(\\C=N/C2=CC=CC=C2OC)=CC=C1O
ZINC000254398101; 0.391; COC1=CC=C(C=C1)N=CC1=CC=C(O)C(OC)=C1
ZINC000020763624; 0.390; COC1=CC=CC=C1CN\\N=C\\C1=CC=C(N2CCOCC2)C(F)=C1
ZINC000023359443; 0.390; COC1=CC(\\C=C\\CN2CCC[C@@H](C2)N2CCOCC2)=CC=C1O
ZINC000023359441; 0.390; COC1=CC(\\C=C\\CN2CCC[C@H](C2)N2CCOCC2)=CC=C1O
ZINC000001418543; 0.390; COC1=CC(=CC=C1O)C(=O)NC1=NN=C(S1)N1CCOCC1
ZINC000000071741; 0.389; COC1=CC=C(NC(=S)N\\N=C\\C2=CC=C(O)C(OC)=C2)C=C1
ZINC000005720214; 0.389; COC1=CC(\\C=N\\NS(=O)(=O)C2=CC=C(Cl)C=C2)=CC=C1O
ZINC000001768698; 0.389; COC1=CC(\\C=N\\NS(=O)(=O)C2=CC=C(N)C=C2)=CC=C1O
ZINC000034629401; 0.389; COC1=CC(\\C=N/NS(=O)(=O)C2=CC=C(N)C=C2)=CC=C1O
ZINC000013130784; 0.388; COC1=CC(=CC=C1O)C(=S)N1CCOCC1
ZINC000100037272; 0.388; COC1=CC(=CC=C1O)C(=S)N1CCOCC1
ZINC000023634744; 0.388; COC1=CC=C(OC)C2=C(C)C=C(N=C12)N1CCOCC1
ZINC000100584536; 0.388; COC1=CC(=CC=C1O)C(=S)N1CCOCC1
ZINC000254766281; 0.387; COC1=CC(C=NNC(=O)C2=C(C)OC(C)=C2)=CC=C1O
ZINC000004115737; 0.387; CCOC1=CC(C=NNC2=NC(=O)NN=C2)=CC=C1O
ZINC000018203024; 0.387; COC1=CC(\\C=N\\Nc2[nH]nc(C)c(=O)[nH]2)=CC=C1O
ZINC000005007015; 0.387; COC1=CC=CC2=C(NN=CC3=CC=C(O)C(O)=C3)C=C(C)N=C12
ZINC000000185070; 0.386; COC1=CC(\\C=C\\C2=CC=C(O)C(OC)=C2)=CC=C1O
ZINC000254385219; 0.386; COC1=CC(C=NN2CCOCC2)=CC=C1OCC=C
ZINC000019169816; 0.386; COC1=CC(C[C@@H](C)NN2CCOCC2)=CC=C1O
ZINC000019169813; 0.386; COC1=CC(C[C@H](C)NN2CCOCC2)=CC=C1O
ZINC000000123026; 0.386; COC1=CC=C(NC2=CC(C)=NC(=N2)N2CCOCC2)C=C1
ZINC000003271628; 0.384; COC1=CC(\\C=N\\NC(=S)NC2=C(C)C=CC=C2C)=CC=C1O
ZINC000000357854; 0.384; COC1=CC(\\C=N\\NC(=S)NC2=CC=C(C)C=C2)=CC=C1O
ZINC000252460151; 0.384; COC1=CC(C=NNC(=S)NC2=CC=C(C)C=C2)=CC=C1O
ZINC000409250587; 0.384; COC1=CC(=CC=C1\\C=N/C1=CC=CC=C1O)N1CCOCC1
ZINC000084459762; 0.384; COC1=CC(C=NNC(=O)C2=CC=[N+]([O-])C=C2)=CC=C1O
ZINC000000099494; 0.383; CC1=CC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000003034068; 0.383; NC1=CC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000013549415; 0.382; COC1=CC=C(C=NNC2=NC(=O)CS2)C=C1OC
ZINC000000160708; 0.382; COC1=CC(\\C=N\\N2C(=O)C3=CC=CC=C3C2=O)=CC=C1O
ZINC000013140264; 0.382; C1CN(CCO1)C1=CC=C(C=NNC2=CC=CC=N2)C=C1
ZINC000012366688; 0.382; COC1=CC(C=NN2C(=O)C3=CC=CC=C3C2=O)=CC=C1O
ZINC000035979295; 0.382; COC1=CC(\\C=N/N2C(=O)C3=CC=CC=C3C2=O)=CC=C1O
ZINC000032933754; 0.380; COC1=CC(\\C=N/N2N=NC3=CC=CC=C23)=CC=C1O
ZINC000004947120; 0.380; C1CN(CCO1)C1=CC(NN=CC2=CC=CO2)=NC=N1
ZINC000006793316; 0.380; COC1=CC(C=NN2C=NNC2=S)=CC=C1O
ZINC000043356856; 0.380; COC1=CC(C=NN2C=NNC2=S)=CC=C1O
ZINC000252623830; 0.380; COC1=CC(C=NN2C(=O)CSC2=S)=CC=C1O
ZINC000000976676; 0.380; COC1=CC(C=NN2C(=O)CSC2=S)=CC=C1O
ZINC000073425400; 0.380; COC1=CC(C=NN2C(=O)CSC2=S)=CC=C1O
ZINC000254317607; 0.380; COC1=CC(C=NN2CCOCC2)=CC=C1OCC#N
ZINC000100298336; 0.380; COC1=CC(\\C=N\\C2=C(C=CS2)C#N)=CC=C1O
ZINC000032106712; 0.380; COC1=CC(\\C=N\\C2C3(C)CN4CN(C3)CC2(C)C4)=CC=C1O
ZINC000254496677; 0.380; COC1=CC(C=NNC2=NC3=CC=CC=C3C=C2)=CC(OC)=C1O
ZINC000000232165; 0.380; COC1=CC=CC=C1N1CCN(CC1)\\N=C\\C1=CC=C(O)C(O)=C1
ZINC000002506440; 0.378; COC1=CC(\\C=N\\NC(=S)NC2=CC=C(F)C=C2)=CC=C1O
ZINC000226364086; 0.378; COC1=CC(\\C=N\\O)=CC=C1OCC(=O)N1CCOCC1
ZINC000409012374; 0.378; COC1=CC(C=NO)=CC=C1OCC(=O)N1CCOCC1
ZINC000023634356; 0.377; COC1=CC2=NC(=CC(C)=C2C(OC)=C1OC)N1CCOCC1
ZINC000023634498; 0.377; COC1=CC2=NC(=CC(C)=C2C(OC)=C1)N1CCOCC1
ZINC000000072591; 0.377; COC1=CC(\\C=N\\NC(=S)NCC2=CC=CO2)=CC=C1O
ZINC000254396230; 0.377; COC1=CC(C=NNC(=O)C2=CC(=NN2)C(C)C)=CC=C1O
ZINC000004524166; 0.375; COC1=CC(\\C=N\\N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)=CC=C1O
ZINC000408974272; 0.375; COC1=CC(\\C=N\\C2=C(C)N(C)N=C2C)=CC=C1O
ZINC000006490733; 0.375; COC1=CC=C(C=NNC2=CC=NC=C2)C=C1OC
ZINC000004524167; 0.375; COC1=CC(\\C=N\\N2C(=O)[C@H]3[C@H]4C[C@H](C=C4)[C@@H]3C2=O)=CC=C1O
ZINC000005017389; 0.375; COC1=CC=C(\\C=C2\\N=C(SC2=O)N2CCOCC2)C=C1OC
ZINC000012419011; 0.375; COC1=CC(\\C=N\\N2C(=O)[C@H]3[C@H]([C@@H]4CC[C@H]3C=C4)C2=O)=CC=C1O
ZINC000254634319; 0.373; COC1=CC(C=NN2C(C)=NC3=CC=CC=C3C2=O)=CC=C1O
ZINC000252477112; 0.373; COC1=CC=C(C=NNC2=NC(=O)NN=C2C)C=C1O
ZINC000003947325; 0.373; COC1=CC=C(C=NNC2=NC(=O)NN=C2C)C=C1O
ZINC000005720224; 0.373; COC1=CC(\\C=N\\N2C=NN3C(SC)=NN=C23)=CC=C1O
ZINC000254402937; 0.373; COC1=CC(C=NNC(=S)NCC(C)=C)=CC=C1O
ZINC000006004769; 0.373; COC1=CC(\\C=N\\NC(=N)SCC2=CC=CC=C2)=CC=C1O
ZINC000008691538; 0.373; COC1=CC=C(CNC(=S)N\\N=C\\C2=CC=C(O)C(OC)=C2)C=C1
ZINC000001742707; 0.373; COC(=O)C1=CC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000000243755; 0.373; COC1=CC(\\C=N\\C2=CC=C(C)C=C2O)=CC=C1O
ZINC000100460863; 0.373; OC1=CC=C(\\C=N\\C2=CC=C(C=C2)N2CCOCC2)C=C1O
ZINC000004985185; 0.373; COC1=CC(\\C=N\\N(C)C2=CC=CC=C2)=CC=C1O
ZINC000034551312; 0.373; COC1=CC2=NC(=NC(N)=C2C=C1OC)N1CCOCC1
ZINC000004363300; 0.372; COC1=NC(N=NCC2=CC=C(O)C=C2O)=NC(=N1)N1CCOCC1
ZINC000252601500; 0.372; COC1=NC(N=NCC2=CC=C(O)C=C2O)=NC(=N1)N1CCOCC1
ZINC000254700791; 0.371; COC1=CC(C=NN2CCOCC2)=CC(Br)=C1O
ZINC000019792538; 0.371; COC1=CC=C(\\C=N\\N2CCOCC2)C=C1CN1CCOCC1
ZINC000031939350; 0.371; COC1=CC=C(C=NNC2=NC3=CC=CC=C3N2)C=C1OC
ZINC000003909420; 0.371; COC1=CC=C(C=NNC2=NC3=CC=CC=C3N2)C=C1OC
ZINC000071280260; 0.370; COC1=CC(\\C=N\\N2[C@H](CC2=O)C2=CC=CC=C2)=CC=C1O
ZINC000003171860; 0.370; COC1=CC(\\C=C2/N=C3CCCCCN3C2=O)=CC=C1O
ZINC000408973426; 0.370; CCN1N=C(C)C(\\N=C\\C2=CC=C(O)C(OC)=C2)=C1C
ZINC000252614637; 0.370; COC1=CC(C=NN2C(C)N=NC2=S)=CC=C1O
ZINC000006218957; 0.370; COC1=CC(C=NN2C(=S)NN=C2C)=CC=C1O
ZINC000071280259; 0.370; COC1=CC(\\C=N\\N2[C@@H](CC2=O)C2=CC=CC=C2)=CC=C1O
ZINC000003171858; 0.370; COC1=CC(\\C=C2\\N=C3CCCCCN3C2=O)=CC=C1O
ZINC000215073366; 0.370; COC1=CC=C(C=C1C)C1=CC(=NC(N)=N1)N1CCOCC1
ZINC000000068985; 0.370; COC1=CC(\\C=C2\\SC(=NC2=O)N2CCCC2)=CC=C1O
ZINC000012436534; 0.370; COC1=CC(\\C=C2/SC(=NC2=O)N2CCCC2)=CC=C1O
ZINC000020195802; 0.370; CCOC1=CC(\\C=N\\NCC2=CC=C(OC)C(OC)=C2)=CC=C1O
ZINC000004864193; 0.368; CCOC1=CC(C=NNC2=NC3=CC=CC=C3N2)=CC=C1O
ZINC000254798849; 0.368; CCOC1=CC(C=NNC2=NC3=CC=CC=C3N2)=CC=C1O
ZINC000003194872; 0.368; COC1=CC(\\C=N\\NC(=S)NC2=CC=CC(C)=C2)=CC=C1O
ZINC000254379243; 0.368; COC1=CC(C=NOCC2=CC=CC=C2)=CC=C1O
ZINC000016667757; 0.367; COC1=CC(\\C=N\\NC(=S)N[C@H]2CCS(=O)(=O)C2)=CC=C1O
ZINC000016667755; 0.367; COC1=CC(\\C=N\\NC(=S)N[C@@H]2CCS(=O)(=O)C2)=CC=C1O
ZINC000000053613; 0.367; ClC1=CC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000000291905; 0.366; COC1=CC(\\C=N\\C2=CC=C(N)C(Cl)=C2)=CC=C1O
ZINC000005006863; 0.366; CC1=CC(NN=CC2=CC=C(O)C(O)=C2)=NC2=CC=CC=C12
ZINC000019638483; 0.366; COC1=CC(=CC=C1O)C#CC#CCN1CCOCC1
ZINC000252608372; 0.366; COC1=CC(C=NC2=CC=C(N)C(Cl)=C2)=CC=C1O
ZINC000100562616; 0.366; COC1=CC=C(\\C=N\\N2CCN(CC2)C2=CC=CC=N2)C=C1OC
ZINC000017325784; 0.365; COC1=CC=C(C=NNC2=CC=CC=C2)C=C1OC
ZINC000004826043; 0.365; COC1=CC=C(C=NNC2=CC=CC=C2)C=C1OC
ZINC000000039155; 0.365; COC1=CC(\\C=C2\\SC(=NC2=O)N2CCCCC2)=CC=C1O
ZINC000097785586; 0.365; CCC1=CC(=NC(=N1)N1CCOCC1)C1=CC=C(OC)C=C1OC
ZINC000005214050; 0.365; COC1=CC(\\C=C2/SC3=NCCN3C2=O)=CC=C1O
ZINC000012419002; 0.365; COC1=CC(\\C=C2/SC(=NC2=O)N2CCCCC2)=CC=C1O
ZINC000020761560; 0.365; CCOC1=CC(\\C=N\\NCC2=CC=CC=C2OC)=CC=C1O
ZINC000409145069; 0.365; COC1=CC=CC=C1\\N=C\\C1=CC=C(N2CCOCC2)C(F)=C1
ZINC000004380577; 0.365; COC1=CC(\\C=N\\N2C(=O)[C@H]3[C@@H]4C=C[C@H]([C@@H]3C2=O)C42CC2)=CC=C1O
ZINC000004380576; 0.365; COC1=CC(\\C=N\\N2C(=O)[C@H]3[C@@H]4C=C[C@H]([C@H]3C2=O)C42CC2)=CC=C1O
ZINC000013547678; 0.365; COC1=CC(\\C=C2/SC(=NC2=O)N2CCCCCC2)=CC=C1O
ZINC000000067581; 0.365; COC1=CC(\\C=C2\\SC(=NC2=O)N2CCCCCC2)=CC=C1O
ZINC000004360383; 0.364; COC1=CC(\\C=N\\NC(=S)NC2=CC=CC(Cl)=C2)=CC=C1O
ZINC000015658754; 0.364; CCOC1=CC(\\C=N\\N2CCN(CC2)C2=CC=CC=N2)=CC=C1O
ZINC000000089746; 0.364; COC1=CC(\\C=N\\NC(=S)NC2=CC=CC(F)=C2)=CC=C1O
ZINC000005003247; 0.363; COC1=CC=CC(CN=NC2=CC(=NC(C)=N2)N2CCOCC2)=C1O
ZINC000409101242; 0.362; COC1=CC=CC=C1\\N=C\\C1=CC=C(C=C1)N1CCOCC1
ZINC000020195982; 0.362; COC1=CC=C(CN\\N=C\\C2=CC=C(O)C(O)=C2)C=C1OC
ZINC000006656538; 0.362; CCOC1=CC(C=NNC2=CC=CC=C2)=CC=C1O
ZINC000033401842; 0.362; COC1=CC=C(C=NNC2=NCCCCC2)C=C1OC
ZINC000254304959; 0.361; COC1=CC=C(C=NNC2=NC3=CC=CC=C3N2C)C=C1OC
ZINC000065978758; 0.361; COC1=CC(CNCC2=CN=C(N=C2)N2CCCC2)=CC=C1O
ZINC000097572324; 0.361; COC1=CC=C(C=N1)C1=CC(N)=NC(=N1)N1CCOCC1
ZINC000000088672; 0.361; COC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCOCC2)C=C1OC
ZINC000009689615; 0.361; COC1=CC(C=NNC2=NC(=O)NN=C2)=CC(OC)=C1O
ZINC000005072505; 0.361; COC1=CC=C(C=NNC2=NC3=CC=CC=C3N2C)C=C1OC
ZINC000252477071; 0.361; COC1=CC(C=NNC2=NC(=O)NN=C2)=CC(OC)=C1O
ZINC000012436466; 0.361; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCOCC2)C=C1OC
ZINC000000446468; 0.361; COC1=CC(\\C=N\\N2C(=O)C3=CC=CC4=CC=CC(C2=O)=C34)=CC=C1O
ZINC000000174856; 0.361; FC1=CC(=NC(=N1)N1CCOCC1)N1CCOCC1
ZINC000006078217; 0.360; CCOC1=CC(C=NNC2=NCCCCC2)=CC=C1O
ZINC000013136771; 0.360; COC1=CC=C(C=NNC2=C3C=CC=CC3=NC2=O)C=C1O
ZINC000254903132; 0.360; COC1=CC=C(C=NNC2=NN=C(C)C(=O)N2)C=C1O
ZINC000254611960; 0.360; COC1=CC(C=NN2C=NC3=CC=CC=C3C2=O)=CC=C1O
ZINC000021361420; 0.360; COC1=CC(\\C=N\\N2C=NC3=CC=CC=C3C2=O)=CC=C1O
ZINC000008254224; 0.360; CCOC1=CC(C=NNC2=NC(=S)NN2)=CC=C1O
ZINC000000509958; 0.360; CCOC1=CC(\\C=N\\NC2=NCCCCC2)=CC=C1O
ZINC000075166236; 0.360; COC1=CC=C(C=C1OC)C(=O)NC1=CC(=NC=N1)N1CCOCC1
ZINC000000073494; 0.359; CC1=CC(=NC(=N1)N1CCOCC1)N1CCCCC1
ZINC000000032119; 0.359; CCOC1=CC(\\C=C2\\SC(=NC2=O)N2CCOCC2)=CC=C1O
ZINC000012436489; 0.359; CCOC1=CC(\\C=C2/SC(=NC2=O)N2CCOCC2)=CC=C1O
ZINC000007343338; 0.359; CCOC1=CC(C=NNC2=NC3=CC=CC=C3N2C)=CC=C1O
ZINC000005484704; 0.359; COC1=CC(\\C=C2/CCN3C2=NC(=O)C2=CC=CC=C32)=CC=C1O
ZINC000252429362; 0.359; COC1=CC(C=NN2C(N=NC2=S)C2CCCCC2)=CC=C1O
