ZINC000005545209; 0.317; OC[C@@H]1O[C@@H](SC2=NC=CN2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005545210; 0.317; OC[C@@H]1O[C@H](SC2=NC=CN2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000100805870; 0.317; OC[C@H]1O[C@@H](OC(=O)C2=CC=CC=C2)[C@H](O)[C@@H]1O
ZINC000247871815; 0.317; OC[C@H]1O[C@@H](OC(=O)C2=CC=CC=C2)[C@H](O)[C@H]1O
ZINC000019834119; 0.317; OC[C@H]1O[C@@H](OC(=O)C2=CC=CC=C2)[C@@H](O)[C@@H]1O
ZINC000247871819; 0.317; OC[C@H]1O[C@@H](OC(=O)C2=CC=CC=C2)[C@@H](O)[C@H]1O
ZINC000001662918; 0.314; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000238923537; 0.314; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000011866638; 0.314; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000238923538; 0.314; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000034838295; 0.314; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000011866639; 0.314; NC(=O)CNC1=NC(=O)N(N=C1)[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000006041602; 0.314; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000006041601; 0.314; NC(=O)CNC1=NC(=O)N(N=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000006041600; 0.314; NC(=O)CNC1=NC(=O)N(N=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000013524035; 0.313; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C(=O)NC2=C1NC(=O)N=C2O
ZINC000005161733; 0.313; OC[C@H]1O[C@@H](NC2=CC=C(O)C(=C2)C(O)=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003852535; 0.313; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000045369642; 0.313; OC[C@H]1O[C@@H]([C@H](O)[C@@H](O)[C@@H]1O)N1C=C(N=N1)C(O)=O
ZINC000044028834; 0.313; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000003852532; 0.313; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000003852534; 0.313; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000022066436; 0.313; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000003852531; 0.313; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000043771827; 0.313; CN1C=C([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N(C)C1=O
ZINC000013410751; 0.313; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000022066434; 0.313; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000071404857; 0.311; N[C@@H](CO)C(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000004343639; 0.310; NC(=S)NN[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000095495924; 0.310; NC(=S)NN[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004371077; 0.310; NC(=S)NN[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005082154; 0.310; OC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C(=O)NC(=O)NC1=O
ZINC000005082153; 0.310; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C(=O)NC(=O)NC1=O
ZINC000005082155; 0.310; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C(=O)NC(=O)NC1=O
ZINC000005082156; 0.310; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C(=O)NC(=O)NC1=O
ZINC000253578548; 0.310; NC(=S)NN[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O
ZINC000034254319; 0.310; NC(=S)NN[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000253578549; 0.310; NC(=S)NN[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000114796533; 0.310; COC1=C(O)C=C2C(=O)O[C@H]3[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]3C2=C1O
ZINC000001638183; 0.310; COC1=C(O)C=C2C(=O)O[C@H]3[C@H](O)[C@H](O)[C@H](CO)O[C@@H]3C2=C1O
ZINC000003871709; 0.310; COC1=C(O)C=C2C(=O)O[C@@H]3[C@H](O)[C@H](O)[C@H](CO)O[C@@H]3C2=C1O
ZINC000003871710; 0.310; COC1=C(O)C=C2C(=O)O[C@@H]3[C@H](O)[C@H](O)[C@H](CO)O[C@H]3C2=C1O
ZINC000003871711; 0.310; COC1=C(O)C=C2C(=O)O[C@H]3[C@H](O)[C@H](O)[C@H](CO)O[C@H]3C2=C1O
ZINC000004046820; 0.310; COC1=C(O)C=C2C(=O)O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3C2=C1O
ZINC000025757808; 0.310; COC1=C(O)C=C2C(=O)O[C@@H]3[C@H](O)[C@@H](O)[C@@H](CO)O[C@H]3C2=C1O
ZINC000006403328; 0.310; COC1=C(O)C=C2C(=O)O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]3C2=C1O
ZINC000114796535; 0.310; COC1=C(O)C=C2C(=O)O[C@H]3[C@H](O)[C@@H](O)[C@@H](CO)O[C@H]3C2=C1O
ZINC000000389665; 0.310; COC1=C(O)C=C2C(=O)O[C@H]3[C@H](O)[C@@H](O)[C@H](CO)O[C@@H]3C2=C1O
ZINC000004104805; 0.310; COC1=C(O)C=C2C(=O)O[C@@H]3[C@@H](O)[C@H](O)[C@H](CO)O[C@H]3C2=C1O
ZINC000004104806; 0.310; COC1=C(O)C=C2C(=O)O[C@H]3[C@@H](O)[C@H](O)[C@H](CO)O[C@H]3C2=C1O
ZINC000025757812; 0.310; COC1=C(O)C=C2C(=O)O[C@@H]3[C@H](O)[C@H](O)[C@@H](CO)O[C@H]3C2=C1O
ZINC000036383807; 0.310; COC1=C(O)C=C2C(=O)O[C@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3C2=C1O
ZINC000105514848; 0.310; COC1=C(O)C=C2C(=O)O[C@H]3[C@H](O)[C@H](O)[C@@H](CO)O[C@H]3C2=C1O
ZINC000031166226; 0.308; OC[C@H]1O[C@@H](OCCC(=O)C2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000240825178; 0.306; OC[C@H]1O[C@@H](NC2=CC=C(C=C2)C(O)=O)[C@H](O)[C@H]1O
ZINC000013425136; 0.306; OC[C@H]1O[C@@H](NC2=CC=C(C=C2)C(O)=O)[C@@H](O)[C@@H]1O
ZINC000101146813; 0.306; OC[C@H]1O[C@@H](NC2=CC=C(C=C2)C(O)=O)[C@H](O)[C@@H]1O
ZINC000240825179; 0.306; OC[C@H]1O[C@@H](NC2=CC=C(C=C2)C(O)=O)[C@@H](O)[C@H]1O
ZINC000004082270; 0.304; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000004018122; 0.304; NC1=NC(=O)NC2=C1N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018121; 0.304; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000013831597; 0.304; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018123; 0.304; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018120; 0.304; NC1=NC(=O)NC2=C1N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000028090442; 0.304; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000013546632; 0.304; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000034460267; 0.303; CCC1=C(O)C(=O)C=CN1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000245240809; 0.303; CCC1=C(O)C(=O)C=CN1[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000005012830; 0.303; NC(=S)C1=C(N)N(C=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005012826; 0.303; NC(=S)C1=C(N)N(C=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005012828; 0.303; NC(=S)C1=C(N)N(C=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003847033; 0.303; CCC1=C(O)C(=O)C=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000003847032; 0.303; CCC1=C(O)C(=O)C=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003847034; 0.303; CCC1=C(O)C(=O)C=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000003847031; 0.303; CCC1=C(O)C(=O)C=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000013407173; 0.303; CCC1=C(O)C(=O)C=CN1[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000245240810; 0.303; CCC1=C(O)C(=O)C=CN1[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000005012831; 0.303; NC(=S)C1=C(N)N(C=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004973046; 0.303; CC1(C)O[C@@H]2CO[C@H]([C@@H]2O1)C1=NNC(C(N)=O)=C1C(N)=O
ZINC000004973045; 0.303; CC1(C)O[C@H]2CO[C@@H]([C@@H]2O1)C1=NNC(C(N)=O)=C1C(N)=O
ZINC000004973044; 0.303; CC1(C)O[C@@H]2CO[C@@H]([C@@H]2O1)C1=NNC(C(N)=O)=C1C(N)=O
ZINC000004973047; 0.303; CC1(C)O[C@H]2CO[C@H]([C@@H]2O1)C1=NNC(C(N)=O)=C1C(N)=O
ZINC000004042533; 0.302; CC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000005439364; 0.302; C[C@H](N)C(=O)N[C@@H]1[C@@H](O)O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000000900250; 0.302; CC(=O)C1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000245380085; 0.302; CC(=O)C1=CC=C(N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000245380088; 0.302; CC(=O)C1=CC=C(N[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000005439366; 0.302; C[C@@H](N)C(=O)N[C@@H]1[C@@H](O)O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005439361; 0.302; C[C@@H](N)C(=O)N[C@H]1[C@@H](O)O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000033986359; 0.302; NCCCCCC(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000005439360; 0.302; C[C@H](N)C(=O)N[C@H]1[C@@H](O)O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003983804; 0.302; OC[C@H]1O[C@@H](SC2=NNC(O)NC2=O)[C@H](O)[C@@H]1O
ZINC000004013883; 0.302; OC[C@@H]1O[C@@H](NC2=CC=C(C=C2)C(O)=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004013878; 0.302; OC[C@@H]1O[C@@H](NC2=CC=C(C=C2)C(O)=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004013881; 0.302; OC[C@@H]1O[C@H](NC2=CC=C(C=C2)C(O)=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004013877; 0.302; OC[C@@H]1O[C@H](NC2=CC=C(C=C2)C(O)=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000003999777; 0.302; OC[C@H]1O[C@H](NC2=CC=C(C=C2)C(O)=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000028760349; 0.302; OC[C@H]1O[C@@H](NC2=CC=C(C=C2)C(O)=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000013424934; 0.302; OC[C@H]1O[C@@H](NC2=CC=C(C=C2)C(O)=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000005589108; 0.302; OC[C@H]1O[C@@H](NC2=CC=C(C=C2)C(O)=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000028760352; 0.302; OC[C@H]1O[C@@H](NC2=CC=C(C=C2)C(O)=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000245380087; 0.302; CC(=O)C1=CC=C(N[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000245380086; 0.302; CC(=O)C1=CC=C(N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000004098840; 0.302; CC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000090728727; 0.302; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004091968; 0.302; CC(=O)C1=CC=C(N[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000096220802; 0.302; CC(=O)NC1=CC=C(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C=C1
ZINC000033832141; 0.302; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1O
ZINC000022047557; 0.302; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000005126682; 0.302; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004707089; 0.302; CC(=O)NC1=CC=C(N[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C=C1
ZINC000004707090; 0.302; CC(=O)NC1=CC=C(N[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C=C1
ZINC000004707086; 0.302; CC(=O)NC1=CC=C(N[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C=C1
ZINC000003999027; 0.302; CC(=O)NC1=CC=C(N[C@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)C=C1
ZINC000004091966; 0.302; CC(=O)C1=CC=C(N[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004091967; 0.302; CC(=O)C1=CC=C(N[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004091965; 0.302; CC(=O)C1=CC=C(N[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004707088; 0.302; CC(=O)NC1=CC=C(N[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C=C1
ZINC000044960115; 0.302; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000001075270; 0.302; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000071757363; 0.300; OC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)C(O)=O
ZINC000016980945; 0.299; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000004830970; 0.299; NC1=C2NC(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)=NC2=NC=N1
ZINC000004530819; 0.299; CO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1NC(=O)C1=CC=CC=C1
ZINC000005647629; 0.299; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000004830969; 0.299; NC1=C2NC(S[C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)=NC2=NC=N1
ZINC000019898298; 0.299; CO[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1NC(=O)C1=CC=CC=C1
ZINC000247891237; 0.299; CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1NC(=O)C1=CC=CC=C1
ZINC000247891232; 0.299; CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1NC(=O)C1=CC=CC=C1
ZINC000247891235; 0.299; CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1NC(=O)C1=CC=CC=C1
ZINC000101135650; 0.299; CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1NC(=O)C1=CC=CC=C1
ZINC000004530818; 0.299; CO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1NC(=O)C1=CC=CC=C1
ZINC000016980940; 0.299; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000004095653; 0.299; OC[C@H]1O[C@@H](OC2=CC=C3C=CC(=O)OC3=C2O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004530816; 0.299; CO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1NC(=O)C1=CC=CC=C1
ZINC000004530817; 0.299; CO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1NC(=O)C1=CC=CC=C1
ZINC000004830968; 0.299; NC1=C2NC(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)=NC2=NC=N1
ZINC000004830967; 0.299; NC1=C2NC(S[C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)=NC2=NC=N1
ZINC000005647655; 0.299; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000004097589; 0.299; NC1=NC(=O)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=C(N)N1
ZINC000238739669; 0.299; OC[C@@H]1O[C@H](OC2=CC=C3C=CC(=O)OC3=C2O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253524944; 0.299; OC[C@@H]1O[C@@H](OC2=CC=C3C=CC(=O)OC3=C2O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000008628067; 0.297; NC(=S)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=C1C(=O)N=CN2
ZINC000004963007; 0.297; NC(=N)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=CN2
ZINC000008651616; 0.297; NC(=N)C1=NN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=CN2
ZINC000008651615; 0.297; NC(=N)C1=NN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=CN2
ZINC000004963049; 0.297; NC(=S)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=CN2
ZINC000004963010; 0.297; NC(=N)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=CN2
ZINC000008628068; 0.297; NC(=S)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=C1C(=O)N=CN2
ZINC000009703613; 0.297; NC(=S)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=CN2
ZINC000012652408; 0.297; OC[C@H]1O[C@@H](SC2=NNC(O)NC2=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000001707733; 0.297; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000004808156; 0.297; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000104395189; 0.297; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000104395198; 0.297; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000004808155; 0.297; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000004336848; 0.297; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000104395201; 0.297; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000017328339; 0.297; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000104395191; 0.297; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000004808157; 0.297; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000004808154; 0.297; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000105181098; 0.297; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=C(O)C(=O)NC1=O
ZINC000245255946; 0.297; CC(=O)NC1=CC=C(N[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000019943177; 0.297; CC(=O)NC1=CC=C(N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000004119079; 0.297; CC(=O)NC1=CC=C(N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000003897452; 0.297; CC(=O)NC1=CC=C(N[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000000354870; 0.297; CC(=O)NC1=CC=C(N[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000003897451; 0.297; CC(=O)NC1=CC=C(N[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000003897453; 0.297; CC(=O)NC1=CC=C(N[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000019943171; 0.297; CC(=O)NC1=CC=C(N[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005385636; 0.296; CCOC(=O)C1=C(N)N(C=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003985065; 0.296; CCOC(=O)C1=C(N)N(C=N1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000504201939; 0.296; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000504201940; 0.296; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000034092730; 0.296; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000504201938; 0.296; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000196090775; 0.296; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000005385638; 0.296; CCOC(=O)C1=C(N)N(C=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005385640; 0.296; CCOC(=O)C1=C(N)N(C=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005575228; 0.296; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)C1=NN2C=CC=C(C2=N1)[N+]([O-])=O
ZINC000005575229; 0.296; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)C1=NN2C=CC=C(C2=N1)[N+]([O-])=O
ZINC000005575224; 0.296; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)C1=NN2C=CC=C(C2=N1)[N+]([O-])=O
ZINC000005575227; 0.296; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)C1=NN2C=CC=C(C2=N1)[N+]([O-])=O
ZINC000005385639; 0.296; CCOC(=O)C1=C(N)N(C=N1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000001727773; 0.295; OC[C@H]1O[C@H](O)[C@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H]1O
ZINC000005085903; 0.295; OC[C@@H]1O[C@@H](O)[C@@H](NC(=O)C(F)(F)F)[C@@H](O)[C@H]1O
ZINC000005085902; 0.295; OC[C@H]1O[C@@H](O)[C@@H](NC(=O)C(F)(F)F)[C@@H](O)[C@H]1O
ZINC000010128345; 0.295; OC[C@H]1O[C@@H](O)[C@@H](NC(=O)C(F)(F)F)[C@H](O)[C@@H]1O
ZINC000005085904; 0.295; OC[C@H]1O[C@@H](O)[C@@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H]1O
ZINC000004290140; 0.295; OC[C@H]1O[C@@H](O)[C@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H]1O
ZINC000263615179; 0.295; CC(C)(C)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC001549184520; 0.295; CC(C)CC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000222353082; 0.295; CCOC(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000254743099; 0.295; CCOC(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000254743100; 0.295; CCOC(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O
ZINC000222353144; 0.295; CCOC(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000263615178; 0.295; CC(C)(C)C(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000010128336; 0.295; OC[C@H]1O[C@@H](O)[C@@H](NC(=O)C(F)(F)F)[C@H](O)[C@H]1O
