ZINC000000125019; 0.341; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000004556853; 0.341; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)=CC=C12
ZINC000002539735; 0.341; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]3O)=CC=C12
ZINC000002133555; 0.341; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000005733633; 0.341; CC(C)C1=CC=C(C)C=C1O[C@@H]1O[C@H]([C@@H](O)[C@@H](O)[C@@H]1O)C(O)=O
ZINC000005733628; 0.341; CC(C)C1=CC=C(C)C=C1O[C@@H]1O[C@H]([C@@H](O)[C@@H](O)[C@H]1O)C(O)=O
ZINC000005733630; 0.341; CC(C)C1=CC=C(C)C=C1O[C@H]1O[C@H]([C@@H](O)[C@@H](O)[C@@H]1O)C(O)=O
ZINC000001070096; 0.341; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]3O)=CC=C12
ZINC000000519404; 0.341; CC1=CC(=O)OC2=CC(O[C@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000004556852; 0.341; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)=CC=C12
ZINC000004282235; 0.341; CC1=CC(=O)OC2=CC(O[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)=CC=C12
ZINC000002596997; 0.341; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000004282201; 0.341; CC1=CC(=O)OC2=CC(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)=CC=C12
ZINC000004083819; 0.341; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)=CC=C12
ZINC000002047175; 0.341; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000585662376; 0.341; C[C@@H](N)CC1=CC=C(O[C@@H]2O[C@@H]([C@@H](O)[C@H](O)[C@H]2O)C(O)=O)C=C1
ZINC000585662374; 0.341; C[C@H](N)CC1=CC=C(O[C@@H]2O[C@@H]([C@@H](O)[C@H](O)[C@H]2O)C(O)=O)C=C1
ZINC000005167579; 0.341; COC1=CC(=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)=O
ZINC000013536768; 0.341; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)=CC=C12
ZINC000004073899; 0.341; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)=CC=C12
ZINC000004282211; 0.341; CC1=CC(=O)OC2=CC(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)=CC=C12
ZINC000000519405; 0.341; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000002567895; 0.338; OC[C@@H]1O[C@@H](OC2=CC=CC=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004095887; 0.338; OC[C@H]1O[C@@H](OC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004096022; 0.338; OC[C@H]1O[C@@H](OC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004081957; 0.338; OC[C@H]1O[C@H](OC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000001081065; 0.338; OC[C@@H]1O[C@@H](OC2=CC=CC=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000013424760; 0.338; OC[C@H]1O[C@@H](OC2=CC=CC=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000006116014; 0.338; OC[C@H]1O[C@H](OC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004304316; 0.338; OC[C@@H]1O[C@@H](OC2=CC=CC=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004304314; 0.338; OC[C@@H]1O[C@H](OC2=CC=CC=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000518973; 0.338; OC[C@@H]1O[C@H](OC2=CC=CC=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000068655; 0.338; OC[C@@H]1O[C@H](OC2=CC=CC=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005019871; 0.338; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000519732; 0.338; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000013376213; 0.338; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000004027427; 0.338; OC[C@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005019874; 0.338; OC[C@@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000012359986; 0.338; OC[C@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005037526; 0.338; OC[C@H]1O[C@@H](OC2=COC=CC2=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005227664; 0.338; OC[C@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005019864; 0.338; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000013376214; 0.338; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000000154997; 0.338; OC[C@@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000253532304; 0.338; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000253532303; 0.338; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000013376215; 0.338; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000033832141; 0.338; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1O
ZINC000013376212; 0.338; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000004523470; 0.337; CC(=O)NC1=CC=C(O[C@H]2O[C@H]([C@@H](O)[C@@H](O)[C@@H]2O)C(O)=O)C=C1
ZINC000005197198; 0.337; CC(=O)NC1=CC=C(O[C@@H]2O[C@@H]([C@@H](O)[C@H](O)[C@H]2O)C(O)=O)C=C1
ZINC000002243479; 0.337; CC(=O)NC1=CC=C(O[C@H]2O[C@H]([C@H](O)[C@@H](O)[C@@H]2O)C(O)=O)C=C1
ZINC000004523468; 0.337; CC(=O)NC1=CC=C(O[C@H]2O[C@H]([C@@H](O)[C@@H](O)[C@H]2O)C(O)=O)C=C1
ZINC000004523469; 0.337; CC(=O)NC1=CC=C(O[C@@H]2O[C@H]([C@@H](O)[C@@H](O)[C@H]2O)C(O)=O)C=C1
ZINC000004523471; 0.337; CC(=O)NC1=CC=C(O[C@@H]2O[C@H]([C@@H](O)[C@@H](O)[C@@H]2O)C(O)=O)C=C1
ZINC000013544218; 0.337; OC[C@H]1O[C@@H](OC2=CC=C(C=C2[N+]([O-])=O)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000071789694; 0.337; OC[C@@H]1O[C@H](OC2=CC=C(C=C2[N+]([O-])=O)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000058574669; 0.337; COC(=O)\\C=C\\C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000013514661; 0.337; COC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(OC)=C1
ZINC000253612018; 0.333; CC(=O)CCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000105364993; 0.333; CCC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C(OC)=C1
ZINC000031155623; 0.333; CC(C)=CCC1=CC(O)=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253612019; 0.333; CC(=O)CCC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005428347; 0.333; CCC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C(OC)=C1
ZINC000005428350; 0.333; CCC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C(OC)=C1
ZINC000035361108; 0.333; CCC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(OC)=C1
ZINC000015113270; 0.333; CCC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C(OC)=C1
ZINC000015113272; 0.333; CCC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C(OC)=C1
ZINC000004062046; 0.333; CCOC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000253605874; 0.333; CCC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004081510; 0.333; COC1=CC(C=O)=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005234420; 0.333; COC(=O)C1=CC=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003881802; 0.333; COC1=CC(C=O)=CC=C1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000001448969; 0.333; COC(=O)C1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253497769; 0.333; COC(=O)C1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253498036; 0.333; COC1=CC(C=O)=CC=C1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000001448966; 0.333; COC1=CC(C=O)=CC=C1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004303672; 0.333; COC(=O)C1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004303671; 0.333; COC(=O)C1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000007974994; 0.333; COC1=CC(C=O)=CC=C1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000001448970; 0.333; CCC1=CC=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000006648816; 0.333; CCC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000006648821; 0.333; CCC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000006648825; 0.333; CCC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004303669; 0.333; COC(=O)C1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000000104975; 0.333; COC1=CC(C=O)=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000001074260; 0.333; COC1=CC(C=O)=CC=C1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000004303674; 0.333; COC(=O)C1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000488469; 0.333; COC1=CC(C=O)=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000033833816; 0.333; CCC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(OC)=C1
ZINC000102070327; 0.333; COC1=CC(CCC=O)=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000033833283; 0.333; CC(=O)CCC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000067913388; 0.333; CC(=O)C1=C(C)C=C(O)C=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000006648811; 0.333; CCC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000031155907; 0.330; COC1=CC(\\C=C\\CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC=C1O
ZINC000095495885; 0.329; OC[C@H]1O[C@@H](OC2=CC=C(C=C2F)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004557157; 0.329; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)=CC=C12
ZINC000004557156; 0.329; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)=CC=C12
ZINC000002556629; 0.329; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000044021584; 0.329; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)=CC=C12
ZINC000004557158; 0.329; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000002556630; 0.329; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)=CC=C12
ZINC000031169481; 0.329; COC1=CC(\\C=C\\C)=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004557159; 0.329; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)=CC=C12
ZINC000000057415; 0.329; CC1=CC(=O)OC2=CC(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)=CC=C12
ZINC000005161733; 0.329; OC[C@H]1O[C@@H](NC2=CC=C(O)C(=C2)C(O)=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000038603930; 0.329; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)=CC=C12
ZINC000015020134; 0.329; CC1=CC(=O)OC2=CC(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)=CC=C12
ZINC000014779724; 0.329; COC1=CC=C(C=C1)C1=C(O)C(=O)C2=C(O)C=C(O)C(OC)=C2O1
ZINC000253615827; 0.329; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004103872; 0.329; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000013544317; 0.329; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004010856; 0.329; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000004010854; 0.329; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1C
ZINC000004010855; 0.329; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1C
ZINC000004010857; 0.329; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000253498716; 0.329; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000253498718; 0.329; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000005158046; 0.329; OC[C@H]1O[C@@H](OC2=CC=C(C=C)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005665673; 0.329; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000253615826; 0.329; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005665676; 0.329; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000019911868; 0.329; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000011582491; 0.329; OC[C@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000006342767; 0.329; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000002149693; 0.329; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000013514546; 0.329; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000011582490; 0.329; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004261924; 0.329; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000006118793; 0.329; OC[C@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000013514548; 0.329; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000004201163; 0.329; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005665669; 0.329; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000002539686; 0.329; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002556631; 0.329; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000002242751; 0.329; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004103875; 0.329; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000011582489; 0.329; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000006342769; 0.329; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000071769481; 0.329; OC[C@H]1O[C@@H](OC2=CC=CC=C2C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005665680; 0.329; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004103873; 0.329; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000002149734; 0.329; OC[C@@H]1O[C@H](OC2=CC=C(CO)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253527895; 0.329; OC[C@@H]1O[C@@H](OC2=CC=C(CO)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003881790; 0.329; OC[C@H]1O[C@@H](OC2=CC=C(CO)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000038819453; 0.326; NC1=NC(O[C@@H]2O[C@@H]([C@@H](O)[C@H](O)[C@H]2O)C(O)=O)=NC=C1F
ZINC000067913321; 0.326; CC(=O)C1=C(C)C=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005227304; 0.325; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002545105; 0.325; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004279275; 0.325; OC[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012358765; 0.325; OC[C@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003956731; 0.325; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000006095489; 0.325; OC[C@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000003956719; 0.325; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000031166226; 0.325; OC[C@H]1O[C@@H](OCCC(=O)C2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005807492; 0.325; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000253615344; 0.325; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004010939; 0.325; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000253607405; 0.325; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004010938; 0.325; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004021973; 0.325; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005807494; 0.325; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004010936; 0.325; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000003654610; 0.325; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000253503501; 0.325; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004028658; 0.325; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000004010937; 0.325; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000000517478; 0.325; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000517479; 0.325; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253503503; 0.325; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004021972; 0.325; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000485478; 0.325; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004028659; 0.325; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000005807495; 0.325; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004028656; 0.325; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000004021974; 0.325; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005807493; 0.325; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000002539694; 0.325; NC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000033358902; 0.325; NC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000003870958; 0.325; NC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000002539695; 0.325; NC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005161896; 0.325; NC1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000013545412; 0.325; NC1=CC=C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000044135717; 0.325; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000033358901; 0.325; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000003870959; 0.325; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000005420865; 0.325; NC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000044960170; 0.325; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000002046841; 0.325; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000000488713; 0.325; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
