ZINC000178995507; 0.293; CC1=CC=CC(CS(=O)(=O)N[C@@H]2CCN(C2)C2=CC=CC=N2)=C1
ZINC000065169407; 0.293; CCN1[C@H](C(=O)NCC2=CC=CC(C)=C2)C2=CC=CC=C2CC1=O
ZINC000085221910; 0.293; CN1C=C(I)C2=C(N)N=CN=C12
ZINC000006207096; 0.292; CC1=CC=CC(CNC(=S)NC2CCCCC2)=C1
ZINC000064555151; 0.292; CC1=NN=C2C=CC(NCC3=CC=CC(C)=C3)=NN12
ZINC000005687885; 0.292; NC1=C2NC(=S)N(CC3=CC=CC=C3)C2=NC=N1
ZINC000013671563; 0.292; CC1=CC=CC(CNC(=O)COC2=CC(C)=CC(C)=C2)=C1
ZINC000225428663; 0.292; CC1=CC=CC(CNC(=S)NC2=CC(C)=CC=N2)=C1
ZINC000035287250; 0.292; CC1=CC=CC(COC2=CC=C(CNN3N=NN=C3N)C=C2)=C1
ZINC000072226876; 0.292; CN1C2=C(N(CC3=CC(C)=CC=C3)C(N)=N2)C(=O)N(C)C1=O
ZINC000032760884; 0.292; CC1=CC=CC(CNC(=O)C2=C3N=CC=CN3N=C2)=C1
ZINC000225853713; 0.292; COCCN1C(=CC(N)=C1CC1=CC=CC(C)=C1)C#N
ZINC000074705440; 0.292; CN1C=NC2=CC(=CC=C12)C(=O)NCC1=CC(C)=CC=C1
ZINC000003912182; 0.292; CC1=CC(=CC=C1)N1N=CC2=C(NCC=C)N=CN=C12
ZINC000127123208; 0.292; CN(CC1=CC=C(N)N=C1)C1=C2C=NN(C2=NC=N1)C(C)(C)C
ZINC000012547865; 0.292; CC1=CC=CC(CN2CCN(CC2)C2=NC=NC3=NNC=C23)=C1
ZINC000000467991; 0.292; CCN1CCN(CC1)C1=C2C=NN(C2=NC=N1)C1=CC=CC(C)=C1
ZINC000081764405; 0.292; CC1=CC=CC(CC(=O)N2CCN(CC2)C2=CC(Cl)=NC=N2)=C1
ZINC000000252740; 0.292; CC1=CC=C(CN2N=NC3=C2N=CN(CC2=CC=CC(C)=C2)C3=O)C=C1
ZINC000019897494; 0.292; CC1=CC=C(CN2C=NC3=C(N=NN3CC3=CC=CC(C)=C3)C2=O)C=C1
ZINC000021804752; 0.292; CC1=CC=CC(=C1)C1=NN(C(=O)CCC2=CC=CC=C2)C(N)=N1
ZINC000585101417; 0.291; CCOC1=CC=CC(CNC(=O)CCN2C=NC3=C(N)N=CN=C23)=C1
ZINC000225845482; 0.291; COC1=CC=CC=C1COC1=NN(CC2=CC=CC(C)=C2)C(N)=C1C#N
ZINC000019782035; 0.290; COC1=CC=CC(CN2CCN(CC3=CC=CC(C)=C3)CC2)=C1
ZINC000023114585; 0.290; CC1=CC=CC(CS(=O)(=O)N2CCCCC2)=C1
ZINC000004205957; 0.290; CC1=CC(=CC(C)=C1)N1N=CC2=C(Cl)N=CN=C12
ZINC000016577642; 0.290; CC1=CC=CC(CS(=O)(=O)N2CCCCCC2)=C1
ZINC000017241973; 0.290; CC1=CC=CC(CN2C=C(I)C=N2)=C1
ZINC000072166251; 0.290; CCN1C=C(CN2CCN(CC3=CC=CC(C)=C3)CC2)C=C1C#N
ZINC000035315009; 0.290; CC1=CC=CC(CCNC2=CC(C)=NC3=NC=NN23)=C1
ZINC000017242007; 0.290; CC1=C(Cl)C(=NN1CC1=CC=CC(C)=C1)[N+]([O-])=O
ZINC000005173008; 0.290; CN1C2=C(N(CC3=CC(C)=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000001416881; 0.290; CC1=CC=CC(CN2C=NC3=C(N=NS3)C2=O)=C1
ZINC000095434180; 0.290; COC1=CC(C)=CC(CNCC2=C(N)N=CN=C2OC)=C1
ZINC000339320034; 0.290; CC1=CC=CC(CNC(=O)C(=O)NCCC2=CC=CC=N2)=C1
ZINC000078394261; 0.290; CC1=CC=CC(CNC2CCN(CCC3=CC=NC=C3)CC2)=C1
ZINC000091877168; 0.290; CC(C)N(C)CC1=NC=NN1CC1=CC(C)=CC=C1
ZINC000004923031; 0.290; CC1=NN2C(=N1)N=C(C)C=C2NCCC1=CC=CC(C)=C1
ZINC000001578385; 0.290; NC1=C2C=CN(CC3=C(F)C=CC=C3Cl)C2=NC=N1
ZINC000072356412; 0.290; CC1=CC=CC(CC2=CC=CC(=N2)[C@H]2CCCNC2)=C1
ZINC000072356411; 0.290; CC1=CC=CC(CC2=CC=CC(=N2)[C@@H]2CCCNC2)=C1
ZINC000001657430; 0.290; CC1=CC=CC(=C1)N1C=NC2=C(N=CN=C12)N(CCO)CCO
ZINC000000125041; 0.290; CC1=CC=CC(=C1)C1=NC=C(C(N)=N1)S(=O)(=O)C(C)(C)C
ZINC000225863567; 0.290; CN(C)C1=C(N)C=C(C#N)N1CC1=CC(C)=CC=C1
ZINC000015722940; 0.289; CC1=CC=CC(CNC(=O)C2=C3N=CC4=C(CCCC4)N3N=C2)=C1
ZINC000002376409; 0.289; CC1=CC=CC(=C1)N1N=CC2=C(NCCOCCO)N=CN=C12
ZINC000091973759; 0.289; CC1=CC=CC(CCCNC(=O)[C@H]2CN(C(=O)C2)C(C)(C)C)=C1
ZINC000091973760; 0.289; CC1=CC=CC(CCCNC(=O)[C@@H]2CN(C(=O)C2)C(C)(C)C)=C1
ZINC000225842059; 0.289; CC1=CC=CC(COC2=NN(CC3=CC=CC(F)=C3)C(N)=C2C#N)=C1
ZINC000408523218; 0.289; CC1=CC=CC(CNC(=O)CN2CCN(CC2)C2=CC(F)=NC=N2)=C1
ZINC000225842823; 0.289; CC1=CC=CC(COC2=NN(CC3=CC=C(F)C=C3)C(N)=C2C#N)=C1
ZINC000225845364; 0.289; CC1=CC=CC(CN2N=C(OCC3=CC=C(F)C=C3)C(C#N)=C2N)=C1
ZINC000010250759; 0.289; CC1=CC=CC(=C1)C(=O)NN1C=NC2=C(C=NN2C(C)(C)C)C1=O
ZINC000018223169; 0.289; CC1=CC=CC(CC2=C(C)NC3=NN(C(=O)C3=C2O)C2=CC=CC=C2)=C1
ZINC000243814523; 0.288; CC1=CC=CC(CNC(=O)C(=O)NCC2=CC=CC=C2)=C1
ZINC000002454954; 0.288; CC1=CC=C(N2N=CC3=C(Cl)N=CN=C23)C(C)=C1
ZINC000003852624; 0.288; NC(=O)C1=NN(C2=NC=NC(N)=C12)C1=CC=CC=C1
ZINC000072143628; 0.288; CC1=CC=CC(CN2CCN(CC(C)(C)CN3CCOCC3)CC2)=C1
ZINC000005466234; 0.288; CC1=CC=CC(CN2C=NC3=CC=CC=C3C2=O)=C1
ZINC000095458209; 0.288; CC1=CC=CC(CN2C=CC3=C(C=CS3)C2=O)=C1
ZINC000071090364; 0.288; CN1C=CN=C1CN1CCN(CC2=CC(C)=CC=C2)CC1
ZINC000000619600; 0.288; CC1=CC=CC(CSC2=NN3C=CC=CC3=N2)=C1
ZINC000036928355; 0.288; CC1=CC=C(C)C(=C1)N1N=CC2=C(Cl)N=CN=C12
ZINC000225428563; 0.288; CC1=CC=C(NC(=S)NCC2=CC=CC(C)=C2)N=C1
ZINC000039990598; 0.288; CC1=CC=CC(CN2CCN(CC3=C(Cl)SN=N3)CC2)=C1
ZINC000206739063; 0.288; CC1=NN2C=C(NS(=O)(=O)CC3=CC=CC(C)=C3)C=NC2=C1
ZINC000092077727; 0.288; CC(=O)NCCCC1=NC=NN1CC1=CC=CC(C)=C1
ZINC000072329938; 0.288; CC1=CC=CC(CC2=NOC(CN3CCCC3=O)=N2)=C1
ZINC000032577702; 0.288; CC1=CC=CC(=C1)N1C=C(CNC2=NC=C(C)C(N)=N2)C=N1
ZINC000206735668; 0.288; CC1=NN2C=C(NC(=O)CC3=CC=CC(C)=C3)C=NC2=C1
ZINC000328593602; 0.288; CC1=CC=CC(CNC(=O)CN2C=NC(=N2)C2CC2)=C1
ZINC000225831515; 0.288; CC(C)N1N=C(OCC2=CC(C)=CC=C2)C(C#N)=C1N
ZINC000072385351; 0.288; CC1=CC=CC(CN2CCCC[C@@H]2C2=CC=NC(N)=N2)=C1
ZINC000072385352; 0.288; CC1=CC=CC(CN2CCCC[C@H]2C2=CC=NC(N)=N2)=C1
ZINC000000425599; 0.288; CC[C@H](C)NC1=C2C=NN(C2=NC=N1)C1=CC=CC(C)=C1
ZINC000225844868; 0.288; CC1=CC=CC(CN2N=C(C3CCCC3)C(C#N)=C2N)=C1
ZINC000000425598; 0.288; CC[C@@H](C)NC1=C2C=NN(C2=NC=N1)C1=CC=CC(C)=C1
ZINC000004933832; 0.288; CC1=CC=CC(CN2N=NC(C(=O)NCC3=CC=CC=C3)=C2N)=C1
ZINC000623610967; 0.288; CC1=CC=CC(=C1)C1=CC=C(NCC2=NN(N=N2)C(C)(C)C)N=C1
ZINC000071328555; 0.288; CC1=NN(C(=O)CC2=NN=C(CC3=CC=CC(C)=C3)N2)C(C)=C1
ZINC000225835460; 0.288; CC(C)(C)N1N=C(OCC2=CC=CC(Cl)=C2)C(C#N)=C1N
ZINC000066792568; 0.288; CCN(CN1N=C(C=CC1=O)C(C)(C)C)CC1=CC=CC(C)=C1
ZINC000035843524; 0.288; CCSC1=NC(CC)=C(CC2=CC=CC(C)=C2)C(=O)N1C
ZINC000002367121; 0.288; COCCN(CCOC)C1=C2C=NN(C2=NC=N1)C1=CC=CC(C)=C1
ZINC000086208109; 0.288; CN1N=CN=C1CNC1=CC(OCC2=CC(C)=CC=C2)=CC=C1
ZINC000096118968; 0.288; CC1=CC=CC(CN2C=NC(=N2)N2CC3=CC=CC=C3C2=O)=C1
ZINC000065232704; 0.288; CC1=CC=CC(CC2=NN=C(CC(=O)NC3CCCCC3)N2)=C1
ZINC000585279471; 0.288; CC1=CC=CC(C[C@H]2CCN(C[C@@H]2O)C(=O)C2=CC=CN=C2N)=C1
ZINC000026886455; 0.286; CN1N=C(C)C(C(=O)NCC2=CC=CC(C)=C2)=C1C
ZINC000091425958; 0.286; C[C@H](CN1CCCC1)C1=NC=NN1CC1=CC(C)=CC=C1
ZINC000825219118; 0.286; CC1=C(N=CO1)C1=NC(C)=NN1CC1=CC=CC(C)=C1
ZINC000072475394; 0.286; CC1=CC=CC(CCNC2=NC=NC3=C2CCNCC3)=C1
ZINC000014285956; 0.286; CC1=CC=CC(CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O)=C1
ZINC000037623494; 0.286; CCN1CCN(CC1)C1=CC(OC2=CC=CC(C)=C2)=NC=N1
ZINC000095505243; 0.286; CC1=CC=CC(OC2CCN(CC2)C2=CC(N)=NC=N2)=C1
ZINC000084210709; 0.286; CC1=CC=CC(CC(=O)NC2=CC=NC3=CC=NN23)=C1
ZINC000102702152; 0.286; CC1=CC=CC(CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)=C1
ZINC000043433888; 0.286; CN1N=C(C)C=C1NC(=O)NCC1=CC=CC(C)=C1
ZINC000002216263; 0.286; CC1=CC=CC(C[C@@H]2CC(=O)N(C2=O)C2=NC=CC=N2)=C1
ZINC000045039212; 0.286; CC1=CC=CC(CNC(=O)NCC2=CC=NC=C2)=C1
ZINC000102702149; 0.286; CC1=CC=CC(CN2C(=O)[C@H]3CC=CC[C@H]3C2=O)=C1
ZINC000007736536; 0.286; CC1=CC=CC(CC2=CN3CCS(=O)(=O)N=C3S2)=C1
ZINC000006700301; 0.286; CC1=CC=CC(CC(=O)N2CCN(CC2)C2=CC=CC=N2)=C1
ZINC000244372565; 0.286; CC1=CC=CC(CNC(=O)C(=O)NCC2=CC=NC=C2)=C1
ZINC000081019341; 0.286; CC1=CC=CC(CN(CC(N)=O)CC2=CC=CC=N2)=C1
ZINC000001392481; 0.286; CN1C(CO)=CN=C1S(=O)(=O)CC1=CC(C)=CC=C1
ZINC000101261620; 0.286; CC1=CC=CC(C[C@H]2CC(=O)N(C2=O)C2=NC=CC=N2)=C1
ZINC000006816386; 0.286; CN1N=CC2=C1N=CN(CC1=CC(C)=CC=C1)C2=O
ZINC000091425955; 0.286; C[C@@H](CN1CCCC1)C1=NC=NN1CC1=CC(C)=CC=C1
ZINC000252509532; 0.286; CC1=CC(C[N+]2=CN(CC3=CC(C)=CC=C3)N=C2)=CC=C1
ZINC000019234937; 0.286; CC1=CC=CC(CN2CC[C@H](C2)C2=NN(CCN)C3=NC=CN=C23)=C1
ZINC000045023192; 0.286; CC1=CC(CSC2=NN=C(N)N2CC=C)=CC=C1
ZINC000065232706; 0.286; CC1=CC=CC(CC2=NN=C(CC(=O)NCC3=CC=CC=C3)N2)=C1
ZINC000225859807; 0.286; CC1=CC=CC(CC2=C(N)C=C(C#N)N2CC(=O)NC2=CC=CC=C2)=C1
ZINC000019781735; 0.286; COC1=CC(OC)=CC(CN2CCN(CC3=CC=CC(C)=C3)CC2)=C1
ZINC000002377227; 0.286; CC(C)OCCCNC1=C2C=NN(C2=NC=N1)C1=CC(C)=CC=C1
ZINC000019234938; 0.286; CC1=CC=CC(CN2CC[C@@H](C2)C2=NN(CCN)C3=NC=CN=C23)=C1
ZINC000020149703; 0.286; CC1=CC=CC(=C1)N1N=CC2=C(NCCN3CCOCC3)N=CN=C12
ZINC000019781884; 0.286; COC1=CC=C(CN2CCN(CC3=CC=CC(C)=C3)CC2)C=C1
ZINC000225835404; 0.286; CC1=CC=C(COC2=NN(C(N)=C2C#N)C(C)(C)C)C=C1
ZINC000070918630; 0.286; CC1=CC=CC(CNC(=O)C(=O)NC2=CC3=CC=CC=C3N=C2)=C1
ZINC000048742490; 0.286; CC1=NN(C(C)=C1)C1=CC=C(CNCC2=CC=CC(C)=C2)C=N1
ZINC000225857873; 0.286; CC1=CC=CC(CC2=C(N)C=C(C#N)N2CC(=O)N2CCCC2)=C1
ZINC000225857640; 0.286; CC(C)NC(=O)CN1C(=CC(N)=C1CC1=CC(C)=CC=C1)C#N
ZINC000095372132; 0.286; CC(=O)NCC1=NC(=NN1CC1=CC=CC(C)=C1)C1=CC=CC=N1
ZINC000075508819; 0.286; CC(=O)NCCN1C(=O)N(CC2=CC=CC(C)=C2)C2=CC=CN=C12
ZINC000000112227; 0.286; CC1=CC=CC(NC(=O)CSC2=NC3=NC=NC(N)=C3N2)=C1
ZINC000009153924; 0.286; CCC(=O)NC1=NC=C(CC2=CC=CC(C)=C2)S1
ZINC000072331812; 0.286; CC1=CC=CC(CNC(=O)C2=CC3=CC=CN=C3C=C2)=C1
ZINC000426588803; 0.286; CCCCOC1=CC=C(C)C=C1C1=NC=NC(N)=C1C
ZINC000225835229; 0.286; CC(C)(C)N1N=C(CC2=CC=CC=C2F)C(C#N)=C1N
ZINC000096443386; 0.284; CC1=CC=CC(CNC(=O)CNC(C)(C)C2=NC=CS2)=C1
ZINC000095468073; 0.284; CC(=O)NC1=CC=CC(CN2C(C)=NN(C2=O)C(C)(C)C)=C1
ZINC000065169947; 0.284; CN1[C@H](C(=O)NCC2=CC(C)=CC=C2)C2=CC=CC=C2CC1=O
ZINC000012444613; 0.284; CCN1C=CN=C1N1CCN(CC1)C(=O)CC1=CC=CC(C)=C1
ZINC000073069271; 0.284; CC(C)N1N=C(C2=C(N)N=CN=C12)C1=CC=C2OC(N)=NC2=C1
ZINC000065169949; 0.284; CN1[C@@H](C(=O)NCC2=CC(C)=CC=C2)C2=CC=CC=C2CC1=O
ZINC000000426473; 0.284; COC(CNC1=C2C=NN(C2=NC=N1)C1=CC=CC(C)=C1)OC
ZINC000097202404; 0.284; CC1=CC=CC(CN2CCC3=NC=NC(N4CCOCC4)=C3C2)=C1
ZINC000225835660; 0.284; COC1=CC=CC(COC2=NN(C(N)=C2C#N)C(C)(C)C)=C1
ZINC000071775349; 0.284; CC1=CC=CC(NC(=O)C2=CN(CC3=CC=C(N)C=C3)C=N2)=C1
ZINC000225841903; 0.284; CC1=CC=C(CC2=NN(CC3=CC=CC(F)=C3)C(N)=C2C#N)C=C1
ZINC000089669511; 0.284; CC1=CC=CC(CNC(=O)CN2N=C(C=CC2=O)C(F)(F)F)=C1
ZINC000033327585; 0.284; CC1=CC=CC(CNC(=O)C2=C(N=CN2)C(=O)NCC(C)(C)C)=C1
ZINC000252527874; 0.284; CC1=CC=CC(CN2CCN(CC2)C2=CC(=NC=N2)[C@@H]2C[C@H](O)C2)=C1
ZINC000027028678; 0.284; CC1=CC=CC(CSC2=NN3C(S2)=NN=C(C3=O)C(C)(C)C)=C1
ZINC000003912688; 0.278; C[C@H]1CN(CCN1C1=CC(C)=CC=C1)C1=NC=NC(N)=C1[N+]([O-])=O
