ZINC000015402605; 0.453; CN(C)S(=O)(=O)C1=CC=C2N(CC(=O)OC(C)(C)C)CCC2=C1
ZINC000012907892; 0.453; CN(C)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(=O)[C@@H]1CCC=CC1
ZINC000012907897; 0.453; CN(C)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(=O)[C@H]1CCC=CC1
ZINC000000428679; 0.450; CC(=O)N1CCC2=CC(=CC=C12)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000011847717; 0.448; NC1=CC=C2CCCN(C2=C1)S(=O)(=O)C1=CC=CS1
ZINC000075496573; 0.448; CN(C)S(=O)(=O)C1=CC=C2CCN(C(C)=O)C2=C1
ZINC000014198431; 0.446; CN(C)S(=O)(=O)C1=CC=C2N(CCCC2=C1)C(=O)C1=CC=CO1
ZINC000024511962; 0.446; CN(C)S(=O)(=O)C1=CC=C2N(CC3=C(C)ON=C3C)CCC2=C1
ZINC000019796832; 0.444; CC1=CC=CC2=CC3=C(N=C12)N(CC3)S(=O)(=O)C1=CC=CS1
ZINC000020262661; 0.444; CN(C)S(=O)(=O)C1=CC=C(N2CCCC2)C(N)=C1
ZINC000000415932; 0.442; CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCCCC1
ZINC000010119387; 0.441; CCS(=O)(=O)N1CCC2=CC(=CC=C12)S(=O)(=O)N1CCCC1
ZINC000010119370; 0.441; CS(=O)(=O)N1CCC2=CC(=CC=C12)S(=O)(=O)N1CCOCC1
ZINC000004663443; 0.441; CN(C)S(=O)(=O)C1=CC=C(N2CCCC2=O)C(N)=C1
ZINC000014094799; 0.439; CN(C)S(=O)(=O)C1=CC=C2N(CCCC2=C1)C(=O)C1=CC=CC=N1
ZINC000095433231; 0.439; O=S(=O)(N1CCSC2=NC=CC=C12)C1=CC=CS1
ZINC000014122986; 0.438; CN(C)S(=O)(=O)C1=CC=C2N(CCCC2=C1)C(=O)C1=CC=NC=C1
ZINC000044123308; 0.436; CN(C)S(=O)(=O)C1=CC=C2SC3=CC=CC=C3CC2=C1
ZINC000096428690; 0.435; FC1=CC=C2N(CCC(=O)NC2=C1)S(=O)(=O)C1=CC=CS1
ZINC000017032309; 0.435; C[C@H]1CCC2=CC(F)=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000017032307; 0.435; C[C@@H]1CCC2=CC(F)=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000000067123; 0.434; O=S(=O)(N1CCC2=CC=CC=C2C1)C1=CC=CS1
ZINC000096426122; 0.433; CC(=O)N1CCCN(C2=CC=CC=C12)S(=O)(=O)C1=CC=CS1
ZINC000032820404; 0.433; CN(C)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(=O)C[C@H]1CCC=C1
ZINC000032820403; 0.433; CN(C)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(=O)C[C@@H]1CCC=C1
ZINC000121919925; 0.433; CN(C)S(=O)(=O)C1=CC=C2N(CCCC2=C1)C(=O)C1=CC=NN1C
ZINC000000195580; 0.431; C[C@@H]1CCC2=CC=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000002444244; 0.431; COC1=CC2=C(CN(CC2)S(=O)(=O)C2=CC=CS2)C=C1OC
ZINC000000195576; 0.431; C[C@H]1CCC2=CC=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000154286103; 0.431; CN(C)S(=O)(=O)C1=CC=C2N(CCCC2=C1)C(=O)[C@@H]1CC1(C)C
ZINC000119511188; 0.431; CN(C)S(=O)(=O)C1=CC=C2N(CCCC2=C1)C(=O)[C@H]1CC1(C)C
ZINC000006680324; 0.429; CN(C)S(=O)(=O)C1=CSC(=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000001009305; 0.429; CC1=CC=C(C=C1C)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000008940126; 0.429; CC1=CC=C(S1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000004511467; 0.426; CN1C(=O)CC2=CC(=CC=C12)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000096406635; 0.426; COCCN1CCC2=CC=C(C=C12)S(=O)(=O)N(C)C
ZINC000000415555; 0.426; CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCOCC1
ZINC000000183281; 0.426; CC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000007967011; 0.422; CN(C)S(=O)(=O)C1=CC=C(C)C(=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000020262665; 0.421; CN(C)S(=O)(=O)C1=CC=C(N2CCOCC2)C(N)=C1
ZINC000000270042; 0.421; C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000000270043; 0.421; C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000001075245; 0.419; CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000237112191; 0.419; CN(C)S(=O)(=O)C1=CC=C2CCN(CC(O)=O)C2=C1
ZINC000045866034; 0.418; CS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000005672714; 0.417; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000044843827; 0.417; CN(C)S(=O)(=O)C1=CC=C(N2CCCC2=O)C(C)=C1
ZINC000096455583; 0.417; O=S(=O)(N1CCOC2=CC=NC=C12)C1=CC=CS1
ZINC000005252964; 0.415; CC(=O)NC1=CC=C2CCCN(C2=C1)S(=O)(=O)C1=CC=CS1
ZINC000016652544; 0.415; CN(C)S(=O)(=O)C1=CC=C(F)C(=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000000021732; 0.414; COC1=CC=C(C=C1OC)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000074597468; 0.414; CN1C(=O)CN(C2=CC=CC=C12)S(=O)(=O)C1=CC=CS1
ZINC000032626659; 0.413; CC1=CC(F)=C2N(CCCC2=C1)S(=O)(=O)C1=CC=CS1
ZINC000000029143; 0.412; O=S(=O)(N1CCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000010449342; 0.411; CSC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000381968; 0.411; BrC1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000000922592; 0.411; CN(C)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCC(O)CC1
ZINC000032598003; 0.410; FC1=CC(F)=C2CCCN(C2=C1)S(=O)(=O)C1=CC=CS1
ZINC000077103472; 0.407; O=S(=O)(N1CCC(CC1)C1=CC=CS1)C1=CC=CS1
ZINC000035314872; 0.407; CN(C)S(=O)(=O)C1=CC=C(N2CCNCC2)C(Cl)=C1
ZINC000024351242; 0.406; COC(=O)C1=CC=CC2=C1CCCN2S(=O)(=O)C1=CC=CS1
ZINC000000103115; 0.406; CN(C1=CC=CC=C1)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(C)=O
ZINC000071909073; 0.406; CN(C)S(=O)(=O)C1=CC=C2CCN(CCC3=CC=NC=C3)C2=C1
ZINC000075139571; 0.406; CC(C)CC(=O)N1CCC2=CC=C(C=C12)S(=O)(=O)N(C)C
ZINC000071908784; 0.406; CN(C)S(=O)(=O)C1=CC=C2CCN(C(=O)C[C@@H]3CCCO3)C2=C1
ZINC000071908785; 0.406; CN(C)S(=O)(=O)C1=CC=C2CCN(C(=O)C[C@H]3CCCO3)C2=C1
ZINC000252490345; 0.406; CN(C)S(=O)(=O)C1=CC=C2N(CCCC2=C1)C(=O)C1=CN=NN1C
ZINC000024234262; 0.404; CN(C)S(=O)(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C
ZINC000000374662; 0.404; BrC1=CC=C(S1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000006715668; 0.404; CC1=CC=CC=C1N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000005134449; 0.404; CCC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000006726009; 0.404; ClC1=CC=C(S1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000225386803; 0.404; FC1=CC=C(S1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000006727796; 0.404; FC1=CC=C(C=C1F)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000029594; 0.404; COC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000007667741; 0.404; CN(C)S(=O)(=O)C1=CC=C2NC(=O)CCC2=C1
ZINC000060376715; 0.403; NC(=O)[C@H]1CN(C2=CC=CC=C2C1)S(=O)(=O)C1=CC=CS1
ZINC000060376714; 0.403; NC(=O)[C@@H]1CN(C2=CC=CC=C2C1)S(=O)(=O)C1=CC=CS1
ZINC000015243426; 0.403; OC(=O)C1=CSC(=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000078234794; 0.403; CN(C(C)=O)C1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000006788597; 0.403; CN(C)S(=O)(=O)C1=CC=CC(CN2CCCC3=CC=CC=C23)=C1
ZINC000000101232; 0.400; ClC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000143129; 0.400; NC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000001424351; 0.400; CC1=CC(=CC=C1F)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000246562; 0.400; FC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000195567; 0.400; OC1=C2N(CCCC2=CC=C1)S(=O)(=O)C1=CC=CS1
ZINC000254841052; 0.400; CN(C)S(=O)(=O)C1=CC=CC(=C1)N=CC1=CC=CS1
ZINC000012916630; 0.400; O=S(=O)(N1CCC2=C(C1)C=CS2)C1=CC=CS1
ZINC000225640398; 0.400; CN(C)S(=O)(=O)N1CCC2=CC(=CC=C12)C1=CC=NC=C1
ZINC000096472522; 0.400; CN(C)S(=O)(=O)C1=CC=C2CCN(C(=O)C3=CCCC3)C2=C1
ZINC000071908787; 0.400; CCCCCC(=O)N1CCC2=CC=C(C=C12)S(=O)(=O)N(C)C
ZINC000041091864; 0.400; CC1=CC(=CC=C1Cl)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000014020922; 0.400; CN(CCS(=O)(=O)N1CCCC1)S(=O)(=O)C1=CC=CS1
ZINC000000288611; 0.400; BrC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000071909072; 0.397; CCCCNC(=O)CN1CCC2=CC=C(C=C12)S(=O)(=O)N(C)C
ZINC000071909069; 0.397; CC(C)CNC(=O)CN1CCC2=CC=C(C=C12)S(=O)(=O)N(C)C
ZINC000003361815; 0.397; CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000017395740; 0.397; CN(C)C(=O)C1=CC=CC(=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000032724490; 0.397; CCN(CC1=CC=CS1)S(=O)(=O)C1=CC=C2CCCC2=C1
ZINC000067253831; 0.397; O=S(=O)(CCNCC1=CC=CS1)N1CCC2=CC=CC=C12
ZINC000004393911; 0.397; CS(=O)(=O)C1=CC=CC(=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000006740986; 0.396; CS(=O)(=O)N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000262337535; 0.394; CN(C)S(=O)(=O)C1=CC=C2CCN(C(=O)C3(CC3)C(O)=O)C2=C1
ZINC000001094912; 0.394; CC(=O)N1CCC2=CC(NS(=O)(=O)C3=CC=CS3)=CC=C12
ZINC000071909070; 0.394; CN(C)S(=O)(=O)C1=CC=C2CCN(CC3=NC=CN3C)C2=C1
ZINC000000428724; 0.393; CCN(CC)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(C)=O
ZINC000952879432; 0.393; NC[C@@H]1CCC2=CC=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000003321797; 0.393; CN(C)S(=O)(=O)C1=CC=C(N2CCCC2)C(=C1)C(O)=O
ZINC000192871132; 0.393; COC1=CC=C(C=N1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000058246662; 0.393; CN(C)S(=O)(=O)C1=CN(CCC2=CC=CS2)C(=O)C=C1
ZINC000952879431; 0.393; NC[C@H]1CCC2=CC=CC=C2N1S(=O)(=O)C1=CC=CS1
ZINC000007374793; 0.393; CC(=O)C1=CC=CC(=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000274649848; 0.393; CN(C)S(=O)(=O)C1=CC=CC(=C1)S(=O)(=O)N1CC(CO)C1
ZINC000001324630; 0.393; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000008746206; 0.391; CC(C)N(C)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(C)=O
ZINC000004325171; 0.391; CN(C)S(=O)(=O)C1=CC=C(C)C(NC(=O)NC2=CC=CS2)=C1
ZINC000000249543; 0.391; C[C@@H]1CCC2=CC=C(F)C=C2N1S(=O)(=O)C1=CC=CS1
ZINC000000249541; 0.391; C[C@H]1CCC2=CC=C(F)C=C2N1S(=O)(=O)C1=CC=CS1
ZINC000004324998; 0.391; CN(C)S(=O)(=O)C1=CC=C(C)C(NC(=O)C2=CC=CS2)=C1
ZINC000058342352; 0.391; CN(C)S(=O)(=O)C1=CC=C(N=C1)N1CCC2=C(C1)C=CS2
ZINC000003324230; 0.390; O=S(=O)(N1CCC2=CC=CC=C12)C1=CC=C2OCCOC2=C1
ZINC000016092379; 0.390; CCCC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000003436445; 0.390; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N1CCC(=O)CC1
ZINC000006949685; 0.390; O=C1CN(C2=CC=CC=C2N1)S(=O)(=O)C1=CC=CS1
ZINC000057280249; 0.390; CN(C)S(=O)(=O)C1=CC=C2N(C)C(=O)C(C)(C)C2=C1
ZINC000000428653; 0.388; CN(CC1=CC=CC=C1)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(C)=O
ZINC000223461708; 0.388; CCC(=O)N1CCC2=CC(=CC=C12)S(=O)(=O)N(C)C1=CC=CC=C1
ZINC000003412902; 0.387; CN(C)S(=O)(=O)C1=CC=C(N2CCCCC2)C(=C1)C(O)=O
ZINC000004953582; 0.387; CC(=O)N1CCC2=CC=C(C=C12)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000423391; 0.387; O=C1CCC2=CC(=CC=C2N1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000002873722; 0.387; COC1=CC=C(C=C1C)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000007966768; 0.387; CN(C)S(=O)(=O)C1=CC=CC(NC(=O)C2=CC=CS2)=C1
ZINC000000428758; 0.387; CCN(CC)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(=O)CC
ZINC000005403060; 0.387; O=C1CC2=CC(=CC=C2N1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000008771560; 0.386; CN(C)S(=O)(=O)CCN(C)S(=O)(=O)C1=CC=CS1
ZINC000225542240; 0.386; CC1=CC(C)=C(C=C1C)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000007306104; 0.386; O=S(=O)(N1CCCC2=CC=CC=C12)C1=CC=C2CCCC2=C1
ZINC000014101029; 0.386; CC1=CC=C(C=C1)S(=O)(=O)N1CCCC2=CC(C)=CC=C12
ZINC000005016754; 0.386; CN(C)S(=O)(=O)C1=CC=CC(=C1)N1C(=O)CCC1=O
ZINC000001074726; 0.385; CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N1CCCC2=CC=CC=C12
ZINC000096428671; 0.385; O=S(=O)(N1C[C@H](CC2=CC=CC=C12)N1C=CC=N1)C1=CC=CS1
ZINC000096428672; 0.385; O=S(=O)(N1C[C@@H](CC2=CC=CC=C12)N1C=CC=N1)C1=CC=CS1
ZINC000037225804; 0.385; CC1=C(SC(=C1)S(=O)(=O)N1CCC2=CC=CC=C12)C(O)=O
ZINC000016649706; 0.385; CNC(=O)C1=CC(=CS1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000015864226; 0.385; CCN(CC(=O)N1CCNCC1)S(=O)(=O)C1=CC=CS1
ZINC000075433439; 0.385; CN1C(=O)SC2=CC(=CC=C12)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000019984151; 0.383; NC1=CC(=CC=C1Cl)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000618834; 0.383; CN(C)S(=O)(=O)C1=CC=C(NC(=O)C2=CC=CS2)C=C1
ZINC000000143643; 0.383; C[C@@H]1N(CCC2=C1C=CS2)S(=O)(=O)C1=CC=CS1
ZINC000017395766; 0.383; CN(C)C(=O)C1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000224028036; 0.383; COC1=CC=C(C=C1N1C(=O)CCC1=O)S(=O)(=O)N(C)C
ZINC000000188717; 0.383; CN(C)S(=O)(=O)C1=CC=C2N3CCCC3=NC2=C1
ZINC000000143645; 0.383; C[C@H]1N(CCC2=C1C=CS2)S(=O)(=O)C1=CC=CS1
ZINC000005126713; 0.383; CCOC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000470730; 0.383; CC1=CC=CC(N2CCN(CC2)S(=O)(=O)C2=CC=CS2)=C1C
ZINC000000415551; 0.383; C[C@H]1CCCN(C1)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C
ZINC000004285330; 0.383; [O-][N+](=O)C1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000000189848; 0.383; COC1=CC=CC=C1N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000096406472; 0.382; CN(C)S(=O)(=O)C1=CC=C2CCN(C(=O)C3=CC=C(C)N3C)C2=C1
ZINC000006726482; 0.382; CCS(=O)(=O)N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000036079447; 0.382; CCN1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000035349126; 0.382; CC(C)N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000030869173; 0.381; COC1=CC=C(C=C1N1CCCC1=O)S(=O)(=O)N(C)C
ZINC000013278384; 0.381; CC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC(=CC=C12)C(O)=O
ZINC000015400324; 0.381; CCN(CC)S(=O)(=O)C1=CC=C2N(CC(N)=O)CCC2=C1
ZINC000006859483; 0.381; NC(=O)C1=CC(=CS1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000006766561; 0.381; CNC(=O)C1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000029066406; 0.381; COC(=O)C1=CC(=CC=C1N1CCCC1)S(=O)(=O)N(C)C
ZINC000223380270; 0.381; CC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC(=CC=C12)C(N)=O
ZINC000016622301; 0.381; OC(=O)C1=CC(=CS1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000428667; 0.381; CCCN(CCC)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(C)=O
ZINC000024350132; 0.381; COC(=O)C1=CC=C2N(CCC2=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000006747344; 0.381; COC1=CC=C(C=C1F)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000198687536; 0.381; CCN(CC)S(=O)(=O)C1=CC=C2N(CCC2=C1)C(=O)C1CC1
ZINC000005016733; 0.381; COC1=CC(=CC=C1F)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000016780311; 0.381; COC1=CC(=CC=C1Cl)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000615199; 0.381; COC1=CC=C(C=C1Cl)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000102896; 0.381; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N1CCCC2=CC=CC=C12
ZINC000035588008; 0.381; [O-][N+](=O)C1=CC=C2CCN(CC2=C1)S(=O)(=O)C1=CC=CS1
ZINC000000029602; 0.379; CC1=CC(C)=C(C(C)=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000048419035; 0.379; CN(C)S(=O)(=O)C1=CC=CC(CN2CCCC2)=C1
ZINC000009512080; 0.379; FC1=CC(=CC=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000253427688; 0.379; C=CC1=CC=C(C=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000000469842; 0.379; FC1=CC=CC=C1N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000006879448; 0.379; BrC1=CC(=CC=C1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000001053437; 0.379; ClC1=CC=CC=C1N1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000004012565; 0.379; CN(C)S(=O)(=O)C1=CC=C(N2CCCC2=O)C(=C1)[N+]([O-])=O
ZINC000096427091; 0.379; O=S(=O)(N1C[C@@H](CC2=CC=CC=C12)N1C=CN=C1)C1=CC=CS1
ZINC000096427090; 0.379; O=S(=O)(N1C[C@H](CC2=CC=CC=C12)N1C=CN=C1)C1=CC=CS1
ZINC000035312998; 0.379; CC1=CC(=CC=C1N1C=NN=N1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000005278246; 0.377; O=C1NC2=CC=C(C=C2N1)S(=O)(=O)N1CCC2=CC=CC=C12
ZINC000035436209; 0.377; CN(C)C(=O)CN1CCN(CC1)S(=O)(=O)C1=CC=CS1
ZINC000000428690; 0.377; CC(=O)N1CCC2=CC(=CC=C12)S(=O)(=O)N1CCCC1
