ZINC000224264185; 0.361; O=C(NC1=CC2=CC=CC=C2C=C1)NC1=CN=C(N=C1)N1CCOCC1
ZINC000022611753; 0.361; CC(=O)NC1=CC=C(CNC(=O)CN2CCOCC2)C=C1
ZINC000088373673; 0.360; CC(=O)NC1=CC=C(C=C1)C(=O)N1CCOC[C@@H]1C(O)=O
ZINC000029375361; 0.360; CC(=O)NC1=CC=C(C=C1)C(=O)N1CCN2C1=NC1=CC=CC=C21
ZINC000088373674; 0.360; CC(=O)NC1=CC=C(C=C1)C(=O)N1CCOC[C@H]1C(O)=O
ZINC000065397160; 0.360; CC(=O)NC1=CC=CC(=C1)C1=CC(N)=NC(=N1)N1CCCC1
ZINC000021638785; 0.360; CC1=CC=C(NC(=O)C2=CN=C(N=C2C)N2CCOCC2)C=C1
ZINC000075161840; 0.360; O=C(CNC(=O)C1=CC=CC=C1)NC1=CN=C(N=C1)N1CCOCC1
ZINC000252457525; 0.360; CC(=O)NC1=CC=C(C=C1)C(C)=NOCC1=CC=CC=C1C#N
ZINC000096424591; 0.359; CC(=O)NC1=CC=CC(CN2CC[C@@H](CN3CCOCC3)C2)=C1
ZINC000257241284; 0.359; NCCC1=NC(=NC=C1C(=O)NC1=CC=CC=C1)N1CCOCC1
ZINC000096424590; 0.359; CC(=O)NC1=CC=CC(CN2CC[C@H](CN3CCOCC3)C2)=C1
ZINC000096152373; 0.359; CC(=O)NCC1CCN(CC1)C1=CC(N)=NC(=N1)N1CCOCC1
ZINC000008702984; 0.359; CC1=CC(NC2=CC=CC(=C2)C(O)=O)=NC(=N1)N1CCOCC1
ZINC000022636647; 0.359; CC(=O)NC1=CC=C(NC(=O)C2=CC=CS2)C(=C1)N1CCOCC1
ZINC000096452416; 0.359; CCC1=C(N=C(CN2CCOCC2)S1)C1=CC=C(NC(C)=O)C=C1
ZINC000000150139; 0.358; CC1=CC(C)=NC(NC2=CC=C(C=C2)N2CCOCC2)=N1
ZINC000000308153; 0.358; C1CCN(CC1)C1=NC(=NC(NC2=CC=CC=C2)=N1)N1CCNCC1
ZINC000002316003; 0.358; OC(=O)CNC1=NC(=NC(NCC(O)=O)=N1)N1CCOCC1
ZINC000000364098; 0.358; ClC1=NC(NC2=CC=CC=C2)=NC(=N1)N1CCCCC1
ZINC000238866236; 0.358; CC(=O)NC1=CC=C(C=C1)C(=O)N1CCC(CC1)=C1CC1
ZINC000000030060; 0.358; CN(C(=O)C1=CC=C(NC(C)=O)C=C1)C1=CC=CC=C1
ZINC000001921699; 0.358; CC(=O)NC1=CC=CC(NC2=NC(C)=CC(C)=N2)=C1
ZINC000015778187; 0.358; CC(=O)C1=CC=CC(NC(=O)C2=CN=C(N=C2C)N2CCOCC2)=C1
ZINC000020360171; 0.357; CC(=O)NC1=CC=C(N=C1)N1CCN(CC1)C1=CC=CC=C1
ZINC000224263802; 0.357; FC1=CC=C(NC(=O)NC2=CN=C(N=C2)N2CCOCC2)C=C1
ZINC000000523447; 0.357; FC1=CN=C(N=C1NC1=CC=CC=C1)N1CCOCC1
ZINC000009064357; 0.357; CC(=O)NC1=CC=CC(Cl)=C1N1CCOCC1
ZINC000000060675; 0.357; CC(=O)NC1=CC=C(C=C1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000057286799; 0.357; CC(=O)NC1=CC=C(C=C1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000071930758; 0.357; CC(=O)NC1=CC=C(CN2CCN(CC2)C2=CC=CC=C2)C=C1
ZINC000224263574; 0.357; ClC1=CC=C(NC(=O)NC2=CN=C(N=C2)N2CCOCC2)C=C1
ZINC000027762366; 0.356; CC1=CC=CC=C1CC(=O)NC1=CC=C(C=C1)N1CCOCC1
ZINC000017309937; 0.356; CC(=O)NC1=CC=C(CNCCCN2CCOCC2)C=C1
ZINC000075161806; 0.356; CC1=CC=CC=C1C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000020247014; 0.356; CC(=O)NC1=CC=CC(=C1)C#CCN1CCOCC1
ZINC000028855609; 0.356; C[C@H](SC1=CC=C(NC(C)=O)C=C1)C(=O)N1CCOCC1
ZINC000096098589; 0.356; CC1=NC(=NC(C)=C1NC(=O)C1=CC=CO1)N1CCOCC1
ZINC000028855607; 0.356; C[C@@H](SC1=CC=C(NC(C)=O)C=C1)C(=O)N1CCOCC1
ZINC000000612095; 0.356; CNC1=NC(SCC2=CC=CC=C2)=NC(=N1)N1CCOCC1
ZINC000224265191; 0.356; CC1=CC=CC=C1NC(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000224263877; 0.356; CC1=CC=CC(NC(=O)NC2=CN=C(N=C2)N2CCOCC2)=C1
ZINC000009573373; 0.356; CCN(CC)C1=CC(C)=NC(NC2=CC=C(NC(C)=O)C=C2)=N1
ZINC000021794115; 0.356; CC(=O)NC1=CC=C(NC2=CC(=NC(C)=N2)N2CCCC2)C=C1
ZINC000018126498; 0.356; NNC1=NC(NC2=CC=CC3=CC=CC=C23)=NC(=N1)N1CCOCC1
ZINC000012617372; 0.356; CC(=O)C1=CC=C(NC(=O)C2=CC=C(N=C2)N2CCOCC2)C=C1
ZINC000012343282; 0.356; CC(=O)NC1=CC=CC(=C1)C(\\C)=N\\NS(=O)(=O)C1=CC=CC=C1
ZINC000000319005; 0.356; CC(=O)NC1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000065278658; 0.356; C[C@H](NC(=O)NC1=CC=CC=C1)C1=CC=C(C=C1)N1CCOCC1
ZINC000068462825; 0.356; C[C@@H](NC(=O)NC1=CC=CC=C1)C1=CC=C(C=C1)N1CCOCC1
ZINC000575606391; 0.356; CN(C)C1=NC(=NC(CNC(C)=O)=N1)N1CCOCC1
ZINC000252504670; 0.355; CN1CC[C@@H](ON=C(C)C2=CC=C(NC(C)=O)C=C2)C1=O
ZINC000000330507; 0.355; CC(=O)NC1=NC2=CC=C(C=C2S1)C(=O)N1CCOCC1
ZINC000065454426; 0.355; CCC1=CC(NCCNC(C)=O)=NC(=N1)N1CCOCC1
ZINC000069661484; 0.355; CCN(CCN1CCOCC1)CC(=O)NC1=CC=C(NC(C)=O)C=C1
ZINC000252504469; 0.355; CN1CC[C@H](ON=C(C)C2=CC=C(NC(C)=O)C=C2)C1=O
ZINC000009933568; 0.355; CCOC(=O)C1=CC(NC(C)=O)=CC=C1N1CCOCC1
ZINC000019721110; 0.355; CC(=O)NC1=NC(=C(CN2CCOCC2)S1)C1=CC=CC=C1
ZINC000096098579; 0.355; CC1=NC(=NC(C)=C1NC(=O)C1=CC=CC(F)=C1)N1CCOCC1
ZINC000096098577; 0.355; COC1=CC=CC=C1C(=O)NC1=C(C)N=C(N=C1C)N1CCOCC1
ZINC000096098581; 0.355; CC1=NC(=NC(C)=C1NC(=O)C1=CC=CC(Cl)=C1)N1CCOCC1
ZINC000041149951; 0.355; CC(=O)NC1=CC=C(NC2=NC3=CC=CC=C3C(NCCO)=N2)C=C1
ZINC000005032829; 0.355; NC1=NC(NC2=CC=CC=C2)=NC(N2CCOCC2)=C1[N+]([O-])=O
ZINC000005030227; 0.355; NC1=NC(=NC(NC2=CC=CC=C2)=C1[N+]([O-])=O)N1CCOCC1
ZINC000013483008; 0.355; CC(=O)NC1=CC=C(NC(=S)NC2=CC=CC=C2)C=C1
ZINC000000155968; 0.355; CC(=O)NC1=CC=C(NC(=O)C2=CC=CC=C2)C=C1
ZINC000000871661; 0.354; CC(=O)NC1=CC=C(C=C1)N1CC2=CC=CC=C2C1
ZINC000003251983; 0.354; CC(=O)NC1=CC=C(NCC(=O)C2=CC=CC=C2)C=C1
ZINC000014910580; 0.353; CC(=O)NC1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)N1CCCC1
ZINC000008470857; 0.353; O=C(NC1=CC=C(C=C1)C(=O)N1CCOCC1)C1=CC=CC=C1
ZINC000007383051; 0.353; CC(=O)NC1=CC=C(NC(=O)C2=CC=C(C=C2)N2CCCC2)C=C1
ZINC000002028382; 0.352; OCCNC1=NC(NC2=CC=CC=C2)=NC(=N1)N1CCCCC1
ZINC000006821028; 0.352; CC(=O)NC1=CC=C(N2CCOCC2)C2=NON=C12
ZINC000197257044; 0.352; O=C(NC1=CC=CC=C1)C1=NOC(=C1)N1CCOCC1
ZINC000019856886; 0.352; O=C(NC1=CC=CC=C1)C1=CC=CN=C1N1CCOCC1
ZINC000020372081; 0.352; O=C(NC1=CC=C(N=C1)N1CCOCC1)C1=CC=CC=C1
ZINC000031671519; 0.352; O=C(NC1=CC=CC=C1)C1=CC(=CC=N1)N1CCOCC1
ZINC000000030072; 0.352; CC(=O)NC1=CC=C(C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000003017074; 0.352; NNC1=NC(NCC2=CC=CC=C2)=NC(=N1)N1CCOCC1
ZINC000015220813; 0.352; O=C(NC1=CC=C(C=C1)N1CCOCC1)\\C=C/C1=CC=CC=C1
ZINC000013632837; 0.352; O=C(NCC1=CC=C(C=C1)N1CCOCC1)NC1=CC=CC=C1
ZINC000000146286; 0.352; O=C(NC1=CC=C(C=C1)N1CCOCC1)\\C=C\\C1=CC=CC=C1
ZINC000007068360; 0.352; CC(=O)NC1=CC=C(NC(=O)C2=CN(N=C2)C2=CC=CC=C2)C=C1
ZINC000000142452; 0.352; O=C(CCC1=CC=CC=C1)NC1=CC=C(C=C1)N1CCOCC1
ZINC000035310818; 0.352; CC(=O)NC1=CC=C(NC2=CC=C(N=N2)N2CCCCC2)C=C1
ZINC000096098661; 0.352; CN1CCN(CC1)C1=NC(C)=C(NC(=O)NC2=CC=CC=C2)C(C)=N1
ZINC000096098587; 0.351; CC1=NC(=NC(C)=C1NC(=O)C1=CC=CS1)N1CCOCC1
ZINC000012597444; 0.351; C[C@H](NC1=CC(NC(C)=O)=CC=C1)C(=O)N1CCOCC1
ZINC000006697648; 0.351; COC(=O)C1=CC=C(N2CCOCC2)C(NC(C)=O)=C1
ZINC000000558407; 0.351; CC(=O)NC1=NC2=CC=C(C=C2S1)N1CCOCC1
ZINC000009834175; 0.351; CC(C)[C@@H](NC(C)=O)C(=O)NC1=CC=C(C=C1)N1CCOCC1
ZINC000065225042; 0.351; COC1=CC=C(C=C1)C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000009834172; 0.351; CC(C)[C@H](NC(C)=O)C(=O)NC1=CC=C(C=C1)N1CCOCC1
ZINC000065225030; 0.351; O=C(COC1=CC=CC=C1)NC1=CN=C(N=C1)N1CCOCC1
ZINC000065224985; 0.351; CC1=CC=C(C=C1C)C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000065224980; 0.351; CCC1=CC=C(C=C1)C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000012597440; 0.351; C[C@@H](NC1=CC(NC(C)=O)=CC=C1)C(=O)N1CCOCC1
ZINC000023135949; 0.351; CC1=CC=C(NC2=NC(=NC3=NNC=C23)N2CCOCC2)C=C1
ZINC000019720850; 0.351; CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCCN1CCOCC1
ZINC000065224984; 0.351; CN(C)C1=CC=C(C=C1)C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000096098582; 0.351; CC1=NC(=NC(C)=C1NC(=O)C1=C(F)C=CC=C1F)N1CCOCC1
ZINC000000154769; 0.351; O=C(NC1=CC=C(C=C1)N1CCOCC1)C1=CC=C(C=C1)N1C=CC=N1
ZINC000065224978; 0.351; CC(C)(C)C1=CC=C(C=C1)C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000019892115; 0.351; O=C(NC1=CC=CC=C1)C1=CC(=NC2=CC=CC=C12)N1CCOCC1
ZINC000000073517; 0.351; CC(=O)C1=CC=C(OC2=CC(C)=NC(=N2)N2CCOCC2)C=C1
ZINC000025009206; 0.351; CC(=O)NC1=CC=C(C=C1)C(\\C)=N\\OCC1=C(C)ON=C1C
ZINC000012379734; 0.351; CN1C(CN2CCOCC2)=NC2=CC(NC(C)=O)=CC=C12
ZINC000003461761; 0.351; CC(=O)NC1=CC=CC(=C1)C(=O)OCC(=O)N1CCOCC1
ZINC000009934586; 0.351; CCCOC(=O)C1=CC(NC(C)=O)=CC=C1N1CCOCC1
ZINC000072703390; 0.351; CC(C)C[C@H]1COCCN1C(=O)C1=CC=C(NC(C)=O)C=C1
ZINC000072703389; 0.351; CC(C)C[C@@H]1COCCN1C(=O)C1=CC=C(NC(C)=O)C=C1
ZINC000254572605; 0.351; CC(=O)NC1=CC=C(C=C1)C(C)=NOCC1=C(C)ON=C1C
ZINC000065527077; 0.351; CC(=O)NC1=CC=C(CN2CCCC[C@H]2CN2CCOCC2)C=C1
ZINC000065527076; 0.351; CC(=O)NC1=CC=C(CN2CCCC[C@@H]2CN2CCOCC2)C=C1
ZINC000005027561; 0.351; FC1=CC=CC=C1NC1=NC(=NC(NCC=C)=N1)N1CCOCC1
ZINC000096096844; 0.351; CC(=O)NC1=CC=C(C=C1)C(=O)N1CCC(CC1)OC1=CC=CC=N1
ZINC000035442840; 0.350; CC(=O)NC1=CC=C(C=C1)C(=O)N1CC[C@@H](C1)C1=NC2=CC=CC=C2O1
ZINC000020726230; 0.350; CC(=O)NC1=CC=C(OCC2=NOC(=N2)C(=O)N2CCOCC2)C=C1
ZINC000188477908; 0.350; CC(=O)NC1=CC=C(CN2CCOC[C@@H]2C2=NC(C)=NO2)C=C1
ZINC000188477886; 0.350; CC(=O)NC1=CC=C(CN2CCOC[C@H]2C2=NC(C)=NO2)C=C1
ZINC000006851391; 0.349; CC(=O)NC1=CC=CC(NC(=O)NC2=CC=CC=C2)=C1
ZINC000000537143; 0.348; S=C(NC1=CC=C(NC2=CC=CC=C2)C=C1)N1CCOCC1
ZINC000002586374; 0.348; CC(=O)NC1=CC=C(C=C1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000000028514; 0.348; CC(=O)NC1=CC=C(C=C1)C(=O)OC1=CC=CC=C1
ZINC000000567115; 0.348; S=C(NC1=CC=CC=C1)NC1=CC=C(C=C1)N1CCOCC1
ZINC000011739554; 0.348; CC(=O)NC1=CC=C(C=C1)C(=O)NCCNC(=O)C1=CC=CC=C1
ZINC000000841244; 0.348; CC1CCN(CC1)C(=O)C1=CC=C(NC(C)=O)C=C1
ZINC000027023828; 0.348; CC(=O)N[C@@H](N1CCOCC1)C(=O)C1=CC=CC=C1
ZINC000027023832; 0.348; CC(=O)N[C@H](N1CCOCC1)C(=O)C1=CC=CC=C1
ZINC000096120728; 0.348; CC1=NC(=NC(C)=C1NC(=O)C(C)(C)C)N1CCOCC1
ZINC000224248823; 0.348; CC(C)(C)C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000000145696; 0.348; CC(C)=CC(=O)NC1=CC=C(C=C1)N1CCOCC1
ZINC000000290995; 0.348; CC(=O)NC1=CC=C(C=C1)C(=O)NCCC1=CC=CC=C1
ZINC000019770365; 0.348; O=C(NC1=CC=CC=C1)C1=CC=C(CN2CCOCC2)C=C1
ZINC000000275886; 0.348; C1CN(CCO1)C1=NC2=NON=C2N=C1NC1=CC=CC=C1
ZINC000000132630; 0.348; CC(=O)NC1=CC=C(NC2=NC=NC3=CC=CC=C23)C=C1
ZINC000032913913; 0.348; CC(=O)NC1=CC=C(NC(=O)C2=NN(C=C2)C2=CC=CC=C2)C=C1
ZINC000000621209; 0.348; CC(=O)NC1=CC=C(C=C1N1CCOCC1)N1CCOCC1
ZINC000012741521; 0.347; CC(=O)NC1=CC=C(C=C1)C(=O)NCC1(CC1)C1=CC=CC=C1
ZINC000000473851; 0.347; CC(=O)NC(=S)NC1=CC=CC=C1N1CCOCC1
ZINC000000551264; 0.347; NC(=O)C1=CC(=NC(=N1)N1CCOCC1)C1=CC=CC=C1
ZINC000254494600; 0.347; CNC(=S)NN=C(C)C1=CC=C(C=C1)N1CCOCC1
ZINC000000078200; 0.347; NC1=CC(=CC=C1NC1=CC=CC=C1)C(=O)N1CCOCC1
ZINC000065224973; 0.347; ClC1=CC=C(C=C1)C(=O)NC1=CN=C(N=C1)N1CCOCC1
ZINC000005392323; 0.347; CC(=O)NC1=CC=CC(=C1)C(=O)N1CCN(CC1)C1=CC=CC=C1
ZINC000009318836; 0.347; CC1=CC=CC(NC(=O)NC2=CC=C(C=C2)N2CCOCC2)=C1
ZINC000000569655; 0.347; CC(=O)NC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=C(C)C=C1
ZINC000072331304; 0.347; CC(=O)NC1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=CC=C(C)C=C1
ZINC000000244008; 0.347; O=C(NC(=S)NC1=CC=C(C=C1)N1CCOCC1)C1=CC=CC=C1
ZINC000005480893; 0.347; CC(=O)N\\C(=N/C(C)=O)C1=CC=C(C=C1)N1CCOCC1
ZINC000254382808; 0.347; CC(=O)NC1=CC=CC(=C1)C(C)=NNC1=CC=CC(=C1)[N+]([O-])=O
ZINC000252587158; 0.338; CC(=NNC1=CC=CC=C1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000004700258; 0.338; CC(=NNC1=CC=CC=C1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000004180792; 0.338; CC(=O)NC1=CC=CC(N2CCOCC2)=C1[N+]([O-])=O
ZINC000004895926; 0.338; [O-][N+](=O)C1=CC(=CC=C1N1CCOCC1)C(=O)NC1=CC=CC=C1
