ZINC000072117756; 0.316; CC1=CC(=O)N(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)N=C1C
ZINC000004728145; 0.316; CN1N=C(C=C1C(=O)NC1=CC=C(C=C1)C1=CC=NO1)C(F)(F)F
ZINC000225571521; 0.316; FC1=CC=C(CC(=O)NC2=CN3N=C(C=C3N=C2)C(F)(F)F)C=C1
ZINC000012547079; 0.316; FC(F)(F)C1=CC(NC(=O)CNCC2=CC=CC=N2)=CC=C1
ZINC000007389809; 0.316; CC1=CC=C(NC(=O)CN2C(C)=NC3=CC=CC=C3C2=O)C=C1
ZINC000004535125; 0.316; FC(F)(F)C1=CC(NC(=O)CSC2=NNC=N2)=CC=C1
ZINC000000389204; 0.316; CCC1=CC=C(NC(=O)CN2C=NC3=CC=CC=C3C2=O)C=C1
ZINC000000328101; 0.316; CC1=CC(=NN1CC(=O)NCCC1=CC=CC=C1)C(F)(F)F
ZINC000005453132; 0.316; CCC1=CC=C(NC(=O)CN2N=CC3=CC=CC=C3C2=O)C=C1
ZINC000071283978; 0.316; OC(=O)C1=CC=CC=C1CC(=O)NC1=CC=C(N=C1)C(F)(F)F
ZINC000048375517; 0.316; FC(F)(F)C1=CC(NC(=O)CN2CCCC2=O)=CC=C1
ZINC000014142994; 0.316; O=C(CN1C=NC(=N1)C#N)NC1=CC=CC2=CC=CC=C12
ZINC000179116750; 0.316; CN1C=C(OCC(=O)NC2=CC=C(C=C2)C(F)(F)F)C=N1
ZINC000008222835; 0.316; FC1=CC=C(NC(=O)CN2C=CC3=CC=CC=C3C2=O)C=C1F
ZINC000004808814; 0.316; CC1=CC=C(NC(=O)CSC2=NN=C(N2N)C(F)(F)F)C=C1
ZINC000002529402; 0.316; ClC1=CC=C2C(=O)N(CC(=O)NC3=CC=CC=C3)C=NC2=C1
ZINC000074921026; 0.316; CN1CCC(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)CC1
ZINC000000075722; 0.316; NC1=CC(N)=NC(SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)=N1
ZINC000002866815; 0.316; FC(F)(F)C1=CC(NC(=O)CCCN2C(=O)CCC2=O)=CC=C1
ZINC000006998913; 0.316; FC(F)(F)OC1=CC=C(NC(=O)CN2N=NC3=CC=CC=C23)C=C1
ZINC000044895597; 0.316; O=C(CN1C=NC2=CC=CC=C2C1=O)NC1=CC2=CC=CC=C2N=C1
ZINC000036720730; 0.316; NCC1=CC=C(OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C=C1
ZINC000006590142; 0.315; FC1=CC=C(NC(=O)CN2N=NN(C2=O)C2=CC=CC=C2)C=C1
ZINC000002763018; 0.315; CN1N=C(C=C1C(=O)NC1=CC=C(F)C=C1)C(F)(F)F
ZINC000012929491; 0.315; CN1C=CC(NC(=O)CC2=CC=CC3=CC=CC=C23)=N1
ZINC000072331930; 0.315; FC(F)(F)C1=CC=C(NC(=O)CN2C=CC=C2C=O)C=C1
ZINC000066322688; 0.315; CCOC(=O)C1=CC(=NC2=CC=CC=C12)C(F)(F)F
ZINC000015436248; 0.315; FC(F)(F)C1=CC(CC(=O)NC2=CC=CN=C2)=CC=C1
ZINC000004721154; 0.315; FC(F)(F)C1=CC(NC(=O)CN2C(=O)CCC2=O)=CC=C1
ZINC000000412659; 0.315; FC1=CC=C(NC(=O)CSC2=NN=NN2C2=CC=C(F)C=C2)C=C1
ZINC000005714964; 0.315; FC(F)(F)C1=CC=C(NC(=O)CSC2=NNC=N2)C=C1
ZINC000001074584; 0.315; FC(F)(F)C1=CC(NC(=O)CNC(=O)C2=CC=CC=C2)=CC=C1
ZINC000000137551; 0.315; NS(=O)(=O)C1=CC=C(NC(=O)CC2=CC=CC3=CC=CC=C23)C=C1
ZINC000013154065; 0.315; N\\C(CC(=O)NC1=CC=CC(=C1)C(F)(F)F)=N\\O
ZINC000000615434; 0.315; FC(F)(F)C1=CC(NC(=O)CS(=O)(=O)C2=CC=CC=C2)=CC=C1
ZINC000009095073; 0.315; NC(=O)COCC(=O)NC1=CC=CC(=C1)C(F)(F)F
ZINC000031965093; 0.315; CC(C)(C)C(=O)NC1=CC=C(NC(=O)CN)C=C1Cl
ZINC000095996383; 0.314; NC(=O)NC1=CC=C(C=C1)N1N=CC2=CC=CC=C12
ZINC000008222796; 0.314; O=C(CN1C=CC2=CC=CC=C2C1=O)NC1=CC=CC=C1
ZINC000041352685; 0.313; NC1=CC(=NN1C1=CC=C(Cl)C=C1)C(F)(F)F
ZINC000032071824; 0.313; O=C(CN1C=NC2=CC=CC=C2C1=O)NC1=CC=C2C=CNC2=C1
ZINC000067460252; 0.313; NCC(=O)NCC1=CC=CN=C1OC1=CC=CC(=C1)C(F)(F)F
ZINC000000371016; 0.313; [O-][N+](=O)C1=CN(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)N=C1
ZINC000031958958; 0.313; NCC(=O)NC1=CN2C=C(N=C2C=C1)C1=CC=C2OCCOC2=C1
ZINC000091461322; 0.313; C[C@H](NC(=O)CN)C1=C(C)N(N=C1)C1=CC=CC2=CC=CC=C12
ZINC000091461318; 0.313; C[C@@H](NC(=O)CN)C1=C(C)N(N=C1)C1=CC=CC2=CC=CC=C12
ZINC000064567703; 0.313; FC1=CC2=C(C=C1)C1=NN(CC(=O)NC3=CC=CC=C3)C(=O)N1C=N2
ZINC000025008394; 0.313; FC(F)(F)C1=NN(CC(=O)NC2=CC=C(N=C2)N2C=CN=C2)C=C1
ZINC000009596193; 0.313; COC1=CC=C(NC(=O)CCN2C(O)=CC3=CC=CC=C3C2=O)C=C1
ZINC000065526056; 0.313; COCC(=O)NC1=CC=C(C=C1)C1=NC(C)=NN1C1=CC=C(F)C=C1
ZINC000007389817; 0.313; CC1=NC2=CC=CC=C2C(=O)N1CC(=O)NC1=CC=C(F)C(F)=C1
ZINC000062505132; 0.313; CN1N=C(C)C=C1C(=O)OCC(=O)NC1=CC=C(C=C1)C(F)(F)F
ZINC000028239541; 0.313; CN1N=C(C=C1C(=O)NC1=CC=C(C=C1)N1C=CN=C1C)C(F)(F)F
ZINC000004095423; 0.313; FC(F)(F)C1=CC(NC(=O)CC2=NC3=CC=CC=C3NC2=O)=CC=C1
ZINC000000031885; 0.312; COC1=CC=C(NC(=O)CN2C=NC3=CC=CC=C3C2=O)C=C1
ZINC000020572463; 0.312; C[C@H]1CN(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)C[C@H](C)O1
ZINC000020572460; 0.312; C[C@@H]1CN(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)C[C@@H](C)O1
ZINC000008240423; 0.312; COC1=CC=C(NC(=O)CN2N=CC3=CC=CC=C3C2=O)C=C1
ZINC000000223699; 0.312; COC1=CC=C(NC(=O)CC2=NN(C)C(=O)C3=CC=CC=C23)C=C1
ZINC000008207723; 0.312; CC1=CC=C(NC(=O)CN2C=CC(=N2)C(F)(F)F)C(C)=C1
ZINC000005271546; 0.312; FC1=CC=C(NC(=O)CN2C=NC3=CC=CC=C3C2=O)C=C1F
ZINC000008240410; 0.312; FC1=CC=C(NC(=O)CN2N=CC3=CC=CC=C3C2=O)C=C1F
ZINC000000387033; 0.312; NC(=O)C1=CC=C(NC(=O)CN2C=NC3=CC=CC=C3C2=O)C=C1
ZINC000023053764; 0.312; NC(=O)C1=CC=C(NC(=O)CN2N=CC3=CC=CC=C3C2=O)C=C1
ZINC000000620348; 0.312; FC1=CC=C(NC(=O)CCN2C=NC3=CC=CC=C3C2=O)C=C1
ZINC000014187449; 0.312; FC(F)(F)C1=CC(NC(=O)CN2CCSC2=O)=CC=C1
ZINC000018322082; 0.312; OC1=CC=C(NC(=O)COC(=O)C2=CC=CC(=C2)C(F)(F)F)C=C1
ZINC000012883231; 0.312; C[C@H]1CN(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)C[C@@H](C)O1
ZINC000000441323; 0.312; CCC1=CC=C(NC(=O)CSC2=NN=NN2C2=CC=CC=C2)C=C1
ZINC000064875134; 0.312; FC1=CC=C(NC(=O)COC(=O)C2=NC=CC3=CC=CC=C23)C=C1
ZINC000040478643; 0.312; CCC1=CC=C(NC(=O)CN2C(CC)=NC3=CC=CC=C3C2=O)C=C1
ZINC000061111386; 0.312; FC(F)(F)C1=CC=CC=C1NC(=O)CN1N=CC2=CC=CC=C2C1=O
ZINC000000380441; 0.312; FC(F)(F)C1=CC=CC=C1NC(=O)CN1C=NC2=CC=CC=C2C1=O
ZINC000000999389; 0.312; [O-][N+](=O)C1=CN(CC(=O)NC2=CC=C(C=C2)C(F)(F)F)N=C1
ZINC000085470729; 0.312; CCC1=CC=C(NC(=O)CN2N=C(N(C)C2=O)C(F)(F)F)C=C1
ZINC000036720758; 0.312; NCC1=CC=CC(OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)=C1
ZINC000013007794; 0.312; FC(F)(F)C1=CC(NC(=O)CN2C=CC=N2)=CC=C1Cl
ZINC000000374458; 0.312; FC(F)(F)C1=NN(CC(=O)NCC2=CC=CC=C2)C(=C1)C1CC1
ZINC000147772394; 0.311; CCC(=O)NC1=CC=C(C=C1)C1=NOC(=N1)C(F)(F)F
ZINC000019330679; 0.311; FC(F)(F)C1=CC(NC(=O)CN2CCOCC2)=CC=C1
ZINC000001328132; 0.311; FC1=CC=C(NC(=O)CN2N=NC3=CC=CC=C3C2=O)C=C1
ZINC000007389561; 0.311; CC1=NC2=CC=CC=C2C(=O)N1CC(=O)NC1=CC=CC=C1
ZINC000027935938; 0.311; FC(F)(F)C1=NN(CC(=O)NCCC2=CC=CC=C2)C=C1
ZINC000004565006; 0.311; NC(=N)SCC(=O)NC1=CC=CC(=C1)C(F)(F)F
ZINC000056906898; 0.311; FC(F)(F)C1=CC(NC(=O)COC2=NC=CC=N2)=CC=C1
ZINC000008222832; 0.311; CC1=CC=C(NC(=O)CN2C=CC3=CC=CC=C3C2=O)C=C1
ZINC000330031657; 0.311; CC1=NN(C=C1)C1=CC=C(NC(=O)CCC(F)(F)F)C=C1
ZINC000028244791; 0.311; CCC(=O)NC1=CC=C(C=C1)N1N=C(C)C(Cl)=C1C
ZINC000002654584; 0.311; CC(=O)NC1=CC=C(C=C1)C1=NN(C(N)=C1)C1=CC=CC=C1
ZINC000170726821; 0.311; CCCC(=O)NC1=CC=C(C=C1)C1=NOC(=N1)C(F)(F)F
ZINC000020343715; 0.311; COC(=O)NC1=CC=C(C=C1)N1N=C(C)C2=CC=CC=C2C1=O
ZINC000000098811; 0.311; CC1=NN(CC(=O)NC2=CC=C(F)C=C2)C(=O)C2=CC=CC=C12
ZINC000014181357; 0.311; FC(F)(F)C1=CC=C(NC(=O)CN2CCSC2=O)C=C1
ZINC000004727276; 0.311; CN1N=C(C=C1C(=O)NC1=CC=C(NC(C)=O)C=C1)C(F)(F)F
ZINC000000450825; 0.311; FC(F)(F)C1=CC(NC(=O)CSC2=NC=CC=N2)=CC=C1
ZINC000008296701; 0.311; ClC1=NN(CC(=O)NC2=CC3=CC=CC=C3C=C2)C(Cl)=N1
ZINC000004704987; 0.311; NC(=O)C1=CC=C(NC(=O)COC2=CC=CC3=CC=CC=C23)C=C1
ZINC000020523272; 0.311; OC(=O)C1=CC(CC(=O)NC2=CC=CC=C2)=NC2=CC=CC=C12
ZINC000021821861; 0.311; C[C@@H]1CN(CC(=O)NC2=CC=C(C=C2)C(F)(F)F)C[C@@H](C)O1
ZINC000012633638; 0.311; C[C@H]1CN(CC(=O)NC2=CC=C(C=C2)C(F)(F)F)C[C@@H](C)O1
ZINC000021821862; 0.311; C[C@H]1CN(CC(=O)NC2=CC=C(C=C2)C(F)(F)F)C[C@H](C)O1
ZINC000003431672; 0.311; CN1C(SCC(=O)NC2=CC=CC=C2)=NN=C1C(F)(F)F
ZINC000012370701; 0.310; CN1N=C(C=C1C1=CC=CC=C1CN)C(F)(F)F
ZINC000040414655; 0.310; CCCCOC(=O)C1=CC=C(NC(=O)CN)C=C1
ZINC000000182261; 0.310; O=C(CN1C=NC2=CC=CC=C2C1=O)NC1=CC=CC=C1
ZINC000021822362; 0.310; FC(F)(F)C1=CC=C(NC(=O)CN2CCOCC2)C=C1
ZINC000065604411; 0.310; COCCOCC(=O)NC1=CC=C(C=C1)C(F)(F)F
ZINC000000072374; 0.310; OC(=O)CCC(=O)NC1=CC=CC(=C1)C(F)(F)F
ZINC000013020880; 0.310; O=C(CN1N=CC2=CC=CC=C2C1=O)NC1=CC=CC=C1
ZINC000005897617; 0.310; FC(F)(F)C1=CC(NC(=O)C[N+]2=CC=CC=C2)=CC=C1
ZINC000071278911; 0.310; NCC(=O)NC1=CC=CC=C1C1=CSC2=CC=CC=C12
ZINC000040546758; 0.310; COC(=O)C1=CC(=NC2=CC=CC=C12)C(F)(F)F
ZINC000012394586; 0.310; FC(F)(F)C1=NN(CCC#N)C(=C1)C1=CC=CC=C1
ZINC000000083902; 0.310; O=C(CSC1=NN=NN1C1=CC=CC=C1)NC1=CC=CC=C1
ZINC000000259595; 0.310; O=C(COC1=CC=CC2=CC=CC=C12)NC1=CC=NC=C1
ZINC000028167278; 0.309; OC(=O)CCC(=O)NC1=CC=C(C=C1)C(F)(F)F
ZINC000000321896; 0.309; C[C@@H](COC1=CC=CC=C1)NC(=O)CN1N=C(C=C1C)C(F)(F)F
ZINC000070971510; 0.309; COCCC(=O)NC1=CN(N=C1)C1=CC=CC(=C1)C(F)(F)F
ZINC000096009012; 0.309; FC(F)(F)C1=CC(=CC=C1)N1C=CC(NC(=O)CN2C=NN=N2)=N1
ZINC000002544668; 0.309; CCC1=CC=CC(NC(=O)CSC2=NN=C(N2N)C(F)(F)F)=C1
ZINC000009047210; 0.309; O=C(CN1C=NC2=CC=CC=C2C1=O)NC1=CC=C2OC(=O)C=CC2=C1
ZINC000040478718; 0.309; CCC1=NC2=CC=CC=C2C(=O)N1CC(=O)NC1=CC=C(F)C(F)=C1
ZINC000071285137; 0.309; CN1N=C(CC(=O)NC2=CC=C3C=CNC3=C2)C2=CC=CC=C2C1=O
ZINC000000321898; 0.309; C[C@H](COC1=CC=CC=C1)NC(=O)CN1N=C(C=C1C)C(F)(F)F
ZINC000006704311; 0.309; CCC1=NN=C(SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)N1C
ZINC000000421172; 0.309; CCN1C(C)=NN=C1SCC(=O)NC1=CC=CC(=C1)C(F)(F)F
ZINC000004734964; 0.308; CN1C=CC(=N1)C(=O)OCC(=O)NC1=CC2=CC=CC=C2C=C1
ZINC000000615493; 0.308; NC(=O)C1=CC=CC=C1OCC(=O)NC1=CC=CC(=C1)C(F)(F)F
ZINC000000046804; 0.308; COC1=CC=C(NC(=O)CSC2=NN=NN2C2=CC=CC=C2)C=C1
ZINC000000421091; 0.308; COC1=CC=C(C=C1)N1N=NN=C1SCC(=O)NC1=CC=CC=C1
ZINC000000223692; 0.308; CN1N=C(CC(=O)NC2=CC=C(F)C(F)=C2)C2=CC=CC=C2C1=O
ZINC000001094353; 0.308; CCC1=NN=C(SCC(=O)NC2=CC3=CC=CC=C3C=C2)N1N
ZINC000007206310; 0.308; O=C(CN1N=NC2=CC=CC=C2C1=O)NC1=CC=C(C=C1)N1CCCC1
ZINC000004326340; 0.308; CCN1CCN(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)C1=O
ZINC000019285803; 0.308; CC1=NN(CC(=O)NC2=CC=C(C=C2)C2=CC=CC(F)=C2)C(C)=N1
ZINC000008063530; 0.308; CN(CC(=O)NC1=CC=C(F)C=C1)C1=NN=NN1C1=CC=CC=C1
ZINC000000415943; 0.308; CCC1=NC2=CC=CC=C2C(=O)N1CC(=O)NC1=CC=C(C)C=C1
ZINC000000303787; 0.308; CC1=CC=C(NC(=O)CN2N=C(C3=C2CCC3)C(F)(F)F)C=C1
ZINC000010017108; 0.308; FC(F)(F)C1=CC(NC(=O)C(=O)NC2=CC=CC=C2)=CC=C1
ZINC000007389971; 0.308; CC1=NC2=CC=CC=C2C(=O)N1CC(=O)NC1=CC=C(Cl)C=C1
ZINC000000075735; 0.308; NC1=NN=C(SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)S1
ZINC000003015944; 0.308; COC(=O)C1=NN(C2=CC=CC(=C2)C(F)(F)F)C(=O)C2=CC=CC=C12
ZINC000000318274; 0.308; FC1=CC=C(NC(=O)CSC2=NN=NN2C2=CC=CC=C2)C=C1F
ZINC000013844834; 0.308; FC(F)(F)C1=CC(NC(=O)COCC(=O)N2CCCCC2)=CC=C1
ZINC000009302740; 0.308; FC1=CC=C(C=C1)N1N=NN=C1CSCC(=O)NC1=CC=CC=C1
ZINC000004158706; 0.308; FC1=CC=C(NC(=O)CCSC2=NN=NN2C2=CC=CC=C2)C=C1
ZINC000028229685; 0.308; CC1=CC(=NN1CCCNC(=O)CC1=CC=CC=C1)C(F)(F)F
ZINC000021361162; 0.308; CCC1=NC2=CC=CC=C2C(OCC(=O)NC2=CC=C(F)C=C2)=N1
ZINC000000610390; 0.308; CN1N=C(C(=O)NC2=CC=CC(=C2)C(F)(F)F)C2=CC=CC=C2C1=O
ZINC000274579294; 0.308; C[C@H](NCC(=O)NC1=CC=CC=C1)C1=NC(=CS1)C(F)(F)F
ZINC000274579292; 0.308; C[C@@H](NCC(=O)NC1=CC=CC=C1)C1=NC(=CS1)C(F)(F)F
ZINC000096010643; 0.308; CNC(=O)CNC(=O)NC1=CC=C(C=C1)N1N=CC2=CC=CC=C12
ZINC000001428937; 0.305; CC1=CC(=NN1CC(=O)NC1=CC=CC(=C1)C(F)(F)F)[N+]([O-])=O
ZINC000000429971; 0.301; CC1=CC(=NN1CC(=O)NC1=CC(O)=CC(=C1)[N+]([O-])=O)C(F)(F)F
ZINC000000566643; 0.298; CC1=NC=C(N1CC(=O)NC1=CC=CC(=C1)C(F)(F)F)[N+]([O-])=O
ZINC000000903616; 0.298; CC1=NC(=CN1CC(=O)NC1=CC=CC(=C1)C(F)(F)F)[N+]([O-])=O
ZINC000002762021; 0.298; CC1=NN(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)C(C)=C1[N+]([O-])=O
ZINC000072332120; 0.296; CC1=NC(=CN1CC(=O)NC1=CC=C(C=C1)C(F)(F)F)[N+]([O-])=O
