ZINC000016931806; 0.450; NC1=NC(=O)C2=C(N1)N(N=N2)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004705854; 0.450; NC1=NC(=O)C2=C(N1)N(N=N2)[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000008830750; 0.450; NC1=NC(=O)C2=C(N1)N([C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O)C(=O)N2
ZINC000004896187; 0.450; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=C(N2CCOCC2)C(=O)NC1=O
ZINC000004896188; 0.450; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C(N2CCOCC2)C(=O)NC1=O
ZINC000004896189; 0.450; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=C(N2CCOCC2)C(=O)NC1=O
ZINC000004918794; 0.448; OC[C@@H]1O[C@H](C[C@H](O)[C@@H]1O)N1C=CC(=O)NC1=O
ZINC000005566999; 0.448; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C(=O)NC(=O)C2=C1CCCC2
ZINC000005567000; 0.448; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C(=O)NC(=O)C2=C1CCCC2
ZINC000005567001; 0.448; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C(=O)NC(=O)C2=C1CCCC2
ZINC000005566998; 0.448; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C(=O)NC(=O)C2=C1CCCC2
ZINC000004918789; 0.448; OC[C@@H]1O[C@@H](C[C@H](O)[C@@H]1O)N1C=CC(=O)NC1=O
ZINC000004918798; 0.448; OC[C@@H]1O[C@@H](C[C@@H](O)[C@@H]1O)N1C=CC(=O)NC1=O
ZINC000004918802; 0.448; OC[C@@H]1O[C@H](C[C@@H](O)[C@@H]1O)N1C=CC(=O)NC1=O
ZINC000005049024; 0.444; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1N=NC2=CC=CC=C12
ZINC000253470548; 0.444; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1N=NC2=CC=CC=C12
ZINC000005049026; 0.444; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1N=NC2=CC=CC=C12
ZINC000253470547; 0.444; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1N=NC2=CC=CC=C12
ZINC000005049023; 0.444; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1N=NC2=CC=CC=C12
ZINC000005049028; 0.444; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1N=NC2=CC=CC=C12
ZINC000090556172; 0.444; COCCO[C@H]1[C@@H](O)[C@@H](CO)O[C@@H]1N1C=CC(=O)NC1=O
ZINC000065743241; 0.444; COCCO[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=CC(=O)NC1=O
ZINC000085475075; 0.444; COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=CC(=O)NC1=O
ZINC000230402580; 0.444; COCCO[C@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=CC(=O)NC1=O
ZINC000230402574; 0.444; COCCO[C@@H]1[C@@H](O)[C@@H](CO)O[C@@H]1N1C=CC(=O)NC1=O
ZINC000034545401; 0.444; COCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=CC(=O)NC1=O
ZINC000005550567; 0.443; CSC1=NC(N)=C2C=NN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000001611405; 0.443; CSC1=NC(N)=C2C=NN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000005550561; 0.443; CSC1=NC(N)=C2C=NN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000005550564; 0.443; CSC1=NC(N)=C2C=NN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000003852535; 0.439; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000044028834; 0.439; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000003852534; 0.439; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000003852532; 0.439; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000013410751; 0.439; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000022066436; 0.439; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000003852531; 0.439; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000022066434; 0.439; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C2=NNN=C2C=CC1=O
ZINC000239296763; 0.436; OC[C@@H]1O[C@@H]([C@H](O)[C@@H](O)[C@@H]1O)N1N=NC2=CC=CC=C12
ZINC000004025427; 0.436; OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)N1N=NC2=CC=CC=C12
ZINC000004306187; 0.436; OC[C@@H]1O[C@@H]([C@H](O)[C@H](O)[C@@H]1O)N1N=NC2=CC=CC=C12
ZINC000239296762; 0.436; OC[C@@H]1O[C@@H]([C@H](O)[C@H](O)[C@H]1O)N1N=NC2=CC=CC=C12
ZINC000239296764; 0.436; OC[C@@H]1O[C@@H]([C@H](O)[C@@H](O)[C@H]1O)N1N=NC2=CC=CC=C12
ZINC000004306193; 0.436; OC[C@@H]1O[C@@H]([C@@H](O)[C@H](O)[C@@H]1O)N1N=NC2=CC=CC=C12
ZINC000004306189; 0.436; OC[C@@H]1O[C@H]([C@H](O)[C@H](O)[C@@H]1O)N1N=NC2=CC=CC=C12
ZINC000004306195; 0.436; OC[C@@H]1O[C@H]([C@@H](O)[C@H](O)[C@@H]1O)N1N=NC2=CC=CC=C12
ZINC000005371635; 0.435; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1N=CC2=C(NC3=CC=CC=C3)N=CN=C12
ZINC000005371631; 0.435; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1N=CC2=C(NC3=CC=CC=C3)N=CN=C12
ZINC000005371629; 0.435; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1N=CC2=C(NC3=CC=CC=C3)N=CN=C12
ZINC000005371633; 0.435; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1N=CC2=C(NC3=CC=CC=C3)N=CN=C12
ZINC000104126495; 0.435; CN(C)N=NC1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C(=O)NC1=O
ZINC000104126500; 0.435; CN(C)N=NC1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C(=O)NC1=O
ZINC000104126504; 0.435; CN(C)N=NC1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C(=O)NC1=O
ZINC000104126510; 0.435; CN(C)N=NC1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C(=O)NC1=O
ZINC000004095646; 0.429; OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)N1C=CC(=O)NC1=O
ZINC000033864899; 0.429; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C(C=CC(O)=O)C(=O)NC1=O
ZINC000006779829; 0.429; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C(C=CC(O)=O)C(=O)NC1=O
ZINC000005886538; 0.426; N[C@H]1[C@H](O)[C@H](O)[C@H](CO)O[C@H]1N1C=C(F)C(=O)NC1=O
ZINC000005015036; 0.426; NC1=NC2=C(NC(=O)NC2=O)N1[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000005015035; 0.426; NC1=NC2=C(NC(=O)NC2=O)N1[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000005425329; 0.426; NC1=NC(=O)C2=C(N1)N(C=C2)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000005886534; 0.426; N[C@H]1[C@H](O)[C@H](O)[C@H](CO)O[C@@H]1N1C=C(F)C(=O)NC1=O
ZINC000004962988; 0.426; CC1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2N)C(=O)NC1=O
ZINC000004962985; 0.426; CC1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2N)C(=O)NC1=O
ZINC000005886529; 0.426; N[C@@H]1[C@H](O)[C@H](O)[C@H](CO)O[C@@H]1N1C=C(F)C(=O)NC1=O
ZINC000005886531; 0.426; N[C@@H]1[C@H](O)[C@H](O)[C@H](CO)O[C@H]1N1C=C(F)C(=O)NC1=O
ZINC000004962986; 0.426; CC1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2N)C(=O)NC1=O
ZINC000004962984; 0.426; CC1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2N)C(=O)NC1=O
ZINC000004878030; 0.426; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC(=O)NC2=S
ZINC000017422826; 0.426; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC(=O)NC2=S
ZINC000004879164; 0.426; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1C(=O)NC(=S)N2
ZINC000004879158; 0.426; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1C(=O)NC(=S)N2
ZINC000017422818; 0.426; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC(=O)NC2=S
ZINC000017428511; 0.426; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1C(=O)NC(=S)N2
ZINC000004878032; 0.426; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC(=O)NC2=S
ZINC000017428503; 0.426; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1C(=O)NC(=S)N2
ZINC000034423398; 0.424; OC[C@H]1O[C@H]([C@H](NC(=O)C(F)(F)F)[C@@H]1O)N1C=CC(=O)NC1=O
ZINC000033888077; 0.424; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=N[C@@H]2[C@H]1N=CNC2=O
ZINC000008655265; 0.424; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1N=C2NC=NC(=O)C2=N1
ZINC000006499776; 0.424; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1NC2=NC=NC(=O)C2=C1
ZINC000005127789; 0.424; OC[C@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000006499772; 0.424; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1NC2=NC=NC(=O)C2=C1
ZINC000003838861; 0.424; CC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)C(=S)NC1=O
ZINC000033888078; 0.424; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=N[C@@H]2[C@@H]1N=CNC2=O
ZINC000008652274; 0.424; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008614390; 0.424; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000038191974; 0.424; CC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=S)NC1=O
ZINC000016951611; 0.424; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000012358753; 0.424; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000247871885; 0.424; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=N[C@H]2[C@H]1N=CNC2=O
ZINC000004015531; 0.424; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008855117; 0.424; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008652273; 0.424; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000000895160; 0.424; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000247871887; 0.424; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=N[C@H]2[C@H]1N=CNC2=O
ZINC000008655270; 0.424; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1N=C2NC=NC(=O)C2=N1
ZINC000101254276; 0.424; CC1=CN([C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)C(=S)NC1=O
ZINC000004879197; 0.424; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CC2=C1NC=NC2=O
ZINC000004879201; 0.424; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC2=C1NC=NC2=O
ZINC000008655266; 0.424; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1N=C2NC=NC(=O)C2=N1
ZINC000006499773; 0.424; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1NC2=NC=NC(=O)C2=C1
ZINC000101254273; 0.424; CC1=CN([C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)C(=S)NC1=O
ZINC000033888075; 0.424; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=N[C@H]2[C@H]1N=CNC2=O
ZINC000017721396; 0.424; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=CC2=C1NC=NC2=O
ZINC000008613160; 0.424; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000247871886; 0.424; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=N[C@H]2[C@H]1N=CNC2=O
ZINC000034016307; 0.424; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=N[C@H]2[C@H]1N=CNC2=O
ZINC000002573068; 0.424; OC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000033888076; 0.424; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=N[C@H]2[C@@H]1N=CNC2=O
ZINC000017782181; 0.424; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=CC2=C1NC=NC2=O
ZINC000008655268; 0.424; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1N=C2NC=NC(=O)C2=N1
ZINC000008613161; 0.424; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000006499778; 0.424; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1NC2=NC=NC(=O)C2=C1
ZINC000004887643; 0.421; CC1=C(C)C=C2N(N=NC2=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000002558630; 0.421; CN1C(=O)C=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000005662547; 0.421; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC(Cl)=CC1=O
ZINC000005662545; 0.421; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC(Cl)=CC1=O
ZINC000001590284; 0.421; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC(Cl)=CC1=O
ZINC000004887646; 0.421; CC1=C(C)C=C2N(N=NC2=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005662546; 0.421; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC(Cl)=CC1=O
ZINC000004887644; 0.421; CC1=C(C)C=C2N(N=NC2=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004887647; 0.421; CC1=C(C)C=C2N(N=NC2=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005049032; 0.421; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1N=NC2=CC(Cl)=C(Cl)C=C12
ZINC000005049034; 0.421; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1N=NC2=CC(Cl)=C(Cl)C=C12
ZINC000005049029; 0.421; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1N=NC2=CC(Cl)=C(Cl)C=C12
ZINC000005049030; 0.421; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1N=NC2=CC(Cl)=C(Cl)C=C12
ZINC000034374957; 0.419; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000003869969; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000017428491; 0.419; NC1=NC(=O)C2=C(N1)N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005158668; 0.419; CC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003869970; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000003869968; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000017428499; 0.419; NC1=NC(=O)C2=C(N1)N=CN2[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000016980250; 0.419; CC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000001570863; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000105175993; 0.419; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000006119283; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000017428495; 0.419; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000003869967; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000008613125; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000006585367; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000001550030; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000001532637; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000026266343; 0.419; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000002020098; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O
ZINC000004082270; 0.419; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000004018120; 0.419; NC1=NC(=O)NC2=C1N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001698205; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000004879139; 0.419; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000017428487; 0.419; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005605239; 0.419; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
ZINC000008649832; 0.419; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C(=S)NC2=C1NC=NC2=O
ZINC000008214713; 0.419; NC1=NC(=O)C2=C(N1)N([C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)C(=O)S2
ZINC000222257116; 0.419; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C(=S)NC2=C1NC=NC2=O
ZINC000013816232; 0.419; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C(=S)NC2=C1NC=NC2=O
ZINC000005807388; 0.419; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C(=S)NC2=C1NC=NC2=O
ZINC000013816229; 0.419; OC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C(=S)NC2=C1NC=NC2=O
ZINC000009209174; 0.419; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C(=S)NC2=C1NC=NC2=O
ZINC000009209176; 0.419; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C(=S)NC2=C1NC=NC2=O
ZINC000009209175; 0.419; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C(=S)NC2=C1NC=NC2=O
ZINC000013546632; 0.419; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000016980248; 0.419; CC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000013831597; 0.419; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000005158669; 0.419; CC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004879131; 0.419; NC1=NC(=O)C2=C(N1)N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004018123; 0.419; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018122; 0.419; NC1=NC(=O)NC2=C1N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018121; 0.419; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000028090442; 0.419; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000016980940; 0.417; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000016980945; 0.417; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000003852501; 0.417; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1[C@H]2N=NN[C@@H]2C=CC1=O
ZINC000003852503; 0.417; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1[C@@H]2N=NN[C@@H]2C=CC1=O
ZINC000005647629; 0.417; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000245241219; 0.417; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1[C@H]2N=NN[C@H]2C=CC1=O
ZINC000003852506; 0.417; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1[C@@H]2N=NN[C@H]2C=CC1=O
ZINC000003852504; 0.417; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1[C@H]2N=NN[C@H]2C=CC1=O
ZINC000245241217; 0.417; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1[C@H]2N=NN[C@H]2C=CC1=O
ZINC000005647655; 0.417; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NN=NC2=O
ZINC000245241220; 0.417; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1[C@H]2N=NN[C@H]2C=CC1=O
ZINC000245241218; 0.417; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1[C@H]2N=NN[C@H]2C=CC1=O
ZINC000005811015; 0.415; CC(C)(C)NN=NC1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C(=O)NC1=O
ZINC000005811012; 0.415; CC(C)(C)NN=NC1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C(=O)NC1=O
ZINC000005030523; 0.415; CN1C(N)=NC2=C(NC(=O)N2[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C1=S
ZINC000005030522; 0.415; CN1C(N)=NC2=C(NC(=O)N2[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C1=S
ZINC000004990789; 0.414; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=CC=CC=C2C1=O
ZINC000004990790; 0.414; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CC=CC=C2C1=O
ZINC000004990792; 0.414; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC=CC=C2C1=O
ZINC000004990791; 0.414; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC=CC=C2C1=O
