ZINC000071788562; 0.500; CCCCCCCCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000053683291; 0.500; CCCCCCCCO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000002597001; 0.500; CCCCCCCO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000071788565; 0.500; CCCCCCCCCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002047415; 0.500; CCCCCCO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000012376523; 0.500; OC[C@H]1O[C@H](OCC2=CC=CC=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000006223245; 0.500; OC[C@H]1O[C@H](OCC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005736909; 0.500; OC[C@H]1O[C@@H](OCC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004521560; 0.500; CCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000085478989; 0.500; CCCCCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000094437834; 0.500; CCCCCCCCO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000071788566; 0.500; CCCCCCCCCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000002046837; 0.500; CCCCCCCCCO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000100034925; 0.500; CCCCCCCCCCCCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000100622854; 0.500; CCCCCCCCCCCCO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000085605815; 0.500; CCCCCCCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000100623039; 0.500; CCCCCCCCCCCO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000253609475; 0.500; CCCCCCCCCCCO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000095713698; 0.500; CCCCCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000100056252; 0.500; CCCCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000085590876; 0.500; CCCCCCCCCCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000002555636; 0.500; CCCCCCCCCO[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000085590873; 0.500; CCCCCCCCCCO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000014880350; 0.500; CCCCCCCCCO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000073310103; 0.500; CCCCCCCCCCCCO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000014880349; 0.500; CCCCCCCCCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000085590888; 0.500; CCCCCCCCCCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000049878456; 0.500; CCCCCCCCCO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000085590883; 0.500; CCCCCCCCCCO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000049878458; 0.500; CCCCCCCCCO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000058538417; 0.500; CCCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000015609263; 0.500; CCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000248251557; 0.500; CCCCCCCCCCO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000106384623; 0.500; CCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000169015642; 0.500; CCCCCCCCCCO[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000604381448; 0.489; CC(C)CCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000238755582; 0.489; CC[C@H](C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000604381280; 0.489; CC[C@@H](C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000013540459; 0.478; OC[C@H]1O[C@@H](OCCC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000013514680; 0.478; OC[C@H]1O[C@@H](OCC2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005851639; 0.478; OC[C@H]1O[C@@H](OCCC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000031156884; 0.478; CC\\C=C/CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004096091; 0.465; OC[C@H]1O[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000003869665; 0.465; OC[C@@H]1O[C@@H](OP(O)(O)=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004095569; 0.465; OC[C@H]1O[C@H](OP(O)(O)=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000001532537; 0.465; OC[C@@H]1O[C@@H](OP(O)(O)=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004073375; 0.465; OC[C@H]1O[C@H](OP(O)(O)=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003953999; 0.465; OC[C@H]1O[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004096092; 0.465; OC[C@H]1O[C@H](OP(O)(O)=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000001532536; 0.465; OC[C@@H]1O[C@H](OP(O)(O)=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003869663; 0.465; OC[C@@H]1O[C@@H](OP(O)(O)=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000003869664; 0.465; OC[C@H]1O[C@@H](OP(O)(O)=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000003869662; 0.465; OC[C@H]1O[C@@H](OP(O)(O)=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000225461950; 0.458; C[C@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C=C
ZINC000299817650; 0.458; OC[C@H]1O[C@H](O[C@H]2COC(=O)C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000299817649; 0.458; OC[C@H]1O[C@H](O[C@@H]2COC(=O)C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003975662; 0.458; OC[C@H]1O[C@@H](O[C@H]2COC(=O)C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003975659; 0.458; OC[C@H]1O[C@@H](O[C@@H]2COC(=O)C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005426353; 0.458; N[C@H]1C[C@@H](N)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](N)[C@H]2O)[C@@H](O)[C@@H]1O
ZINC000225461974; 0.458; C[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C=C
ZINC000000895992; 0.458; OC[C@@H]1O[C@@H](OCCC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002558150; 0.458; OC[C@@H]1O[C@H](OCCC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000006092865; 0.458; OC[C@H]1O[C@@H](OCCC2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000095921607; 0.458; OC[C@H]1O[C@@H](OCCCCC2CCCCC2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000526653; 0.457; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000043737124; 0.457; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000012659750; 0.457; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000001074256; 0.457; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004028438; 0.457; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004043901; 0.457; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004028439; 0.457; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000488713; 0.457; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004010947; 0.457; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004010946; 0.457; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000068655; 0.455; OC[C@@H]1O[C@H](OC2=CC=CC=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004304314; 0.455; OC[C@@H]1O[C@H](OC2=CC=CC=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004081957; 0.455; OC[C@H]1O[C@H](OC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004095887; 0.455; OC[C@H]1O[C@@H](OC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004096022; 0.455; OC[C@H]1O[C@@H](OC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000518973; 0.455; OC[C@@H]1O[C@H](OC2=CC=CC=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000001081065; 0.455; OC[C@@H]1O[C@@H](OC2=CC=CC=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000013424760; 0.455; OC[C@H]1O[C@@H](OC2=CC=CC=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000006116014; 0.455; OC[C@H]1O[C@H](OC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004304316; 0.455; OC[C@@H]1O[C@@H](OC2=CC=CC=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000002567895; 0.455; OC[C@@H]1O[C@@H](OC2=CC=CC=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000014985700; 0.449; OC[C@H]1O[C@H](OC\\C=C\\C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004096342; 0.449; OC[C@H]1O[C@@H](OC\\C=C\\C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000033833682; 0.449; OC[C@H]1O[C@@H](OCCC(=C)C(O)=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000049600308; 0.449; CC[C@H](O)CCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000049600309; 0.449; CC[C@@H](O)CCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000013514518; 0.447; OC[C@H]1O[C@@H](OC2=CC=CC=C2O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000087493110; 0.447; OC[C@H]1O[C@H](OC2=CC=CC=C2O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000071757363; 0.447; OC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)C(O)=O
ZINC000008551637; 0.442; CC(C)[C@H]1CC[C@@H](C)C[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004096337; 0.442; CC(C)[C@@H]1CC[C@@H](C)C[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004096262; 0.442; CC(C)[C@H]1CC[C@@H](C)C[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004096264; 0.442; CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000013545426; 0.438; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000002545157; 0.438; OC[C@@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@H](O)[C@H]1O
ZINC000013544154; 0.438; OC[C@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000002539724; 0.438; OC[C@@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000049543712; 0.438; OC[C@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000001448965; 0.438; OC[C@@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002533945; 0.438; OC[C@@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005234418; 0.438; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000012406257; 0.438; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000000964; 0.435; OC[C@@H]1O[C@H](OC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253527895; 0.435; OC[C@@H]1O[C@@H](OC2=CC=C(CO)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000968056; 0.435; OC[C@@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002149734; 0.435; OC[C@@H]1O[C@H](OC2=CC=C(CO)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003881790; 0.435; OC[C@H]1O[C@@H](OC2=CC=C(CO)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004102324; 0.435; OC[C@H]1O[C@H](OC2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000012360012; 0.435; OC[C@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000003869520; 0.435; OC[C@@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005239485; 0.435; OC[C@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000338040; 0.435; OC[C@@H]1O[C@H](OC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000338043; 0.435; OC[C@@H]1O[C@H](OC2=CC=C(O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000003869521; 0.435; OC[C@@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000518554; 0.435; OC[C@H]1O[C@@H](OC2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000013514686; 0.431; OC[C@H]1O[C@@H](OC\\C=C\\C2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000034188478; 0.431; COC1=CC=C(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000004103873; 0.429; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000006342769; 0.429; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000953119990; 0.429; N[C@H]1CO[C@@H](CO)[C@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2N)[C@H]1O
ZINC000953119987; 0.429; N[C@@H]1CO[C@@H](CO)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]2N)[C@H]1O
ZINC000953119989; 0.429; N[C@@H]1CO[C@@H](CO)[C@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2N)[C@H]1O
ZINC000953119988; 0.429; N[C@H]1CO[C@@H](CO)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]2N)[C@H]1O
ZINC000002539686; 0.429; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004201163; 0.429; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000013514548; 0.429; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000006118793; 0.429; OC[C@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004261924; 0.429; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000019911868; 0.429; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000013514546; 0.429; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000006342767; 0.429; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000011582491; 0.429; OC[C@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000013544317; 0.429; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004103872; 0.429; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000011582490; 0.429; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000002556631; 0.429; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000002242751; 0.429; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004103875; 0.429; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000002149693; 0.429; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000011582489; 0.429; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000033358929; 0.426; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000002539694; 0.426; NC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005161896; 0.426; NC1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000013545412; 0.426; NC1=CC=C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000044135717; 0.426; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005954941; 0.426; COC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000002539695; 0.426; NC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000044069099; 0.426; COC1=CC=C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000005733445; 0.426; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000033358902; 0.426; NC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000003870958; 0.426; NC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004026310; 0.426; OC[C@H]1O[C@@H](OC2=CC=C(Br)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003870959; 0.426; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000033358901; 0.426; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000044960170; 0.426; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000002046841; 0.426; NC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005420865; 0.426; NC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000005161895; 0.426; NC1=CC=C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000004038453; 0.426; CC1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000003613216; 0.426; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000003654613; 0.426; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000253498719; 0.426; OC[C@@H]1O[C@@H](OC2=CC=C(Br)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000518818; 0.426; OC[C@@H]1O[C@H](OC2=CC=C(Br)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000049176730; 0.423; COC1=CC(CO[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=CC(OC)=C1O
ZINC000033903506; 0.423; CC(=C)C(=O)OCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000033903507; 0.423; CC(=C)C(=O)OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000013515322; 0.423; CC(C)=CCC\\C(C)=C\\CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000072320328; 0.423; CC1(C)COC(=O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000049176732; 0.423; COC1=CC(CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=CC(OC)=C1O
ZINC000049176735; 0.423; COC1=CC(CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=CC(OC)=C1O
ZINC000253532335; 0.423; COC1=CC(CO[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=CC(OC)=C1O
ZINC000253532336; 0.423; COC1=CC(CO[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=CC(OC)=C1O
ZINC000049176734; 0.423; COC1=CC(CO[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=CC(OC)=C1O
ZINC000072319970; 0.421; CC1=CC(=O)CC(C)(C)[C@@H]1CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000100064232; 0.421; CC1=CC(=O)CC(C)(C)[C@H]1CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
