ZINC000019884529; 0.338; COC1=CC2=C3[C@H](CC4(C=CC(=O)C=C4)C3=C1OC)N(C)CC2
ZINC000004824429; 0.333; COC1=CC2=C(C=C1OC)[C@@H](CC1=CC=C(N)C=C1)N(C)CC2
ZINC000003848582; 0.333; COC1=CC2=C(C=C1OC)[C@@H](CC(C)C)N(C)CC2
ZINC000003848583; 0.333; COC1=CC2=C(C=C1OC)[C@H](CC(C)C)N(C)CC2
ZINC000019339906; 0.333; COC1=CC=CC(=C1)[C@@H]1N(C)CCC2=CC(OC)=C(OC)C=C12
ZINC000019339912; 0.333; COC1=CC=CC(=C1)[C@H]1N(C)CCC2=CC(OC)=C(OC)C=C12
ZINC000001624477; 0.333; COC1=CC2=C(C=C1OC)N1CCC3=CC(OC)=C(OC)C=C3[C@@H]1C2
ZINC000001704425; 0.333; COC1=CC2=C(C=C1OC)[C@H](CC1=CC=C(N)C=C1)N(C)CC2
ZINC000039343186; 0.333; COC1=CC=C(C[C@@H]2NCCC3=CC4=C(OCO4)C=C23)C=C1OC
ZINC000005550052; 0.333; COC1=CC2=C(C=C1OC)N1CCC3=CC(OC)=C(OC)C=C3[C@H]1C2
ZINC000000210338; 0.333; COC1=CC(CN2CCC3=CC=CC=C3C2)=CC2=C1OCO2
ZINC000003847469; 0.329; COC1=CC2=C(C=C1O)[C@H](CCC1=CC=C(O)C=C1)N(C)CC2
ZINC000003847470; 0.329; COC1=CC2=C(C=C1O)[C@@H](CCC1=CC=C(O)C=C1)N(C)CC2
ZINC000023279646; 0.329; COC1=CC2=C(C=C1OC)[C@@H](N(C)CC2)C1=CC=CN=C1
ZINC000019703161; 0.329; COC1=CC2=C(C=C1OC)[C@@H](NCC2)C1=CC=C2OCOC2=C1
ZINC000019703163; 0.329; COC1=CC2=C(C=C1OC)[C@H](NCC2)C1=CC=C2OCOC2=C1
ZINC000023279649; 0.329; COC1=CC2=C(C=C1OC)[C@H](N(C)CC2)C1=CC=CN=C1
ZINC000000044853; 0.329; COC1=CC2=C(C=C1OC)[C@H](CC1=CC=C(O)C=C1)N(C)CC2
ZINC000000044851; 0.329; COC1=CC2=C(C=C1OC)[C@@H](CC1=CC=C(O)C=C1)N(C)CC2
ZINC000030725153; 0.325; COC1=CC2=C(C=C1O)[C@@H]1CC3=CC=C(OC)C(OC)=C3CN1CC2
ZINC000019608347; 0.325; COC1=CC2=C(C=C1OC)[C@@H](N(C)CC2)C1=CC=CC(F)=C1
ZINC000019608348; 0.325; COC1=CC2=C(C=C1OC)[C@H](N(C)CC2)C1=CC=CC(F)=C1
ZINC000000898358; 0.321; COC1=CC2=C(C[C@@H]3NCCC4=CC5=C(OCO5)C2=C34)C=C1O
ZINC000023359678; 0.321; COC1=CC(CN2CCN(C)[C@@H](CCO)C2)=CC2=C1OCO2
ZINC000104473500; 0.321; COC1=CC(CN2CCN(C)[C@H](CCO)C2)=CC2=C1OCO2
ZINC000031997771; 0.321; COC1=CC=C2C[C@@H]3N(CCC4=CC(OC)=C(OC)C=C34)CC2=C1O
ZINC000019606930; 0.320; COC1=CC(CN2CCN(C)CC2)=CC2=C1OCO2
ZINC000001624024; 0.320; COC1=CC=C2C[C@@H]3N(CCC4=CC(OC)=C(OC)C=C34)C2=C1
ZINC000005550265; 0.320; COC1=CC=C2C[C@H]3N(CCC4=CC(OC)=C(OC)C=C34)C2=C1
ZINC000031739381; 0.319; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)CCN1CC2
ZINC000031739383; 0.319; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)CCN1CC2
ZINC000001565063; 0.317; COC1=CC=C2C(C[C@@H]3NCCC4=CC5=C(OCO5)C2=C34)=C1
ZINC000000898806; 0.317; COC1=CC=C2C(C[C@H]3NCCC4=CC5=C(OCO5)C2=C34)=C1
ZINC000036369869; 0.317; COC1=C2OCOC2=CC2=C1C=C(N(C)CC2)C(C)=O
ZINC000023115024; 0.316; COC1=CC(CN2CCN(CC2)C2=CC=CC=C2)=CC2=C1OCO2
ZINC000005437338; 0.316; CCC[C@H]1CN2CCC3=CC(OC)=C(OC)C=C3[C@@H]2CC1=O
ZINC000001558151; 0.316; CCC[C@@H]1CN2CCC3=CC(OC)=C(OC)C=C3[C@@H]2CC1=O
ZINC000000895668; 0.316; COC1=CC2=C(C=C1O)[C@H](CC1=CC=C(O)C=C1)N(C)CC2
ZINC000000895617; 0.316; COC1=CC2=C(C=C1O)[C@@H](CC1=CC=C(O)C=C1)N(C)CC2
ZINC000668621411; 0.316; COC1=CC(CN2CCN(C)C(=O)CC2)=CC2=C1OCO2
ZINC000013493209; 0.316; COC1=CC(\\C=C/C2=CC=C(OC)C(N)=C2)=CC2=C1OCO2
ZINC000259273340; 0.316; COC1=CC2=C(C=C1OC)[C@H](CC(O)=O)N(C)CC2
ZINC000259273335; 0.316; COC1=CC2=C(C=C1OC)[C@@H](CC(O)=O)N(C)CC2
ZINC000033796338; 0.316; COC1=CC(\\C=C\\C2=CC=C(OC)C(N)=C2)=CC2=C1OCO2
ZINC000020112915; 0.316; COC1=CC2=C(C=C1OC)[C@H](C[N+]([O-])=O)N(C)CC2
ZINC000004770112; 0.316; COC1=CC2=C(C=C1OC)[C@H](OCC2)C1=CC=C2OCOC2=C1
ZINC000004770110; 0.316; COC1=CC2=C(C=C1OC)[C@@H](OCC2)C1=CC=C2OCOC2=C1
ZINC000000201150; 0.316; COC1=CC2=C(CN(CC3=CC=C4OCOC4=C3)CC2)C=C1OC
ZINC000019606601; 0.316; COC1=CC(CN2CCN(CC3=CC=CC=C3)CC2)=CC2=C1OCO2
ZINC000020112916; 0.316; COC1=CC2=C(C=C1OC)[C@@H](C[N+]([O-])=O)N(C)CC2
ZINC000027865965; 0.313; CN1[C@@H]2CC3=CC4=C(OCO4)C=C3[C@H]1CC1=CC3=C(OCO3)C=C21
ZINC000027865962; 0.313; CN1[C@H]2CC3=CC4=C(OCO4)C=C3[C@@H]1CC1=CC3=C(OCO3)C=C21
ZINC000031291696; 0.313; COC1=CC2=C3[C@H](CC4(C=CC(=O)C=C4)C3=C1O)N(C)CC2
ZINC000028824877; 0.313; COC1=CC2=C3[C@@H](CC4(C=CC(=O)C=C4)C3=C1O)N(C)CC2
ZINC000013813722; 0.312; COC1=CC=CC=C1[C@H]1CC(=O)OC2=CC3=C(OCO3)C=C12
ZINC000013813719; 0.312; COC1=CC=CC=C1[C@@H]1CC(=O)OC2=CC3=C(OCO3)C=C12
ZINC000095470459; 0.312; COC1=C2OCOC2=CC2=C1CN(CP)CC2
ZINC000022066525; 0.309; COC1=CC2=C(C=C1O)[C@H]1CC3=CC=C(O)C(OC)=C3CN1CC2
ZINC000022066528; 0.309; COC1=CC2=C(C=C1O)[C@@H]1CC3=CC=C(O)C(OC)=C3CN1CC2
ZINC000028465419; 0.309; COC1=CC=C2C[C@@H]3N(CCC4=CC(OC)=C(O)C=C34)CC2=C1O
ZINC000000338363; 0.308; COC1=CC2=C(C=C1OC)[C@H]1CC3=CC=CC=C3C(=O)N1CC2
ZINC000004706362; 0.308; CC[C@@H]1CN2CCC3=CC(OC)=C(OC)C=C3[C@@H]2CC1=O
ZINC000004706363; 0.308; CC[C@H]1CN2CCC3=CC(OC)=C(OC)C=C3[C@@H]2CC1=O
ZINC000022027000; 0.308; COC1=CC2=C(C=C1O)[C@@H](CN1CCCCC1)N(C)CC2
ZINC000022027002; 0.308; COC1=CC2=C(C=C1O)[C@H](CN1CCCCC1)N(C)CC2
ZINC000004087892; 0.307; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)CC(=O)N1CC2
ZINC000004087872; 0.307; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)CC(=O)N1CC2
ZINC000005385147; 0.305; COC1=C(OC)C=C2[C@@H]3CC(=O)[C@H](CCC=C)CN3CCC2=C1
ZINC000005385149; 0.305; COC1=C(OC)C=C2[C@@H]3CC(=O)[C@@H](CCC=C)CN3CCC2=C1
ZINC000066088660; 0.305; COC1=CC=C2[C@@H](CC(=O)OC2=C1)C1=CC2=C(OCO2)C(OC)=C1
ZINC000001563314; 0.305; COC1=C(OC)C=C2[C@H]3CC(=O)[C@@H](CCC=C)CN3CCC2=C1
ZINC000005385148; 0.305; COC1=C(OC)C=C2[C@H]3CC(=O)[C@H](CCC=C)CN3CCC2=C1
ZINC000001575028; 0.305; COC1=CC=C2C=C3N(CCC4=CC5=C(OCO5)C=C34)CC2=C1OC
ZINC000066088658; 0.305; COC1=CC=C2[C@H](CC(=O)OC2=C1)C1=CC2=C(OCO2)C(OC)=C1
ZINC000029746996; 0.305; COC1=CC2=C(CCN3CC4=C(C[C@@H]23)C=CC(OC)=C4OC)C=C1O
ZINC000029746997; 0.305; COC1=CC2=C(CCN3CC4=C(C[C@H]23)C=CC(OC)=C4OC)C=C1O
ZINC000015525091; 0.304; COC1=CC(CNC2CCN(C)CC2)=CC2=C1OCO2
ZINC000022454754; 0.304; COC1=CC(CN2CCCN(C)CC2)=CC2=C1OCO2
ZINC000003136353; 0.303; COC1=CC2=C(C=C1O)[C@H]1CC3=CC(O)=C(OC)C=C3CN1CC2
ZINC000019607040; 0.303; CCN1CCN(CC2=CC3=C(OCO3)C(OC)=C2)CC1
ZINC000001582133; 0.303; COC1=CC2=C(C=C1OC)[C@H](ON(C)CC2)C1=CC=CC=C1
ZINC000003136351; 0.303; COC1=CC2=C(C=C1O)[C@@H]1CC3=CC(O)=C(OC)C=C3CN1CC2
ZINC000005496375; 0.303; COC1=CC2=C(C=C1OC)[C@@H](ON(C)CC2)C1=CC=CC=C1
ZINC000000338403; 0.303; COC1=CC2=C(C=C1OC)[C@H]1CC3=CC(O)=C(O)C=C3CN1CC2
ZINC000000338400; 0.303; COC1=CC2=C(C=C1OC)[C@@H]1CC3=CC(O)=C(O)C=C3CN1CC2
ZINC000040312856; 0.302; COC1=C2OCOC2=CC2=C1C=C(N(C)CC2)C(=O)C1=CC=CC=C1
ZINC000248022190; 0.301; COC1=C2OCOC2=CC2=C1[C@@H]1NC(=O)C[N@@+]1(C)CC2
ZINC000001621671; 0.301; COC1=CC=C2C=C3N(CCC4=CC5=C(OCO5)C=C34)C=C2C1=O
ZINC000006484761; 0.301; COC1=CC=C2C=C3N(CCC4=CC5=C(OCO5)C=C34)C=C2C1=O
ZINC000001866302; 0.301; COC1=C2OCOC2=CC2=C1[C@H]1NC(=O)C[N+]1(C)CC2
ZINC000001866303; 0.301; COC1=C2OCOC2=CC2=C1[C@@H]1NC(=O)C[N+]1(C)CC2
ZINC000248022193; 0.301; COC1=C2OCOC2=CC2=C1[C@@H]1NC(=O)C[N@+]1(C)CC2
ZINC000248022191; 0.301; COC1=C2OCOC2=CC2=C1[C@H]1NC(=O)C[N@@+]1(C)CC2
ZINC000248022192; 0.301; COC1=C2OCOC2=CC2=C1[C@H]1NC(=O)C[N@+]1(C)CC2
ZINC000033662878; 0.300; COC1=CC=C2C(C[C@@H]3N(CCC4=CC(OC)=C(OC)C=C34)C2=O)=C1
ZINC000002160955; 0.300; COC1=CC2=C(CN(CC2)C(=O)C2=CC=C3OCOC3=C2)C=C1OC
ZINC000066091400; 0.299; COC1=CC(=CC2=C1OCO2)[C@@H]1CC(=O)NC2=C1C=NN2C
ZINC000066091401; 0.299; COC1=CC(=CC2=C1OCO2)[C@H]1CC(=O)NC2=C1C=NN2C
ZINC000000024633; 0.299; COC1=CC(\\C=C/C2=CC=C(OC)C(O)=C2)=CC2=C1OCO2
ZINC000017175933; 0.299; COC1=CC(\\C=C\\C2=CC=C(OC)C(O)=C2)=CC2=C1OCO2
ZINC000000526543; 0.299; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)C=C(C)N1CC2
ZINC000000526541; 0.299; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)C=C(C)N1CC2
ZINC000002172585; 0.298; COC1=CC2=C(C=C1OC)[C@H](CC1=CC=CC=C1[N+]([O-])=O)N(C)CC2
ZINC000002172581; 0.298; COC1=CC2=C(C=C1OC)[C@@H](CC1=CC=CC=C1[N+]([O-])=O)N(C)CC2
ZINC000000485787; 0.298; COC1=C2OCOC2=CC2=C1[C@H](C[C@H](C)O)[N+](C)(C)CC2
ZINC000000485788; 0.298; COC1=C2OCOC2=CC2=C1[C@H](C[C@@H](C)O)[N+](C)(C)CC2
ZINC000000485789; 0.298; COC1=C2OCOC2=CC2=C1[C@@H](C[C@H](C)O)[N+](C)(C)CC2
ZINC000000485790; 0.298; COC1=C2OCOC2=CC2=C1[C@@H](C[C@@H](C)O)[N+](C)(C)CC2
ZINC000215841059; 0.298; COC1=CC=CC(=C1)[C@@H]1CCN1CC1=CC2=C(OCO2)C(OC)=C1
ZINC000215841100; 0.298; COC1=CC=CC(=C1)[C@H]1CCN1CC1=CC2=C(OCO2)C(OC)=C1
ZINC000020494336; 0.298; CCOC1=CC2=C(C=C1OC)[C@@H](NCC2)C1=CC=C2OCOC2=C1
ZINC000020494338; 0.298; CCOC1=CC2=C(C=C1OC)[C@H](NCC2)C1=CC=C2OCOC2=C1
ZINC000067725542; 0.297; COC1=CC(=CC2=C1OCO2)[C@H]1CC(=O)NC2=C1N=C1CCCCN21
ZINC000067725537; 0.297; COC1=CC(=CC2=C1OCO2)[C@@H]1CC(=O)NC2=C1N=C1CCCCN21
ZINC000022130537; 0.296; COC1=CC(CN2CCN(CC3=CC=CN=C3)CC2)=CC2=C1OCO2
ZINC000000000751; 0.296; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)[C@H](CC(C)C)CN1CC2
ZINC000003875392; 0.296; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)[C@H](CC(C)C)CN1CC2
ZINC000003875393; 0.296; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)[C@@H](CC(C)C)CN1CC2
ZINC000008552123; 0.296; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)[C@@H](CC(C)C)CN1CC2
ZINC000524729281; 0.295; COC1=CC(=CC2=C1OCO2)[C@@H]1CC(=O)OC2=C1C(=O)N(C)C(C)=C2
ZINC000000485766; 0.295; COC1=C2OCOC2=CC2=C1[C@@H](C[C@@H](O)C(F)(F)F)[N+](C)(C)CC2
ZINC000000485764; 0.295; COC1=C2OCOC2=CC2=C1[C@@H](C[C@H](O)C(F)(F)F)[N+](C)(C)CC2
ZINC000000485767; 0.295; COC1=C2OCOC2=CC2=C1[C@H](C[C@@H](O)C(F)(F)F)[N+](C)(C)CC2
ZINC000000485765; 0.295; COC1=C2OCOC2=CC2=C1[C@H](C[C@H](O)C(F)(F)F)[N+](C)(C)CC2
ZINC000000209894; 0.295; COC1=CC(CN2CCC(O)CC2)=CC2=C1OCO2
ZINC000022026998; 0.294; CCN(CC)CCNC[C@H]1N(C)CCC2=CC(OC)=C(O)C=C12
ZINC000012891692; 0.294; COC1=C2OCOC2=CC2=C1[C@H](C#CCO)[N+](C)(C)CC2
ZINC001560408829; 0.294; COC1=C[C@]23CCCN2CCC2=CC4=C(OCO4)C=C2[C@@H]3C1O
ZINC000000526377; 0.294; COC1=C2OCOC2=CC2=C1[C@@H](CC(C)=O)[N+](C)(C)CC2
ZINC000019795979; 0.294; COC1=C[C@]23CCCN2CCC2=CC4=C(OCO4)C=C2[C@@H]3[C@@H]1O
ZINC000012891699; 0.294; COC1=C2OCOC2=CC2=C1[C@@H](C#CCO)[N+](C)(C)CC2
ZINC000022026997; 0.294; CCN(CC)CCNC[C@@H]1N(C)CCC2=CC(OC)=C(O)C=C12
ZINC000019795976; 0.294; COC1=C[C@@]23CCCN2CCC2=CC4=C(OCO4)C=C2[C@@H]3[C@@H]1O
ZINC000071789804; 0.294; COC1=C[C@@]23CCCN2CCC2=CC4=C(OCO4)C=C2[C@@H]3[C@H]1O
ZINC000017027409; 0.294; COC1=C[C@@]23CCCN2CCC2=CC4=C(OCO4)C=C2[C@H]3[C@H]1O
ZINC000051188196; 0.294; COC1=CC(CN[C@H]2[C@@H](O)CC3=CC=CC=C23)=CC2=C1OCO2
ZINC000000526376; 0.294; COC1=C2OCOC2=CC2=C1[C@H](CC(C)=O)[N+](C)(C)CC2
ZINC000000210002; 0.293; COC1=CC(CN2CCCCCC2)=CC2=C1OCO2
ZINC000019326991; 0.293; COC1=CC2=C(C=C1OC)[C@H]1CCN3CCC[C@@H]3N1CC2
ZINC000019326989; 0.293; COC1=CC2=C(C=C1OC)[C@@H]1CCN3CCC[C@@H]3N1CC2
ZINC000000166906; 0.293; COC1=CC2=C(C=C1OC)[C@H](C)N(CC2)S(C)(=O)=O
ZINC000000166907; 0.293; COC1=CC2=C(C=C1OC)[C@@H](C)N(CC2)S(C)(=O)=O
ZINC000001394953; 0.293; COC1=CC2=C(C=C1OC)[C@H]1CC3=C(C=NN3C)C(=O)N1CC2
ZINC000023280122; 0.293; COC1=CC(CN2CCC[C@@H]2CO)=CC2=C1OCO2
ZINC000023280125; 0.293; COC1=CC(CN2CCC[C@H]2CO)=CC2=C1OCO2
ZINC000000216558; 0.293; COC1=CC(CN(C)C2CCN(C)CC2)=CC2=C1OCO2
ZINC000001394954; 0.293; COC1=CC2=C(C=C1OC)[C@@H]1CC3=C(C=NN3C)C(=O)N1CC2
ZINC000001394970; 0.293; COC1=CC2=C(C=C1OC)[C@H]1CC3=C(CCCN3)C(=O)N1CC2
ZINC000001394969; 0.293; COC1=CC2=C(C=C1OC)[C@@H]1CC3=C(CCCN3)C(=O)N1CC2
ZINC000001461176; 0.293; COC1=CC=C(OC)C(=C1)[C@@H]1CC(=O)NC2=CC3=C(OCO3)C=C12
ZINC000001461175; 0.293; COC1=CC=C(OC)C(=C1)[C@H]1CC(=O)NC2=CC3=C(OCO3)C=C12
ZINC000000300793; 0.293; COC1=CC(CN2CCN(CC2)C2=CC=C(F)C=C2)=CC2=C1OCO2
ZINC000096316378; 0.292; COC1=CC=C2C[C@H]3N(C)CC[C@]45C2=C1O[C@@]4(C)C=C(Cl)C=C35
ZINC000096316377; 0.292; COC1=CC=C2C[C@H]3N(C)CC[C@]45C2=C1O[C@]4(C)C=C(Cl)C=C35
ZINC000066091462; 0.292; COC1=CC(=CC2=C1OCO2)[C@H]1CC(=O)NC2=C1C(C)=NN2C
ZINC000066091463; 0.292; COC1=CC(=CC2=C1OCO2)[C@@H]1CC(=O)NC2=C1C(C)=NN2C
ZINC000001394959; 0.291; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)C3=C(CCCC3)N1CC2
ZINC000001394957; 0.291; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)C3=C(CCCC3)N1CC2
ZINC000022585290; 0.291; COC1=CC(CN2CCN(CCO)CC2)=CC2=C1OCO2
ZINC000015085670; 0.291; COC1=CC(C[C@@H]2CC(CN3CCCCC3)=NO2)=CC2=C1OCO2
ZINC000000487969; 0.291; CCC(=O)C[C@@H]1C2=C(CC[N+]1(C)C)C=C1OCOC1=C2OC
ZINC000000487968; 0.291; CCC(=O)C[C@H]1C2=C(CC[N+]1(C)C)C=C1OCOC1=C2OC
ZINC000014955599; 0.291; COC1=CC(CN2CCO[C@@H](CC3=CC=CC=C3)C2)=CC2=C1OCO2
ZINC000014955603; 0.291; COC1=CC(CN2CCO[C@H](CC3=CC=CC=C3)C2)=CC2=C1OCO2
ZINC000065535581; 0.291; COC1=CC=C(OC)C(=C1)[C@@H]1CCN(CC2=CC=CC3=C2OCO3)C1
ZINC000015085672; 0.291; COC1=CC(C[C@H]2CC(CN3CCCCC3)=NO2)=CC2=C1OCO2
ZINC000096316372; 0.291; COC1=CC=C2C[C@H]3N(C)CC[C@]45C2=C1O[C@@]4(C)C(OC)=CC=C35
ZINC000096316371; 0.291; COC1=CC=C2C[C@H]3N(C)CC[C@]45C2=C1O[C@]4(C)C(OC)=CC=C35
ZINC000065535584; 0.291; COC1=CC=C(OC)C(=C1)[C@H]1CCN(CC2=CC=CC3=C2OCO3)C1
ZINC000096316436; 0.291; COC1=CC=C2C[C@H]3N(C)CC[C@@]45C(OC1=C24)=C[C@H](C)C=C35
