ZINC000017156661; 0.325; COC1=CC=C(C(=O)\\C=C/C2=CC=CC=C2)C(O)=C1OC
ZINC000004252587; 0.325; COC1=CC=C(C(=O)\\C=C\\C2=CC=CC=C2)C(O)=C1OC
ZINC000004878965; 0.325; CC1=CC(O)=C(C(=O)\\C=C/C2=CC=CC=C2)C(=O)N1
ZINC000017021213; 0.325; CC1=CC(O)=C(C(=O)C=CC2=CC=CC=C2)C(=O)N1
ZINC000017021210; 0.325; CC1=C(C(=O)\\C=C\\C2=CC=CC=C2)C(=O)NC(O)=C1
ZINC000005525358; 0.325; CN1C(=O)N(C)C(=O)C(C(=O)\\C=C\\C2=CC=CC=C2)=C1O
ZINC000031870591; 0.325; CN(C)CC1=CC(=CC(CN(C)C)=C1O)C(=O)\\C=C/C1=CC=CC=C1
ZINC000016940622; 0.324; OC1=C(C=CC=CC1=O)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000004175443; 0.324; OC1=CC(O)=C(C(=O)\\C=C\\C2=CC=CC=C2)C(O)=C1
ZINC000005518690; 0.324; OC1=C(C=CC=CC1=O)C(=O)\\C=C/C1=CC=CC=C1
ZINC000073067678; 0.320; COC1=CC(O)=C(C(=O)\\C=C/C2=CC=CC=C2)C(O)=C1
ZINC000004252574; 0.320; COC1=CC(O)=C(C(=O)\\C=C\\C2=CC=CC=C2)C(O)=C1
ZINC000004252713; 0.319; OC1=CC=C(C(=O)\\C=C\\C2=CC=CC=C2)C(O)=C1O
ZINC000100361638; 0.317; CN1C(=O)C(C(=O)\\C=C\\C2=CC=C(C)C=C2)=C(O)C2=CC=CC=C12
ZINC000101509353; 0.316; COC1=CC=CC(O)=C1C(=O)\\C=C/C1=CC=CC=C1
ZINC000004252734; 0.316; COC1=CC=CC(O)=C1C(=O)\\C=C\\C1=CC=CC=C1
ZINC000257239517; 0.313; CC1=CC2=C(C=CC(C)(C)O2)C(=O)N1CC1=CC=CC=C1
ZINC000016956947; 0.310; CCCCN1C(=O)NC(O)=C(C(=O)C=CC2=CC=CC=C2)C1=O
ZINC000004164657; 0.308; COC1=CC(O)=C(C(=O)\\C=C\\C2=CC=CC=C2)C(OC)=C1
ZINC000019909677; 0.308; CCC1=CC=C(\\C=C\\C(=O)C2=C(O)C(=O)C=CC=C2)C=C1
ZINC000097474733; 0.308; CCC1=CC=C(\\C=C/C(=O)C2=C(O)C(=O)C=CC=C2)C=C1
ZINC000013154309; 0.308; COC1=CC(O)=C(C(=O)\\C=C/C2=CC=CC=C2)C(OC)=C1
ZINC000020145032; 0.305; CC1=CC(NC(=O)\\C=C\\C2=CC=CC=C2)=CC(C(O)=O)=C1O
ZINC000028537782; 0.304; COC1=CC(O)=CC(O)=C1C(=O)\\C=C/C1=CC=CC=C1
ZINC000004716487; 0.304; COC1=CC(O)=CC(O)=C1C(=O)\\C=C\\C1=CC=CC=C1
ZINC000013306414; 0.304; COC1=CC(C(C)=O)=C(OC)C2=C1OC(C)(C)C=C2
ZINC000100293446; 0.304; CC(=O)C1=C(O)C2=CC=CC=C2N(CC2=CC=CC=C2)C1=O
ZINC000097474703; 0.303; CC1=CC=C(\\C=C/C(=O)C2=C(O)C(=O)C=CC=C2)C=C1
ZINC000019909626; 0.303; CC1=CC=C(\\C=C\\C(=O)C2=C(O)C(=O)C=CC=C2)C=C1
ZINC000032502224; 0.300; CC(=O)NC1=CC=C(C(=O)\\C=C\\C2=CC=CC=C2)C(O)=C1
ZINC000005160624; 0.300; CC(=O)NC1=CC=C(O)C(=C1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000004769767; 0.300; COC(=O)C1=C(C)NC(C(=O)\\C=C\\C2=CC=CC=C2)=C1C
ZINC000012375795; 0.300; OC(=O)COC1=CC(O)=C(C(=O)\\C=C/C2=CC=CC=C2)C(O)=C1
ZINC000033391046; 0.299; CC1=CC(C)=C(C(=O)C=CC2=CC=CC=C2)C(=O)N1
ZINC000003996187; 0.299; CC1=CC(C)=C(C(=O)C=CC2=CC=CC=C2)C(=O)N1
ZINC000096034870; 0.298; CN(C)C1=CC=C(\\C=C\\C(=O)C2=C(O)C3=CC=CC=C3OC2=O)C=C1
ZINC000006736377; 0.298; COC1=CC=C(\\C=C\\C(=O)C2=C(O)C3=CC=CC=C3OC2=O)C=C1
ZINC000106516722; 0.296; CC1=CC(O)=C(C(=O)C=CC=CC2=CC=CC=C2)C(=O)O1
ZINC000102500608; 0.296; CC1=CC(O)=C(C(=O)C=CC=CC2=CC=CC=C2)C(=O)O1
ZINC000230137656; 0.296; CC1=CC(O)=C(C(=O)C=CC=CC2=CC=CC=C2)C(=O)O1
ZINC000102500611; 0.296; CC1=CC(O)=C(C(=O)C=CC=CC2=CC=CC=C2)C(=O)O1
ZINC000006280318; 0.296; CC1=CC(O)=C(C(=O)\\C=C\\C=C\\C2=CC=CC=C2)C(=O)O1
ZINC000004667452; 0.295; OC1=C(C=C(Br)C=CC1=O)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000001563320; 0.292; CC(=O)C1C(=O)C[C@@H]2OC3=C(C(C)=O)C(O)=C(C)C(O)=C3[C@@]2(C)C1=O
ZINC000001563323; 0.292; CC(=O)C1C(=O)C[C@H]2OC3=C(C(C)=O)C(O)=C(C)C(O)=C3[C@]2(C)C1=O
ZINC000001563322; 0.292; CC(=O)C1C(=O)C[C@@H]2OC3=C(C(C)=O)C(O)=C(C)C(O)=C3[C@]2(C)C1=O
ZINC000100069110; 0.292; CC(=O)C1C(=O)C[C@H]2OC3=C(C(C)=O)C(O)=C(C)C(O)=C3[C@@]2(C)C1=O
ZINC000001716794; 0.291; CC(=O)C1=C(O)C(C(=O)C2=CC=CC=C2)=C(C)OC1=O
ZINC000017064530; 0.291; CN1C(=O)N(C)C(=O)C(C(=O)\\C=C/C2=CC=CC=C2)=C1N
ZINC000100221665; 0.291; CC(=O)C1=C(O)C(C(=O)C2=CC=CC=C2)=C(C)OC1=O
ZINC000004026292; 0.291; CN1C(=O)N(C)C(=O)C(C(=O)\\C=C\\C2=CC=CC=C2)=C1N
ZINC000097474706; 0.291; CC1=CC=CC(\\C=C/C(=O)C2=C(O)C(=O)C=CC=C2)=C1
ZINC000009254442; 0.291; CC(=O)NCC1=CC=C(S1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000096930476; 0.291; CC(=O)NCC1=CC=C(S1)C(=O)\\C=C/C1=CC=CC=C1
ZINC000019909632; 0.291; CC1=CC=CC(\\C=C\\C(=O)C2=C(O)C(=O)C=CC=C2)=C1
ZINC000003582069; 0.289; CCC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000105639603; 0.289; CCC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000003582055; 0.289; CCC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000105639598; 0.289; CCC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000001859321; 0.289; CC(=O)C1=C2OC3=CC(=O)C4=C(ON=C4C)[C@@]3(C)C2=C(O)C(C)=C1O
ZINC000002027937; 0.289; CC(=O)C1=C2OC3=CC(=O)C4=C(ON=C4C)[C@]3(C)C2=C(O)C(C)=C1O
ZINC000001859323; 0.289; CC(=O)C1=C2OC3=CC4=C(C(C)=NO4)C(=O)[C@@]3(C)C2=C(O)C(C)=C1O
ZINC000002027935; 0.289; CC(=O)C1=C2OC3=CC4=C(C(C)=NO4)C(=O)[C@]3(C)C2=C(O)C(C)=C1O
ZINC000100367801; 0.289; CC(N)=C1C(=O)C=C2OC3=C(C(C)=O)C(O)=C(C)C(O)=C3[C@@]2(C)C1=O
ZINC000085891737; 0.288; CC(=O)C1=C(O)C=C(C)N(CC2=CC=CC=C2)C1=O
ZINC000003189126; 0.288; CC(=O)C1=C(O)NC(=O)N(CC2=CC=CC=C2)C1=O
ZINC000008670173; 0.288; CC1=C2CCCCC2=C(C(=O)\\C=C\\C2=CC=CC=C2)C(=O)N1
ZINC000001468100; 0.288; CC(=O)C1=C(O)C=C(C)N(CC2=CC=CC=C2)C1=O
ZINC000033394532; 0.288; CC1=C2CCCCC2=C(C(=O)\\C=C/C2=CC=CC=C2)C(=O)N1
ZINC000000519236; 0.286; CC(=O)C1=C(C[C@@H]2[C@H]1C2(C)C)NC(=O)\\C=C\\C1=CC=CC=C1
ZINC000005018579; 0.284; COC1=CC(OC)=C(C(=O)\\C=C\\C2=CC=C(O)C=C2)C(O)=C1OC
ZINC000000386236; 0.284; CC(=O)C1=C(O)C(C(C)=O)=C2OC(=O)C=C(C3=CC=CC=C3)C2=C1O
ZINC000102500271; 0.284; CC1=CC(O)=C(C(=O)C=CC2=CC(C)=C(O)C(C)=C2)C(=O)O1
ZINC000105640157; 0.284; CC1=CC(O)=C(C(=O)C=CC2=CC(C)=C(O)C(C)=C2)C(=O)O1
ZINC000102500276; 0.284; CC1=CC(O)=C(C(=O)C=CC2=CC(C)=C(O)C(C)=C2)C(=O)O1
ZINC000105640152; 0.284; CC1=CC(O)=C(C(=O)C=CC2=CC(C)=C(O)C(C)=C2)C(=O)O1
ZINC000016321197; 0.284; CC(=O)NC1=CC=C(NC(=O)\\C=C/C2=CC=CC=C2)C=C1
ZINC000000038686; 0.284; CC(=O)NC1=CC=C(NC(=O)\\C=C\\C2=CC=CC=C2)C=C1
ZINC000017180069; 0.282; COC1=CC=C(C=CC(=O)C2=C(O)C3=CC=CC=C3NC2=O)C=C1
ZINC000100151208; 0.282; COC1=CC=C(C=CC(=O)C2=C(O)C3=CC=CC=C3NC2=O)C=C1
ZINC000016952404; 0.282; OC1=CC2=C(OCO2)C=C1C(=O)\\C=C\\C1=CC=CC=C1
ZINC000005760594; 0.282; OC1=CC2=C(OCO2)C=C1C(=O)\\C=C/C1=CC=CC=C1
ZINC000019202181; 0.282; CC(=O)C1=C(O)C2=CC=CC=C2N(C2=CC=CC=C2)C1=O
ZINC000019202178; 0.282; CC(=O)C1=C(O)C2=CC=CC=C2N(C2=CC=CC=C2)C1=O
ZINC000100294650; 0.282; CC(=O)C1=C(O)C2=CC=CC=C2N(C2=CC=CC=C2)C1=O
ZINC000070640746; 0.282; CC1(C)OCC2(CN(C2)C(=O)\\C=C\\C2=CC=CC=C2)CO1
ZINC000019909706; 0.280; CCOC1=CC=C(\\C=C\\C(=O)C2=C(O)C(=O)C=CC=C2)C=C1
ZINC000097474737; 0.280; CCOC1=CC=C(\\C=C/C(=O)C2=C(O)C(=O)C=CC=C2)C=C1
ZINC000096400687; 0.280; CS(=O)(=O)C1=CC=C(C=C1)C(=O)\\C=C/C1=CC=CC=C1
ZINC000009219368; 0.280; CS(=O)(=O)C1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000096843703; 0.279; CCOC(=O)C1=C(C)C(C(=O)\\C=C/C2=CC=C(O)C=C2)=C(C)N1
ZINC000008078795; 0.279; CCOC(=O)C1=C(C)C(C(=O)\\C=C\\C2=CC=C(O)C=C2)=C(C)N1
ZINC000221984574; 0.279; CC(=O)NC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000028605398; 0.279; CC(=O)NC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000028605399; 0.279; CC(=O)NC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000221984518; 0.279; CC(=O)NC1=CC=C(C=CC(=O)C2=C(O)C=C(C)OC2=O)C=C1
ZINC000017381066; 0.278; COC1=CC=C(C(=O)\\C=C/C2=CC=CC=C2)C(O)=C1
ZINC000000092275; 0.278; CC1=CC(NC(=O)\\C=C\\C2=CC=CC=C2)=CC=C1O
ZINC000004104687; 0.278; COC1=CC=C(C(=O)\\C=C\\C2=CC=CC=C2)C(O)=C1
ZINC000000156052; 0.278; CC(=O)C1=CC=C(OCC2=CC=CC=C2)C(C)=C1O
ZINC000017290181; 0.278; OC1=C([C@H](OC1=O)C1=CC=CC=C1)C(=O)C=CC1=CC=CC=C1
ZINC000031623936; 0.278; OC1=C([C@@H](OC1=O)C1=CC=CC=C1)C(=O)C=CC1=CC=CC=C1
ZINC000004430456; 0.278; OC1=C([C@@H](OC1=O)C1=CC=CC=C1)C(=O)C=CC1=CC=CC=C1
ZINC000004430455; 0.278; OC1=C([C@H](OC1=O)C1=CC=CC=C1)C(=O)C=CC1=CC=CC=C1
ZINC000003843495; 0.278; CC(=O)C1=CC(CC2=CC(C(C)=O)=C(O)C(C)=C2O)=C(O)C(C)=C1O
ZINC000584578228; 0.278; CC(=O)C1C(=O)CC2=CC3=C(C(C)=O)C(O)=C(C)C(O)=C3[C@@]2(C)C1=O
ZINC000584578227; 0.278; CC(=O)C1C(=O)CC2=CC3=C(C(C)=O)C(O)=C(C)C(O)=C3[C@]2(C)C1=O
ZINC000008078843; 0.278; CCOC(=O)C1=C(C)C(C(=O)\\C=C\\C2=CC=CC(O)=C2)=C(C)N1
ZINC000096843730; 0.278; CCOC(=O)C1=C(C)C(C(=O)\\C=C/C2=CC=CC(O)=C2)=C(C)N1
ZINC000004026424; 0.278; OC(=O)C1=CC=CC=C1C(=O)\\C=C\\C1=CC=CC=C1
ZINC000034002845; 0.278; OC(=O)C1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000002618308; 0.277; CC1=CC(O)=C(C(=O)C=CC2=CC(C)=CC=C2)C(=O)O1
ZINC000110516925; 0.277; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(O)=C2)C(=O)O1
ZINC000028605412; 0.277; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(O)=C2)C(=O)O1
ZINC000028605413; 0.277; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(O)=C2)C(=O)O1
ZINC000110516929; 0.277; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(O)=C2)C(=O)O1
ZINC000105639572; 0.277; CC1=CC(O)=C(C(=O)C=CC2=CC(C)=CC=C2)C(=O)O1
ZINC000002618310; 0.277; CC1=CC(O)=C(C(=O)C=CC2=CC(C)=CC=C2)C(=O)O1
ZINC000004012191; 0.277; CC1=CC(=O)C(C(=O)C=CC2=CC=CC(O)=C2)=C(O)O1
ZINC000105639567; 0.277; CC1=CC(O)=C(C(=O)C=CC2=CC(C)=CC=C2)C(=O)O1
ZINC000096448545; 0.277; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=CC(O)=C2)C(=O)O1
ZINC000044602999; 0.277; COCOC1=CC=C(C(=O)\\C=C\\C2=CC=CC=C2)C(O)=C1
ZINC000004776818; 0.276; OC(=O)CC1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000004012189; 0.275; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=C(O)C=C2)C(=O)O1
ZINC000005518693; 0.275; COC1=CC=C(\\C=C/C(=O)C2=C(O)C(=O)C=CC=C2)C=C1
ZINC000097474704; 0.275; OC1=C(C=CC=CC1=O)C(=O)\\C=C/C1=CC=C(C=C1)C#N
ZINC000006404154; 0.275; COC1=CC=C(\\C=C\\C(=O)C2=C(O)C(=O)C=CC=C2)C=C1
ZINC000019909629; 0.275; OC1=C(C=CC=CC1=O)C(=O)\\C=C\\C1=CC=C(C=C1)C#N
ZINC000004887087; 0.275; COC1=CC=C(C(=O)\\C=C\\C2=CC=C(O)C=C2)C(O)=C1OC
ZINC000004667380; 0.275; CC1=CC=C(\\C=C\\C(=O)C2=C(O)C(=O)C=CC=C2)C=C1C
ZINC000017352252; 0.275; COC1=CC=C(C(=O)\\C=C/C2=CC=C(O)C=C2)C(O)=C1OC
ZINC000016941546; 0.275; COC(=O)C1=NC(N)=NC(C(=O)OC)=C1C(=O)\\C=C\\C1=CC=CC=C1
ZINC000034890282; 0.275; CC1=CC=C(\\C=C/C(=O)C2=C(O)C(=O)C=CC=C2)C=C1C
ZINC000005395562; 0.275; CC(=O)C1=C(O)C(C)=C(O)C2=C1O[C@]1(CC(=O)C(C(O)=O)=C1C)C2=C
ZINC000006483536; 0.275; CC(=O)C1=C(O)C(C)=C(O)C2=C1O[C@@]1(CC(=O)C(C(O)=O)=C1C)C2=C
ZINC000101006962; 0.275; CC1=CC(O)=C(C(=O)C=CC2=CN(CC3=CC=CC=C3)N=C2)C(=O)O1
ZINC000102216587; 0.275; CC1=CC(O)=C(C(=O)C=CC2=CN(CC3=CC=CC=C3)N=C2)C(=O)O1
ZINC000101006963; 0.275; CC1=CC(O)=C(C(=O)C=CC2=CN(CC3=CC=CC=C3)N=C2)C(=O)O1
ZINC000102216578; 0.275; CC1=CC(O)=C(C(=O)C=CC2=CN(CC3=CC=CC=C3)N=C2)C(=O)O1
ZINC000105640380; 0.275; CC1=CC(O)=C(C(=O)C=CC2=CC(OCC=C)=CC=C2)C(=O)O1
ZINC000024573824; 0.275; CC1=CC(O)=C(C(=O)C=CC2=CC(OCC=C)=CC=C2)C(=O)O1
ZINC000105640377; 0.275; CC1=CC(O)=C(C(=O)C=CC2=CC(OCC=C)=CC=C2)C(=O)O1
ZINC000024573820; 0.275; CC1=CC(O)=C(C(=O)C=CC2=CC(OCC=C)=CC=C2)C(=O)O1
ZINC000031456876; 0.274; OC1=CC=C(\\C=C/C(=O)C2=C(O)C=C(O)C=C2O)C=C1
ZINC000004097193; 0.274; OC1=CC=C(\\C=C\\C(=O)C2=C(O)C=C(O)C=C2O)C=C1
ZINC000001726667; 0.274; COC1=C(NC(C)=O)C=C2C=CC(C)(C)OC2=C1C
ZINC000003095547; 0.274; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(Cl)=C2)C(=O)O1
ZINC000008322834; 0.274; COC1=CC(=CC=C1OCC(O)=O)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000096400376; 0.274; COC1=CC(=CC=C1OCC(O)=O)C(=O)\\C=C/C1=CC=CC=C1
ZINC000003998798; 0.274; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=CN=C2)C(=O)O1
ZINC000105639387; 0.274; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(Cl)=C2)C(=O)O1
ZINC000105639381; 0.274; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(Cl)=C2)C(=O)O1
ZINC000003095545; 0.274; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(Cl)=C2)C(=O)O1
ZINC000028296438; 0.274; C\\C(\\C=C\\C(=O)C1=C(O)C=C(C)OC1=O)=C/C1=CC=CC=C1
ZINC000017188172; 0.273; CC1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1C(=O)\\C=C/C1=CC=CC=C1
ZINC000100192706; 0.273; CCN1C(=O)C(C(=O)\\C=C\\C2=CC=CO2)=C(O)C2=CC=CC=C12
ZINC000005810831; 0.273; CC1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1C(=O)\\C=C\\C1=CC=CC=C1
ZINC000017140038; 0.273; OC1=C(C=CC=CC1=O)C(=O)\\C=C\\C1=CC=C(Cl)C=C1
ZINC000005518701; 0.273; OC1=C(C=CC=CC1=O)C(=O)\\C=C/C1=CC=C(Cl)C=C1
ZINC000000238516; 0.273; CC(=O)NC1=CC=CC(NC(=O)\\C=C\\C2=CC=CC=C2)=C1
ZINC000033295830; 0.273; CC(=O)NC1=CC=CC(NC(=O)\\C=C/C2=CC=CC=C2)=C1
ZINC000585288355; 0.272; CC1(C)C[C@]2(CCCN2C(=O)\\C=C\\C2=CC=CC=C2)[C@H](CC(N)=O)O1
ZINC000033388788; 0.272; CC1=CC(O)=C(C(=O)\\C=C/C2=CC=C(C)C=C2)C(=O)O1
ZINC000018044537; 0.272; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=C(C)C=C2)C(=O)O1
ZINC000102500650; 0.272; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C)C=C2)C(=O)O1
ZINC000102500645; 0.272; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C)C=C2)C(=O)O1
ZINC000105883424; 0.272; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C)C=C2)C(=O)O1
ZINC000071779377; 0.272; CC(NOC(=O)C=CC1=CC=CC=C1)=C1OC1(C)C
ZINC000004663579; 0.272; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=NC=C2)C(=O)O1
ZINC000138190892; 0.272; CC1=[N+](O)C2=CC=CC=C2[N+]([O-])=C1C(=O)C=CC1=CC=CC=C1
ZINC000106120919; 0.272; CC1=[N+](O)C2=CC=CC=C2[N+]([O-])=C1C(=O)C=CC1=CC=CC=C1
ZINC000071779378; 0.272; CC(NOC(=O)C=CC1=CC=CC=C1)=C1OC1(C)C
ZINC000105883421; 0.272; CC1=CC(O)=C(C(=O)C=CC2=CC=C(C)C=C2)C(=O)O1
ZINC000020145028; 0.272; CC1=C(NC(=O)\\C=C\\C2=CC=CC=C2)C=CC=C1C(O)=O
ZINC000000284308; 0.272; CC(=O)C1=CC=C(NC(=S)NC(=O)C=CC2=CC=CC=C2)C=C1
ZINC000012894163; 0.272; CC(=O)C1=CC2=C(OC(=O)C3=C2C=CC=C3)C(C)=C1O
ZINC000000298413; 0.271; COC1=CC=C(C(=O)CC(O)=O)C2=C1C=CC(C)(C)O2
ZINC000105639440; 0.271; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(F)=C2)C(=O)O1
ZINC000003543711; 0.271; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(F)=C2)C(=O)O1
ZINC000105639432; 0.271; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(F)=C2)C(=O)O1
ZINC000003543709; 0.271; CC1=CC(O)=C(C(=O)C=CC2=CC=CC(F)=C2)C(=O)O1
ZINC000257336356; 0.271; CC1=CC2=C(C=CC(C)(C)O2)C(=O)N1CCC(O)=O
ZINC000102527904; 0.271; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=CC(F)=C2)C(=O)O1
ZINC000102786795; 0.270; CCOC1=CC=CC(C=CC(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000102786801; 0.270; CCOC1=CC=CC(C=CC(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000102786798; 0.270; CCOC1=CC=CC(C=CC(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000102786793; 0.270; CCOC1=CC=CC(C=CC(=O)C2=C(O)C=C(C)OC2=O)=C1
ZINC000005155899; 0.269; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CC=C1
ZINC000096792391; 0.269; CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)\\C=C/C1=CC=CC=C1
ZINC000004100777; 0.269; COC1=CC(OC)=C(C(=O)\\C=C\\C2=CC=C(O)C=C2)C(OC)=C1
ZINC000028539357; 0.269; COC1=CC(OC)=C(C(=O)\\C=C/C2=CC=C(O)C=C2)C(OC)=C1
ZINC000096766871; 0.268; CC(=O)NC1=CC=CC(=C1)C(=O)\\C=C/C1=CC=C(O)C=C1
ZINC000033510462; 0.268; CC1=CC(O)=C(C(=O)C=CC2=CC=C(Cl)C=C2)C(=O)O1
ZINC000013142985; 0.268; CN1C(=O)NC(=O)C(C(=O)C=CC2=CC=CC=C2)=C1N
ZINC000005518987; 0.268; CN1C(=O)NC(=O)C(C(=O)C=CC2=CC=CC=C2)=C1N
ZINC000033510464; 0.268; CC1=CC(O)=C(C(=O)C=CC2=CC=C(Cl)C=C2)C(=O)O1
ZINC000100294338; 0.268; CCCCN1C(=O)C(C(C)=O)=C(O)C2=CC=CC=C12
ZINC000021475696; 0.268; CC1=CC(O)=C(C(=O)C=CC2=CC=C(Cl)C=C2)C(=O)O1
ZINC000021475699; 0.268; CC1=CC(O)=C(C(=O)C=CC2=CC=C(Cl)C=C2)C(=O)O1
ZINC000102810038; 0.268; CC1=CC(O)=C(C(=O)\\C=C/C2=CC=C(Cl)C=C2)C(=O)O1
ZINC000013122774; 0.268; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=C(Cl)C=C2)C(=O)O1
ZINC000007743946; 0.268; CC(=O)NC1=CC=CC(=C1)C(=O)\\C=C\\C1=CC=C(O)C=C1
ZINC000004691814; 0.268; COC1=CC=C(\\C=C\\C(=O)C2=C(O)C(OC)=C(OC)C=C2OC)C=C1
ZINC000064926116; 0.268; CN1N=C(C)C(C(=O)\\C=C\\C2=CC(C)=C(O)C(C)=C2)=C1C
ZINC000034300880; 0.268; CC1NN(C(O)=C1C(=O)C=CC1=CC=CC=C1)C1=CC=CC=C1
ZINC000101512011; 0.268; CC1=CC(O)=C(C(=O)\\C=C\\C2=CC=C(Br)C=C2)C(=O)O1
ZINC000008612909; 0.268; COC1=CC=C(\\C=C/C(=O)C2=C(O)C(OC)=C(OC)C=C2OC)C=C1
ZINC000098055364; 0.268; CN1N=C(C)C(C(=O)\\C=C/C2=CC(C)=C(O)C(C)=C2)=C1C
ZINC000014560090; 0.267; CC1(C)OC2=CC(O)=C3C(=O)C4=CC=C(O)C(O)=C4OC3=C2C=C1
ZINC000100362529; 0.267; CN1C(=O)C(C(=O)\\C=C\\C2=CC=CO2)=C(O)C2=CC=CC=C12
ZINC000105328948; 0.267; CC1=CC(O)=C(C(=O)C=CC2=CN(N=C2)C2=CC=CC=C2)C(=O)O1
ZINC000000443451; 0.267; CC(=O)NC1=CC=CC=C1NC(=O)\\C=C\\C1=CC=CC=C1
ZINC000102500565; 0.267; CC1=CC(O)=C(C(=O)C=CC2=CN(N=C2)C2=CC=CC=C2)C(=O)O1
