ZINC000000155886; 0.377; OC[C@@H]1O[C@@H](OC2=CC=CC=C2CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000003874928; 0.377; OC[C@@H]1O[C@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000013514680; 0.377; OC[C@H]1O[C@@H](OCC2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000013540459; 0.377; OC[C@H]1O[C@@H](OCCC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005851639; 0.377; OC[C@H]1O[C@@H](OCCC2=CC=CC=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000031156884; 0.377; CC\\C=C/CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000031166741; 0.377; OCCC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000003874929; 0.377; OC[C@@H]1O[C@@H](OC2=CC=CC=C2CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000044021055; 0.375; OC[C@@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004097614; 0.375; OC[C@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004282173; 0.375; OC[C@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000000897512; 0.375; OC[C@@H]1O[C@H](OC2=CNC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000015206426; 0.375; OC[C@@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@H](O)[C@H](O)[C@H]1O
ZINC000039026913; 0.370; COC1=CC=CC(OC)=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000518124; 0.370; COC1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253498039; 0.370; OC[C@@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004043301; 0.370; OC[C@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000488551; 0.370; OC[C@@H]1O[C@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004275848; 0.370; OC[C@@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004275846; 0.370; OC[C@@H]1O[C@H](OC2=CC=CC=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004275847; 0.370; OC[C@@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000001471335; 0.370; OC[C@@H]1O[C@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000253613660; 0.370; COC1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005234418; 0.370; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000013544154; 0.370; OC[C@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000002533945; 0.370; OC[C@@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000013545426; 0.370; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000002545157; 0.370; OC[C@@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@H](O)[C@H]1O
ZINC000012406257; 0.370; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000002539724; 0.370; OC[C@@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000001448965; 0.370; OC[C@@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000049543712; 0.370; OC[C@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000584567119; 0.367; CC(C)=CC[C@@H](O)C(\\C)=C\\CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000031169747; 0.367; CC(C)=CC[C@H](O)C(\\C)=C\\CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000031169743; 0.367; CC(C)=CC[C@@H](O)C(\\C)=C\\CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000035464769; 0.365; CC[C@H](C)[C@H](C[C@H](O)CC(O)=O)O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
ZINC000031167802; 0.365; CC[C@H](C)[C@H](C[C@@H](O)CC(O)=O)O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
ZINC000035464763; 0.365; CC[C@H](C)[C@@H](C[C@H](O)CC(O)=O)O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
ZINC000031167794; 0.365; CC[C@H](C)[C@@H](C[C@@H](O)CC(O)=O)O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
ZINC000225461950; 0.364; C[C@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C=C
ZINC000004010856; 0.364; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000004010854; 0.364; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1C
ZINC000004010855; 0.364; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1C
ZINC000002558150; 0.364; OC[C@@H]1O[C@H](OCCC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004010857; 0.364; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000253498716; 0.364; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000253498718; 0.364; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000005158046; 0.364; OC[C@H]1O[C@@H](OC2=CC=C(C=C)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000225461974; 0.364; C[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C=C
ZINC000000895992; 0.364; OC[C@@H]1O[C@@H](OCCC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000103133265; 0.364; OC[C@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000169682503; 0.364; OC[C@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000071404857; 0.364; N[C@@H](CO)C(=O)N[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000005037498; 0.364; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000106382985; 0.364; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005037495; 0.364; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005037497; 0.364; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005234422; 0.364; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000195753332; 0.364; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000028568062; 0.364; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000001462568; 0.364; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002539686; 0.364; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000006092865; 0.364; OC[C@H]1O[C@@H](OCCC2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000265133; 0.364; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004201163; 0.364; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000002556631; 0.364; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000004261924; 0.364; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004103873; 0.364; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000013514546; 0.364; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000002149693; 0.364; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000006342767; 0.364; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000011582491; 0.364; OC[C@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000013544317; 0.364; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004103872; 0.364; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000011582490; 0.364; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000002242751; 0.364; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000013514548; 0.364; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000004103875; 0.364; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000011582489; 0.364; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000006342769; 0.364; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000005665680; 0.364; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005665669; 0.364; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005665676; 0.364; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000253615826; 0.364; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005665673; 0.364; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000253615827; 0.364; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000006118793; 0.364; OC[C@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000095921607; 0.364; OC[C@H]1O[C@@H](OCCCCC2CCCCC2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000019911868; 0.364; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000517478; 0.357; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005807494; 0.357; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004021973; 0.357; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004010938; 0.357; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000253607405; 0.357; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005923622; 0.357; CC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C#N
ZINC000004097529; 0.357; CC[C@@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C#N
ZINC000033833682; 0.357; OC[C@H]1O[C@@H](OCCC(=C)C(O)=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253503501; 0.357; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004096342; 0.357; OC[C@H]1O[C@@H](OC\\C=C\\C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004028658; 0.357; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000253615344; 0.357; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004028656; 0.357; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000003654610; 0.357; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000000517479; 0.357; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000001070097; 0.357; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004021972; 0.357; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000485478; 0.357; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004028659; 0.357; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000005807495; 0.357; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005807493; 0.357; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000014985700; 0.357; OC[C@H]1O[C@H](OC\\C=C\\C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004021974; 0.357; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004010939; 0.357; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000005807492; 0.357; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004010936; 0.357; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000253503503; 0.357; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004010937; 0.357; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000003956718; 0.357; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000038266129; 0.357; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1OC
ZINC000002539731; 0.357; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000012502386; 0.357; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000156947; 0.357; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004521725; 0.357; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000022064948; 0.357; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000012359987; 0.357; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005227213; 0.357; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003956717; 0.357; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000005227791; 0.357; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000004282228; 0.357; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000044963928; 0.357; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000000134310; 0.357; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000134325; 0.357; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000134307; 0.357; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004282153; 0.357; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000012359988; 0.357; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005842327; 0.357; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004028812; 0.357; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004282287; 0.357; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000087493005; 0.357; COC1=CC(OC)=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(OC)=C1
ZINC000031155414; 0.357; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1OC
ZINC000100057988; 0.357; CCCCCCCC(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000100057990; 0.357; CCCCCCCC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000008551637; 0.356; CC(C)[C@H]1CC[C@@H](C)C[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004096337; 0.356; CC(C)[C@@H]1CC[C@@H](C)C[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004096262; 0.356; CC(C)[C@H]1CC[C@@H](C)C[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004096264; 0.356; CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC001534691111; 0.355; CC(C)[C@]1(CCC(C)=CC1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC001534691112; 0.355; CC(C)[C@@]1(CCC(C)=CC1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000013376215; 0.351; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004098840; 0.351; CC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000013376212; 0.351; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000253532304; 0.351; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000013376213; 0.351; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000013376214; 0.351; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004096936; 0.351; OC\\C=C\\C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000022047557; 0.351; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000005126682; 0.351; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000001075270; 0.351; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000044960115; 0.351; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000004042533; 0.351; CC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000090728727; 0.351; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000000900250; 0.351; CC(=O)C1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000045789225; 0.351; OC[C@H]1O[C@@H](ON=[N+]([O-])N2CCCC2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000100016370; 0.351; OC[C@H]1O[C@@H](ON=[N+]([O-])N2CCCC2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000005019864; 0.351; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000519732; 0.351; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005019871; 0.351; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000407947259; 0.351; OC[C@H]1O[C@@H](ON[N+](=O)N2CCCC2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000253598168; 0.351; CC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000005227664; 0.351; OC[C@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000253532303; 0.351; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004043590; 0.351; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@@H](O)[C@H]1O
ZINC000033832141; 0.351; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1O
ZINC000253498035; 0.351; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000488635; 0.351; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000012406272; 0.351; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004305794; 0.351; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012406274; 0.351; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000104973; 0.351; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004305799; 0.351; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000012406276; 0.351; OC[C@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000012406270; 0.351; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004042563; 0.351; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000488429; 0.351; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005037526; 0.351; OC[C@H]1O[C@@H](OC2=COC=CC2=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003956721; 0.333; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000006095489; 0.333; OC[C@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000003956731; 0.333; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012358765; 0.333; OC[C@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004279275; 0.333; OC[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000002545105; 0.333; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
