ZINC000005334556; 0.270; CN(CCOCCOCCN(C)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000079390643; 0.269; NCCO[C@H]1CCN(C1)C(=O)OCC1=CC=CC=C1
ZINC000079390644; 0.269; NCCO[C@@H]1CCN(C1)C(=O)OCC1=CC=CC=C1
ZINC000426359445; 0.269; CN1C(CCN)=NN=C1SCCOCC1=CC=CC=C1
ZINC000019438025; 0.268; NCCOC1=CC2=CC=C(Br)C=C2C=C1
ZINC000019367687; 0.268; NCCN[C@H]([C@H](O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000019367689; 0.268; NCCN[C@H]([C@@H](O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000019367688; 0.268; NCCN[C@@H]([C@H](O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000003002045; 0.268; C(COCCOC1=CC=CC=C1)NCC1=CC=CC=C1
ZINC000037376799; 0.268; NCCC(=O)NC(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000085388800; 0.268; NCC[C@H](CO)C1C2=CC=CC=C2C2=CC=CC=C12
ZINC000085388796; 0.268; NCC[C@@H](CO)C1C2=CC=CC=C2C2=CC=CC=C12
ZINC000530248048; 0.268; NCCOC1=CC=C(C=C1)C1=CC=C(OC2CC2)C=C1
ZINC000003635064; 0.268; C[N+]1(CCOC2=CC=CC=C2)CC2=CC=CC=C2C1
ZINC000002862283; 0.268; OC(=O)C1=CC=CC=C1OCCOCCOC1=CC=CC=C1C(O)=O
ZINC000019367690; 0.268; NCCN[C@@H]([C@@H](O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000004582473; 0.267; NCCCOCCCCCCCCCCOCCCN
ZINC000002028110; 0.267; NC1=NN=C(SCCOC2=CC=CC=C2)S1
ZINC000037721996; 0.267; COC1=CC(CCN)=CC(OC)=C1OCC1=CC=CC=C1
ZINC000000391540; 0.267; COC1=CC(CCN)=CC=C1OCC1=CC=CC=C1
ZINC000091342557; 0.267; OC(=O)C1=CC(OCCOC2=CC=CC=C2)=CS1
ZINC000035415266; 0.267; OC(=O)C1=CC=CC=C1COCCC1=CC=CC=C1
ZINC000091289277; 0.265; NCCOC1=CC=C(C[C@@H]2COC3=CC=CC=C3C2)C=C1
ZINC000020118666; 0.265; CCC1=CC=CC(OCCOCCNCCN)=C1
ZINC000033656443; 0.265; NCCN1C(=O)S\\C(=C/C=C/C2=CC=CC=C2)C1=O
ZINC000091289278; 0.265; NCCOC1=CC=C(C[C@H]2COC3=CC=CC=C3C2)C=C1
ZINC000093232448; 0.265; CC1=CC=CC(=C1)N1CCN(CCOCCN)CC1
ZINC000222683946; 0.265; NCCNC1=CC=NC2=C(OC3=CC=CC=C3)C=CC=C12
ZINC000222681745; 0.265; NCCNC1=CC=NC2=CC=C(OC3=CC=CC=C3)C=C12
ZINC000031978079; 0.265; NCCC1=CC=C(OCCN2CCN(CC2)C2=CC=CC=C2)C=C1
ZINC000033915402; 0.265; C(OCC1=CC=CC=C1)C#CCOCC1=CC=CC=C1
ZINC000001587099; 0.265; C(COC1=CC=CC=C1)NCCOC1=CC=CC=C1
ZINC000020293454; 0.263; C[N+](C)(CCOCC1=CC=CC=C1)CCOCC1=CC=CC=C1
ZINC000005668513; 0.263; CN(CCOCC1=CC=CC=C1)CCOCC1=CC=CC=C1
ZINC000002582673; 0.263; NC1=NN=C(S1)C1=CC=C(C=C1)C1=CC=CC=C1
ZINC000020072491; 0.262; NCCCCCCCN1CCN(CC1)C1=CC=CC=C1
ZINC000071617464; 0.262; NCCNS(=O)(=O)C1=CC=C(C=C1)C1=CC=CC=C1
ZINC000058078699; 0.262; NC(COC1=CC=CC=C1)=NOCCOC1=CC=CC=C1
ZINC000022917492; 0.262; NCCN[C@@H](C1=CC=CC=C1)C1=CC=C(Br)C=C1
ZINC000001671122; 0.262; CC1(CCN)COC(OC1)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000022917497; 0.262; NCCN[C@H](C1=CC=CC=C1)C1=CC=C(Br)C=C1
ZINC000002389763; 0.261; NCCCCCCCCNC(=O)OCC1=CC=CC=C1
ZINC000000391624; 0.261; COC1=CC=C(CCN)C=C1OCC1=CC=CC=C1
ZINC000035731610; 0.261; OC(=O)C1=CC=C(OCCOCC2=CC=CC=C2)C=C1
ZINC000015417008; 0.261; NC1=NC(SCCOC2=CC=CC=C2)=NS1
ZINC000002562441; 0.261; NCCCCCCNC(=O)OCC1=CC=CC=C1
ZINC000001650370; 0.261; NCCCCN(CCCN)C(=O)OCC1=CC=CC=C1
ZINC000006529721; 0.261; NCCN1C(=O)S[C@@H](CC2=CC=CC=C2)C1=O
ZINC000006529696; 0.261; NCCN1C(=O)S[C@H](CC2=CC=CC=C2)C1=O
ZINC000019772475; 0.261; CCC1=CC=C(OCCOCCNCCN)C=C1
ZINC000020118332; 0.261; NCCNCCOCCOC1=CC=C(Cl)C(Cl)=C1
ZINC000020118698; 0.261; NCCNCCOCCSC1=CC=C(Cl)C=C1
ZINC000019772358; 0.260; CC(C)C1=CC=CC(OCCOCCNCCN)=C1
ZINC000019772346; 0.260; CC1=CC=CC(Cl)=C1OCCOCCNCCN
ZINC000002047169; 0.260; NCCOCCOCCNC(=O)C1=CC=C(C=C1)S(N)(=O)=O
ZINC000601008676; 0.260; NCCOC1=CC=CC=C1CCC1=CC=C2OCCOC2=C1
ZINC000079390654; 0.259; NCCO[C@H]1CCCN(C1)C(=O)OCC1=CC=CC=C1
ZINC000079390656; 0.259; NCCO[C@@H]1CCCN(C1)C(=O)OCC1=CC=CC=C1
ZINC000599112235; 0.259; CN(CCOCCN)S(=O)(=O)C1=CC=CC=C1[N+]([O-])=O
ZINC000095719850; 0.257; NC[C@@H](S[C@H](CN)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000001669784; 0.257; O=C(OCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000095719848; 0.257; NC[C@H](S[C@@H](CN)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000214946160; 0.257; NCCOCCOCCOCCOCCOCC#C
ZINC000095719846; 0.257; NC[C@@H](S[C@@H](CN)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000575408824; 0.257; NCCOCCOCCOCCOCCOCCOCC#C
ZINC000001666654; 0.257; O=S(=O)(OCCOS(=O)(=O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000001697156; 0.256; O=C(OCCOCCOC(=O)OC1=CC=CC=C1)OC1=CC=CC=C1
ZINC000002811404; 0.256; OC(=O)C1=CC=CC=C1OCCOC1=CC=CC=C1C(O)=O
ZINC000005338353; 0.256; OCCOCCN(CCOCCO)C1=CC=CC=C1
ZINC000147108941; 0.256; O=C(CC1=CC=CC=C1)NCCOCC1=CC=CC=C1
ZINC000003090481; 0.256; O=S(=O)(NCCOCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000004012590; 0.256; NCCC1=NN=C(N1)C(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000006743468; 0.256; OC(=O)C1=CC=CC(OCCOC2=CC=CC=C2)=C1
ZINC000003243453; 0.256; OC(=O)C1=CC=CC=C1OCCOC1=CC=CC=C1
ZINC000011755205; 0.256; NCCC(=O)N(CC1=CC=CC=C1)C1=CC=CC=C1
ZINC000001848494; 0.256; NCCCC(C(O)=O)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000006728724; 0.256; CCNCCOC1=CC=C(CC2=CC=CC=C2)C=C1
ZINC000116568574; 0.256; O=C(NCCOCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000006704109; 0.256; CCNCCOC1=CC=CC=C1OCC1=CC=CC=C1
ZINC000000379447; 0.256; NCCC(=O)N1C2=CC=CC=C2SC2=CC=CC=C12
ZINC000005782580; 0.256; NCCOC1=CC=C(C=C1)C12CC3CC(CC(C3)C1)C2
ZINC000006703375; 0.256; CCNCCOC1=CC=C(OCC2=CC=CC=C2)C=C1
ZINC000005947061; 0.256; O=S(=O)(CC1=CC=CC=C1)NCCOCC1=CC=CC=C1
ZINC000077406947; 0.255; CN(CC1=CC=C(OC2=CC=CC=C2)C=C1)C(=O)CN
ZINC000022034177; 0.255; CC1=CC=C(C)C(OCCOCCNCCN)=C1C
ZINC000019772573; 0.255; CC1=CC=C(OCCOCCNCCN)C=C1C
ZINC000004592760; 0.255; COC1=CC=C(CCN)C(OCC2=CC=CC=C2)=C1OC
ZINC000005281232; 0.255; NC1=NN=C(SCCCOC2=CC=CC=C2)S1
ZINC000004829600; 0.255; COC1=CC(CCN)=CC(OCC2=CC=CC=C2)=C1OC
ZINC000169725147; 0.255; NCCC1=CC=C(NC(=O)OCC2=CC=CC=C2)C=C1
ZINC000096510891; 0.255; COC1=CC(OCCOC2=CC=CC=C2)=C(S1)C(O)=O
ZINC000170678088; 0.255; NCCCC(=O)NC1=CC=C(OC2=CC=CC=C2)C=N1
ZINC000035655680; 0.255; NCCOC1=NC(=CC(=N1)C(F)(F)F)C1=CC=CS1
ZINC000426537472; 0.255; CN1C(CCN)=NN=C1SCCOC1=CC=CC=C1
ZINC000038478037; 0.255; NCCOC1=NN2C(C=C1)=NN=C2C1=CC=CC=C1Cl
ZINC000038478043; 0.255; NCCOC1=NN2C(C=C1)=NN=C2C1=CC=CC=C1F
ZINC000010436235; 0.250; OCCOCCNCC1=CC=C(O1)C1=CC=CC=C1
ZINC000225477321; 0.250; NCCNS(=O)(=O)C1=CC=CC=C1C1=CC=CC=C1
ZINC000224979244; 0.250; NCCSC1=NNC(COC2=CC=CC=C2)=N1
ZINC000426415453; 0.250; CCOC(C(=O)NCCN)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000020118589; 0.250; CC1=CC=CC(=C1OCCOCCNCCN)C(C)(C)C
ZINC000045188954; 0.250; NCCCCCCNC(=S)NC1=CC=CC=C1
ZINC000010435740; 0.250; OCCOCCNCC1=CC=C(C=C1)C1=CC=CC=C1
ZINC000001529081; 0.250; CC(C)(C)OC(=O)N(CCN)CC1=CC=CC=C1
ZINC000001695621; 0.250; NCCN1C(=O)C2=CC=CC=C2[C@@]1(O)C1=CC=CC=C1
ZINC000001669770; 0.250; NC1=CC=CC=C1OCOCOC1=CC=CC=C1N
ZINC000004801939; 0.250; NCCN1C(=O)C2=CC=CC=C2[C@]1(O)C1=CC=CC=C1
ZINC000040165571; 0.250; NCCC1=NC(CS(=O)(=O)C2=CC=CC=C2)=CS1
ZINC000002569902; 0.250; OCCOCCOCCOCOCC1=CC=CC=C1
ZINC000001680997; 0.250; OC(=O)C1=C(COCC2=CC=CC=C2)SN=N1
ZINC000002816273; 0.250; NCCS[C@H]1CC(=O)N(C1=O)C1=CC=CC=C1
ZINC000072117434; 0.250; O=C(NCCOCC1=CC=CC=C1)C1=CC=CS1
ZINC000065451631; 0.250; NCCC1=NNC(=O)N1C1=CC=CC=C1OC1=CC=CC=C1
ZINC000019765499; 0.250; NCCS[C@@H]1CC(=O)N(C1=O)C1=CC=CC=C1
ZINC000020224442; 0.250; NCCC1=CC=C(NS(=O)(=O)C2=CC=CC=C2)C=C1
ZINC000002056831; 0.250; NC1=NN=C(S1)C1=CC=CC=C1C1=NN=C(N)S1
ZINC000038478313; 0.250; NCCN1CCN(CC1)C(=O)OCC1=CC=CC=C1
ZINC000675019961; 0.250; NCCN(C1CCOCC1)S(=O)(=O)C1=CC=CC=C1
ZINC000011755716; 0.250; NCCS(=O)(=O)N1CCN(CC1)C1=CC=CC=C1
ZINC000001874367; 0.250; CC(=O)OCCCOCCCOC1=CC=CC=C1
ZINC000601008688; 0.250; NCCCOC1=CC=CC=C1CCC1=CC=CN=C1
ZINC000299782250; 0.250; NCCN1C[C@@H](OC2=CC=CC=C2C1)C1=CC=CC=C1
ZINC000067850666; 0.250; COC1=CC=C(CCN)C=C1\\C=C\\C1=CC=CC=C1
ZINC000004833003; 0.250; NCCCNCCOC1=CC=C(Cl)C=C1CC1=CC=CC=C1
ZINC000097604206; 0.250; NCC[C@H]1CN(CC2=CC=C(OC3=CC=CC=C3)C=C2)CCO1
ZINC000097604205; 0.250; NCC[C@@H]1CN(CC2=CC=C(OC3=CC=CC=C3)C=C2)CCO1
ZINC000090225743; 0.250; CS(=O)(=O)N(C1=CC=C(OCCN)C=C1)S(C)(=O)=O
ZINC000001750888; 0.250; N#CC1=CC=C(OCCCOC2=CC=CC=C2)C=C1
ZINC000000185815; 0.250; CC(=O)O[C@@H](C[N+]1(C)CCCCCC1)C1=CC=CC=C1
ZINC000000185817; 0.250; CC(=O)O[C@H](C[N+]1(C)CCCCCC1)C1=CC=CC=C1
ZINC000072221174; 0.250; NCCC1=CN(N=C1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000003109439; 0.250; NCCC1=CN(CC2=CC=CC=C2)C2=CC=CC=C12
ZINC000019738115; 0.250; CCNCC1=CC=CC(OCCOC2=CC=CC=C2)=C1
ZINC000005162684; 0.250; NCCCN1C2=CC=CC=C2CCC2=CC=CC=C12
ZINC000299782233; 0.250; NCCN1C[C@H](OC2=CC=CC=C2C1)C1=CC=CC=C1
ZINC000252611498; 0.250; CC(C)SC1=CC=C(C=C1)C(C)=NOCCN
ZINC000001872030; 0.250; NCCCCN[C@@H]([C@@H](O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000001872025; 0.250; NCCCCN[C@H]([C@H](O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000001872029; 0.250; NCCCCN[C@H]([C@@H](O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000001872027; 0.250; NCCCCN[C@@H]([C@H](O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000019365855; 0.250; COC1=CC=C(C=C1)[C@H](CC1=CC=CC=C1)NCCN
ZINC000104344575; 0.250; COC1=CC=C(C=C1)[C@@H](CC1=CC=CC=C1)NCCN
ZINC000020223173; 0.250; NCCN1C(CC2=CC=CC=C2)=NC2=CC=CC=C12
ZINC000002506582; 0.250; NCC1CN(C1)C(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000067724022; 0.250; CN(C)C(=O)C1=CC=C(C=C1)C1=CC=C(COCCN)C=C1
ZINC000023478147; 0.250; NCCN1CCN(CC1)S(=O)(=O)C1=CC=CC=C1
