ZINC000003830178; 0.509; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000002047403; 0.509; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003978049; 0.509; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000000895113; 0.509; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000000896706; 0.509; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000002169830; 0.509; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000003830179; 0.509; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000008580514; 0.509; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000003201878; 0.509; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000000970363; 0.509; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004964034; 0.509; NC1=NC=NC2=NN(N=C12)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003201876; 0.509; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000002572650; 0.509; NC1=C2N=CN([C@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000003978047; 0.509; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000004964037; 0.509; NC1=NC=NC2=NN(N=C12)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004048240; 0.509; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000002047673; 0.509; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000008638194; 0.509; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)C1=NNC2=C(NO)N=CN=C12
ZINC000008638190; 0.509; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)C1=NNC2=C(NO)N=CN=C12
ZINC000008638195; 0.509; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)C1=NNC2=C(NO)N=CN=C12
ZINC000008638192; 0.509; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)C1=NNC2=C(NO)N=CN=C12
ZINC000004707890; 0.500; NC1=C2N=NN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005502740; 0.500; CNC1=C2NN=C([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004707894; 0.500; NC1=C2N=NN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005502737; 0.500; CNC1=C2NN=C([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004188116; 0.500; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004099041; 0.500; NC1=C2N=NN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004188112; 0.500; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000012501542; 0.500; CNC1=C2NN=C([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000012501544; 0.500; CNC1=C2NN=C([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004188096; 0.500; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004707895; 0.500; NC1=C2N=NN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004707892; 0.500; NC1=C2N=NN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004188103; 0.500; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000105147511; 0.500; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000000519310; 0.500; CN(C)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000000158666; 0.500; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000004718463; 0.500; CN(C)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004718464; 0.500; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004718461; 0.500; CN(C)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004718462; 0.500; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000022048047; 0.491; NC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000005163030; 0.491; NC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000004823726; 0.491; NC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004823727; 0.491; NC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000022048043; 0.491; NC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000584567047; 0.483; NC1=C2N=C(Cl)N([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000003963660; 0.483; NC1=C2N=C(Cl)N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000001582591; 0.483; NC1=C2N=C(Cl)N([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004830967; 0.483; NC1=C2NC(S[C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)=NC2=NC=N1
ZINC000004830968; 0.483; NC1=C2NC(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)=NC2=NC=N1
ZINC000004830970; 0.483; NC1=C2NC(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)=NC2=NC=N1
ZINC000004830969; 0.483; NC1=C2NC(S[C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)=NC2=NC=N1
ZINC000004217619; 0.483; NC1=C2N=CN(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000000155675; 0.475; NC1=C2N=C(Br)N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004000495; 0.475; NC1=C2N=C(Br)N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004000497; 0.475; NC1=C2N=C(Br)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000000056426; 0.475; NC1=C2N=C(Br)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000022009429; 0.475; NC1=C2N=C(F)N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004000496; 0.475; NC1=C2N=C(Br)N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000012664432; 0.475; NC1=C2N=C(Br)N([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000022052994; 0.475; NC1=C2N=C(Br)N([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000022052996; 0.475; NC1=C2N=C(Br)N([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000001317724; 0.475; NC1=C2N=C(Br)N([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004824175; 0.475; NC1=C2NC(S[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)=NC2=NC=N1
ZINC000004824177; 0.475; NC1=C2NC(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)=NC2=NC=N1
ZINC000004824178; 0.475; NC1=C2NC(S[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)=NC2=NC=N1
ZINC000004824179; 0.475; NC1=C2NC(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)=NC2=NC=N1
ZINC000001730191; 0.468; CN(N)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005011611; 0.468; CN(N)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001621560; 0.467; NNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000035610502; 0.467; NNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000004824491; 0.467; NNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004824487; 0.467; NNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004824488; 0.467; NNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000043721103; 0.466; NC1=C2NC=C([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000022009434; 0.459; NC1=C2N=C(N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C(F)(F)F
ZINC000004338327; 0.458; NC1=C2N=C3O[C@H]4[C@@H](O)[C@@H](CO)O[C@H]4N3C2=NC=N1
ZINC000053204366; 0.458; N[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000071250611; 0.458; N[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004338329; 0.458; NC1=C2N=C3O[C@@H]4[C@@H](O)[C@@H](CO)O[C@H]4N3C2=NC=N1
ZINC000004338320; 0.458; NC1=C2N=C3O[C@H]4[C@@H](O)[C@@H](CO)O[C@@H]4N3C2=NC=N1
ZINC000057675648; 0.458; N[C@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000000139190; 0.458; NC1=C2N=C3O[C@@H]4[C@@H](O)[C@@H](CO)O[C@@H]4N3C2=NC=N1
ZINC000057675649; 0.458; N[C@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000057675642; 0.458; N[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000057675644; 0.458; N[C@@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004823616; 0.456; NC1=C2C=NN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000026735509; 0.456; NC1=C2C=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000005161656; 0.456; NC1=C2C=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000005162989; 0.456; NC1=C2C=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003832269; 0.456; NC1=C2C=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000003873958; 0.456; NC1=C2C=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004823613; 0.456; NC1=C2C=NN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004823615; 0.456; NC1=C2C=NN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003873956; 0.456; NC1=C2C=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004823614; 0.456; NC1=C2C=NN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000003873957; 0.456; NC1=C2C=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003873955; 0.456; NC1=C2C=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004718457; 0.452; CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000002244192; 0.452; CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000004718458; 0.452; CNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004718460; 0.452; CNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004718459; 0.452; CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000001580812; 0.452; COC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004823099; 0.452; COC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004823104; 0.452; COC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004983184; 0.452; CSC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004983186; 0.452; CSC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004983183; 0.452; CSC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004983187; 0.452; CSC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004823105; 0.452; COC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000083323919; 0.450; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3F)C2=NC=N1
ZINC000005163038; 0.450; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3F)C2=NC=N1
ZINC000005486507; 0.444; NC1=C2N=C(N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C1=CC=CC=C1
ZINC000005389857; 0.444; NC1=C2N=C(N3CCCC3)N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005389855; 0.444; NC1=C2N=C(N3CCCC3)N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005389856; 0.444; NC1=C2N=C(N3CCCC3)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000001582059; 0.444; NC1=C2N=C(N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1)C1=CC=CC=C1
ZINC000005389858; 0.444; NC1=C2N=C(N3CCCC3)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005486509; 0.444; NC1=C2N=C(N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C1=CC=CC=C1
ZINC000005486513; 0.444; NC1=C2N=C(N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1)C1=CC=CC=C1
ZINC000017376092; 0.443; NC1=C2NC(=S)N([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000006277170; 0.443; NC1=C2NC(=S)N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005395342; 0.443; NC1=C2NC(=S)N([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000033837666; 0.443; NC1=C2NC(=S)N([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000004823534; 0.443; NC1=C2NC(=S)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004823537; 0.443; NC1=C2NC(=S)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004823535; 0.443; NC1=C2NC(=S)N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004823533; 0.443; NC1=C2NC(=S)N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000013515580; 0.438; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000008586016; 0.438; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000072232831; 0.438; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000022049365; 0.438; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000008586015; 0.438; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000008586013; 0.438; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000008586014; 0.438; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000022049360; 0.438; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000013783881; 0.438; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004775792; 0.438; CCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004775793; 0.438; CCNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004775794; 0.438; CCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004775791; 0.438; CCNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000013783882; 0.438; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000012496332; 0.429; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000003776540; 0.429; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000000002617; 0.429; CO[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000247825485; 0.429; CO[C@@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004517830; 0.429; CO[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000038599716; 0.429; CO[C@H]1[C@@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004517834; 0.429; CO[C@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000066155294; 0.429; CO[C@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000000057416; 0.429; CO[C@@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000079682528; 0.429; CO[C@@H]1[C@@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000012618466; 0.426; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000005337352; 0.426; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000005337351; 0.426; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000000487502; 0.426; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000004809092; 0.426; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](S)[C@@H]3O)C2=NC=N1
ZINC000003135437; 0.426; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000036460997; 0.426; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](F)[C@H]3O)C2=NC=N1
