ZINC000059943482; 0.473; OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)NC(=O)CCC1=CC=CC=C1
ZINC000009166972; 0.473; OC(=O)[C@H](CC1=CNC2=CC=CC=C12)N1C(=O)NC2=CC=CC=C2C1=O
ZINC000253535937; 0.473; CC[C@H](C)[C@H](CO)NC(=O)CCC1=CNC2=CC=CC=C12
ZINC000253535940; 0.473; CC[C@@H](C)[C@H](CO)NC(=O)CCC1=CNC2=CC=CC=C12
ZINC000253535934; 0.473; CC[C@H](C)[C@@H](CO)NC(=O)CCC1=CNC2=CC=CC=C12
ZINC000019276529; 0.473; CCCCC(=O)N[C@H](CC1=CNC2=CC=CC=C12)C(O)=O
ZINC000585090017; 0.473; CC1=C2NC=C(CCNC(=O)CCCC(O)=O)C2=CC=C1
ZINC000002014075; 0.473; CCCCC(=O)N[C@@H](CC1=CNC2=CC=CC=C12)C(O)=O
ZINC000009166974; 0.473; OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)N1C(=O)NC2=CC=CC=C2C1=O
ZINC000072271520; 0.472; CS(=O)(=O)CCNC(=O)NCCCC1=CNC2=CC=CC=C12
ZINC000071886664; 0.472; O=C(NCCCC1=CNC2=CC=CC=C12)NC1CCC1
ZINC000049470265; 0.472; O=C(CCCN1C=CC=C1)NCCC1=CNC2=CC=CC=C12
ZINC000006508787; 0.472; OC1=CC(NC(=O)CCC2=CNC3=CC=CC=C23)=CC=C1
ZINC000010475471; 0.472; OC(=O)[C@H](CC1=CNC2=CC=CC=C12)NCCC1=CC=CC=C1
ZINC000010475472; 0.472; OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)NCCC1=CC=CC=C1
ZINC000004090406; 0.472; OC1=CC=C(CCNC(=O)CCC2=CNC3=CC=CC=C23)C=C1
ZINC000042117448; 0.472; CN(CC1=CC=CC=C1O)C(=O)CCC1=CNC2=CC=CC=C12
ZINC000408710059; 0.471; CCCCCCCCNC(=O)C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000408710079; 0.471; CCCCCCCNC(=O)C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000298135413; 0.471; CCCCCCNC(=O)C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000009322270; 0.471; O=C(CCC1=CNC2=CC=CC=C12)NC1=CC=CC=N1
ZINC000008879949; 0.471; CC(C)CCNC(=O)CCC1=CNC2=CC=CC=C12
ZINC000012031904; 0.471; OC1=CC=CC=C1C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000023142775; 0.471; O=C(CCC1=CNC2=CC=CC=C12)NC1=NNC=N1
ZINC000002952535; 0.471; OC(=O)CCCCN1C(=O)NC2=CC=CC=C2C1=O
ZINC000004498255; 0.469; CCNC(=O)C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000000495006; 0.469; FC(F)(F)C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000000020542; 0.469; O=C(CC1=CC=CC=C1)NCCC1=CNC2=CC=CC=C12
ZINC000663129612; 0.468; OC(=O)[C@]12COC[C@H]1CN(C2)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC001704314957; 0.467; CC1=C(CN(CCO)C(=O)CCCC2=CNC3=CC=CC=C23)NC=N1
ZINC000040512241; 0.466; CN1N=C(C)C=C1NC(=O)CCCC1=CNC2=CC=CC=C12
ZINC000007737146; 0.466; NC(=O)[C@@H]1CCCCN1C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000045445987; 0.466; C[C@H]1CN([C@H](C)CO1)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000252523137; 0.466; CN1CCCN(CC1=O)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000290511904; 0.466; CO[C@H]1COC[C@@H]1NC(=O)CCCC1=CNC2=CC=CC=C12
ZINC000172154448; 0.466; CN(CC1=CN=CC=N1)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000045445988; 0.466; C[C@@H]1CN([C@@H](C)CO1)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000058330550; 0.466; O=C(CCCC1=CNC2=CC=CC=C12)NO[C@H]1CCCCO1
ZINC000045445986; 0.466; C[C@@H]1CN([C@H](C)CO1)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000007737145; 0.466; NC(=O)[C@H]1CCCCN1C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000045445989; 0.466; C[C@H]1CN([C@@H](C)CO1)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000054041333; 0.466; O=C(CCCC1=CNC2=CC=CC=C12)NC[C@H]1CCCOC1
ZINC000054041332; 0.466; O=C(CCCC1=CNC2=CC=CC=C12)NC[C@@H]1CCCOC1
ZINC000005381942; 0.466; CCNC(=O)NC(=O)COC(=O)CCCC1=CNC2=CC=CC=C12
ZINC000828034482; 0.466; NC(=O)[C@@H]1CC=CC[C@H]1NC(=O)CCCC1=CNC2=CC=CC=C12
ZINC000096446469; 0.466; O=C(CCCC1=CNC2=CC=CC=C12)NS(=O)(=O)CC1=NOC=C1
ZINC000002329007; 0.466; OC(=O)CCCN1C(=O)S\\C(=C/C2=CNC3=CC=CC=C23)C1=O
ZINC000096115557; 0.466; CC(C)CC1=NN=C(NC(=O)CCCC2=CNC3=CC=CC=C23)N1
ZINC000058330548; 0.466; O=C(CCCC1=CNC2=CC=CC=C12)NO[C@@H]1CCCCO1
ZINC000033627469; 0.464; CC(C)[C@@H](NC(=O)NCCC1=CNC2=CC=CC=C12)C(O)=O
ZINC000002102995; 0.464; CC(C)[C@H](NC(=O)NCCC1=CNC2=CC=CC=C12)C(O)=O
ZINC000004090436; 0.464; OC(=O)[C@@H]1CCCN1C(=O)CCC1=CNC2=CC=CC=C12
ZINC000133045612; 0.463; C[C@H](NC(=O)CC1=CNC2=CC=CC=C12)[C@H](C)C(O)=O
ZINC000133045227; 0.463; C[C@@H](NC(=O)CC1=CNC2=CC=CC=C12)[C@H](C)C(O)=O
ZINC000022015597; 0.463; C\\C(=C/C(=O)NCCC1=CNC2=CC=CC=C12)C(O)=O
ZINC000133045401; 0.463; C[C@@H](NC(=O)CC1=CNC2=CC=CC=C12)[C@@H](C)C(O)=O
ZINC000049879283; 0.463; OC(=O)C1=CC=CN(CCC2=CNC3=CC=CC=C23)C1=O
ZINC000133045809; 0.463; C[C@H](NC(=O)CC1=CNC2=CC=CC=C12)[C@@H](C)C(O)=O
ZINC000012894834; 0.463; OC(=O)C1=CN(CCC2=CNC3=CC=CC=C23)C(=O)C=C1
ZINC000089493707; 0.463; CSCCCCNC(=O)CCC1=CNC2=CC=CC=C12
ZINC000003609124; 0.463; COC1=CC=CC=C1CNC(=O)CCC1=CNC2=CC=CC=C12
ZINC000010434756; 0.462; OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)NCC1=CC=CC=C1
ZINC000022218988; 0.462; OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)N1C(=O)C=CC1=O
ZINC000022218991; 0.462; OC(=O)[C@H](CC1=CNC2=CC=CC=C12)N1C(=O)C=CC1=O
ZINC000002952270; 0.462; OC(=O)CCCCCN1C(=O)NC2=CC=CC=C2C1=O
ZINC000003491728; 0.462; CC(=O)N1CCN(CC1)C(=O)CCC1=CNC2=CC=CC=C12
ZINC000097956583; 0.462; O=C(CCC1=CNC2=CC=CC=C12)ON1C(=O)CCC1=O
ZINC000010434754; 0.462; OC(=O)[C@H](CC1=CNC2=CC=CC=C12)NCC1=CC=CC=C1
ZINC000080792477; 0.462; O=C(CCC1=CNC2=CC=CC=C12)NCCN1C=CC=C1
ZINC000005688442; 0.462; O=C(CCC1=CNC2=CC=CC=C12)NC1=CC=CN=C1
ZINC000035236998; 0.462; O=C(CCC1=CNC2=CC=CC=C12)NCC1CCCC1
ZINC000010017648; 0.462; CN(C)CCCNC(=O)C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000002171911; 0.462; O=C(CCC(=O)C1=CC=CC=C1)NCCC1=CNC2=CC=CC=C12
ZINC000003620973; 0.462; O=C(CCC1=CNC2=CC=CC=C12)N1CCN(CC1)C1=CC=CC=C1
ZINC000005637672; 0.462; O=C(CCC1=CNC2=CC=CC=C12)NCC1=CC=NC=C1
ZINC000000402255; 0.460; OC(=O)C1=CC=C(NCC2=CNC3=CC=CC=C23)C=C1
ZINC000002571483; 0.460; OC(=O)C[C@H](C1=CNC2=CC=CC=C12)C(F)(F)F
ZINC000005517929; 0.460; OC(=O)C[C@@H](C1=CNC2=CC=CC=C12)C(F)(F)F
ZINC000017295562; 0.460; CC(C)(C)CC(=O)NCCC1=CNC2=CC=CC=C12
ZINC000013781797; 0.460; O=C(NCCC1=CNC2=CC=CC=C12)C1CCCC1
ZINC000000522219; 0.460; O=C(NCCC1=CNC2=CC=CC=C12)NCC1=CC=CC=C1
ZINC000005184209; 0.460; O=C(NCCC1=CNC2=CC=CC=C12)C(=O)NC1=CC=CC=C1
ZINC000002025902; 0.460; O=C(NCCC1=CNC2=CC=CC=C12)C(=O)C1=CNC2=CC=CC=C12
ZINC000170084396; 0.459; COC(=O)[C@H]1C[C@@H](O)CN1C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000257185187; 0.459; CC(=O)N[C@@H]1CN(C[C@H]1CO)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000257324707; 0.458; NC(=O)[C@H]1CN(CCN1)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000019111102; 0.458; COC[C@H]1CCN(C1)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000005381978; 0.458; C[C@H](OC(=O)CCCC1=CNC2=CC=CC=C12)C(=O)NC(N)=O
ZINC000005381980; 0.458; C[C@@H](OC(=O)CCCC1=CNC2=CC=CC=C12)C(=O)NC(N)=O
ZINC000053376837; 0.458; O=C(CCCC1=CNC2=CC=CC=C12)N1CCO[C@H]2CCC[C@@H]12
ZINC000257324706; 0.458; NC(=O)[C@@H]1CN(CCN1)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000067919678; 0.458; CN1CC[C@H](CNC(=O)CCCC2=CNC3=CC=CC=C23)C1
ZINC000067919681; 0.458; CN1CC[C@@H](CNC(=O)CCCC2=CNC3=CC=CC=C23)C1
ZINC000064447466; 0.458; NC1=C(C=NN1C(=O)CCCC1=CNC2=CC=CC=C12)C#N
ZINC000019111098; 0.458; COC[C@@H]1CCN(C1)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000053376839; 0.458; O=C(CCCC1=CNC2=CC=CC=C12)N1CCO[C@@H]2CCC[C@@H]12
ZINC000020168606; 0.458; C[C@H](NC(=O)CCCC1=CNC2=CC=CC=C12)C1=CC=NC=N1
ZINC000020168602; 0.458; C[C@@H](NC(=O)CCCC1=CNC2=CC=CC=C12)C1=CC=NC=N1
ZINC000053376833; 0.458; O=C(CCCC1=CNC2=CC=CC=C12)N1CCO[C@@H]2CCC[C@H]12
ZINC000053376826; 0.458; O=C(CCCC1=CNC2=CC=CC=C12)N1CCO[C@H]2CCC[C@H]12
ZINC000048387007; 0.458; NC(=O)CN1CCCN(CC1)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000006510671; 0.458; O=C(CCCC1=CNC2=CC=CC=C12)NC1=CC=C(C=C1)N1C=NN=N1
ZINC000021921826; 0.458; CCN(CC(=O)NC(C)(C)C)C(=O)CCCC1=CNC2=CC=CC=C12
ZINC000000975593; 0.458; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CNC3=CC=CC=C23)C1=O
ZINC000000975594; 0.458; OC(=O)CCCN1C(=S)S\\C(=C/C2=CNC3=CC=CC=C23)C1=O
ZINC000047230599; 0.458; CCN1C=C(NC(=O)CCCC2=CNC3=CC=CC=C23)C=CC1=O
ZINC000067673004; 0.456; CN1C(CC2=CNC3=CC=CC=C23)=NN=C1SCC(O)=O
ZINC000002384991; 0.456; N[C@@H](CC1=CNC2=CC=CC=C12)C(=O)NCC(=O)NCC(O)=O
ZINC000002560972; 0.456; N[C@@H](CC(O)=O)C(=O)N[C@@H](CC1=CNC2=CC=CC=C12)C(O)=O
ZINC000002556664; 0.456; N[C@@H](CC1=CNC2=CC=CC=C12)C(=O)N[C@@H](CC(O)=O)C(O)=O
ZINC000002103779; 0.456; CC(C)C[C@H](NC(=O)NCCC1=CNC2=CC=CC=C12)C(O)=O
ZINC000012895456; 0.456; OC(=O)[C@@H]1CCCN(C1)C(=O)CCC1=CNC2=CC=CC=C12
ZINC000012895461; 0.456; OC(=O)[C@H]1CCCN(C1)C(=O)CCC1=CNC2=CC=CC=C12
ZINC000095478199; 0.456; CC(C)C(=O)NC1=NN=C(CCCC2=CNC3=CC=CC=C23)N1
ZINC000061171645; 0.455; O=C(CCC1=CNC2=CC=CC=C12)NC1(CCCC1)C#N
ZINC000257247987; 0.455; O[C@@H]1CC[C@@H](NC(=O)CCC2=CNC3=CC=CC=C23)[C@H]1O
ZINC000012644851; 0.455; OC1=CC=CN=C1NC(=O)CCC1=CNC2=CC=CC=C12
ZINC000008729727; 0.455; OC(=O)C1=CC=C(CNCCC2=CNC3=CC=CC=C23)O1
ZINC000012979917; 0.455; OC(=O)C1=CC=CN=C1NCCC1=CNC2=CC=CC=C12
ZINC000003277022; 0.455; OC(=O)C1=NC=CN=C1C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000045856989; 0.455; O=C(CCCNC1=NC=CC=N1)NCCC1=CNC2=CC=CC=C12
ZINC000042757421; 0.455; O=C(CCC1=CNC2=CC=CC=C12)NCCCNC1=NC=CC=N1
ZINC000004027822; 0.455; OC(=O)[C@@H]1CC=CC[C@@H]1C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000000092734; 0.453; OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)NC(=O)C1=CC=CC=C1
ZINC000006923469; 0.453; O=C(CCC1=CNC2=CC=CC=C12)NCC1=CC=CC=N1
ZINC000034191060; 0.453; O=C(CCC1=CNC2=CC=CC=C12)NCCC1=CC=NC=C1
ZINC000003440246; 0.453; CC(C)(C)C(=O)COC(=O)CCC1=CNC2=CC=CC=C12
ZINC000032958326; 0.453; ClC1(Cl)C[C@@H]1C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000000269721; 0.453; O=C(CCC1=CNC2=CC=CC=C12)NCC1=CC=CO1
ZINC000032958327; 0.453; ClC1(Cl)C[C@H]1C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000023641418; 0.453; CC1CCN(CC1)C(=O)CCC1=CNC2=CC=CC=C12
ZINC000047218995; 0.453; CC(C)(C)OC(=O)CCNCCC1=CNC2=CC=CC=C12
ZINC000004498289; 0.453; COCCCNC(=O)C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000036369941; 0.453; OC1=CC=CC=C1NC(=O)C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000011867249; 0.453; OC(=O)[C@@H](NC(=O)CC1=CNC2=CC=CC=C12)C1=CC=CC=C1
ZINC000000092732; 0.453; OC(=O)[C@H](CC1=CNC2=CC=CC=C12)NC(=O)C1=CC=CC=C1
ZINC000009113426; 0.453; NC(=O)C1=CC=CC=C1NC(=O)CCC1=CNC2=CC=CC=C12
ZINC000006879256; 0.453; NC(=O)C1=CC=C(NC(=O)CCC2=CNC3=CC=CC=C23)C=C1
ZINC000025062707; 0.453; FC1=CC=CC=C1CNC(=O)NCCC1=CNC2=CC=CC=C12
ZINC000006639194; 0.453; O=C(CCC1=CNC2=CC=CC=C12)NCCOC1=CC=CC=C1
ZINC000002664389; 0.453; O=C(CCOC1=CC=CC=C1)NCCC1=CNC2=CC=CC=C12
ZINC000000084617; 0.453; OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)N1C(=O)C2=CC=CC=C2C1=O
ZINC000000084613; 0.453; OC(=O)[C@H](CC1=CNC2=CC=CC=C12)N1C(=O)C2=CC=CC=C2C1=O
ZINC000244207001; 0.453; CC1=CC=CC=C1CNC(=O)C(=O)NCCC1=CNC2=CC=CC=C12
ZINC000013692669; 0.453; CC(C)CC(=O)N1CCN(CC1)C(=O)CCC1=CNC2=CC=CC=C12
ZINC000037011332; 0.453; CN(C)CCN1C=C(CCCC(O)=O)C2=CC=CC=C12
