ZINC000039625092; 0.288; CCOC(=O)CCCCCC(=O)C1=CC=C(C=C1)N(C)C
ZINC000003336445; 0.288; C[C@H](NC(=O)C1=CC=C(C=C1)N(C)C)C1=CC=C(F)C=C1
ZINC000000173352; 0.288; CCOC(=O)C1=CC=CC=C1C(=O)C1=CC=C(C=C1)N(C)C
ZINC000012406973; 0.286; CN(C)C1=CC=[N+](CC(=O)C2=CC=C(C)C=C2)C=C1
ZINC000001681043; 0.286; C[C@H](O)C(C1=CC=C(C=C1)N(C)C)C1=CC=C(C=C1)N(C)C
ZINC000005929845; 0.286; C[C@@H](O)C(C1=CC=C(C=C1)N(C)C)C1=CC=C(C=C1)N(C)C
ZINC000034311127; 0.286; CN(C)C1=CC(=CC=C1)C(=O)C1=CC(=CC=C1)N(C)C
ZINC000004531837; 0.286; CN(C)C1=CC=C(\\C=C/C(=O)C2=CC=NC=C2)C=C1
ZINC000005208027; 0.286; CN(C)C1=CC=C(\\C=C\\C(=O)C2=CC=NC=C2)C=C1
ZINC000012562815; 0.286; CN(C)C1=CC=C(C=C1)C(=O)N1CCC2(CC1)NC(=O)NC2=O
ZINC000009338570; 0.286; CCSC1=NN=C(NC(=O)C2=CC=C(C=C2)N(C)C)S1
ZINC000008710876; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NCCC1=CC=CS1
ZINC000012414057; 0.283; CN(C)C1=CC=C2N=C3C=CC(C=C3SC2=C1)=[N+](C)C
ZINC000032895894; 0.283; CN(C)C1=CC=C(CNC(=O)C2=CC=C(C)N=C2)C=C1
ZINC000254395941; 0.283; CN(C)C1=CC=C(C=C1)C(C)=NNC(=S)NC1CC1
ZINC000013801971; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NC1=CC=C(CC(O)=O)C=C1
ZINC000003400866; 0.283; CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC1=CC=CC=C1
ZINC000004959740; 0.283; CN(C)C1=CC=C(NC(=O)C2=CC=C3OCOC3=C2)C=C1
ZINC000020220794; 0.283; CN(C)C1=CC=C(NC(=O)C2=CC=C(N)C(C)=C2)C=C1
ZINC000000317796; 0.283; CN(C)C1=CC=C(NC(=O)C2=CC=C3OCCOC3=C2)C=C1
ZINC000020194991; 0.283; CN(C)C1=CC=C(NC(=O)C2=CC=C(C)C(N)=C2)C=C1
ZINC000031792035; 0.283; CN(C)C1=CC=C([CH-][NH+]=NC2=CC=C(C=C2)C(O)=O)C=C1
ZINC000003556035; 0.283; CN(C)C1=CC=C(C=C1)C(=O)OCC1=CC=C(C=C1)C#N
ZINC000008170797; 0.283; CN(C)C1=CC=C(CNC(=O)C2=CC=C(C=C2)C#N)C=C1
ZINC000012534281; 0.283; CN(C)C1=CC=C(CN(C)C(=O)C2=CC=C(C=C2)C#N)C=C1
ZINC000225614482; 0.283; CS[C@H]1CCN(C1)C(=O)C1=CC=C(C=C1)N(C)C
ZINC000035108754; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NC[C@H](O)C1=CC=CC=C1
ZINC000008718924; 0.283; CN(C)C1=CC=C(C=C1)C(=O)O[C@@H]1CCCCC1=O
ZINC000000318375; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N[C@H]1CCSC1=O
ZINC000071890858; 0.283; CCNS(=O)(=O)CCNC(=O)C1=CC=C(C=C1)N(C)C
ZINC000020215680; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NCCN1CCOCC1
ZINC000000318378; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N[C@@H]1CCSC1=O
ZINC000003255999; 0.283; CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)N1CCCCC1
ZINC000096451952; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NCC(C)(C)S(C)(=O)=O
ZINC000003237325; 0.283; CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC1CC1
ZINC000008718925; 0.283; CN(C)C1=CC=C(C=C1)C(=O)O[C@H]1CCCCC1=O
ZINC000008723328; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NC1=CC(C)=CC=C1O
ZINC000008710514; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NCCC1=CC=CO1
ZINC000079028386; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NCC[S@](=O)C(C)(C)C
ZINC000022263381; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NC1=NC=CC=C1O
ZINC000079028387; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NCC[S@@](=O)C(C)(C)C
ZINC000040460020; 0.283; CC(C)OCCCNC(=O)C1=CC=C(C=C1)N(C)C
ZINC000035108757; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NC[C@@H](O)C1=CC=CC=C1
ZINC000023001839; 0.283; CN(C)C1=CC=C(CCCNC(=O)C2=CC=C(C)C=C2)C=C1
ZINC000225614452; 0.283; CS[C@@H]1CCN(C1)C(=O)C1=CC=C(C=C1)N(C)C
ZINC000008710874; 0.283; C[C@H](NC(=O)C1=CC=C(C=C1)N(C)C)C1=CC=CS1
ZINC000023457852; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N1CCN(CC1)C(=O)OC(C)(C)C
ZINC000000179638; 0.283; CN(C)C1=CC=C(NC(=S)NC(=O)C2=CC=C(F)C=C2)C=C1
ZINC000000454399; 0.283; CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)C1=CC=C(C)C(C)=C1
ZINC000041397434; 0.283; CCS(=O)(=O)N1CCN(CC1)C(=O)C1=CC=C(C=C1)N(C)C
ZINC000004331330; 0.283; CCNC(=S)N1CCN(CC1)C(=S)C1=CC=C(C=C1)N(C)C
ZINC000069558896; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N1CCN(CC1)C(=O)CN1CCCC1
ZINC000022991655; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)N1CCCC1
ZINC000007908313; 0.283; CN(C)C1=CC=C(CNS(=O)(=O)C2=CC=C(C=C2)C(C)=O)C=C1
ZINC000008710530; 0.283; CN(C)[C@@H](CNC(=O)C1=CC=C(C=C1)N(C)C)C1=CC=CC=C1
ZINC000008171493; 0.283; CN(C)C1=CC=C(CNC(=O)C2=CC=C(C=C2)S(C)(=O)=O)C=C1
ZINC000000042620; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000000443149; 0.283; CN(C)C1=CC=C(C=C1)C(=S)N1CCN(CC1)C1=CC=C(F)C=C1
ZINC000019842650; 0.283; CN(C)C1=CC=C(C=C1)C(=S)N1CCN(CC2=CC=CC=C2)CC1
ZINC000040305365; 0.283; CN(C)C1=CC=C(NC(=O)C2=CC=C(Br)C(N)=C2)C=C1
ZINC000008710875; 0.283; C[C@@H](NC(=O)C1=CC=C(C=C1)N(C)C)C1=CC=CS1
ZINC000002645138; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NCC1(CCCCC1)N(C)C
ZINC000008710531; 0.283; CN(C)[C@H](CNC(=O)C1=CC=C(C=C1)N(C)C)C1=CC=CC=C1
ZINC000004190543; 0.283; CNC(=O)C1=C(NC(=O)C2=CC=C(C=C2)N(C)C)SC=C1
ZINC000000042665; 0.283; CN(C)C1=CC=C(\\C=N\\OC(=O)C2=CC=C(F)C=C2)C=C1
ZINC000000204821; 0.283; CN(C)C1=CC=C(NC(=O)C2=CC3=NSN=C3C=C2)C=C1
ZINC000029581822; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NC1=NC(C)=C(C)S1
ZINC000000030046; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N1CCCC2=CC=CC=C12
ZINC000011750017; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NCC1(CC1)C1=CC=CC=C1
ZINC000008720721; 0.283; CN(C)C1=CC=C(C=C1)C(=O)NC1=CC=C(C)C=C1O
ZINC000096765836; 0.283; CN(C)C1=CC=C(C=C1)C(=O)\\C=C/C1=CC=CC(O)=C1
ZINC000005635046; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N1C(C)=NC2=CC=CC=C12
ZINC000007586615; 0.283; CN(C)C1=CC=C(C=C1)C(=O)\\C=C\\C1=CC=CC(O)=C1
ZINC000091626330; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N1CCC2(CC1)[C@@H](O)C[C@H]2O
ZINC000096098178; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N1CCC(CC1)S(C)(=O)=O
ZINC000028197494; 0.283; CCOC(=O)N1CCN(CC1)C(=O)C1=CC=C(C=C1)N(C)C
ZINC000069270515; 0.283; CN(C)C1=CC=C(C=C1)C(=O)N1CCC(CC1)C1OCCO1
ZINC000003318598; 0.283; CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)N1CCCCCC1
ZINC000019637299; 0.283; CCN(CC)CCN(C)CC1=CC=C(C=C1)N(C)C
ZINC000000361372; 0.281; CCOC1=CC=C(C=C1)C(=O)NC(=S)NC1=CC=C(C=C1)N(C)C
ZINC000239667944; 0.281; CN(C)C1=CC=C(C=C1)C(=O)NC1=C(C)C=NN1C1=CC=CC=C1
ZINC000040462391; 0.280; CN(C)C1=CC=C(CN(C)C(=O)C2=CC=NC=C2)C=C1
ZINC000103414577; 0.280; CN(C)C1=CC=C(C=C1)N(C)C(=O)CN(C)S(C)(=O)=O
ZINC000017167258; 0.280; CN(C)C1=CC=[N+](CC(=O)C2=CC=C(Cl)C=C2)C=C1
ZINC000008710936; 0.280; CN(C)C1=CC=C(NC(=O)C2=CC=C(C)S2)C=C1
ZINC000018215076; 0.280; CN(C)C1=CC=C(CNC(=O)C2=CC=NC=C2)C=C1
ZINC000023001470; 0.280; CN(C)C1=CC=C(CCNC(=O)C2=CC=CC=C2)C=C1
ZINC000013120151; 0.280; CN(C)C1=CC=[N+](CC(=O)C2=CC=C(Br)C=C2)C=C1
ZINC000004865934; 0.279; CN(C)C1=CC=C(CNCC2=CC=C(C)C=C2)C=C1
ZINC000002168554; 0.279; CN(C)C1=CC=C(C=C1)C(O)(C(F)(F)F)C(F)(F)F
ZINC000043463401; 0.279; CN(C)C1=CC=[N+](C=C1)C(F)(F)Br
ZINC000001443614; 0.278; CN(C)C1=CC=C(C=C1)C(=S)NC[C@H]1CCCO1
ZINC000023574616; 0.278; CN(C)C1=CC=C(C=C1)C(=O)NCC1=CC=C(C)N1C
ZINC000016489184; 0.278; CN(C)C1=CC=C(C=C1)C(=O)NC1=CC=C2NC(=O)NC2=C1
ZINC000032687019; 0.278; CN(C)C1=CC=C(C=C1)C(=O)NCC1=CC=CN=C1N(C)C
ZINC000012537508; 0.278; CN(C)C1=CC=C(C=C1)C(=O)NCCC1=CC=CC=N1
ZINC000036396882; 0.278; CN(C)C1=CC=C(C=C1)C(=O)NCC1=CC=NC(=C1)N(C)C
ZINC000012523564; 0.278; COC1=CC=C(NC(=O)C2=CC=C(C=C2)N(C)C)C=N1
ZINC000001443615; 0.278; CN(C)C1=CC=C(C=C1)C(=S)NC[C@@H]1CCCO1
ZINC000012536948; 0.278; CC(C)N1CCC(CC1)NC(=O)C1=CC=C(C=C1)N(C)C
ZINC000096939697; 0.278; CN(C)C1=CC=C(C=C1)C(=O)\\C=C/C1=CN(C)N=C1
ZINC000012537740; 0.278; CN(C)C1=CC=C(C=C1)C(=O)\\C=C\\C1=CN(C)N=C1
ZINC000012527981; 0.278; C[C@H](NC(=O)C1=CC=C(C=C1)N(C)C)C1=CC=CC=N1
ZINC000002734252; 0.278; COC(=O)C1=CC=CC=C1NC(=O)C1=CC=C(C=C1)N(C)C
ZINC000021288239; 0.278; CCC1=NN=C(NC(=O)C2=CC=C(C=C2)N(C)C)S1
ZINC000004507015; 0.278; CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)C1=CC=CN1
ZINC000097233485; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N[C@@H](CO)CC(C)(C)C
ZINC000097233484; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N[C@H](CO)CC(C)(C)C
ZINC000016490943; 0.278; CN(C)C1=CC=C(C=C1)C(=O)NN1C=NC2=CC=CC=C12
ZINC000075164647; 0.278; CN(C)C1=CC=C(C=C1)C(=O)NCC#CCN1CCCC1
ZINC000257257497; 0.278; CN(C)C1=CC=C(CN2C=C(C=CC2=O)C(O)=O)C=C1
ZINC000009322715; 0.278; CN(C)C1=CC=C(CNC(=O)C2=CNC(=O)C=C2)C=C1
ZINC000081796493; 0.278; C[C@@H](O)C[C@H](C)CNC(=O)C1=CC=C(C=C1)N(C)C
ZINC000081796496; 0.278; C[C@@H](O)C[C@@H](C)CNC(=O)C1=CC=C(C=C1)N(C)C
ZINC000081796498; 0.278; C[C@H](O)C[C@H](C)CNC(=O)C1=CC=C(C=C1)N(C)C
ZINC000081796500; 0.278; C[C@H](O)C[C@@H](C)CNC(=O)C1=CC=C(C=C1)N(C)C
ZINC000000574733; 0.278; CN(C)C1=CC=C(C=C1)C(=S)N1CCC(CC1)C(N)=O
ZINC000003400613; 0.278; CC(C)CNC(=O)COC(=O)C1=CC=C(C=C1)N(C)C
ZINC000000555854; 0.278; CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)C1=CC=CS1
ZINC000012527980; 0.278; C[C@@H](NC(=O)C1=CC=C(C=C1)N(C)C)C1=CC=CC=N1
ZINC000012381790; 0.278; CN(C)C1=CC=C(C=C1)C(=O)NC1=NN=C(S1)C(C)(C)C
ZINC000023001425; 0.278; COC1=CC=C(C=C1)C(=O)NCCC1=CC=C(C=C1)N(C)C
ZINC000005797782; 0.278; COC1=CC=C(CCNC(=O)C2=CC=C(C=C2)N(C)C)C=C1
ZINC000004704261; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=CC=CC=C1F
ZINC000026526276; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=CC=CC=C1O
ZINC000058305821; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N1CCN(CC1)C(=O)C1=CN=CC=N1
ZINC000001443843; 0.278; COC1=CC=C(CCNC(=S)C2=CC=C(C=C2)N(C)C)C=C1
ZINC000055763106; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N1CCC(CC1)OC1=CC=CC=C1
ZINC000012545293; 0.278; COC1=CC=C(NC(=O)C2=CC=C(C=C2)N(C)C)C(OC)=C1
ZINC000011027389; 0.278; CN(C)C1=CC=C(CCCNC(=O)C2=CC=C(F)C=C2)C=C1
ZINC000021114876; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N1CCC(CC1)C1=CC=NC=C1
ZINC000000265859; 0.278; COC1=CC=C(OC)C(NC(=O)C2=CC=C(C=C2)N(C)C)=C1
ZINC000034805121; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N1CCC[C@H]1CN1CCCC1
ZINC000034805120; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N1CCC[C@@H]1CN1CCCC1
ZINC000006948848; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N1CCN(CC1)C1=CC=CC=N1
ZINC000012139985; 0.278; CN(C)C1=CC=C(C=C1)C(=O)NC1=CC=C2C(=O)NC(=O)C2=C1
ZINC000098056072; 0.278; CN(C)C1=CC=C(C=C1)C(=O)\\C=C/C1=C(C)N=CS1
ZINC000078693185; 0.278; CN(C)C1=CC=C(C=C1)C(=O)\\C=C\\C1=C(C)N=CS1
ZINC000020193881; 0.278; CN(C)C1=CC=C(NC(=O)C2=CC=C(Cl)C(N)=C2)C=C1
ZINC000023305582; 0.278; C[C@H](NC(=O)C1=CC=C(C=C1)N(C)C)C1=CC=C(C)O1
ZINC000023305580; 0.278; C[C@@H](NC(=O)C1=CC=C(C=C1)N(C)C)C1=CC=C(C)O1
ZINC000000030040; 0.278; CCOC1=CC=CC=C1NC(=O)C1=CC=C(C=C1)N(C)C
ZINC000012641281; 0.278; COC1=CC=CC=C1CN(C)C(=O)C1=CC=C(C=C1)N(C)C
ZINC000012215703; 0.278; CN(C)C1=CC=C(C=C1)C(=O)N1CCC2=C(C1)C=CS2
ZINC000040549502; 0.278; CN(C)C1=CC=C(C=C1)C(=O)\\C=C\\C1=C(C)NN=C1C
ZINC000097152235; 0.278; CN(C)C1=CC=C(C=C1)C(=O)\\C=C/C1=C(C)NN=C1C
ZINC000002534559; 0.278; COC1=CC=C(C=C1)C(=O)O\\N=C\\C1=CC=C(C=C1)N(C)C
ZINC000025304151; 0.278; COCC1=CC=CC=C1CNC(=O)C1=CC=C(C=C1)N(C)C
ZINC000022289564; 0.278; CC(C)N1N=CC=C1NC(=O)C1=CC=C(C=C1)N(C)C
ZINC000012546302; 0.278; CN(C)C1=CC=C(C=C1)C(=O)NC1=NC2=CC=CC=C2N1
ZINC000003289624; 0.278; CCCCNC(=O)COC(=O)C1=CC=C(C=C1)N(C)C
