ZINC000017066422; 0.351; C[C@H](CC(O)=O)CC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004903750; 0.351; NC(=O)C1=C(NC(=O)[C@@H]2CC=CC[C@H]2C(O)=O)SC2=C1CCCC2
ZINC000000061432; 0.351; CC1=CC=CC(=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004903753; 0.351; NC(=O)C1=C(NC(=O)[C@H]2CC=CC[C@H]2C(O)=O)SC2=C1CCCC2
ZINC000017066420; 0.351; C[C@@H](CC(O)=O)CC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000001055440; 0.351; CC1=C(C=CO1)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000002740839; 0.351; NC(=O)C1=C(NC(=O)[C@@H]2CC=CC[C@@H]2C(O)=O)SC2=C1CCCC2
ZINC000000068229; 0.351; NC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC2=C1CCCC2
ZINC000002740838; 0.351; NC(=O)C1=C(NC(=O)[C@H]2CC=CC[C@@H]2C(O)=O)SC2=C1CCCC2
ZINC000013327475; 0.351; NC(=O)C1=C(NC(=O)CCCC2=CC=CC=C2)SC2=C1CCC2
ZINC000000035353; 0.351; NC(=O)C1=C(NC(=O)COC2=CC=CC=C2)SC2=C1CCCCC2
ZINC000016580201; 0.351; NC(=O)C1=C(NC(=O)CC2=CC=CS2)SC2=C1CCCCC2
ZINC000005268373; 0.351; NC(=O)C1=C(NC(=O)CC2=CC=C(F)C=C2)SC2=C1CCCCC2
ZINC000002498039; 0.351; CC(C)C1=CC(=NO1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000006672721; 0.351; NC(=O)C1=C(NC(=O)C(=O)NCC2=CC=CC=N2)SC2=C1CCC2
ZINC000006671793; 0.351; NC(=O)C1=C(NC(=O)C(=O)NCC2=CC=CN=C2)SC2=C1CCC2
ZINC000004677385; 0.351; COC1=CC=CC(NC(=O)C2=CC3=CC=C(O)C=C3O\\C2=N/O)=C1
ZINC000000442514; 0.351; CC1=CC=C(O1)\\C=C\\C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000035574; 0.351; CCOC1=CC=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000194699; 0.351; CCOC1=CC=C2C=C(C(N)=O)\\C(OC2=C1)=N\\C1=CC=CC=C1OC
ZINC000004454696; 0.351; NC(=O)C1=C(NC(=O)C2=CC=C(O2)[N+]([O-])=O)SC2=C1CCCC2
ZINC000013113815; 0.348; NC(=O)C1=CC2=CC=CC=C2O\\C1=N\\CC1=CC=CC=C1
ZINC000252668540; 0.348; NC(=O)C1=CC2=CC=CC=C2OC1=NCC1=CC=CC=C1
ZINC000100086377; 0.348; NC(=O)C1=CC2=CC=CC=C2O\\C1=N/CC1=CC=CC=C1
ZINC000004476472; 0.348; CC(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000004163007; 0.348; CC(=O)NC1=C(C(N)=O)C2=C(CCCCCC2)S1
ZINC000096305917; 0.348; NC(=O)C1=C(SC2=C1CCCC2)N1CCC1=O
ZINC000005917551; 0.348; CCC(CC)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000116413; 0.348; CCOC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000106317; 0.348; NC(=O)C1=C(NC(=O)C2=CC=CC=C2)SC2=C1CCC2
ZINC000004853024; 0.348; OC1=CC=C2C=C(C(=O)N3CCCCC3)C(=N)OC2=C1
ZINC000013739041; 0.348; NC(=O)C1=CC2=CC(Cl)=CC=C2O\\C1=N/C1=CC=CC=C1
ZINC000014228424; 0.348; NC(=O)C1=C(NC(=O)CC2CCCC2)SC2=C1CCCC2
ZINC000006757299; 0.347; CN(C)CCNC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000006759219; 0.347; NC(=O)C1=C(NC(=O)NCCCO)SC2=C1CCC2
ZINC000000146442; 0.347; NC(=O)C1=C(NC(=O)C2=CC=CO2)SC2=C1CCC2
ZINC000004550136; 0.347; COC1=CC=CC(=C1)\\N=C1/OC2=CC=CC=C2C=C1C(N)=O
ZINC000002581494; 0.347; NC1=C(C(=O)NCC2=CC=CO2)C2=C(CCCC2)S1
ZINC000000204702; 0.347; NC(=O)C1=C(NC(=O)CCCC(O)=O)SC2=C1CCCC2
ZINC000009250823; 0.347; NC(=O)C1=C(NC(=O)C2=CSN=N2)SC2=C1CCCC2
ZINC000004275459; 0.347; NC(=O)C1=C(NC(=O)C2=COCCO2)SC2=C1CCCC2
ZINC000000191865; 0.347; NC(=O)C1=CC2=CC=CC=C2O\\C1=N/C1=CC(=CC=C1)C#N
ZINC000010167916; 0.347; NC(=O)C1=C(NC(=O)C2=CC=CC=C2N)SC2=C1CCC2
ZINC000008942840; 0.347; CC1=CC=C(S1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004817042; 0.347; NC(=O)C1=C(NC(=O)CSCC(O)=O)SC2=C1CCCC2
ZINC000000426540; 0.347; NC(=O)C1=C(NC(=O)C2=NOC3=C2CCCC3)SC2=C1CCCC2
ZINC000004070274; 0.347; NC(=O)C1=C(NC(=O)C2=CC=C(Cl)S2)SC2=C1CCC2
ZINC000000151539; 0.347; OC1=CC=C2C=C(C(=O)NCCC3=CC=CC=C3)C(=O)OC2=C1
ZINC000010809455; 0.347; NC(=O)C1=C(NC(=O)CN2C=CN=C2)SC2=C1CCCC2
ZINC000006661610; 0.347; NC(=O)C1=C(NC(=O)NC[C@@H]2CCCO2)SC2=C1CCCC2
ZINC000012422394; 0.347; CC1=NOC(=C1)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000000998640; 0.347; CN1C=CC(=N1)C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000002780997; 0.347; CN1C=CC(=N1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000418560; 0.347; OC1=CC=C2C=C(C(=O)NC[C@H]3CCCO3)C(=O)OC2=C1
ZINC000002749768; 0.347; CN1N=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000009204056; 0.347; CC1=CC(=NO1)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000000418561; 0.347; OC1=CC=C2C=C(C(=O)NC[C@@H]3CCCO3)C(=O)OC2=C1
ZINC000006472254; 0.347; CC1=CC=C(C)C(=C1)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000009503916; 0.347; NC(=O)C1=C(NC(=O)C2=CC(Cl)=CC=N2)SC2=C1CCC2
ZINC000006661612; 0.347; NC(=O)C1=C(NC(=O)NC[C@H]2CCCO2)SC2=C1CCCC2
ZINC000004475575; 0.347; CC1=CC=C(C(=O)NC2=C(C(N)=O)C3=C(CCC3)S2)C(C)=C1
ZINC000000568456; 0.347; NC(=O)C1=C(NC(=O)C2=CC=C3OCOC3=C2)SC2=C1CCC2
ZINC000003317775; 0.347; NC(=O)C1=C(NC(=O)CSC2=NC=CC=N2)SC2=C1CCCC2
ZINC000004868899; 0.347; NC(=O)C1=C(NC(=O)C2=CC=C3OCCOC3=C2)SC2=C1CCC2
ZINC000002780995; 0.347; CN1C=CC(=N1)C(=O)NC1=C(C(N)=O)C2=C(CCCCCC2)S1
ZINC000000423041; 0.347; CC(C)(CC(O)=O)CC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000043972; 0.347; COC1=CC=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000008071823; 0.347; NC(=O)C1=C(NC(=O)C2=CC3=NSN=C3C=C2)SC2=C1CCC2
ZINC000006726108; 0.347; CC1=CC=CC=C1CC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000006757367; 0.347; NC(=O)C1=C(NC(=O)NCCOCCO)SC2=C1CCCC2
ZINC000007780235; 0.346; NC(=O)C1=C(NC(=O)CN2N=NC3=CC=CC=C23)SC2=C1CCC2
ZINC000000191907; 0.346; COC1=CC=C2C=C(C(N)=O)\\C(OC2=C1)=N\\C1=CC=CC(=C1)C#N
ZINC000009142119; 0.346; NC(=O)C1=C(NC(=O)C2=CC=C(C=C2F)C#N)SC2=C1CCCC2
ZINC000002845541; 0.346; NC(=O)C1=C(NC(=O)C2=CC=C(O2)[N+]([O-])=O)SC2=C1CCCCC2
ZINC000002890869; 0.346; NC(=O)C1=C(NC(=O)CN2C=CC(=N2)[N+]([O-])=O)SC2=C1CCCC2
ZINC000000041715; 0.343; NC(=O)C1=C(OC2=CC=C(O)C=C12)C1=CC=CC=C1
ZINC000101376116; 0.343; NC(=O)C1=CC2=CC=CC=C2O\\C1=N\\CCC1=CC=CC=C1
ZINC000000191264; 0.343; CC(C)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000013764715; 0.343; NC(=O)C1=CC2=CC=CC=C2O\\C1=N/NC1=CC=CC=C1
ZINC000000035547; 0.343; NC(=O)C1=C(NC(=O)C2CC2)SC2=C1CCCC2
ZINC000009239752; 0.343; NC1=C(C(=O)NCC2=CC=NC=C2)C2=C(CCCC2)S1
ZINC000000148252; 0.343; COCC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000002703022; 0.343; NC(=O)C1=C(NC(=O)CC#N)SC2=C1CCCC2
ZINC000001934573; 0.343; CCCCC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004144476; 0.343; CCOC(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000000178925; 0.343; CC(C)CC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004750275; 0.343; CC(C)(C)CC(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000001800731; 0.343; CCCOC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004893269; 0.343; CCOC(=O)NC1=C(C(N)=O)C2=C(CCCCCC2)S1
ZINC000000081399; 0.343; NC(=O)C1=C(NC(=O)CN2CCCC2)SC2=C1CCCC2
ZINC000100087265; 0.343; COC1=CC=C(C=C1)\\N=C1/OC2=CC=C(OC)C=C2C=C1C(N)=O
ZINC000254291065; 0.343; COC1=CC=C(C=C1)N=C1OC2=CC=C(OC)C=C2C=C1C(N)=O
ZINC000004144050; 0.342; NC(=O)C1=C(NC(=O)CCCC(O)=O)SC2=C1CCCCC2
ZINC000004275460; 0.342; NC(=O)C1=C(NC(=O)C2=COCCO2)SC2=C1CCC2
ZINC000028224938; 0.342; NC(=O)C1=C(NC(=O)C2=CN=CC=N2)SC2=C1CCC2
ZINC000027924573; 0.342; NC(=O)C1=C(NC(=O)C2=CC=CC=N2)SC2=C1CCC2
ZINC000005377238; 0.342; NC(=O)C1=C(NC(=S)NCC=C)SC2=C1CCCC2
ZINC000002558530; 0.342; NC1=C(C(=O)NCC2=CC=CO2)C2=C(CCCCC2)S1
ZINC000006756229; 0.342; NC(=O)C1=C(NC(=O)C(=O)NCCCO)SC2=C1CCC2
ZINC000019798079; 0.342; NC(=O)C1=C(NC(=O)CN2CCOCC2)SC2=C1CCCC2
ZINC000008733838; 0.342; CC(=O)NCCC(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004275443; 0.342; NC(=O)C1=C(NC(=O)C2=COCCO2)SC2=C1CCCCC2
ZINC000000568701; 0.342; NC(=O)C1=C(NC(=O)C2=CC=CN=C2)SC2=C1CCC2
ZINC000098212429; 0.342; CC(=O)NC1=CC=CC=C1\\N=C1/OC2=CC=CC=C2C=C1C(N)=O
ZINC000006719567; 0.342; CN(C)CCNC(=O)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000127897; 0.342; NC(=O)C1=C(NC(=O)\\C=C\\C2=CC=CC=C2)SC2=C1CCCC2
ZINC000004031688; 0.342; NC(=O)C1=C(NC(=O)C2=CC=C(C=C2)C#N)SC2=C1CCCC2
ZINC000002753238; 0.342; NC(=O)C1=C(NC(=O)CCCC(O)=O)SC2=C1CCCCCC2
ZINC000000440480; 0.342; NC(=O)C1=C(NC(=O)C2=CC=CC=C2F)SC2=C1CCC2
ZINC000000083926; 0.342; NC(=O)C1=C(NC(=O)C2=CC=CC=C2Cl)SC2=C1CCC2
ZINC000006728702; 0.342; NC(=O)C1=C(NC(=O)C#CC2=CC=CC=C2)SC2=C1CCCC2
ZINC000001509767; 0.342; CC1=CC=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000020533925; 0.342; NC(=O)C1=CC2=CC=CC=C2O\\C1=N/C1=CC=CC(\\C=C\\C(O)=O)=C1
ZINC000057523842; 0.342; OC1=CC=C2C=C(C(=O)NC[C@@H]3CCCO3)C(=N)OC2=C1
ZINC000057523845; 0.342; OC1=CC=C2C=C(C(=O)NC[C@H]3CCCO3)C(=N)OC2=C1
ZINC000006741368; 0.342; CN1N=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000032311592; 0.342; NC(=O)C1=C(NC(=O)\\C=C/C2=CC=CO2)SC2=C1CCCC2
ZINC000000568703; 0.342; NC(=O)C1=C(NC(=O)C2=CC=CN=C2Cl)SC2=C1CCC2
ZINC000000027720; 0.342; NC(=O)C1=C(NC(=O)\\C=C\\C2=CC=CO2)SC2=C1CCCC2
ZINC000027027938; 0.342; CC(=O)C1=C(OC(C)=CC1=O)\\N=C1/OC2=CC=CC=C2C=C1C(N)=O
ZINC000000087058; 0.342; COC1=CC=C(CC(=O)NC2=C(C(N)=O)C3=C(CCCC3)S2)C=C1
ZINC000000804956; 0.342; COC1=CC=CC=C1C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000000038863; 0.342; CC1=CC=C(OCC(=O)NC2=C(C(N)=O)C3=C(CCCC3)S2)C=C1
ZINC000000191261; 0.342; CCOC1=CC=C(C=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000004577041; 0.342; NC(=O)C1=C(NC(=O)COC2=CC=C(F)C=C2)SC2=C1CCCC2
ZINC000000038861; 0.342; CC1=CC=CC(OCC(=O)NC2=C(C(N)=O)C3=C(CCCC3)S2)=C1
ZINC000013703236; 0.342; CCN1N=C(C=C1C)C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000002786704; 0.342; CC1=NN(CCC(=O)NC2=C(C(N)=O)C3=C(CCCC3)S2)C=C1
ZINC000003294454; 0.342; NC(=O)C1=C(NC(=O)COC(=O)C2=CC=CO2)SC2=C1CCCC2
ZINC000020160651; 0.338; NC(=O)C(=S)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000001903921; 0.338; CC(C)(C)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000002640123; 0.338; NC(=O)C1=C(NC(=O)C2CCC2)SC2=C1CCCC2
ZINC000000058790; 0.338; NC(=O)C1=C(NC(=O)C(F)(F)F)SC2=C1CCCC2
ZINC000000218396; 0.338; NC(=O)C1=C(NC(=O)C2CC2)SC2=C1CCCCC2
ZINC000000034601; 0.338; NC(=O)C1=C(NC(=O)C2CCCC2)SC2=C1CCCC2
ZINC000004476469; 0.338; CC(C)C(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000005458307; 0.338; CCCCC(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000000116554; 0.338; NC(=O)C1=C(NC(=O)\\C=C\\C(O)=O)SC2=C1CCCC2
ZINC000003886311; 0.338; NC(=O)C1=C(NC(=O)CCC(O)=O)SC2=C1CCC2
ZINC000000149988; 0.338; CC(C)CNC(=O)C1=CC2=CC=C(O)C=C2OC1=O
ZINC000008851579; 0.338; C[C@@H]1C[C@H]1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000008851574; 0.338; C[C@@H]1C[C@@H]1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000008851581; 0.338; C[C@H]1C[C@H]1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000005907209; 0.338; CC(C)CC(=O)NC1=C(C(N)=O)C2=C(CCCCC2)S1
ZINC000008851577; 0.338; C[C@H]1C[C@@H]1C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000002384877; 0.338; OC1=CC=C2C=C(C(=O)ON3C(=O)CCC3=O)C(=O)OC2=C1
ZINC000000036793; 0.338; NC1=C(C(=O)NCCC2=CC=CC=C2)C2=C(CCCC2)S1
ZINC000000078168; 0.338; NC(=O)C1=C(NC(=O)CN2CCCCCC2)SC2=C1CCCC2
ZINC000000103075; 0.338; NC(=O)C1=C(NC(=O)CN2CCCCC2)SC2=C1CCCC2
ZINC000000567886; 0.338; CN(C)C1=CC=C(C=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000252669534; 0.338; NC(=O)C1=CC2=CC(Cl)=CC=C2OC1=NC1=CC=C(C=C1)C#N
ZINC000019911514; 0.338; NC(=O)C1=C(NC(=O)CN2CCOCC2)SC2=C1CCCCC2
ZINC000000038763; 0.338; COC1=CC=C(C=C1)C(=O)NC1=C(C(N)=O)C2=C(CCCC2)S1
ZINC000000115990; 0.338; NC(=O)C1=C(NC(=O)C(=S)NC2=CC=CC=C2)SC2=C1CCC2
ZINC000001509763; 0.338; COC1=CC(=CC(OC)=C1)C(=O)NC1=C(C(N)=O)C2=C(CCC2)S1
ZINC000003240144; 0.338; NC(=O)C1=C(NC(=O)CSC2=CC=CC=C2)SC2=C1CCC2
ZINC000000076426; 0.338; NC(=O)C1=C(NC(=O)CC2=CC=C(Cl)C=C2)SC2=C1CCC2
ZINC000002759520; 0.338; CCN(CC)C1=CC=C2C=C(C(N)=O)\\C(OC2=C1)=N\\CC1=CC=CC=C1
ZINC000017130804; 0.338; NC(=O)C1=CC2=CC(Cl)=CC=C2O\\C1=N/C1=CC=C(C=C1)C#N
ZINC000000038742; 0.338; NC(=O)C1=C(NC(=O)C2=CC=CC=C2[N+]([O-])=O)SC2=C1CCCC2
ZINC000001466004; 0.333; NC(=O)C1=C(NC(=O)C2=CC=CC(=C2)[N+]([O-])=O)SC2=C1CCCC2
ZINC000000180143; 0.333; NC(=O)C1=C(NC(=O)C2=CC=C(C=C2)[N+]([O-])=O)SC2=C1CCCC2
ZINC000009142122; 0.333; NC(=O)C1=C(NC(=O)C2=CC=C(O2)[N+]([O-])=O)SC2=C1CCC2
ZINC000013644323; 0.329; NC(=O)C1=CC2=CC(=CC=C2O\\C1=N/C1=CC=CC=C1)[N+]([O-])=O
