ZINC000013998475; 0.410; COC1=CC=C2C=C(CNCC3=CC=CC=C3Cl)C(=O)NC2=C1
ZINC000009075992; 0.409; COC1=CC=CC=C1N(CC1=CC2=CC=C(C)C=C2NC1=O)C(C)=O
ZINC000018323030; 0.409; COC1=CC=C(Cl)C=C1NC(=O)C1=C(O)C2=CC=CC=C2NC1=O
ZINC000003876793; 0.409; COC1=CC(Cl)=CC=C1NC(=O)C1=C(O)C2=CC=CC=C2NC1=O
ZINC000004993284; 0.407; COC1=CC=C2C=C(CNCC3=CC=CC=C3)C(=O)NC2=C1
ZINC000012929617; 0.407; COC1=CC=CC=C1NC(=O)C1=CC2=CC=CC=C2NC1=O
ZINC000009031475; 0.406; CCC(=O)N(CC1=CC2=CC=CC=C2NC1=O)C1=CC=CC=C1OC
ZINC000017142060; 0.406; COC1=CC(CC2=NC3=CC=C(Cl)C=C3NC2=O)=CC=C1O
ZINC000104238789; 0.406; COC1=CC(CC2=NC3=CC=C(Cl)C=C3NC2=O)=CC=C1O
ZINC000001267280; 0.406; COC1=CC=CC=C1C(=O)OCC1=CC2=CC=C(C)C=C2NC1=O
ZINC000145614332; 0.404; COC1=CC=C(Cl)C=C1C1=CC(=O)N=C(C)N1
ZINC000002553971; 0.404; COC1=CC=CC=C1C1=CC2=CC=C(O)C=C2OC1=O
ZINC000016248164; 0.404; COC1=CC=CC=C1C1=NC2=CC(Cl)=CN=C2N1
ZINC000085346563; 0.404; COC1=C(OC)C=C2C=C(CNC3=CC=CC=C3)C(=O)NC2=C1
ZINC000013999237; 0.400; COC1=C(OC)C=C2C=C(CNCCC3=CC=CC=C3)C(=O)NC2=C1
ZINC000067846683; 0.400; COC1=CC=C2C=C(CN(C)CC3=CC=CC=C3)C(=O)NC2=C1
ZINC000015424669; 0.400; COC1=CC=C(Cl)C=C1N1C(=O)NC2=CC=CC=C2C1=O
ZINC000013617618; 0.397; COC1=CC=CC=C1N(CC1=CC2=CC=CC=C2NC1=O)C(C)=O
ZINC000000102402; 0.397; COC1=CC=C(Cl)C=C1NCN1C(=O)C2=CC=CC=C2C1=O
ZINC000096162557; 0.396; OCC1=CC=CC=C1C1=CC2=CC=CC=C2NC1=O
ZINC000005217069; 0.393; COC1=CC=CC=C1C(=O)OCC1=CC2=CC=CC=C2NC1=O
ZINC000003268212; 0.393; ClC1=CC=C2N(CC3=CC=CC=C3)C(=O)C(=O)NC2=C1
ZINC000071289299; 0.393; COC1=CC=C(Cl)C=C1N1C=CNC(=O)C1=O
ZINC000952965672; 0.391; CC1=C(CNCC2=CC3=CC=C(Cl)C=C3NC2=O)C(C)=NN1
ZINC000012493290; 0.390; COC1=CC=C2C=C(CNC3=CC=CC=C3)C(=O)NC2=C1
ZINC000013561389; 0.390; COC1=CC=C(NCC2=CC3=CC=CC=C3NC2=O)C=C1OC
ZINC000000421147; 0.390; COC1=CC=C2C=C(CNC3=CC=C(OC)C=C3OC)C(=O)NC2=C1
ZINC000003911719; 0.388; COC1=CC=CC=C1C(=O)NCCC1=CC2=CC=C(C)C=C2NC1=O
ZINC000008964417; 0.388; COC1=CC=CC=C1C(=O)N(C)CC1=CC2=CC=C(C)C=C2NC1=O
ZINC000067934270; 0.388; COCC1=NNC(CN(C)CC2=CC3=CC=C(Cl)C=C3NC2=O)=C1
ZINC000067855605; 0.387; CCCCN1CCN(CC2=CC3=CC=C(Cl)C=C3NC2=O)CC1
ZINC000009216332; 0.387; COC1=CC=C(C=C1)C1=NC(=NO1)C1=CC2=CC=CC=C2NC1=O
ZINC000067713325; 0.387; CCCN(CCO)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000085880074; 0.387; COC1=CC2=C(C=C1OC)C(=O)\\C(C2)=C\\C1=CC2=CC=CC=C2NC1=O
ZINC000039651693; 0.385; ClC1=CC=C2NC(=O)C3=CC=CC=C3C(=O)C2=C1
ZINC000072396063; 0.383; COC1=CC(NCC2=CC3=CC=CC=C3NC2=O)=CC(OC)=C1OC
ZINC000067851279; 0.383; COC1=CC=C(Cl)C=C1C1=CC=CC=C1CN1CCNCC1
ZINC000104978341; 0.383; COC1=CC=C(OC)C(NCC2=CC3=CC=C(OC)C=C3NC2=O)=C1
ZINC000049597375; 0.382; COC1=CC=CC=C1C(=O)NCCC1=CC2=CC=C(F)C=C2NC1=O
ZINC000004770606; 0.382; COC1=CC=CC=C1C1=NC(=O)C2=CC=CC=C2N1
ZINC000016228089; 0.381; COC1=CC=CC(=C1)C1=NC(=NO1)C1=CC2=CC=CC=C2NC1=O
ZINC000952966074; 0.381; CN(CC1=CNN=C1C)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000426551375; 0.381; COC1=CC=C(Cl)C=C1C1=C(C=NNC1=O)N1CCCC1
ZINC000096193574; 0.379; COC1=CC=C(Cl)C=C1C(C1=C(C)NNC1=O)C1=C(C)NNC1=O
ZINC000005026722; 0.379; COC1=CC=C(C=C1)\\N=C\\C1=CC2=CC=CC=C2NC1=O
ZINC000072226042; 0.379; COC(=O)C1=CC=C(N1)C1=CC(Cl)=CC=C1OC
ZINC000003316931; 0.379; COC1=CC=CC=C1C1=C(C#N)C(=O)NC(=S)N1
ZINC000952967778; 0.379; C[C@@H](CN(C)CC1=CC2=CC=C(Cl)C=C2NC1=O)N1CCOCC1
ZINC000952967768; 0.379; C[C@H](CN(C)CC1=CC2=CC=C(Cl)C=C2NC1=O)N1CCOCC1
ZINC000067880299; 0.379; CCN(CC)[C@@H]1CCN(CC2=CC3=CC=C(Cl)C=C3NC2=O)C1
ZINC000067880300; 0.379; CCN(CC)[C@H]1CCN(CC2=CC3=CC=C(Cl)C=C3NC2=O)C1
ZINC000078921834; 0.377; COC1=CC=C(CN(C)CC2=CC3=CC=CC=C3NC2=O)C(OC)=C1
ZINC000013561393; 0.377; COC1=CC=C2C=C(CNC3=CC=C(OC)C(OC)=C3)C(=O)NC2=C1
ZINC000015923878; 0.377; COC1=CC=CC=C1C1=C(C#N)C(=O)NC(=N1)C1=CC=CC=C1
ZINC000012144313; 0.377; COC1=CC=C(NCC2=CC3=CC=CC=C3NC2=O)C(OC)=C1
ZINC000015922174; 0.377; COC1=CC=CC=C1CN1C(=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000067514510; 0.377; COC1=CC=C2C=C(CN3CC4=CC=CC=C4C3)C(=O)NC2=C1
ZINC000013999227; 0.377; COC1=CC=C2NC(=O)C(CNCC3=CC=CC=C3OC)=CC2=C1
ZINC000828784735; 0.377; OC[C@@H]1CN(CC2=CC3=CC=C(Cl)C=C3NC2=O)C[C@H]1CO
ZINC000009134042; 0.377; COC1=CC=CC=C1C1=C2C(=O)NC(=O)N(C)C2=NC=C1
ZINC000067473325; 0.375; CN(CC1=CC(C)=NN1)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000028527027; 0.375; COC1=CC=C(C(OC)=C1)C1=CC(=O)NC2=CC=CC=C12
ZINC000952991401; 0.375; COC1=CC=C(OC)C(=C1)C1=CC(C)=C(C)NC1=O
ZINC000003843470; 0.375; COC1=CC=C2NC3=CC(Cl)=CC=C3C(=O)C2=C1
ZINC000299779818; 0.375; COC1=CC=CC=C1CNCC1=CC2=CC=C(Cl)C=C2N(C)C1=O
ZINC000009158268; 0.375; COC1=CC=CC=C1C(=O)N(C)CC1=CC2=CC=CC=C2NC1=O
ZINC000013998421; 0.375; COC1=CC=CC=C1CNCC1=CC2=CC3=C(OCO3)C=C2NC1=O
ZINC000952961478; 0.375; CC(=C)CN1CCN(CC2=CC3=CC=C(Cl)C=C3NC2=O)CC1
ZINC000067650191; 0.373; CC[C@H](O)C1CCN(CC2=CC3=CC=C(Cl)C=C3NC2=O)CC1
ZINC000067650194; 0.373; CC[C@@H](O)C1CCN(CC2=CC3=CC=C(Cl)C=C3NC2=O)CC1
ZINC000067965880; 0.373; CCN1C=CN=C1CN(C)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000067921386; 0.373; CC[C@H]1N(CC2=CC3=CC=C(Cl)C=C3NC2=O)CCN(C)C1=O
ZINC000067921388; 0.373; CC[C@@H]1N(CC2=CC3=CC=C(Cl)C=C3NC2=O)CCN(C)C1=O
ZINC000011980451; 0.373; COC1=C(Cl)C=C2NC(=O)C(CCN)=CC2=C1
ZINC000021114639; 0.373; COC1=CC=CC=C1C1=NNC(=O)C(CC2=CC=CC=C2)=N1
ZINC000006848863; 0.373; COC1=CC=C(Cl)C=C1C1=CC(=NN1)C(O)=O
ZINC000083188991; 0.373; COC(=O)C1=NNC(=C1)C1=CC(Cl)=CC=C1OC
ZINC000096515804; 0.373; ClC1=CC=C2NC(=O)C(Br)=CC2=C1
ZINC000004445115; 0.371; COC1=CC=C(Cl)C=C1C(=O)OCN1C(=O)C2=CC=CC=C2C1=O
ZINC000013998814; 0.371; COC1=CC=CC=C1CNCC1=CC2=CC(C)=CC=C2NC1=O
ZINC000072396086; 0.371; COC1=CC=C(NCC2=CC3=CC=C(C)C=C3NC2=O)C=C1OC
ZINC000048300656; 0.371; COC1=CC=CC([C@H]2NC(=O)C3=CC=C(Cl)C=C3N2)=C1OC
ZINC000005150306; 0.371; COC1=CC=C2NC(=O)C(CNC3=CC=CC=C3OC)=CC2=C1
ZINC000048300658; 0.371; COC1=CC=CC([C@@H]2NC(=O)C3=CC=C(Cl)C=C3N2)=C1OC
ZINC000004002945; 0.371; COC1=CC=CC=C1C1=CC(=C(C#N)C(=O)N1)C(F)(F)F
ZINC000005081630; 0.370; COC1=CC2=C(C=C1OC)C(=O)C1=CC=CC=C1C2=O
ZINC000104238086; 0.369; COC1=CC=C(C=C1)C(=O)CC1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000017142006; 0.369; COC1=CC=C(C=C1)C(=O)CC1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000409340878; 0.369; COC1=CC=C(Cl)C=C1C=NN1C(=O)NC2=CC=CC=C2C1=O
ZINC000096193601; 0.368; COC1=CC=C(Cl)C=C1C=C1C(=O)NC(=S)NC1=O
ZINC000016226489; 0.368; COC1=CC=C(Cl)C=C1\\C=C1/NC(=S)NC1=O
ZINC000000998083; 0.368; COC1=CC=C(Cl)C=C1\\C=C1\\NC(=S)NC1=O
ZINC000005817976; 0.368; COC1=CC=CC=C1C1=NC(=O)NC(=C1)C1=CC=CC=C1
ZINC000000367653; 0.368; COC1=CC=CC=C1NS(=O)(=O)C1=CC(Cl)=CC=C1OC
ZINC000952963492; 0.368; CCCN1C[C@H](CC1=O)NCC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000952963500; 0.368; CCCN1C[C@@H](CC1=O)NCC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000011363916; 0.367; COC1=CC(=CC(OC)=C1OC)C1=NC(=O)NC2=CC=C(Cl)C=C12
ZINC000018266893; 0.367; COC1=C(OC)C=C2C(=O)N(C(=O)NC2=C1)C1=CC=CC(Cl)=C1
ZINC000013582111; 0.367; COC1=CC=CC=C1NS(=O)(=O)C1=CC=C2NC(=O)C(=O)NC2=C1
ZINC000002957607; 0.367; COC1=CC=CC=C1C1=C2NC(=O)C3=CC=CC=C3N2N=N1
ZINC000069437694; 0.367; COC1=CC=C(Cl)C=C1C1=CC(NC(C)=O)=NN1
ZINC000005154420; 0.365; COC1=CC=C(Cl)C=C1NC1=NN=C(C(=O)N1)C(C)(C)C
ZINC000013998934; 0.365; COC1=CC=C2C=C(CNCC3=CC=CC=C3F)C(=O)NC2=C1
ZINC000000405443; 0.365; COC1=CC=C(Cl)C=C1C(=O)N1NC2=CC=CC=C2C1=O
ZINC000014846887; 0.365; COC1=CC=C(NC(=O)C2=CC3=CC=CC=C3NC2=O)C(OC)=C1
ZINC000010157261; 0.365; CCN1C(=O)NC(=O)C2=C(C=CN=C12)C1=CC=CC=C1OC
ZINC000008599665; 0.365; COC1=CC=C(Cl)C=C1NC(=O)NC1=CNC(=O)NC1=O
ZINC000000421139; 0.365; COC1=CC=C2C=C(CNC3=CC=CC=C3C)C(=O)NC2=C1
ZINC000001268839; 0.365; COC1=CC=CC=C1NCC1=CC2=CC(C)=CC=C2NC1=O
ZINC000005315776; 0.365; ClC1=CC=C2N=C([C@H]3CC4=CC=CC=C4C3=O)C(=O)NC2=C1
ZINC000000408413; 0.365; ClC1=CC=C2N=C([C@@H]3CC4=CC=CC=C4C3=O)C(=O)NC2=C1
ZINC000013999182; 0.365; COC1=CC=C2NC(=O)C(CNCC3=CC=C(Cl)C=C3)=CC2=C1
ZINC000000313966; 0.365; COC1=CC=CC=C1C1=CC2=CC=C(OC(C)=O)C=C2OC1=O
ZINC000095973207; 0.365; COC1=CC=C(N(C)CC2=CC3=CC=CC=C3NC2=O)C(OC)=C1
ZINC000104238810; 0.365; ClC1=CC=C2N=C(C3CC4=CC=CC=C4C3=O)C(=O)NC2=C1
ZINC000017142062; 0.365; ClC1=CC=C2N=C(C3CC4=CC=CC=C4C3=O)C(=O)NC2=C1
ZINC000206898955; 0.365; COC1=CC=C(C=C1)C1=C(C(C)=O)C(=O)NC2=CC=C(Cl)C=C12
ZINC000206898918; 0.365; COC1=CC=C(C=C1)C1=C(C(C)=O)C(=O)NC2=CC=C(Cl)C=C12
ZINC000000182923; 0.365; COC1=CC=C(Cl)C=C1NC(=O)CN1C(=O)C2=CC=CC=C2C1=O
ZINC000005183595; 0.365; COC1=CC=C(C=C1OC)C(=O)OCC1=CC2=CC=CC=C2NC1=O
ZINC000015801903; 0.365; COC1=CC=C(Cl)C=C1CN1C(=O)C2=CC=CC=C2S1(=O)=O
ZINC000006904422; 0.365; CN\\C=C1/C(=O)N(C(=O)C2=CC=CC=C12)C1=CC(Cl)=CC=C1OC
ZINC000009209714; 0.364; CCN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C1=CC=CC=C1OC
ZINC000014008908; 0.364; COC1=CC=C(C=C1Cl)N1C(=O)C2=CC=CC=C2C1=O
ZINC000142956997; 0.364; COC(=O)C1=CC2=CC(OC)=C(OC)C=C2NC1=O
ZINC000084701993; 0.362; COC1=CC=C(Cl)C=C1C(=O)C1=CC=CC=C1C(O)=O
ZINC000007130482; 0.362; COC1=CC=CC=C1\\C=C\\C1=NC2=CC=CC=C2NC1=O
ZINC000225168651; 0.362; COC1=CC=CC=C1\\C=C/C1=NC2=CC=CC=C2NC1=O
ZINC000074685404; 0.362; COC1=CC=C(Cl)C=C1N(C)S(=O)(=O)C1=CC=CC=C1
ZINC000255190270; 0.362; COC1=C2OC(=O)C(=CC2=CC=C1)C1=CC=CC=C1O
ZINC000067834435; 0.362; COC1=C(OC)C=C2C=C(CN3CCCCCC3)C(=O)NC2=C1
ZINC000013998887; 0.362; ClC1=CC=C(CNCC2=CC3=CC=CC=C3NC2=O)C=C1
ZINC000005352437; 0.361; COC1=CC=C2C=C(NC2=C1)C(=O)NC1=CC=CC=C1OC
ZINC000026421559; 0.361; COC1=CC=CC=C1N1NC=C2C1=NC(=S)NC2=O
ZINC000000102352; 0.361; COC1=CC=C(Cl)C=C1N1C(=O)C2=CC=CN=C2C1=O
ZINC000100136764; 0.361; COC1=CC=CC=C1C1=CC(=O)N2C(NC3=CC=CC=C23)=N1
ZINC000008020349; 0.361; COC1=CC=CC=C1C1=CC(=O)N2C(NC3=CC=CC=C23)=N1
ZINC000006759213; 0.361; COC1=CC=CC=C1CN1C(=O)OC2=CC=C(Cl)C=C12
ZINC000100789987; 0.361; COC1=CC=C2C=C(C=C3NC(=S)NC3=O)C(=O)NC2=C1
ZINC000013561623; 0.361; OC1=CC=C(Cl)C=C1NCC1=CC2=CC=CC=C2NC1=O
ZINC000012566075; 0.361; COC1=CC=CC(NCC2=CC3=CC=C(OC)C=C3NC2=O)=C1
ZINC000000421447; 0.359; COC1=CC=C(NCC2=CC3=CC=C(C)C=C3NC2=O)C(OC)=C1
ZINC000010339020; 0.359; COC1=CC=CC=C1C1=C2C(=O)NC(=O)N(C(C)C)C2=NC=C1
ZINC000027216502; 0.359; COC1=CC=CC([C@H]2NC(=O)C3=CC=C(Cl)C=C3N2)=C1O
ZINC000013127269; 0.359; COC1=CC=C2NC(=O)C(=CC2=C1)C1=NOC(=N1)C1=CC=CC=C1
ZINC000008492996; 0.359; COC1=CC=C(Cl)C=C1C(=O)NC1=NC2=CC=CC=C2N1
ZINC000027216498; 0.359; COC1=CC=CC([C@@H]2NC(=O)C3=CC=C(Cl)C=C3N2)=C1O
ZINC000013999140; 0.359; COC1=CC=CC=C1CNCC1=CC2=C(C)C=C(C)C=C2NC1=O
ZINC000000463464; 0.359; COC1=CC=CC=C1\\C=C1\\NC(=O)N(C1=O)C1=CC=CC(Cl)=C1
ZINC000008059857; 0.359; COC1=CC=CC=C1OCCCN1C(=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000005375900; 0.359; COC1=CC=C(Cl)C=C1NS(=O)(=O)C1=CNC(=O)NC1=O
ZINC000004659211; 0.358; COC1=CC=CC=C1OS(=O)(=O)C1=CC=C(Cl)C=C1
ZINC000009668248; 0.358; COC1=CC=CC=C1NC(=O)[C@@H]1CC2=CC=C(Cl)C=C2C(=O)O1
ZINC000205775084; 0.358; COC1=CC=C(Cl)C=C1C1=CC(=O)NC(=S)N1CC(N)=O
ZINC000067851512; 0.358; CCN1CCN(CC2=CC3=CC=C(Cl)C=C3NC2=O)[C@@H](C)C1=O
ZINC000067851511; 0.358; CCN1CCN(CC2=CC3=CC=C(Cl)C=C3NC2=O)[C@H](C)C1=O
ZINC000009292898; 0.358; COC1=CC=C2C=C(C=NNC3=NC4=CC=CC=C4N3)C(=O)NC2=C1
ZINC000028210324; 0.358; COC1=CC=C(Cl)C=C1NC(=O)C1=NC(=O)C2=CC=CC=C2N1
ZINC000009668249; 0.358; COC1=CC=CC=C1NC(=O)[C@H]1CC2=CC=C(Cl)C=C2C(=O)O1
ZINC000144663524; 0.358; COC1=CC=C(NC(=O)C2=C(O)C3=CC=C(Cl)C=C3NC2=O)C=C1
ZINC000952969758; 0.357; CCN1CCC[C@@H](CNCC2=CC3=CC=C(Cl)C=C3NC2=O)C1
ZINC000952969741; 0.357; CCN1CCC[C@H](CNCC2=CC3=CC=C(Cl)C=C3NC2=O)C1
ZINC000042629365; 0.357; COC1=CC=CC=C1OC(=O)C1=CC2=CC=CC=C2N1
ZINC000016158366; 0.357; NC1=C(C2=CC=CC=C2)C2=CC(Cl)=CC=C2NC1=O
ZINC000000429908; 0.356; NC1=CC=C(Cl)C=C1C1=NC2=CC=CC=C2NC1=O
ZINC000007130430; 0.356; COC1=CC(OC)=C(OC)C=C1\\C=C\\C1=NC2=CC=CC=C2NC1=O
ZINC000000421145; 0.356; COC1=CC=C(NCC2=CC3=CC=C(OC)C=C3NC2=O)C=C1
ZINC000040030859; 0.356; ClC1=CC=C(NC(=O)C2=CC3=CC=CC=C3NC2=O)C=C1
ZINC000032523827; 0.356; COC1=CC=CC=C1C1=CC=C2NC=NC(=O)C2=C1
ZINC000065184560; 0.355; COC1=CC=CC=C1N1CC2=CC(Cl)=CC=C2OCC1=O
ZINC000020879895; 0.355; COC1=CC=C(Cl)C=C1CNC1=CC=C2NC(=O)NC2=C1
ZINC000001067771; 0.355; COC1=CC=CC=C1N1C(=O)OC2=CC=C(Cl)C=C2C1=O
ZINC000000286084; 0.355; COC1=CC=C(Cl)C=C1NC1=NS(=O)(=O)C2=CC=CC=C12
ZINC000069373079; 0.355; CCC(=O)NC1=NNC(=C1)C1=CC(Cl)=CC=C1OC
ZINC000095533999; 0.355; COC1=CC=CC=C1C1=NNC(=N1)[C@@H](N)C1=CC=C(Cl)C=C1
ZINC000013561401; 0.355; COC1=CC=CC(OC)=C1NCC1=CC2=CC(C)=CC=C2NC1=O
ZINC000095533998; 0.355; COC1=CC=CC=C1C1=NNC(=N1)[C@H](N)C1=CC=C(Cl)C=C1
ZINC000033077170; 0.355; COC1=CC=CC=C1NS(=O)(=O)C1=CC=C2NC(=O)C=CC2=C1
ZINC000000167074; 0.354; COC1=CC=C(Cl)C=C1I
ZINC000028278395; 0.354; COC1=CC(Cl)=CC=C1I
ZINC000008588396; 0.354; COC1=CC=C(Cl)C=C1NS(=O)(=O)C1=C(C)NC(=O)NC1=O
ZINC000004993350; 0.354; COC1=CC=C2C=C(CNCC3=CC=CN=C3)C(=O)NC2=C1
ZINC000091504121; 0.354; COC1=CC=CC=C1N1N=CN=C1C1=CNC(=O)C(Cl)=C1
ZINC000008941175; 0.354; COC1=CC=C(Cl)C=C1NC(=O)C1=C(C)C=C(C)NC1=O
ZINC000003985024; 0.354; COC1=CC=C2NC(=O)C(COC(=O)C3=CC=CC=C3OC)=CC2=C1
ZINC000071278701; 0.353; CN(C[C@H]1CCCN1C)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000071278702; 0.353; CN(C[C@@H]1CCCN1C)CC1=CC2=CC=C(Cl)C=C2NC1=O
ZINC000013768606; 0.353; COC1=CC=C2NC(=O)C(=CC2=C1)C1=NOC(=N1)C1=CC=CC=C1F
ZINC000018213295; 0.353; COC1=CC=C(C=C1)[C@@H](O)C(=O)C1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000104305628; 0.353; COC1=CC=C(C=C1)[C@H](O)C(=O)C1=NC2=CC=C(Cl)C=C2NC1=O
ZINC000067974950; 0.353; COC1=CC=C(N2C=CN=C2C2=CC3=CC=CC=C3NC2=O)C(OC)=N1
ZINC000000114969; 0.352; COC1=CC=C(Cl)C=C1N1C(=O)C(Cl)=C(Cl)C1=O
ZINC000000347869; 0.352; COC1=CC=C(Cl)C=C1C1=NC(N)=NC(N)=N1
ZINC000426471726; 0.352; COC1=CC(=CC(OC)=C1OC)C1=CC=CNC1=O
ZINC000096311424; 0.351; COC1=CC=CC=C1C1=NC2=C(Cl)N=CN=C2N1
ZINC000256050771; 0.351; COC1=CC=CC=C1N1CCN(CC1)C1=CC(Cl)=CC=C1N
ZINC000001190520; 0.351; COC1=CC=CC=C1N(C)S(=O)(=O)C1=CC=C(Cl)C=C1
ZINC000096311522; 0.351; COC1=CC=CC=C1C1=NC2=CC=C(Cl)N=C2N1
ZINC000049415644; 0.351; COC1=CC=CC=C1S(=O)(=O)CC1=CC=CC(Cl)=C1
ZINC000006700745; 0.351; COC1=CC=C(Cl)C=C1S(=O)(=O)NC1=CC=CC=C1
ZINC000000102629; 0.351; COC1=CC=C(Cl)C=C1NS(=O)(=O)C1=CC=CC=C1
ZINC000014000410; 0.351; COC1=CC=CC(C2=CC=C3NC(=O)NC3=C2)=C1OC
ZINC000016946268; 0.351; COC1=CC=CC=C1C1=CC=C2NC(=O)C(=O)C2=C1
ZINC000005175593; 0.351; COC1=CC=C(Cl)C=C1C=C1C(=O)NC(=O)NC1=O
ZINC000009264699; 0.350; COC1=CC=CC=C1C1=CC(=O)N=C(NC2=CC=CC=C2)N1
ZINC000010337370; 0.350; COC1=CC=CC=C1C1=NN(CC2=CC=C(Cl)C=C2)N=N1
ZINC000006892941; 0.350; COC1=CC=C(Cl)C=C1NC1C(C(=O)C1=O)C1=CC=CC=C1
ZINC000006601468; 0.350; COC1=CC=CC=C1S(=O)(=O)NC1=CC=C(Cl)C=C1C
ZINC000005652582; 0.350; COC1=CC=CC=C1NS(=O)(=O)C1=CC(Cl)=CC=C1C
ZINC000021730562; 0.350; COC1=CC=CC=C1C1=NOC(=N1)C1=CC=CNC1=O
ZINC000008581356; 0.350; COC1=CC=C(NCC2=CC3=CC=CC=C3NC2=O)C=C1
ZINC000118616588; 0.350; CCOC(=O)C1=CC2=CC(Cl)=CC=C2NC1=O
ZINC000008844008; 0.350; COC1=CC=CC=C1C1=NN2C(NC(C)=CC2=O)=C1
ZINC000143599429; 0.350; COC1=C(OCC2=CC=CC=C2)C=C2NC(=O)NC(=O)C2=C1
ZINC000007953438; 0.350; COC1=CC=CC=C1NCC(=O)NC1=CC(Cl)=CC=C1OC
ZINC000027216430; 0.350; COC1=CC=C(C=C1OC)[C@H]1NC(=O)C2=CC=C(Cl)C=C2N1
ZINC000016959603; 0.350; COC1=CC=C(Cl)C=C1NC=C1C(=O)NC(=S)NC1=O
ZINC000002966288; 0.350; COC1=CC=CC=C1CNC(=O)C1=CC(Cl)=CC=C1OC
ZINC000074923501; 0.350; COC1=CC=CC=C1CNS(=O)(=O)C1=CC(Cl)=CC=C1OC
ZINC000072396079; 0.350; COC1=CC=C(NCC2=CC3=CC(OC)=C(OC)C=C3NC2=O)C=C1
ZINC000004649664; 0.350; COC1=CC(\\C=C\\C2=NC3=CC=CC=C3NC2=O)=CC(OC)=C1OC
ZINC000000432822; 0.350; COC1=CC=C(Cl)C=C1NC(=O)COC1=CC=CC=C1OC
ZINC000005244822; 0.350; COC1=CC=CC=C1C(=O)COC(=O)C1=CC(Cl)=CC=C1OC
ZINC000020762724; 0.350; COC1=CC=CC=C1CN\\N=C\\C1=CC(Cl)=CC=C1OC
ZINC000004248173; 0.350; COC1=CC=C(\\C=C\\C2=NC3=CC=CC=C3NC2=O)C=C1OC
