ZINC000216606431; 0.338; CC1=NC=C(C2=NN=C(O2)C2=CC=C(Cl)C=C2)C(C)=N1
ZINC000055073403; 0.338; CC1=C(CN2CCSCC2)N=C(O1)C1=CC=C(F)C=C1
ZINC000006823116; 0.338; C(N1CCN(CC1)C1=CC=CC=N1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000071833224; 0.338; CC1=C(C)N=C(CN2CCN(CC2)C2=CC=C(Cl)C=N2)O1
ZINC000071833223; 0.338; ClC1=CC=C(N=C1)N1CCN(CC2=NN=C(O2)C2CC2)CC1
ZINC000052941947; 0.338; NC(=O)[C@H]1CCN(CC2=NN=C(O2)C2=CC=C(Cl)C=C2)C1
ZINC000052941948; 0.338; NC(=O)[C@@H]1CCN(CC2=NN=C(O2)C2=CC=C(Cl)C=C2)C1
ZINC000089793880; 0.333; [O-][N+](=O)C1=CC=NN1CC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000097201757; 0.333; FC1=CC=C(C=C1)C1=NN=C(CN2CCN3C=CN=C3C2)O1
ZINC000015377002; 0.333; CC(=O)N1CCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)CC1
ZINC000019537118; 0.333; ClC1=CC=C(CN2CCN(CC2)C2=NC=CC=N2)C=C1
ZINC000019419264; 0.333; CCC1=C(O)N=C(OC1=O)C1=CC=C(Cl)C=C1
ZINC000000177538; 0.333; ClC1=CC=C(C=C1)C1=NN=C(O1)C1=CC=CN=C1
ZINC000096794829; 0.333; OCCN1CCN(CC2=NC(=NO2)C2=CC=C(Cl)C=C2)CC1
ZINC000040493777; 0.333; CC(=O)N1CCN(CC2=NOC(=N2)C2=CC=C(Cl)C=C2)CC1
ZINC000000021403; 0.333; ClC1=CC=C(C=C1)N1CCN(CC2=CN3C=CC=CC3=N2)CC1
ZINC000031083551; 0.333; CC(=O)N1CCN(CC2=COC(=N2)C2=CC=C(Cl)C=C2)CC1
ZINC000054220080; 0.333; CC1=CC=C(C=C1)C1=NN=C(CN2CCN(CC2)C2=CC=CC=C2)O1
ZINC000095426077; 0.333; CCC1=NN(CC2=NN=C(O2)C2=CC=C(Cl)C=C2)C(CC)=N1
ZINC000096443603; 0.333; FC1=CC=C(C=C1)C1=NN=C(CN2CCC(CC2)OCC2CC2)O1
ZINC000019881242; 0.333; C(N1CCN(CC2=CC=CC=C2)CC1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000055154761; 0.333; COCCN1CCN(CC1)C1=NN=CC(=N1)C1=CC=C(Cl)C=C1
ZINC000055543462; 0.333; OC1=CC=C(CN2CCN(CC2)C2=CC=C(Cl)C=C2)C=C1
ZINC000095372759; 0.333; CCCC1=NN=C(O1)N1CCC(O)(CC1)C1=CC=C(Cl)C=C1
ZINC000024593047; 0.329; FC1=CC=C(C=C1)C1=NN=C(CN2CCN(CC2)C(=O)C2CC2)O1
ZINC000097201367; 0.329; ClC1=CC=C(C=C1)C1=NC(CN2CCN3C=CN=C3C2)=CO1
ZINC000095375029; 0.329; CCCC1=NN=C(O1)N1CCN(CC2=CC=CC(O)=C2)CC1
ZINC000023130194; 0.329; CC(=O)N1CCN(CC2=C(C)OC(=N2)C2=CC=C(F)C=C2)CC1
ZINC000057727977; 0.329; ClC1=CN2C=C(CN3CCN(CC3)C3=NC=CC=N3)N=C2C=C1
ZINC000271400378; 0.329; CC1=NN=C(CN2CCN(CC2)C2=CC=C(Cl)C=N2)S1
ZINC000016639509; 0.329; CCCCC1=C(O)N=C(OC1=O)C1=CC=C(Cl)C=C1
ZINC000306125786; 0.328; ClC1=CC=C(CN2CCN(CC2)C2=NC=CN3C=CN=C23)C=C1
ZINC000055543886; 0.328; ClC1=CC=C(C=C1)N1CCN(CC2=CC=CN=C2)CC1
ZINC000003887879; 0.328; CC(C)NCC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000408712122; 0.328; OS(=O)(=O)CC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000071585832; 0.328; ClC1=CC=C(C=C1)C1=NN=C(Br)O1
ZINC000299767783; 0.324; CC1=C(CN2CCN(CC2)C2=NNC=N2)N=C(O1)C1=CC=C(C)C=C1
ZINC000095516355; 0.324; CC1=CC=CN=C1CN1CCN(CC1)C1=NC=C(Cl)C=C1F
ZINC000067690865; 0.324; CC1=C(CN2CCN(CCO)CC2)N=C(O1)C1=CC=CC(Cl)=C1
ZINC000065539370; 0.324; C[C@@H](O)CN1CCN(CC2=NN=C(O2)C2=CC=C(C)C=C2)CC1
ZINC000011049524; 0.324; CC1=C(CN2CCN(CC2)C2=CC=CC=N2)N=C(O1)C1=CC=CC=C1
ZINC000095375394; 0.324; CCCC1=NN=C(O1)N1CCN(CC2=CC=CN=C2)CC1
ZINC000065539373; 0.324; C[C@H](O)CN1CCN(CC2=NN=C(O2)C2=CC=C(C)C=C2)CC1
ZINC000007785504; 0.324; NC1=NNC(SCC2=NN=C(O2)C2=CC=C(Cl)C=C2)=N1
ZINC000215792670; 0.324; CCC1=NC=CC(CN2CCN(CC2)C2=CC=C(Cl)C=N2)=N1
ZINC000000417687; 0.324; ClC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)N1CCCC1
ZINC000020773965; 0.324; CN1CCN(CC2=NC(=NO2)C2=CC=C(Cl)C=C2)CC1
ZINC000020744435; 0.324; OCCN1CCN(CC1)C1=CC=C(N=N1)C1=CC=C(Cl)C=C1
ZINC000215449396; 0.324; CCC1=NC=C(CN2CCN(CC2)C2=CC=C(Cl)C=N2)C=N1
ZINC000049169417; 0.324; CN1CC[C@@H](C1)C1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000041283079; 0.324; CCN1CCN(CC2=NC(=NO2)C2=CC=C(Cl)C=C2)CC1
ZINC000035163457; 0.324; FC1=CC=C(C=C1)N1CCN(CC2=C(Cl)SN=N2)CC1
ZINC000020572393; 0.324; CC1=CC=C(C=C1)C1=NN=C(CN2CCN(CC3=CC=CC=C3)CC2)O1
ZINC000267094379; 0.324; OC1=CC=CC(CN2CCN(CC2)C2=NC=C(Cl)C=N2)=C1
ZINC000098211179; 0.323; OC1=CC=CC=C1CN1CCN(CC1)C1=CC=C(Cl)C=C1
ZINC000057312685; 0.323; OC1=CC=CC=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000000236710; 0.323; ClC1=CC=C(CN2CCN(CC2)C2=CC=CC=N2)C=C1
ZINC000000137850; 0.323; ClC1=CC=C(C=C1)C1=NOC(CN2CCCC2)=N1
ZINC000218871689; 0.323; ClC1=CC=C(C=C1)C1=NC=C(CN2CCNCC2)C=N1
ZINC000030824113; 0.323; ClC1=CC=C(C=C1)C1=NN=C(O1)C1=CC=CC=N1
ZINC000106906556; 0.321; C[C@H](O)CN1CCN(CC2=NN=C(O2)C2=CC=C(F)C=C2)C[C@@H]1C
ZINC000072279641; 0.321; C[C@@H](O)CN1CCN(CC2=NN=C(O2)C2=CC=C(F)C=C2)C[C@H]1C
ZINC000072279642; 0.321; C[C@@H](O)CN1CCN(CC2=NN=C(O2)C2=CC=C(F)C=C2)C[C@@H]1C
ZINC000072467955; 0.320; COC1=CC=C(CN2CCN(CC2)C2=CC=C(Cl)C=N2)C(F)=C1
ZINC000069873000; 0.320; FC1=CC=C(C=C1)C1=NN=C(CN2CCC3=CN=CN=C3C2)O1
ZINC000044874802; 0.320; CC(C)C(=O)N1CCN(CC2=COC(=N2)C2=CC=C(Cl)C=C2)CC1
ZINC000000421874; 0.319; ClC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)N1CCCCC1
ZINC000042633065; 0.319; ClC1=CN2C=C(CN3CCN(CC3)C3=CN=CC=N3)N=C2C=C1
ZINC000013265824; 0.319; OC1(CCN(CC2=CC=C(Cl)C=C2)CC1)C1=CC=CN=C1F
ZINC000040963195; 0.319; CN1CCN(CC2=C(C)OC(=N2)C2=CC=CC(Cl)=C2)CC1
ZINC000097235278; 0.319; ClC1=CC=C(C=C1)C1=NN=C(CN2C=NC(C#N)=C2C#N)O1
ZINC000042666329; 0.319; OCCN1CCN(CC2=CC(=NO2)C2=CC=C(Cl)C=C2)CC1
ZINC000030824522; 0.319; CC1=CC=C(C=C1)C1=NN=C(CN2CCN(CCO)CC2)O1
ZINC000007603395; 0.319; ClC1=CC=C(C=C1)C1=NN=C(CSC2=NNC=N2)O1
ZINC000022586611; 0.318; CN1CCN(CC2=CC=C(O2)C2=CC=C(Cl)C=C2)CC1
ZINC000071912117; 0.318; ClC1=CC=C(N=C1)N1CCN(CC2=CC=NC=C2)CC1
ZINC000004722519; 0.318; COC1=CC=C(C=C1OC)C1=NN=C(O1)N1CCCC1
ZINC000001872267; 0.318; ClC1=CC=C(C=C1)C1=NOC(CN2CCCCC2)=N1
ZINC000216606489; 0.318; CC1=NC=NC=C1C1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000071930777; 0.318; OC1=CC=CC(CN2CCN(CC2)C2=CC=C(Cl)C=C2)=C1
ZINC000013091673; 0.315; OC(=O)C1=CC=CN=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000000428212; 0.315; ClC1=CC=C(C=C1)C1=NN=C(O1)SCC(=O)N1CCOCC1
ZINC000097201439; 0.315; ClC1=CC=C(C=C1)C1=CN=C(CN2CCN3C=CN=C3C2)O1
ZINC000032758425; 0.315; O[C@H]1CCCN(CC2=COC(=N2)C2=CC=C(Cl)C=C2)C1
ZINC000032758424; 0.315; O[C@@H]1CCCN(CC2=COC(=N2)C2=CC=C(Cl)C=C2)C1
ZINC000048346063; 0.315; O[C@@H]1CCCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)C1
ZINC000048346060; 0.315; O[C@H]1CCCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)C1
ZINC000122140194; 0.314; O[C@H](CN1CCN(CC2=CC=C(Cl)C=N2)CC1)C(F)(F)F
ZINC000013007960; 0.314; OC1CCN(CC2=NC(=NO2)C2=CC=C(Cl)C=C2)CC1
ZINC000109097727; 0.314; CC1=NN(CC2=NN=C(O2)C2=CC=C(Cl)C=C2)C(C)=C1
ZINC000089793878; 0.314; OC[C@@H](O)CSCC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000065504965; 0.314; CCCC1=CC=C(CN2CCN(CC2)C2=NC=C(Cl)C=N2)O1
ZINC000089793879; 0.314; OC[C@H](O)CSCC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000065195882; 0.314; CCN1CCN(CC1)C1=NC(=NN=C1C)C1=CC=C(Cl)C=C1
ZINC000019691045; 0.314; OCCN1CCN(CC1)C1=NC(=CS1)C1=CC=C(Cl)C=C1
ZINC000122139973; 0.314; O[C@@H](CN1CCN(CC2=CC=C(Cl)C=N2)CC1)C(F)(F)F
ZINC000020573235; 0.313; CCN1CCN(CC2=NN=C(O2)C2=CC=C(C)C=C2)CC1
ZINC000020572745; 0.313; CN1CCN(CC2=NN=C(O2)C2=CC=C(C)C=C2)CC1
ZINC000019780314; 0.313; OC(=O)CCC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000019336985; 0.313; ClC1=CC=C(C=C1)C1=NOC(CN2CCOCC2)=N1
ZINC000825550612; 0.313; ClC1=CC=C(C=C1)C1=NN=C(CN2CCOCC2)N1
ZINC000015074871; 0.313; ClC1=CC=C(C=C1)C1=NOC(CN2CCSCC2)=N1
ZINC000003395019; 0.313; ClC1=CC=C(C=C1)C1=NN=C(CNC2CCCC2)O1
ZINC000216615927; 0.313; CC1=NC=C(C=N1)C1=NN=C(CC2=CC=C(Cl)C=C2)O1
ZINC000020739338; 0.313; CCN1CCN(CC1)C1=CC=C(N=N1)C1=CC=C(Cl)C=C1
ZINC000064556838; 0.313; ClC1=CC=C(CC2=NN=C(O2)C2=CC=NC=C2)C=C1
ZINC000011838830; 0.312; COCCOC1CCN(CC2=C(C)OC(=N2)C2=CC=C(F)C=C2)CC1
ZINC000006936503; 0.312; ClC1=CC=C(C=C1)C1=NN=C(CNCCCN2CCCC2=O)O1
ZINC000034904902; 0.312; CCNC(=O)N1CCN(CC2=NOC(=N2)C2=CC=C(Cl)C=C2)CC1
ZINC000071279155; 0.311; CC1=CC(=O)C(O)=C(CN2CCN(CC2)C2=CC=C(Cl)C=C2)O1
ZINC000048008418; 0.311; CC1=CSC(=N1)N1CCN(CC2=NN=C(O2)C2=CC=CC=C2)CC1
ZINC000023991800; 0.311; NC(=O)C1CCN(CC2=NN=C(O2)C2=CC=C(F)C=C2)CC1
ZINC000000207693; 0.310; [O-][N+](=O)C1=CC=C(CN2CCN(CC2)C2=CC=C(Cl)C=C2)O1
ZINC000044895411; 0.310; ClC1=CC=C(C=C1)C1=NOC(CN2CCN(CC#N)CC2)=N1
ZINC000032850913; 0.310; COC1=CC=C(C=C1)C1=NN=C(CN2CCN(CCO)CC2)O1
ZINC000014136047; 0.310; COC1=CC=NC(=N1)N1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000041646415; 0.310; CC(C)(C)C1=CN=C(CN2CCN(CC2)C2=CC=C(F)C=C2)O1
ZINC000097047159; 0.310; CC1=CC=CC(=N1)N1CCN(CC2=CC=C(Cl)C=N2)CC1
ZINC000019791036; 0.310; OC1=CC=C(\\C=N\\N2CCN(CC3=CC=C(Cl)C=C3)CC2)C=C1O
ZINC000000065822; 0.310; CN1CCN(CC1)C1=C(N=C(O1)C1=CC=C(Cl)C=C1)C#N
ZINC000023674261; 0.310; ClC1=CC=C(CN2CCN(CC2)C2=NC=CC=C2C#N)C=C1
ZINC000020218766; 0.309; O[C@H](CN1CCN(CC1)C1=CC=C(F)C=C1)C1=CC=C(Cl)C=C1
ZINC000002438108; 0.309; OCC#CCSC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000072447531; 0.309; ClC1=CC=C(N=C1)N1CCN(CC2=NC=CN2)CC1
ZINC000020280625; 0.309; ClC1=CC=C(C=C1)C1=NOC(CN2CCNCC2)=N1
ZINC000013694406; 0.309; CN1C=CN=C1N1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000020218764; 0.309; O[C@@H](CN1CCN(CC1)C1=CC=C(F)C=C1)C1=CC=C(Cl)C=C1
ZINC000285461256; 0.309; CC1=NN=C(O1)N1CCN(CC2=CC=CC=C2C)CC1
ZINC000064553609; 0.309; CN1CCN(CC2=C(C)OC(=N2)C2=CC=C(C)C=C2)CC1
ZINC000000033556; 0.309; ClC1=CC=C(C=C1)C1=NN=C(O1)N=C1CCCN1
ZINC000089420241; 0.309; COCCSCC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000020414099; 0.309; ClC1=CC=C(C=C1)C1=NC(CN2CCOCC2)=CS1
ZINC000000065755; 0.309; ClC1=CC=C(C=C1)C1=NC(C#N)=C(O1)N1CCCC1
ZINC000052525170; 0.309; FC1=CC=C(C=C1)N1CCN(CC2=CC=C(Cl)N=C2)CC1
ZINC000003886121; 0.309; OC(=O)CSC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000107320753; 0.309; CC[C@H]1CN(CC2=NN=C(O2)C2=CC=C(F)C=C2)CCN1C[C@H](C)O
ZINC000107320749; 0.309; CC[C@@H]1CN(CC2=NN=C(O2)C2=CC=C(F)C=C2)CCN1C[C@H](C)O
ZINC000019608625; 0.308; ClC1=CC=C(C=C1)C1=CC=C(CN2CCOCC2)O1
ZINC000040711547; 0.308; FC1=CC=CC(=N1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000019780358; 0.308; ClC1=CC=C(C=C1)C1=NN=C(O1)C1CCNCC1
ZINC000000238746; 0.308; ClC1=CC=C(C=C1)N1CCN(CC2=CC=CO2)CC1
ZINC000055543872; 0.308; ClC1=CC=C(C=C1)N1CCN(CC2=COC=C2)CC1
ZINC000067978831; 0.308; CNC(=O)[C@@H]1CCCN1CC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000067978833; 0.308; CNC(=O)[C@H]1CCCN1CC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000216606885; 0.308; CC1=NC(=CO1)C1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000007458849; 0.307; NC(=O)C1CCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)CC1
ZINC000012590152; 0.307; CC1=C(CN2CCC[C@H](O)C2)N=C(O1)C1=CC=C(F)C=C1
ZINC000019939842; 0.307; CCC1=NNC(CN2CCN(CC2)C2=CC=C(Cl)C=N2)=C1C
ZINC000072973381; 0.307; ClC1=CC=C(C=C1)C1=NN=C(CCC(=O)N2CCSC2)O1
ZINC000012590144; 0.307; CC1=C(CN2CCC[C@@H](O)C2)N=C(O1)C1=CC=C(F)C=C1
ZINC000012818544; 0.307; OC[C@@H]1CCCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)C1
ZINC000012818556; 0.307; OC[C@H]1CCCN(CC2=NC=C(O2)C2=CC=C(Cl)C=C2)C1
ZINC000067689068; 0.307; CC1=C(CN2CCC(O)CC2)N=C(O1)C1=CC=CC(Cl)=C1
ZINC000241869024; 0.307; ClC1=CC=C(CN2CCCN(CC2)C2=NC=CN3C=NN=C23)C=C1
ZINC000058265351; 0.307; FC1=CC=C(C=C1)C1=NN=C(CN2CCC(CC2)C2=NNC=C2)O1
ZINC000019369892; 0.306; ClC1=CC=C(CN2CCN(CC3=CC=CN=C3)CC2)C=C1
ZINC000299777344; 0.306; CC1=NN=C(CN2CCC(O)(CC2)C2=CC=C(Cl)C=C2)O1
ZINC000071833235; 0.306; CC1=CC(CN2CCN(CC2)C2=CC=C(Cl)C=N2)=NO1
ZINC000064553620; 0.306; CC1=C(CN2CCOCC2)N=C(O1)C1=CC=CC(Cl)=C1
ZINC000036354459; 0.306; OC1=COC(CN2CCN(CC2)C2=CC=C(Cl)C=C2)=CC1=O
ZINC000244795391; 0.306; CC1=C(CN2CCN(CC2)C2=CC=C(Cl)C=N2)SN=N1
ZINC000195563972; 0.306; CC1=CN=C(C)C(=N1)N1CCN(CC2=CC=C(Cl)C=N2)CC1
ZINC000095383294; 0.306; C(N1CCCN(CC1)C1=NN=C(O1)C1CCC1)C1=CC=NC=C1
ZINC000095374963; 0.306; CCC1=NN=C(O1)N1CCN(CC1)C1=CC=C(F)C(Cl)=C1
ZINC000046090736; 0.306; OCC1CCN(CC2=NC(=NO2)C2=CC=C(Cl)C=C2)CC1
ZINC000016663122; 0.306; COC1=CC=C(CN2CCN(CC2)C2=CC=C(Cl)C=C2)C(O)=C1
ZINC000020218666; 0.306; CN1CCCN(CC2=NC(=NO2)C2=CC=C(Cl)C=C2)CC1
ZINC000075568056; 0.306; CN1C=C(CSC2=NN=C(O2)C2=CC=C(Cl)C=C2)C=N1
ZINC000025930793; 0.306; CC1=CC=C(C=C1)C1=NN=C(CN2CCN(CC2)S(C)(=O)=O)O1
ZINC000019770485; 0.306; COCCN1CCN(CC2=C(C)OC(=N2)C2=CC=C(C)C=C2)CC1
ZINC000215121886; 0.306; ClC1=CC=C(C=C1)C1=NC=C(CN2CCN3CCC[C@@H]3C2)C=N1
ZINC000252587410; 0.306; ClC1=CC=C(C=C1)C1=NC=C(CN2CCN3CCC[C@H]3C2)C=N1
ZINC000049169442; 0.306; ClC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1CCN(C1)C1CCOCC1
ZINC000006369279; 0.306; CN1C=CN=C1SCC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000019773242; 0.306; OC1=CC=CC(\\C=N\\N2CCN(CC3=CC=C(Cl)C=C3)CC2)=C1
ZINC000095963386; 0.304; COC1=CC=C(CN2CCN(CC2)C2=NC=C(Cl)C=N2)C=C1
ZINC000019607424; 0.304; ClC1=CC=C(N=C1)N1CCN(CC2=CNN=C2)CC1
ZINC000065622714; 0.304; CCN1CCN(CC2=COC(=N2)C2=CC=C(F)C=C2)CC1
ZINC000055142178; 0.304; ClC1=CC=C(C=C1)C1=CC=C(CN2CCN(CC2)C=O)O1
ZINC000020405401; 0.304; FC1=CC=C(C=C1)N1CCN(CC2=CN=C(Cl)S2)CC1
ZINC000019773220; 0.304; OC1=CC=C(\\C=N\\N2CCN(CC3=CC=C(Cl)C=C3)CC2)C=C1
ZINC000097203921; 0.304; FC1=CC=C(C=C1)C1=NN=C(CN2CCO[C@H](C2)C2=NC=CS2)O1
ZINC000097203919; 0.304; FC1=CC=C(C=C1)C1=NN=C(CN2CCO[C@@H](C2)C2=NC=CS2)O1
ZINC000002659556; 0.303; O[C@@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Cl)C=C1
ZINC000065530264; 0.303; ClC1=CN=C(N=C1)N1CCN(CC2=CC=CN=C2)CC1
ZINC000020591557; 0.303; CN1CCN(CC2=NN=C(O2)C2=CC=CC=C2)CC1
ZINC000021365110; 0.303; ClC1=CC=C(C=C1)C1=NOC(=N1)N1CCNCC1
ZINC000020589564; 0.303; CCN1CCN(CC2=NN=C(O2)C2=CC=CC=C2)CC1
ZINC000095080924; 0.303; FC1=CC=C(N=C1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000004129657; 0.303; ClC1=CC=C(C=C1)C1=NN=C(O1)SCC#N
ZINC000002659557; 0.303; O[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Cl)C=C1
ZINC000012896371; 0.303; CC1=CC=C(C=C1)C1=NN=C(CN2CCCCC2)O1
ZINC000013736429; 0.303; C(N1CCN(CC1)C1=NC2=CC=CC=C2O1)C1=CC=CC=C1
ZINC000005031979; 0.303; CC1=CC=C(C=C1)C1=NN=C(CN2CCCCCC2)O1
ZINC000072156914; 0.303; CN(C)C1=NC=C(CN2CCN(CC3=CC=C(Cl)C=C3)CC2)C=N1
ZINC000019862955; 0.303; ClC1=CC=C(C=C1)C1=NC(C#N)=C(NCCN2CCOCC2)O1
ZINC000065370952; 0.303; CC1=CC=C2OC(=NC2=C1)N1CCN(CC2=NC(C)=CC=C2O)CC1
ZINC000069968508; 0.301; CN1CC[C@H](SC2=NN=C(O2)C2=CC=C(Cl)C=C2)C1=O
ZINC000016585476; 0.301; FC1=CC=C(C=C1)C1=NN=C(CN2CCNC(=O)C2)O1
ZINC000021635539; 0.301; CC1=C(CN2CCNCC2)N=C(O1)C1=CC=CC(Cl)=C1
ZINC000265609245; 0.301; COC1=CC=C(CN2CCCN(CC2)C2=NN=C(C)O2)C=C1
ZINC000008193115; 0.301; CC1=CN=C(C=N1)C(=O)NC1=NN=C(O1)C1=CC=C(Cl)C=C1
ZINC000069968510; 0.301; CN1CC[C@@H](SC2=NN=C(O2)C2=CC=C(Cl)C=C2)C1=O
ZINC000271810138; 0.301; CC1=C(C)N=C(CN2CCN(CC2)C2=CC=C(F)C=N2)O1
