ZINC000001870846; 0.323; OC(=O)CCCCCN1C(=S)S\\C(=C\\C2=CC=CO2)C1=O
ZINC000001179808; 0.323; COC(=O)CCN1C(=S)S\\C(=C/C2=CC=CC=C2Cl)C1=O
ZINC000019891612; 0.323; OC(=O)C1=CC=C(\\C=C2\\SC(=S)N(CC3=CC=CO3)C2=O)C=C1
ZINC000005214847; 0.323; COC(=O)CCN1C(=S)S\\C(=C\\C2=CC=CC=C2Cl)C1=O
ZINC000004942288; 0.322; OC(=O)CCN1C(=S)S\\C(=C/C2=CC=CN2)C1=O
ZINC000001162688; 0.322; CCCN1C(=S)S\\C(=C/C2=CC=C(OC)C=C2OC)C1=O
ZINC000012343681; 0.322; OC(=O)C1=CC=C(\\C=C2\\SC(=S)N(CC=C)C2=O)C=C1
ZINC000005869930; 0.322; CCCN1C(=S)S\\C(=C\\C2=CC=C(OC)C=C2OC)C1=O
ZINC000004426112; 0.322; COC1=CC=C(CCN2C(=O)C3=CC=C(C=C3C2=O)C(O)=O)C=C1
ZINC000409340849; 0.322; CCCN1C(=S)S\\C(=C\\C2=CC=C(OCC#N)C=C2)C1=O
ZINC000016115460; 0.322; CCCOC1=CC=C(\\C=C2/SC(=S)N(CCOC)C2=O)C=C1
ZINC000002361529; 0.322; COC1=CC=C(\\C=C2\\SC(=S)N(CCO)C2=O)C=C1
ZINC000002799103; 0.322; CCO\\C=C1/SC(=S)N(CCC2=CC=CC=C2)C1=O
ZINC000016692938; 0.322; COC1=CC=C(\\C=C2/SC(=S)N(CCO)C2=O)C=C1
ZINC000036613130; 0.322; O=C1N(CCC2=CC=CC=C2)C(=S)S\\C1=C\\N1CCCCC1
ZINC000002799102; 0.322; CCO\\C=C1\\SC(=S)N(CCC2=CC=CC=C2)C1=O
ZINC000000293612; 0.320; CCOC(=O)C1=CC(=CC=C1Cl)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000000293611; 0.320; CCOC(=O)C1=CC(=CC=C1Cl)C1=CC=C(O1)\\C=N/N1C=NN=C1
ZINC000003213181; 0.320; CCOC1=CC=C(\\C=C2\\SC(=S)N(CC(O)=O)C2=O)C(O)=C1
ZINC000000966922; 0.319; OC(=O)CN1C(=S)S\\C(=C\\C2=C(F)C=CC=C2Cl)C1=O
ZINC000005631764; 0.319; OC(=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1/SC(=N)NC1=O
ZINC000005007496; 0.319; OC(=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1\\SC(=N)NC1=O
ZINC000001793531; 0.319; OC(=O)CCN1C(=S)S\\C(=C/C2=CC=C3OCOC3=C2)C1=O
ZINC000001793530; 0.319; OC(=O)CCN1C(=S)S\\C(=C\\C2=CC=C3OCOC3=C2)C1=O
ZINC000001870926; 0.319; OC(=O)CN1C(=S)S\\C(=C/C2=C(F)C=CC=C2Cl)C1=O
ZINC000004694765; 0.319; COC(=O)CN1C(=O)S\\C(=C\\C2=CC=C(O2)C2=CC=CC=C2)C1=O
ZINC000013121654; 0.319; COC1=CC=C(\\C=C2/SC(=S)N(C[C@H]3CCCO3)C2=O)C=C1
ZINC000013121653; 0.319; COC1=CC=C(\\C=C2/SC(=S)N(C[C@@H]3CCCO3)C2=O)C=C1
ZINC000409020154; 0.319; OC(=O)C1=CC(=CC=C1Cl)\\N=C/C1=CC=C(O1)N1CCOCC1
ZINC000018193958; 0.319; COC1=CC=C(CC(=O)NC2=CC=C(Cl)C(=C2)C(O)=O)C=C1
ZINC000096935961; 0.319; CC(=C)CN1C(=S)S\\C(=C/C2=CC=C(C)O2)C1=O
ZINC000014197688; 0.319; CC(=C)CN1C(=S)S\\C(=C\\C2=CC=C(C)O2)C1=O
ZINC000016692935; 0.319; COC1=CC=C(\\C=C2/SC(=S)N(CCC(N)=O)C2=O)C=C1
ZINC000020163978; 0.319; CC1=CC=C(O1)\\C=C1\\SC(=S)N(CN2CCOCC2)C1=O
ZINC000003029819; 0.319; OC(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=C1/SC(=N)NC1=O
ZINC000023279540; 0.319; OC(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=C1\\SC(=N)NC1=O
ZINC000072427778; 0.319; OCCN1C(=S)S\\C(=C\\C2=CC=C(F)C=C2Cl)C1=O
ZINC000014177034; 0.319; OC(=O)CCN1C(=S)S\\C(=C\\C2=CC=C(Cl)S2)C1=O
ZINC000038704529; 0.319; CCN1C(=S)S\\C(=C/C2=CC=C(O2)N2CCCCC2)C1=O
ZINC000009188415; 0.319; CCCN1C(=S)S\\C(=C/C2=CC(OC)=CC=C2OC)C1=O
ZINC000001227026; 0.319; COC(=O)CCN1C(=S)S\\C(=C/C2=CC=C(OC)C=C2)C1=O
ZINC000020144631; 0.319; COC1=CC=C(OCC(=O)NC2=CC=C(Cl)C(=C2)C(O)=O)C=C1
ZINC000001168402; 0.319; COC(=O)CCN1C(=S)S\\C(=C/C2=CC=C(Cl)C=C2)C1=O
ZINC000000292388; 0.318; COC(=O)C1=CC(=CC=C1Cl)C1=CC=C(O1)C=O
ZINC000013785362; 0.318; CC1=CC=C(O1)\\C=C1/SC(=S)N(CC=C)C1=O
ZINC000409244170; 0.316; CCCN1C(=O)N\\C(=C/C2=CC=C(O2)C2=CC=CC(=C2)C(O)=O)C1=O
ZINC000016790761; 0.316; [O-][N+](=O)C1=CC=C(O1)\\C=C1/SC(=S)N(C[C@H]2CCCO2)C1=O
ZINC000004682390; 0.316; OC(=O)CCN1C(=S)S\\C(=C\\C2=CC(OCC=C)=CC=C2)C1=O
ZINC000016790760; 0.316; [O-][N+](=O)C1=CC=C(O1)\\C=C1/SC(=S)N(C[C@@H]2CCCO2)C1=O
ZINC000000440597; 0.316; COC(=O)C1=CC(=CC=C1Cl)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000409249018; 0.316; CCCN1C(=O)N\\C(=C\\C2=CC=C(O2)C2=CC=C(C=C2)C(O)=O)C1=O
ZINC000008023099; 0.316; CCOC1=CC=CC(\\C=C2\\SC(=S)N(CC(O)=O)C2=O)=C1
ZINC000000977538; 0.316; CCN1C(=S)S\\C(=C/C2=CC=CC(OCC(O)=O)=C2)C1=O
ZINC000005201089; 0.316; CCN1C(=S)S\\C(=C\\C2=CC=CC(OCC(O)=O)=C2)C1=O
ZINC000033622279; 0.316; CCOC1=CC=CC(\\C=C2/SC(=S)N(CC(O)=O)C2=O)=C1
ZINC000585136088; 0.315; CCN1C(=S)S\\C(=C\\C2=CC=C(N2C)C(O)=O)C1=O
ZINC000606445553; 0.315; CCN1C(=S)S\\C(=C/C2=CC=C(N2C)C(O)=O)C1=O
ZINC000004933880; 0.315; CCN1CCC(CC1)N=NC1=CC=C(Cl)C(=C1)C(O)=O
ZINC000005374584; 0.315; OC(=O)CCCN1C(=S)S\\C(=C/C2=CC=CN2)C1=O
ZINC000685937753; 0.315; COC1=CC2=NC(OCC3CC3)=C(C=C2C=C1)C(O)=O
ZINC000685937667; 0.315; COC1=CC2=CC(C(O)=O)=C(OCC3CC3)N=C2C=C1
ZINC000001030377; 0.315; OC(=O)C1=CC(=CC=C1O)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000004641441; 0.315; OC(=O)C1=CC=CC(=C1)C1=CC=C(O1)C=C1NC(=S)NC1=O
ZINC000001016020; 0.315; CCN1C(=S)S\\C(=C/C2=CC=C(OCC(N)=O)C=C2)C1=O
ZINC000001210154; 0.315; OC(=O)CCN1C(=S)S\\C(=C/C2=CC=CC(O)=C2)C1=O
ZINC000001210153; 0.315; OC(=O)CCN1C(=S)S\\C(=C\\C2=CC=CC(O)=C2)C1=O
ZINC000006463002; 0.315; CCN1C(=S)S\\C(=C\\C2=CC=C(O2)N2CCOCC2)C1=O
ZINC000005900642; 0.315; CCN1C(=S)S\\C(=C\\C2=CC=C(OCC(N)=O)C=C2)C1=O
ZINC000001083660; 0.315; BrC1=CC=C(O1)\\C=C1/SC(=S)N(CC=C)C1=O
ZINC000015011426; 0.315; BrC1=CC=C(O1)\\C=C1\\SC(=S)N(CC=C)C1=O
ZINC000001754549; 0.315; OC(=O)CCN1C(=S)S\\C(=C/C2=CC=C(O)C=C2)C1=O
ZINC000000245955; 0.315; OC(=O)C1=CC=C(C=C1)C1=CC=C(O1)C=C1NC(=S)NC1=O
ZINC000001162994; 0.315; CCN1C(=S)S\\C(=C/C2=CC=C(O)C(Cl)=C2)C1=O
ZINC000409328297; 0.314; CCCN1C(=S)S\\C(=C/C2=CC(OC)=CC(OC)=C2)C1=O
ZINC000002346655; 0.313; C[C@@H]1CC2=CC(\\C=C3\\SC(=S)N(CCC(O)=O)C3=O)=CC=C2O1
ZINC000016810404; 0.313; C[C@@H]1CC2=CC(\\C=C3/SC(=S)N(CCC(O)=O)C3=O)=CC=C2O1
ZINC000016810406; 0.313; C[C@H]1CC2=CC(\\C=C3/SC(=S)N(CCC(O)=O)C3=O)=CC=C2O1
ZINC000002346652; 0.313; C[C@H]1CC2=CC(\\C=C3\\SC(=S)N(CCC(O)=O)C3=O)=CC=C2O1
ZINC000409135033; 0.313; OC(=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1/NC(=O)N(CC=C)C1=O
ZINC000004745740; 0.313; CCC[C@@H](N1C(=S)S\\C(=C\\C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000007262945; 0.313; CCC[C@@H](N1C(=S)S\\C(=C/C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000004745737; 0.313; CCC[C@H](N1C(=S)S\\C(=C\\C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000007262866; 0.313; CCC[C@H](N1C(=S)S\\C(=C/C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000409212713; 0.313; OC(=O)C1=CC=CC=C1C1=CC=C(O1)C=NN1C(=O)CSC1=S
ZINC000409131166; 0.313; OC(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=C1\\NC(=O)N(CC=C)C1=O
ZINC000409213847; 0.313; NC(=O)COC1=CC=C(C=NNC2=CC=C(Cl)C(=C2)C(O)=O)C=C1
ZINC000001091713; 0.312; COC(=O)CCN1C(=S)S\\C(=C/C2=CC=CO2)C1=O
ZINC000001263167; 0.312; O=C(CCN1C(=S)S\\C(=C\\C2=CC=CO2)C1=O)N1CCCC1
ZINC000409335106; 0.312; CC(=O)OC1=CC=C(\\C=C2/SC(=S)N(CC(O)=O)C2=O)C=C1
ZINC000005214767; 0.312; OC(=O)CCN1C(=S)S\\C(=C/C2=CC=C(O)C=C2O)C1=O
ZINC000006471206; 0.312; NC(=O)COC(=O)C1=CC(=CC=C1Cl)C1=CC=C(O1)C=O
ZINC000408842493; 0.312; CC1=CC=C(C=C1C(O)=O)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000001803625; 0.312; C[C@@H](N1C(=S)S\\C(=C\\C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000004954507; 0.312; COC(=O)CCN1C(=S)S\\C(=C\\C2=CC=CO2)C1=O
ZINC000001803626; 0.312; C[C@@H](N1C(=S)S\\C(=C/C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000001803624; 0.312; C[C@H](N1C(=S)S\\C(=C/C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000001803623; 0.312; C[C@H](N1C(=S)S\\C(=C\\C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000002207802; 0.312; COC1=CC=C(\\C=C2\\SC(=S)N(CCCC(N)=O)C2=O)C=C1
ZINC000004174699; 0.312; CCOC1=CC=C(\\C=C2/SC(=S)N(CC(=O)OC)C2=O)C=C1
ZINC000004803597; 0.312; COCCN1C(=S)S\\C(=C/C2=CC=C(OC)C(Cl)=C2)C1=O
ZINC000032708031; 0.312; CCOC1=CC=C(\\C=C2\\SC(=S)N(CC(=O)OC)C2=O)C=C1
ZINC000005214875; 0.312; COC(=O)CN1C(=S)S\\C(=C\\C2=CC=CC=C2Cl)C1=O
ZINC000014177046; 0.312; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=C(Cl)S2)C1=O
ZINC000008315572; 0.312; COC1=CC=C(CN2C(=S)S\\C(=C/C3=CC=CN=C3)C2=O)C=C1
ZINC000013603309; 0.312; COC1=CC=C(\\C=C2/SC(=S)N(CCCC(N)=O)C2=O)C=C1
ZINC000059254481; 0.312; CC(C)OC1=CC=C(\\C=C2\\SC(=S)N(CC(O)=O)C2=O)C=C1
ZINC000002798316; 0.312; CCN1C=CC(\\C=C2\\SC(=S)N(CCC3=CC=CC=C3)C2=O)=N1
ZINC000001237719; 0.312; COC(=O)CN1C(=S)S\\C(=C/C2=CC=CC=C2Cl)C1=O
ZINC000031948179; 0.312; OC(=O)C1=CC(NC(=O)COC2=CC=C(C=O)C=C2)=CC=C1Cl
ZINC000054360722; 0.312; CNC(=O)CCN1C(=S)S\\C(=C/C2=CC=C(OC)C=C2)C1=O
ZINC000409004436; 0.312; CCN1C(=S)S\\C(=C/C2=CC=C(OCC(=O)OC)C=C2)C1=O
ZINC000009188423; 0.311; CCCN1C(=S)S\\C(=C/C2=CC=CC(OC)=C2)C1=O
ZINC000001793558; 0.311; OC(=O)CCN1C(=S)S\\C(=C/C2=CC=CS2)C1=O
ZINC000001793555; 0.311; OC(=O)CCN1C(=S)S\\C(=C\\C2=CC=CS2)C1=O
ZINC000004942287; 0.311; OC(=O)CN1C(=S)S\\C(=C/C2=CC=CN2)C1=O
ZINC000685937275; 0.311; OC(=O)C1=CC2=CC=C(Cl)C=C2N=C1OCC1CC1
ZINC000685937559; 0.311; OC(=O)C1=CC2=CC(Cl)=CC=C2N=C1OCC1CC1
ZINC000409352761; 0.311; CCCN1C(=S)S\\C(=C/C2=CC=C(OC(C)=O)C=C2)C1=O
ZINC000009189383; 0.311; CCOC1=CC=C(\\C=C2/SC(=S)N(CCOC)C2=O)C=C1
ZINC000020647561; 0.311; CN1CCN(CC1)\\C=C1\\SC(=S)N(CCC2=CC=CC=C2)C1=O
ZINC000002834416; 0.311; COCCN1C(=S)S\\C(=C/C2=CC=CC=C2Cl)C1=O
ZINC000005863330; 0.310; CCCN1C(=S)S\\C(=C\\C2=CC=CO2)C1=O
ZINC000001165853; 0.310; CCCN1C(=S)S\\C(=C/C2=CC=CO2)C1=O
ZINC000002764959; 0.310; CCOC1=CC=C(\\C=C2/SC(=S)N(CC)C2=O)C=C1
ZINC000006660304; 0.310; COC1=CC=C2C(NC=C2\\C=C2/SC(=S)N(CC(O)=O)C2=O)=C1
ZINC000005523083; 0.309; CC\\N=C1\\S\\C(=C/C2=CC(=CC=C2Cl)C(O)=O)C(=O)N1CC
ZINC000408821819; 0.309; CC1=C(C=CC=C1C1=CC=C(O1)C=C1SC(=S)NC1=O)C(O)=O
ZINC000244718823; 0.309; CCOC1CCN(CC(=O)NC2=CC=C(Cl)C(=C2)C(O)=O)CC1
ZINC000000966925; 0.309; OC(=O)CN1C(=S)S\\C(=C/C2=CC=C3OCOC3=C2)C1=O
ZINC000006660251; 0.309; OC(=O)CCN1C(=S)S\\C(=C/C2=NC3=CC=CC=C3N=C2)C1=O
ZINC000001011301; 0.309; OC(=O)CCCN1C(=S)S\\C(=C/C2=CC=CC(O)=C2)C1=O
ZINC000001011300; 0.309; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=CC(O)=C2)C1=O
ZINC000001746735; 0.309; COC1=CC=C2N(CCC3=CC=CC=C3)C=C(C(O)=O)C(=O)C2=C1
ZINC000005374585; 0.309; OC(=O)CCCCCN1C(=S)S\\C(=C/C2=CC=CN2)C1=O
ZINC000003532606; 0.309; OC(=O)CN1C(=S)S\\C(=C/C2=CC=C3OCCOC3=C2)C1=O
ZINC000000966924; 0.309; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=C3OCOC3=C2)C1=O
ZINC000006210119; 0.309; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=C(OC(F)F)C=C2)C1=O
ZINC000097990690; 0.309; OC(=O)CN1C(=S)S\\C(=C/C2=CC=C(OC(F)F)C=C2)C1=O
ZINC000006262003; 0.309; C=CCN1C(=S)S\\C(=C\\C2=CC=C(O2)N2CCOCC2)C1=O
ZINC000006022234; 0.309; C=CCN1C(=S)S\\C(=C/C2=CC=C(O2)N2CCOCC2)C1=O
ZINC000016115584; 0.309; CCC1=CC=C(\\C=C2/SC(=S)N(CCCC(=O)OC)C2=O)C=C1
ZINC000002252941; 0.309; O=C1N(CC2=CC=C3OCOC3=C2)C(=S)S\\C1=C/C1=CC=CO1
ZINC000031934917; 0.308; COC1=CC=CC(\\C=C2\\SC(=S)N(CCN)C2=O)=C1
ZINC000005201135; 0.308; CN1C(=S)S\\C(=C\\C2=CC=C(OCC(O)=O)C=C2)C1=O
ZINC000002119627; 0.308; CN1C(=S)S\\C(=C/C2=CC=C(OCC(O)=O)C=C2)C1=O
ZINC000001304736; 0.308; OC(=O)CCCN1C(=S)S\\C(=C/C2=CC=C(O)C=C2)C1=O
ZINC000001304735; 0.308; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=C(O)C=C2)C1=O
ZINC000001101219; 0.308; COC(=O)CN1C(=S)S\\C(=C/C2=CC=C(OC)C=C2)C1=O
ZINC000001101218; 0.308; COC(=O)CN1C(=S)S\\C(=C\\C2=CC=C(OC)C=C2)C1=O
ZINC000014177076; 0.308; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=C(Cl)S2)C1=O
ZINC000096939647; 0.308; OC(=O)CN1C(=S)S\\C(=C/C2=CC=C(Cl)S2)C1=O
ZINC000004999813; 0.308; OC(=O)C1=CC(NCC2=CC=C3OCOC3=C2)=CC=C1Cl
ZINC000004860292; 0.308; COC(=O)CN1C(=S)S\\C(=C\\C2=CC=C(Cl)C=C2)C1=O
ZINC000001237721; 0.308; COC(=O)CN1C(=S)S\\C(=C/C2=CC=C(Cl)C=C2)C1=O
ZINC000004673223; 0.308; CSC1=CC=C(\\C=C2/SC(=S)N(CCC(O)=O)C2=O)C=C1
ZINC000004482062; 0.308; CCN1C(=S)S\\C(=C\\C2=CC3=C(OCO3)C=C2Cl)C1=O
ZINC000037865600; 0.308; COC1=CC=C(CN2C(=S)S\\C(=C/C3=CC=NC=C3)C2=O)C=C1
ZINC000001023122; 0.308; CCN1C(=S)S\\C(=C/C2=CC3=C(OCO3)C=C2Cl)C1=O
ZINC000002682688; 0.307; COCCN1C(=S)S\\C(=C/C2=CC=C(Cl)C=C2)C1=O
ZINC000006008158; 0.307; COCCN1C(=S)S\\C(=C\\C2=CC=C(Cl)C=C2)C1=O
ZINC000002820085; 0.307; COCCN1C(=S)S\\C(=C/C2=CC=C(OC)C=C2)C1=O
ZINC000006008159; 0.307; COCCN1C(=S)S\\C(=C\\C2=CC=C(OC)C=C2)C1=O
ZINC000005201311; 0.304; CCN1C(=S)S\\C(=C\\C2=CC=C(O2)[N+]([O-])=O)C1=O
ZINC000004478034; 0.298; [O-][N+](=O)C1=CC=C(O1)\\C=C1\\SC(=S)N(CC=C)C1=O
ZINC000001415992; 0.298; [O-][N+](=O)C1=CC=C(O1)\\C=C1/SC(=S)N(CC=C)C1=O
ZINC000005018875; 0.295; CCN1C(=S)S\\C(=C\\C2=CC=C(Cl)C(=C2)[N+]([O-])=O)C1=O
