ZINC000002881879; 0.327; CCN(CC(=O)NC1=CC=CC=C1)C1=CC=CC=C1
ZINC000071770942; 0.327; CCN(CC)C(=O)CN(CC(=O)N(CC)CC)C1=CC=CC=C1
ZINC000086012777; 0.326; CCN(CC)C1=C(N(CC)CC)C1=[N+](CC)CC
ZINC000102187671; 0.323; CCN(CC)C1=CC=C(C=C1)C(=O)NN1CC2=CC=CC=C2C1=N
ZINC000047220224; 0.322; CCN(CC)C1=CC=C(C=C1)C(=O)NC1=NC=CC=C1C
ZINC000036967586; 0.321; CCN(CC)C1=CC=C(C=C1)C(=O)NCCC(O)=O
ZINC000000434323; 0.321; CCN(CC)C1=CC=C(C=C1)C(=O)NCC(=O)OC
ZINC000072224301; 0.321; CCN(CC)C1=CC=C(C(=O)C2=CC=CC=C2)C(C)=N1
ZINC000004127810; 0.321; CCN(C(=O)C1=CC=CC=C1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000310073; 0.321; CCN(CC)C1=CC=C(NC(=O)C2=CC=CC=C2O)C=C1
ZINC000017835697; 0.321; CCN(CC)C1=CC=C(C=C1)C(=S)N1C[C@H](C)O[C@H](C)C1
ZINC000006703266; 0.321; CCN(CC)C1=CC=C(CNC[C@H](O)C2=CC=CC=C2)C=C1
ZINC000009188950; 0.321; CCN(CC)C1=CC=C(C=C1)C(=S)N1C[C@@H](C)O[C@H](C)C1
ZINC000006703267; 0.321; CCN(CC)C1=CC=C(CNC[C@@H](O)C2=CC=CC=C2)C=C1
ZINC000009188951; 0.321; CCN(CC)C1=CC=C(C=C1)C(=S)N1C[C@H](C)O[C@@H](C)C1
ZINC000001634267; 0.319; CN(C)C1=CC=C(C=C1)C(=O)C(=O)C1=CC=CC=C1
ZINC000225136086; 0.317; CCN(CC)C1=CC=C(CNC(=O)C2=CC=CC(=C2)[N+]([O-])=O)C=C1
ZINC000225790803; 0.317; CCN(CC)C1=CC=C(CNC(=O)C2=CC=C(C=C2)[N+]([O-])=O)C=C1
ZINC000003319531; 0.317; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)C1=CC=CO1
ZINC000072222221; 0.316; CCN(CC)C1=NC=C(C=C1C)C(=O)C1=CC=CC=C1
ZINC000043214360; 0.316; CCOC(=O)CCCC(=O)C1=CC=C(C=C1)N(CC)CC
ZINC000009366727; 0.316; CCN(CC)C1=CC=C(NC(=O)C2=CC=CC=N2)C=C1
ZINC000016990772; 0.316; CCN(CC)C1=CC=C(C=C1)C(=O)NCCCOC
ZINC000002742976; 0.316; CCOC(=O)CNC(=O)C1=CC=C(C=C1)N(CC)CC
ZINC000046082657; 0.315; CCN(CC(=O)NCC1=CC=CC=C1)C1=CC=CC=C1
ZINC000073740184; 0.315; CCN(CC)C1=CC=C(C=C1)N1N=NC2=CC=CC=C12
ZINC000000408873; 0.315; CCN(CC)C1=CC=C(C=C1)C1(O)C(=O)C2=CC=CC=C2C1=O
ZINC000102655498; 0.314; CCN(CCS(=O)(=O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000426479092; 0.311; CCN(CC)C1=CC=C(C=C1)C1=CC=C(C=C1)C(=O)N1CC[C@@H](O)C1
ZINC000091664847; 0.311; CCN(CC)C1=CC=C(C=C1)C(=O)N1C[C@H](N)[C@H](C1)C1CC1
ZINC000005311784; 0.311; CCN(CC)C1=CC=C(\\C=N\\C2=CC=CC(=C2)C(N)=O)C=C1
ZINC000224959431; 0.311; CCN(CCNC(=O)C1=CC=CC(F)=C1)C1=CC=CC=C1
ZINC000021939391; 0.311; CCN(CCCNC(=O)C1=CC=CN=C1)C1=CC=CC=C1
ZINC000000060756; 0.310; CCN(CC)C1=CC=C(C=C1)C(=O)NC1=NC=CS1
ZINC000003396414; 0.310; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC(C)C
ZINC000024745535; 0.310; CCN(CC)C1=CC=C(NC(=O)C2=CC=C(C)N=C2)C=C1
ZINC000000288266; 0.310; CCN(CC)C1=CC=C(\\C=N\\C2=CC=C(C=C2)C(N)=O)C=C1
ZINC000072223259; 0.310; CCN(CC)C1=CC(C)=C(C=N1)C(=O)C1=CC=CC=C1
ZINC000000143066; 0.310; CCN(CC)C1=CC=C(NC(=O)C2=CC=CC=C2C(O)=O)C=C1
ZINC000000283929; 0.310; CCN(CC)C(=O)C1=CC=C(C=C1)N(C)S(=O)(=O)C1=CC=CC=C1
ZINC000003526546; 0.310; CCN(CC)C1=CC=C(\\C=N\\NS(=O)(=O)C2=CC=CC=C2)C=C1
ZINC000006974651; 0.310; CCN(CC)C1=CC=C(C=C1)C(=O)OCC1=NC(N)=NC(N)=N1
ZINC000000360488; 0.309; CCN(CC)C1=CC=C(CNCC2=CC=CC=N2)C=C1
ZINC000000433648; 0.309; CCN(CC)C1=CC=C(NC(=O)C2=CC=NC=C2)C=C1
ZINC000000466052; 0.309; CCN(CC)C(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1
ZINC000000060436; 0.308; CCN(CN1C(=O)C2=CC=CC=C2C1=O)C1=CC=CC=C1
ZINC000078502105; 0.306; CCN(CC)C1=CC=C(CNC(=O)C2=CC=CC(OC)=C2)C=C1
ZINC000071894055; 0.306; CCN(CC(=O)OC1=CC=CC(=C1)C(N)=O)C1=CC=CC=C1
ZINC000003331625; 0.306; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC1=NC=CC=N1
ZINC000058367585; 0.306; CCNC(=O)CN1CCN(CC1)C(=O)C1=CC=C(C=C1)N(CC)CC
ZINC000004811226; 0.306; CCOC(=O)C1=CC=C(NC(=O)CN(CC)C2=CC=CC=C2)C=C1
ZINC000082145682; 0.306; CCC[C@@H]1CN(C[C@H]1N(C)C)C(=O)C1=CC=C(C=C1)N(CC)CC
ZINC000003337744; 0.305; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC(C)(C)C
ZINC000006611223; 0.305; CCN(CC)C1=CC=C(NC(=O)C2=CNC(=O)C=C2)C=C1
ZINC000019842590; 0.305; CCN(CC)C1=CC=C(C=C1)C(=S)N1CCN(CCO)CC1
ZINC000063500225; 0.305; CCCN(CC)C1=CC=C(C=C1)C(=O)N1CCN(CC1)C(C)=O
ZINC000013678973; 0.305; CCN(C1=CC=C(C=C1)C(=O)NC1=CC=CC=C1)S(C)(=O)=O
ZINC000004882152; 0.305; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)N1CCCC1
ZINC000014095508; 0.305; CCN(CC)C1=CC=C(C=C1)C(=O)NCC1=CC=C(OC)C=C1
ZINC000058406279; 0.305; CCN(CC)C1=CC=C(C=C1)C(=O)NCCNS(=O)(=O)CC
ZINC000000084426; 0.305; CCN(CC)C1=CC=C(\\C=C2/N=C(NC2=O)C2=CC=CC=C2)C=C1
ZINC000078502112; 0.305; CCN(CC)C1=CC=C(CNC(=O)C2=CC=C(OC)C=C2)C=C1
ZINC000005686329; 0.305; CCN(CC)C1=CC=C(\\C=C2\\N=C(NC2=O)C2=CC=CC=C2)C=C1
ZINC000000357661; 0.304; CCN(CC)C1=CC=C(\\C=N\\N2C(=O)C3=CC=CC=C3C2=O)C=C1
ZINC000013111689; 0.304; CCN(CC)C1=CC=C(C=NN2C(=O)C3=CC=CC=C3C2=O)C=C1
ZINC000000442128; 0.302; CCN(CC)C1=CC=C(C=C1)C(NC(C)=O)NC(C)=O
ZINC000013799019; 0.302; CCNC(=S)NC1=CC=C(C=C1)N(CC)CC
ZINC000000341699; 0.302; CCN(CC)C(=O)C1=CC=C(C=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000224959867; 0.302; CCN(CCCNC(=O)C1=CC=CC(F)=C1)C1=CC=CC=C1
ZINC000012540442; 0.300; CCN(CC)C1=CC=C(NC(=O)C2=CC3=NNN=C3C=C2)C=C1
ZINC000004810833; 0.298; CCN(CC(=O)NC1=CC=CC=C1C)C1=CC=CC=C1
ZINC000084765637; 0.298; CCN(CC(=O)NC1=CC=NC=C1)C1=CC=CC=C1
ZINC000068975114; 0.298; CCCN(CC)C1=CC=C(C=C1)C(=O)N(C)OC
ZINC000016598752; 0.298; CCN(CC)C1=CC=C(NC(=O)C2=COC=C2)C=C1
ZINC000000037773; 0.298; CCN(CC)C1=CC=C(NC(=O)C2=CC=CO2)C=C1
ZINC000408718267; 0.298; CCN(CC)C1=CC=C(CNC(=O)C(=O)NCC(C)(C)C)C=C1
ZINC000046082655; 0.298; CCN(CC(=O)NC1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000408718228; 0.298; CCN(CC)C1=CC=C(CNC(=O)C(=O)NCC(C)C)C=C1
ZINC000096925144; 0.298; CCN(CC)C1=CC=C(\\C=C2\\C(=O)NC(=O)C3=CC=CC=C23)C=C1
ZINC000015661953; 0.298; CCN(CC)C1=CC=C(\\C=C2/C(=O)NC(=O)C3=CC=CC=C23)C=C1
ZINC000000237458; 0.298; CCN(C(=O)C1=CC=C(C=C1)[N+]([O-])=O)C1=CC=CC=C1
ZINC000002766954; 0.298; CCN(C(=O)C(=O)N(CC)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000047080914; 0.297; CCN(CC(=O)NC1=CC=CC(=C1)C(=O)OC)C1=CC=CC=C1
ZINC000004663105; 0.297; CCN(CCO)C1=CC=C(NC(=O)C2=CC=CC=C2)C(C)=C1
ZINC000065164053; 0.297; CCN(CC)C1=CC=C(C=C1)C(=O)N1CCC2=C(C1)N=CN2
ZINC000005499470; 0.296; CCN(CC)C1=CC=C(NC(=S)NN(C)C)C=C1
ZINC000006241769; 0.296; CCN(CCC1=NC(N)=NC(N)=N1)C1=CC=CC=C1
ZINC000000784584; 0.296; CCN(CC)C1=CC=C(CNCC2=CC=CN=C2)C=C1
ZINC000005321938; 0.296; CCN(CC)C1=CC=C(NC(=O)C(F)(F)F)C=C1
ZINC000003020432; 0.296; CCN(CC)C1=CC=C(\\C=N\\C2=NC=CC=N2)C=C1
ZINC000005688023; 0.296; CCN(CC)C1=CC=C(NC(=S)NC(C)C)C=C1
ZINC000009188260; 0.295; CCN(CC)C1=CC=C(C=C1)C(=S)NC[C@@H]1CCCO1
ZINC000057923399; 0.295; CCN(CC)C1=CC=C(NC(=O)CN2C=CC=CC2=O)C=C1
ZINC000058278526; 0.295; CCN(CC)C1=CC=C(C=C1)C(=O)NC1=CN(C)C(=O)C=C1
ZINC000000279261; 0.295; CCN(CC)C1=CC=C(C=C1)C(=O)NC[C@@H]1CCCO1
ZINC000058377578; 0.295; CCN(C)C1=CC=C(C=C1)C(=O)N(C)CC1=CC=CC=N1
ZINC000009188261; 0.295; CCN(CC)C1=CC=C(C=C1)C(=S)NC[C@H]1CCCO1
ZINC000000279259; 0.295; CCN(CC)C1=CC=C(C=C1)C(=O)NC[C@H]1CCCO1
ZINC000067982246; 0.295; CCN(CC)C1=NC=CC=C1CNC(=O)C(=O)C1=CC=CC=C1
ZINC000004505204; 0.295; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NCC(C)C
ZINC000064820611; 0.295; CCN(CC)C1=CC=C(C=C1NC(=O)C1=CC=CC=C1)C(O)=O
ZINC000078502100; 0.295; CCN(CC)C1=CC=C(CNC(=O)C2=CC=CC=C2OC)C=C1
ZINC000013678573; 0.295; CCN(C1=CC=C(C=C1)C(=O)NCC1=CC=CC=C1)S(C)(=O)=O
ZINC000016671367; 0.295; CCN(CC)C1=CC=C(\\C=C2\\C(=O)NN(C2=O)C2=CC=CC=C2)C=C1
ZINC000079390770; 0.295; CCN(CC)C1=CC=C(CNC(=O)C2=CC=C(OC)C(OC)=C2)C=C1
ZINC000000360487; 0.294; CCN(CC)C1=CC=C(CNCC2=CC=NC=C2)C=C1
ZINC000041998033; 0.293; CCN(CCCNC(=O)C(C)(C)C)C1=CC=CC=C1
ZINC000020064339; 0.293; CCCCOC[C@H](O)CN(CC)C1=CC=CC=C1
ZINC000020064338; 0.293; CCCCOC[C@@H](O)CN(CC)C1=CC=CC=C1
ZINC000066191652; 0.293; CCN(CC(=O)NC1CCCCC1)C1=CC=CC=C1
ZINC000001738950; 0.293; CCN(CCNC(=O)NC(C)(C)C)C1=CC=CC=C1
ZINC000023193139; 0.293; CCN(CC)C1=CC=C(NC(=O)C2=CC=CN2C)C=C1
ZINC000000035056; 0.293; CCN(CC)C1=CC=C(C=C1)[C@@H]1NC(=O)C2=CC=CC=C2N1
ZINC000046082688; 0.293; CCN(CC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000000035057; 0.293; CCN(CC)C1=CC=C(C=C1)[C@H]1NC(=O)C2=CC=CC=C2N1
ZINC000004421400; 0.293; CCN(CC)C1=CC=C(C=NNC2=CC=CC=N2)C=C1
ZINC000224351824; 0.293; CCN(C1=CC=C(C=C1)C(N)=O)S(=O)(=O)C1=CC=CC=C1
ZINC000020130267; 0.293; CCN(C1=CC=C(C=C1)C(O)=O)S(=O)(=O)C1=CC=CC=C1
ZINC000000571643; 0.293; CCN(CC)C(=O)C1=CC=C(NS(=O)(=O)C2=CC=CC=C2)C=C1
ZINC000046082658; 0.293; CCN(CC(=O)NC1=CC=C(F)C=C1)C1=CC=CC=C1
ZINC000058282792; 0.292; CCN(CC)C1=CC=C(C=C1)C(=O)N1CCC[C@@H](C1)NC(C)=O
ZINC000058282793; 0.292; CCN(CC)C1=CC=C(C=C1)C(=O)N1CCC[C@H](C1)NC(C)=O
ZINC000079390678; 0.292; CCN(CC)C1=CC=C(CNC(=O)CC2=CC=CC=C2[N+]([O-])=O)C=C1
ZINC000000029542; 0.292; CCN(CC)C(=O)C1=CC(=CC=C1)C(=O)N(CC)CC
ZINC000020133833; 0.291; CCN(CCC(O)=O)C1=CC=C(Br)C=C1
ZINC000001710967; 0.291; CCN(CC)CCN(C)C(=O)C(=O)C1=CC=CC=C1
ZINC000003072024; 0.291; CCN(CN1N=NC2=CC=CC=C12)C1=CC=CC=C1
ZINC000005311937; 0.291; CCN(CS(=O)(=O)C1=CC=C(C)C=C1)C1=CC=CC=C1
ZINC000079814219; 0.291; CCCNC(=O)NCC1=CC=C(C=C1)N(CC)CC
ZINC000000268548; 0.291; CCN(CC)C1=CC=C(CNCC2=CC=CO2)C=C1
ZINC000059662143; 0.291; CCN(CC)C1=CC=C(NN=C(C(C)=O)C(C)=O)C=C1
ZINC000079390187; 0.291; CCN(CC)C1=CC=C(CNC(=O)C(C)(C)C)C=C1
ZINC000058341444; 0.290; CCN(C[C@@H]1CCOC1)C(=O)CN(CC)C1=CC=CC=C1
ZINC000058341445; 0.290; CCN(C[C@H]1CCOC1)C(=O)CN(CC)C1=CC=CC=C1
ZINC000078720365; 0.290; CCCN(CC)C1=CC=C(C=C1)C(=O)NCC1=NNC=C1
ZINC000006630065; 0.290; CCN(CC)C1=CC=C(C=C1)C(=S)N1CCC(CC1)C(N)=O
ZINC000012607187; 0.290; CCN(CC)C1=CC=C(C=C1)C(=O)NC1=CC=C2NC(=O)NC2=C1
ZINC000670472334; 0.290; CCN(CC)C1=CC=C(C=C1)C(=O)NCC1=C(C)NN=C1C
ZINC000170071592; 0.290; CCN(C(=O)CCNC(=O)C1=CC=CC=C1)C1=CC=C(F)C=C1
ZINC000003529729; 0.290; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@H](C)C(C)C
ZINC000011905817; 0.290; CCN(CC)C1=CC=C(NC2=NN=C(C(=O)N2)C2=CC=CC=C2)C=C1
ZINC000013682836; 0.290; CCN(C1=CC=C(C=C1)C(=O)N(C)CC1=CC=CC=C1)S(C)(=O)=O
ZINC000000289243; 0.290; CCN(CC)C1=CC=C(NS(=O)(=O)C2=CC=CC=C2[N+]([O-])=O)C=C1
ZINC000003529728; 0.290; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@@H](C)C(C)C
ZINC000003396558; 0.290; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC1CCCC1
ZINC000058305481; 0.290; CCN(CC)C1=CC=C(C=C1)C(=O)NC1=CN(CC)C(=O)C=C1
ZINC000000029544; 0.289; CCN(CC)C(=O)C1=CC=C(C=C1)C(=O)N(CC)CC
ZINC000019633005; 0.288; CCN(CC)C1=CC=C(CN2CCN(CC)CC2)C=C1
ZINC000000465970; 0.288; CCN(CC)C1=CC=C(C=C1)S(=O)(=O)C(F)(F)F
ZINC000021516969; 0.288; CCN(CC)CCNCC1=CC=C(C=C1)N(CC)CC
ZINC000191458048; 0.288; CCN(CC1=CC=C(N1)C(=O)N(C)C)C1=CC=CC=C1
ZINC000000272663; 0.288; CCN(CC1=CC=CC=C1)C(=O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000048578497; 0.288; CCN(CC(=O)NC(=O)NC(C)(C)C)C1=CC=CC=C1
ZINC000089961006; 0.288; CCN(CC(=O)OCCOC(C)C)C1=CC=CC=C1
ZINC000255189443; 0.288; CCN(CCOC(=O)NC(C)(C)C)C1=CC=CC=C1
ZINC000002562566; 0.288; CCN(C(=O)C1=CC=CC=C1)C1=CC=C(N)C(C)=C1
ZINC000079390049; 0.288; CCN(CC)C1=CC=C(CNC(=O)C2=CC=CO2)C=C1
ZINC000032714758; 0.288; CCN(C(=O)CCCNC(=O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000104804; 0.288; CCN(CC)C1=CC=C(NC(=N)NC2=NC(C)=CC(C)=N2)C=C1
ZINC000224352778; 0.288; CCN(C1=CC=C(C=C1)C(=O)N(C)C)S(=O)(=O)C1=CC=CC=C1
ZINC000408718555; 0.288; CCN(CC)C1=CC=C(CNC(=O)C(=O)NCCOC)C=C1
ZINC000001410879; 0.288; CCN(CC)C1=CC=C(NC(=O)COC2=CC=CC=C2[N+]([O-])=O)C=C1
ZINC000221432561; 0.288; CCN(CC)C1=CC=C(C=C1)C(=O)N1CCC[C@@](O)(CN(C)C)C1
ZINC000221432517; 0.288; CCN(CC)C1=CC=C(C=C1)C(=O)N1CCC[C@](O)(CN(C)C)C1
ZINC000079390755; 0.286; CCN(CC)C1=CC=C(CNC(=O)[C@H]2COC3=CC=CC=C3O2)C=C1
ZINC000006950688; 0.286; CCN(C(=O)COC(=O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000225406823; 0.286; CCN(CC)C1=CC=C(CNC(=O)C2=CC=C3OCCOC3=C2)C=C1
ZINC000193749152; 0.286; CCN(CC)C1=CC=C(CNC(=O)COC2=CC=CC=C2OC)C=C1
ZINC000034926616; 0.286; CCN(CC)C(=O)CN(CC(O)=O)C1=CC=CC=C1
ZINC000409129230; 0.286; CCN(CC)C(=O)C1=CC=C(C=C1)N(C)S(C)(=O)=O
ZINC000003845380; 0.286; CCN(CC)C1=CC=C(C=C1)C(O)(C(=O)OC)C(=O)OC
ZINC000223319374; 0.286; CCN(CC)C1=CC=C(C=C1)C(=O)N[C@H]1C[C@@H]2OCC[C@H]12
ZINC000067805005; 0.286; CCN(CC)C1=CC=C(C=C1)C(=O)NC[C@@H]1CCN(C)C1
ZINC000067805006; 0.286; CCN(CC)C1=CC=C(C=C1)C(=O)NC[C@H]1CCN(C)C1
ZINC000069571343; 0.286; CCN(CC)C1=CC=C(C=C1)C(=O)NO[C@H]1CCCCO1
ZINC000002069568; 0.286; CCOCC(=O)NC1=CC=C(C=C1)N(CC)CC
ZINC000069571342; 0.286; CCN(CC)C1=CC=C(C=C1)C(=O)NO[C@@H]1CCCCO1
ZINC000001648155; 0.286; CCN(CC1=CC=C(C=C1)S(O)(=O)=O)C1=CC=CC=C1
ZINC000079390753; 0.286; CCN(CC)C1=CC=C(CNC(=O)[C@@H]2COC3=CC=CC=C3O2)C=C1
ZINC000000511471; 0.286; CCN(C(=S)NC(=O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000003396476; 0.286; CCN(CC)C1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC(N)=O
ZINC000000123240; 0.286; CCN(C(=O)C1=CC=C(OC)C=C1)C1=CC=CC=C1
ZINC000013681942; 0.286; CCN(C1=CC=C(C=C1)C(=O)NCCC1=CC=CC=C1)S(C)(=O)=O
ZINC000003319182; 0.286; CCN(CC)C1=CC=C(C=C1)C(=O)OCC1=C(C)ON=C1C
ZINC000095992078; 0.286; CCN(CC)C1=CC=C(C=C1)C(=O)NC1(CCOCC1)C#N
ZINC000063502147; 0.286; CCN(CC)C1=CC=C(NC(=O)C2=CC=C(C=N2)C(N)=O)C=C1
ZINC000003396378; 0.286; CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NC(C)C
ZINC000003396478; 0.286; CCN(CC)C1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC(N)=O
ZINC000020298639; 0.286; CCN(CC1=CC=CC=C1)C(=O)C1=CC=C(O)C=C1
ZINC000001640213; 0.286; CCCCNC(=O)NC1=CC=C(C=C1)N(CC)CC
ZINC000004151110; 0.286; CCN(CC1=CC=CC=C1)C(=O)C1=CC=C(F)C=C1
ZINC000000478105; 0.286; CCN(CC)C1=CC=C(NC(=O)C2=CC=CN=C2)C(C)=C1
ZINC000004832239; 0.286; CCN(CC)C(=O)C1=CC=C(CS(=O)(=O)CC2=CC=CC=C2)C=C1
ZINC000004062333; 0.284; CCN(CCCNC(=O)C(=O)C1=CNC2=CC=CC=C12)C1=CC=CC=C1
ZINC000226265458; 0.283; CCN(CC)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1N
ZINC000000103285; 0.283; CCN(C(=O)C1=CC=CC(=C1)[N+]([O-])=O)C1=CC=CC=C1
ZINC000001022322; 0.283; CCN(C(=O)C1=CC=CC=C1)C1=CC=CC(=C1)[N+]([O-])=O
ZINC000084761285; 0.283; CCN(CC(=O)N1CCC(O)CC1)C1=CC=CC=C1
ZINC000004759711; 0.283; CCN(CC(=O)NC1=CC=C(OC)C=C1)C1=CC=CC=C1
ZINC000040017229; 0.283; CCN(CCCNC(=O)CC(C)C)C1=CC=CC=C1
ZINC000014162074; 0.283; CCN(CC(=O)NC1=CC=CC=C1OC)C1=CC=CC=C1
ZINC000224351907; 0.283; CCN(C1=CC=C(C=C1)C(=O)NC)S(=O)(=O)C1=CC=CC=C1
ZINC000226260576; 0.283; CCN(CC)C1=CC=C(N)C=C1NC(=O)C1=CC=CC=C1
ZINC000283301672; 0.283; CCN(CC)C1=CC=C(CNC(=O)C(=O)N2CCCC2)C=C1
ZINC000283314269; 0.283; CCN(CC)C1=CC=C(CNC(=O)C(=O)NC2CCCC2)C=C1
ZINC000224666260; 0.283; CCN(C1=CC=C(C=C1)C(=O)OC)S(=O)(=O)C1=CC=CC=C1
ZINC000053791303; 0.283; CCN(CC)C1=CC=C(C(=O)NC2=CC=CC=C2O)C(O)=C1
ZINC000254342227; 0.283; CCN(CC1=CC=CC=C1)C1=CC=C(C=NN2C=NN=C2)C=C1
ZINC000067350825; 0.283; CCN(CC)C1=CC=C(C=C1)[C@@H]1NC2=CC=CC=C2S(=O)(=O)N1
ZINC000067350827; 0.283; CCN(CC)C1=CC=C(C=C1)[C@H]1NC2=CC=CC=C2S(=O)(=O)N1
ZINC000000757157; 0.283; CCN(CC)C1=CC=C(CN2CCN(CC2)C2=CC=CC=N2)C=C1
ZINC000048672102; 0.283; CCN(CC)C1=CC=C(CNS(C)(=O)=O)C=C1
