ZINC000032123532; 0.468; CC(C)NC[C@H](O)COC1=CC(Cl)=CC(Cl)=C1
ZINC000004008295; 0.468; CCOC(=O)C1=C(C)C2=C(OC[C@@H](O)CNC(C)C)C=CC=C2O1
ZINC000004008294; 0.468; CCOC(=O)C1=C(C)C2=C(OC[C@H](O)CNC(C)C)C=CC=C2O1
ZINC000097238488; 0.466; CC1=C(C)C(=O)N(C[C@@H](O)COC2=CC=CC3=CC=CC=C23)C=N1
ZINC000097238487; 0.466; CC1=C(C)C(=O)N(C[C@H](O)COC2=CC=CC3=CC=CC=C23)C=N1
ZINC000071877118; 0.464; O[C@H](COC1=CC=CC2=CC=CC=C12)CN1CC(C1)N1C=CC=N1
ZINC000071877117; 0.464; O[C@@H](COC1=CC=CC2=CC=CC=C12)CN1CC(C1)N1C=CC=N1
ZINC000002694388; 0.463; CC[C@@H](CO)NC[C@H](O)COC1=CC=CC=C1C(C)C
ZINC000002694393; 0.463; CC[C@H](CO)NC[C@@H](O)COC1=CC=CC=C1C(C)C
ZINC000002694391; 0.463; CC[C@@H](CO)NC[C@@H](O)COC1=CC=CC=C1C(C)C
ZINC000002694390; 0.463; CC[C@H](CO)NC[C@H](O)COC1=CC=CC=C1C(C)C
ZINC000002685820; 0.463; COC1=CC=C(OC[C@@H](O)CNC(C)C)C(=C1)C(C)(C)C
ZINC000002685823; 0.463; COC1=CC=C(OC[C@H](O)CNC(C)C)C(=C1)C(C)(C)C
ZINC000248191882; 0.463; CC[C@H](CO)NC[C@@H](O)COC1=CC=CC=C1[C@H](C)CC
ZINC000006449916; 0.463; CC[C@@H](CO)NC[C@@H](O)COC1=CC=CC=C1[C@@H](C)CC
ZINC000002694559; 0.463; CC[C@H](CO)NC[C@H](O)COC1=CC=CC=C1[C@H](C)CC
ZINC000248191884; 0.463; CC[C@H](CO)NC[C@H](O)COC1=CC=CC=C1[C@@H](C)CC
ZINC000006440508; 0.463; CC[C@@H](CO)NC[C@@H](O)COC1=CC=CC=C1[C@H](C)CC
ZINC000006449927; 0.463; CC[C@@H](CO)NC[C@H](O)COC1=CC=CC=C1[C@@H](C)CC
ZINC000006440509; 0.463; CC[C@@H](CO)NC[C@H](O)COC1=CC=CC=C1[C@H](C)CC
ZINC000248191883; 0.463; CC[C@H](CO)NC[C@@H](O)COC1=CC=CC=C1[C@@H](C)CC
ZINC000000195591; 0.460; CC(C)NC[C@H](O)COC1=CC=C(C=C1)C(C)=O
ZINC000000195595; 0.460; CC(C)NC[C@@H](O)COC1=CC=C(C=C1)C(C)=O
ZINC000001475848; 0.460; CC(C)C1=CC=CC=C1OC[C@@H](O)CNC(C)(C)C
ZINC000001475847; 0.460; CC(C)C1=CC=CC=C1OC[C@H](O)CNC(C)(C)C
ZINC000001318543; 0.459; COC(=O)CC1=CNC2=CC=CC(OC[C@H](O)CNC(C)C)=C12
ZINC000001318541; 0.459; COC(=O)CC1=CNC2=CC=CC(OC[C@@H](O)CNC(C)C)=C12
ZINC000005171583; 0.458; C[C@H](NC[C@H](O)COC1=CC=CC=C1)C1=CC=CC=C1
ZINC000005171584; 0.458; C[C@@H](NC[C@H](O)COC1=CC=CC=C1)C1=CC=CC=C1
ZINC000000189016; 0.458; CC(C)NC[C@@H](O)COC1=C(C)C=C(C)C=C1C
ZINC000000189020; 0.458; CC(C)NC[C@H](O)COC1=C(C)C=C(C)C=C1C
ZINC000005171587; 0.458; C[C@H](NC[C@@H](O)COC1=CC=CC=C1)C1=CC=CC=C1
ZINC000005171588; 0.458; C[C@@H](NC[C@@H](O)COC1=CC=CC=C1)C1=CC=CC=C1
ZINC000095918197; 0.456; CC[C@@H](C)NC[C@H](O)COC1=CC=CC=C1C(=O)C1=CC=CC=C1
ZINC000095918198; 0.456; CC[C@H](C)NC[C@H](O)COC1=CC=CC=C1C(=O)C1=CC=CC=C1
ZINC000095918199; 0.456; CC[C@@H](C)NC[C@@H](O)COC1=CC=CC=C1C(=O)C1=CC=CC=C1
ZINC000095918200; 0.456; CC[C@H](C)NC[C@@H](O)COC1=CC=CC=C1C(=O)C1=CC=CC=C1
ZINC000002699728; 0.453; CC[C@H](CO)NC[C@@H](O)COC1=CC=CC=C1Cl
ZINC000002710252; 0.453; CC[C@H](CO)NC[C@@H](O)COC1=CC=CC=C1C
ZINC000002710251; 0.453; CC[C@@H](CO)NC[C@@H](O)COC1=CC=CC=C1C
ZINC000002699724; 0.453; CC[C@@H](CO)NC[C@H](O)COC1=CC=CC=C1Cl
ZINC000002699727; 0.453; CC[C@@H](CO)NC[C@@H](O)COC1=CC=CC=C1Cl
ZINC000002710248; 0.453; CC[C@@H](CO)NC[C@H](O)COC1=CC=CC=C1C
ZINC000002710249; 0.453; CC[C@H](CO)NC[C@H](O)COC1=CC=CC=C1C
ZINC000000395797; 0.453; CCC1=C(C)C=C(C)C=C1OC[C@H](O)CNC(C)C
ZINC000000395798; 0.453; CCC1=C(C)C=C(C)C=C1OC[C@@H](O)CNC(C)C
ZINC000002699726; 0.453; CC[C@H](CO)NC[C@H](O)COC1=CC=CC=C1Cl
ZINC000005559752; 0.451; C[C@@H](NC[C@@H](O)COC1=C(C)C=CC=C1C)C1=CC=CC=C1
ZINC000005559754; 0.451; C[C@@H](NC[C@H](O)COC1=C(C)C=CC=C1C)C1=CC=CC=C1
ZINC000012420093; 0.451; CC(C)CNC[C@@H](O)COC1=CC=CC=C1C1=CC=CC=C1
ZINC000005559751; 0.451; C[C@H](NC[C@H](O)COC1=C(C)C=CC=C1C)C1=CC=CC=C1
ZINC000001473222; 0.451; CC(C)CNC(=O)COC1=CC=CC2=CC=CC=C12
ZINC000022060744; 0.451; CC(C)NC[C@@H](O)COC1=CC=C(C=C1)C(O)=O
ZINC000022060747; 0.451; CC(C)NC[C@H](O)COC1=CC=C(C=C1)C(O)=O
ZINC000005760466; 0.451; COC[C@@H](O)C1=CC=C(OC[C@@H](O)CNC(C)C)C=C1
ZINC000002570883; 0.451; COC[C@@H](O)C1=CC=C(OC[C@H](O)CNC(C)C)C=C1
ZINC000005760531; 0.451; COC[C@H](O)C1=CC=C(OC[C@H](O)CNC(C)C)C=C1
ZINC000001530718; 0.451; COCCC1=CC=C(OC[C@H](O)CNC(C)C)C=C1
ZINC000005559748; 0.451; C[C@H](NC[C@@H](O)COC1=C(C)C=CC=C1C)C1=CC=CC=C1
ZINC000012420096; 0.451; CC(C)CNC[C@H](O)COC1=CC=CC=C1C1=CC=CC=C1
ZINC000001530717; 0.451; COCCC1=CC=C(OC[C@@H](O)CNC(C)C)C=C1
ZINC000005760468; 0.451; COC[C@H](O)C1=CC=C(OC[C@@H](O)CNC(C)C)C=C1
ZINC000003650388; 0.449; COC1=CC=CC=C1OC[C@@H](O)CNC(C)(C)C
ZINC000003650389; 0.449; COC1=CC=CC=C1OC[C@H](O)CNC(C)(C)C
ZINC000000309672; 0.448; O[C@@H](COC1=CC=CC2=CC=CC=C12)C[N+]1(CC=C)CCOCC1
ZINC000000309670; 0.448; O[C@H](COC1=CC=CC2=CC=CC=C12)C[N+]1(CC=C)CCOCC1
ZINC000002626143; 0.448; NC(=O)C1CCN(C[C@H](O)COC2=CC=CC3=CC=CC=C23)CC1
ZINC000002626142; 0.448; NC(=O)C1CCN(C[C@@H](O)COC2=CC=CC3=CC=CC=C23)CC1
ZINC000097201354; 0.448; O[C@@H](COC1=CC=CC2=CC=CC=C12)CN1CCN2C=CN=C2C1
ZINC000097201355; 0.448; O[C@H](COC1=CC=CC2=CC=CC=C12)CN1CCN2C=CN=C2C1
ZINC000006922341; 0.446; CC(C)NC[C@H](O)COC1=C(C)C=C2OC(=O)C=C(C)C2=C1
ZINC000006922338; 0.446; CC(C)NC[C@@H](O)COC1=C(C)C=C2OC(=O)C=C(C)C2=C1
ZINC000004529111; 0.446; CCCCC1=C(C)C=C(C)C=C1OC[C@@H](O)CNC(C)C
ZINC000005138354; 0.446; CC(C)NC[C@@H](O)COC1=CC=C(N)C=C1C(C)=O
ZINC000005138351; 0.446; CC(C)NC[C@H](O)COC1=CC=C(N)C=C1C(C)=O
ZINC000002546434; 0.446; CCCCC1=C(C)C=C(C)C=C1OC[C@H](O)CNC(C)C
ZINC000001569292; 0.444; CC(C)NC[C@H](O)COC1=CC=C2N=CSC2=C1
ZINC000003652147; 0.444; CC(C)NC[C@@H](O)COC1=CC=C2N=CSC2=C1
ZINC000037851326; 0.442; CC(C)CCNC[C@H](O)COC1=CC=CC=C1C
ZINC000037851325; 0.442; CC(C)CCNC[C@@H](O)COC1=CC=CC=C1C
ZINC000026780454; 0.442; CC(C)CNC[C@H](O)COC1=C(C)C(C)=CC=C1
ZINC000071771746; 0.442; CC(C)NC[C@@H](O)CC1=NC2=CC=CC=C2C(C)=C1C
ZINC000071771748; 0.442; CC(C)NC[C@H](O)CC1=NC2=CC=CC=C2C(C)=C1C
ZINC000026780452; 0.442; CC(C)CNC[C@@H](O)COC1=C(C)C(C)=CC=C1
ZINC000032107819; 0.442; CC(C)NC[C@@H](O)COC1=CC=C2OCOC2=C1
ZINC000032107820; 0.442; CC(C)NC[C@H](O)COC1=CC=C2OCOC2=C1
ZINC000001561583; 0.442; CC1=CC=CC=C1OCC(O)COC1=CC=CC=C1C
ZINC000001726621; 0.442; COC1=CC=CC=C1OCC(O)COC1=CC=CC=C1OC
ZINC000024832479; 0.441; O[C@H](COC1=CC=CC2=CC=CC=C12)CN1C=NC(=C1)[N+]([O-])=O
ZINC000024832475; 0.441; O[C@@H](COC1=CC=CC2=CC=CC=C12)CN1C=NC(=C1)[N+]([O-])=O
ZINC000001188190; 0.440; CC(C)(C)NC[C@H](O)COC1=CC=CC=C1C(C)(C)C
ZINC000001188189; 0.440; CC(C)(C)NC[C@@H](O)COC1=CC=CC=C1C(C)(C)C
ZINC000035676512; 0.440; CC(C)NC[C@@H](O)CSC1=CC2=CC=CC=C2C=C1
ZINC000032151741; 0.440; O[C@@H](CNCC1=CC=CC=C1)COC1=CC=CC=C1Cl
ZINC000032151743; 0.440; O[C@H](CNCC1=CC=CC=C1)COC1=CC=CC=C1Cl
ZINC000035676511; 0.440; CC(C)NC[C@H](O)CSC1=CC2=CC=CC=C2C=C1
ZINC000002679920; 0.439; CC[C@H](C)NC[C@@H](O)COC1=CC=CC=C1[N+]([O-])=O
ZINC000002679918; 0.439; CC[C@H](C)NC[C@H](O)COC1=CC=CC=C1[N+]([O-])=O
ZINC000006007947; 0.439; C[C@@H](NC[C@@H](O)COC1=CC=CC=C1[N+]([O-])=O)C1=CC=CC=C1
ZINC000002679917; 0.439; CC[C@@H](C)NC[C@H](O)COC1=CC=CC=C1[N+]([O-])=O
ZINC000002679919; 0.439; CC[C@@H](C)NC[C@@H](O)COC1=CC=CC=C1[N+]([O-])=O
ZINC000006007599; 0.439; C[C@H](NC[C@H](O)COC1=CC=CC=C1[N+]([O-])=O)C1=CC=CC=C1
ZINC000006007939; 0.439; C[C@@H](NC[C@H](O)COC1=CC=CC=C1[N+]([O-])=O)C1=CC=CC=C1
ZINC000006007603; 0.439; C[C@H](NC[C@@H](O)COC1=CC=CC=C1[N+]([O-])=O)C1=CC=CC=C1
ZINC000005442195; 0.438; CC(C)NC[C@@H](O)COC1=CC=CC2=C1OC[C@@H](C2)O[N+]([O-])=O
ZINC000000248249; 0.438; ONC[C@H](O)COC1=CC=CC=C1Br
ZINC000000248246; 0.438; ONC[C@@H](O)COC1=CC=CC=C1Br
ZINC000003812911; 0.438; CC(C)NC[C@@H](O)COC1=CC=CC2=C1OC[C@H](C2)O[N+]([O-])=O
ZINC000005442135; 0.438; CC(C)NC[C@H](O)COC1=CC=CC2=C1OC[C@H](C2)O[N+]([O-])=O
ZINC000005442134; 0.438; CC(C)NC[C@H](O)COC1=CC=CC2=C1OC[C@@H](C2)O[N+]([O-])=O
ZINC000065739877; 0.436; CCCCOCCC1=CC=C(OC[C@@H](O)CNC(C)C)C=C1
ZINC000065739875; 0.436; CCCCOCCC1=CC=C(OC[C@H](O)CNC(C)C)C=C1
ZINC000016102211; 0.434; CC(C)NC[C@@H](O)COC1=CC=C(C=C1)C(\\C)=N/O
ZINC000001849613; 0.434; CC(C)NC[C@H](O)COC1=CC=C(CC(O)=O)C=C1
ZINC000001849614; 0.434; CC(C)NC[C@@H](O)COC1=CC=C(CC(O)=O)C=C1
ZINC000026781692; 0.434; COC(=O)C1=CC=C(OC[C@H](O)CNC(C)C)C=C1
ZINC000000000652; 0.434; CC(C)NC[C@@H](O)COC1=CC=C(NC(C)=O)C=C1
ZINC000026781690; 0.434; COC(=O)C1=CC=C(OC[C@@H](O)CNC(C)C)C=C1
ZINC000000967917; 0.434; CC(C)NC[C@H](O)COC1=CC=C(NC(C)=O)C=C1
ZINC000016102213; 0.434; CC(C)NC[C@H](O)COC1=CC=C(C=C1)C(\\C)=N/O
ZINC000005294395; 0.434; CC(C)NC[C@H](O)COC1=CC=C(C=C1)C(\\C)=N\\O
ZINC000005294401; 0.434; CC(C)NC[C@@H](O)COC1=CC=C(C=C1)C(\\C)=N\\O
ZINC000020358219; 0.434; C[C@H](COC1=CC=CC2=CC=CC=C12)CN1CCN(C)CC1
ZINC000002694440; 0.434; CC[C@@H](C)C1=CC=CC=C1OC[C@H](O)CNC(C)(C)C
ZINC000002694442; 0.434; CC[C@@H](C)C1=CC=CC=C1OC[C@@H](O)CNC(C)(C)C
ZINC000002694441; 0.434; CC[C@H](C)C1=CC=CC=C1OC[C@H](O)CNC(C)(C)C
ZINC000020358218; 0.434; C[C@@H](COC1=CC=CC2=CC=CC=C12)CN1CCN(C)CC1
ZINC000002694443; 0.434; CC[C@H](C)C1=CC=CC=C1OC[C@@H](O)CNC(C)(C)C
ZINC000024719656; 0.433; O[C@H](COC1=CC=CC2=CC=CC=C12)CN1C(=O)[C@@H]2CCCN2C1=O
ZINC000024719658; 0.433; O[C@@H](COC1=CC=CC2=CC=CC=C12)CN1C(=O)[C@H]2CCCN2C1=O
ZINC000024719654; 0.433; O[C@@H](COC1=CC=CC2=CC=CC=C12)CN1C(=O)[C@@H]2CCCN2C1=O
ZINC000024719660; 0.433; O[C@H](COC1=CC=CC2=CC=CC=C12)CN1C(=O)[C@H]2CCCN2C1=O
ZINC000032186348; 0.431; CCOC1=CC=CC=C1OC[C@@H](O)CNCC1=CC=CC=C1
ZINC000032186350; 0.431; CCOC1=CC=CC=C1OC[C@H](O)CNCC1=CC=CC=C1
ZINC000000230603; 0.431; CC(C)NC[C@H](O)COC1=C(F)C=C(Br)C=C1F
ZINC000000230604; 0.431; CC(C)NC[C@@H](O)COC1=C(F)C=C(Br)C=C1F
ZINC000002019970; 0.431; CC(C)(C)NC[C@H](O)COC1=CC=CC=C1C1=CC=CC=C1
ZINC000000004353; 0.431; CC(C)(C)NC[C@@H](O)COC1=CC=CC=C1C1=CC=CC=C1
ZINC000003121260; 0.431; CC1=CC=CC=C1OC[C@H](O)CNCC1=CC=CC=C1
ZINC000003121261; 0.431; CC1=CC=CC=C1OC[C@@H](O)CNCC1=CC=CC=C1
ZINC000003055219; 0.431; COC1=CC=C(OCCOC[C@@H](O)CNC(C)C)C=C1
ZINC000003055221; 0.431; COC1=CC=C(OCCOC[C@H](O)CNC(C)C)C=C1
