ZINC000014241301; 0.317; COC1=CC=C(OCCN(C)CN2C(=O)C3=CC=CC=C3C2=O)C=C1
ZINC000003511011; 0.317; COC1=CC=C(OCCOC(=O)C2=CC=CC(O)=C2)C=C1
ZINC000002822650; 0.317; CN(C)CCOCCOC1=CC=C(Cl)C(C)=C1
ZINC000032751344; 0.317; CN(CCOC1=CC=CC=C1)CC1=NC(N)=NC(N)=N1
ZINC000001531029; 0.317; CN(C)CCOC(=O)COC1=CC=C(Cl)C=C1
ZINC000008731598; 0.317; CCN(CC)CCCOC1=CC=C(C=C1)C(O)=O
ZINC000014226736; 0.317; CCOC1=CC=C(C=C1)C(=O)NCCOC1=CC=CC=C1
ZINC000007975353; 0.317; OC1=CC=C(C=C1)C(=O)OCCCC(=O)C1=CC=CC=C1
ZINC000048374546; 0.317; CCOC(=O)C1=CC=C(OCC(=O)C2=CC=CC=C2)C=C1
ZINC000002278786; 0.317; CCCOC1=CC=C(C=C1)C(=O)NCC1=CC=CC=C1
ZINC000001753837; 0.317; CN(C)CCOC(=O)COC1=CC=C(Br)C=C1
ZINC000034578959; 0.317; CN(C)CCOC1=NC(=NN=C1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000020418744; 0.317; CN(C)CCNCCOC1=CC=CC(OC2=CC=CC=C2)=C1
ZINC000000245975; 0.316; CN(C)CCOC(=O)C(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000002822792; 0.316; CN(C)CCOCCOC1=CC=C(Cl)C(Cl)=C1
ZINC000000240984; 0.316; OC1=CC=C(C=C1)C(=O)OCC(=O)C1=CC=CC=C1
ZINC000000208388; 0.316; COC1=CC=C(OCCC(=O)C2=CC=CC=C2)C=C1
ZINC000000567061; 0.316; CCC(=O)C1=CC=C(OC(=O)C2=CC=CC=C2)C=C1
ZINC000002825338; 0.316; CN(C)CCOCCOC1=CC=CC=C1C1=CC=CC=C1
ZINC000225634822; 0.315; CO[C@]1(CCC[C@H](C)C1)C(=O)NC1=CC=C(OCCN(C)C)C=C1
ZINC000225634795; 0.315; CO[C@@]1(CCC[C@@H](C)C1)C(=O)NC1=CC=C(OCCN(C)C)C=C1
ZINC000225634768; 0.315; CO[C@]1(CCC[C@@H](C)C1)C(=O)NC1=CC=C(OCCN(C)C)C=C1
ZINC000225634848; 0.315; CO[C@@]1(CCC[C@H](C)C1)C(=O)NC1=CC=C(OCCN(C)C)C=C1
ZINC000096418245; 0.315; CCN1C=C(C(=O)NC2=CC=C(OCCN(C)C)C=C2)C(=N1)C(C)C
ZINC000001564838; 0.315; CN(CCOC1=CC=CC=C1O)CCOC1=CC=CC=C1O
ZINC000006127063; 0.315; NC(=O)C1=CC=C(OCCOC2=CC=CC=C2)C=C1
ZINC000101395859; 0.314; CC\\C=C(/C)C(=O)NCC1=CC=CC(OCCN(C)C)=C1
ZINC000069527469; 0.314; CC\\C=C(\\C)C(=O)NCC1=CC=CC(OCCN(C)C)=C1
ZINC000097496820; 0.314; CCC1=NNC(=C1)C(=O)NCC1=CC=C(OCCN(C)C)C=C1
ZINC000055307718; 0.314; CCC(=O)C1=CC=C(OCC(=O)NCCCC2=CC=CC=C2O)C=C1
ZINC000018072794; 0.313; CN(CCOC1=CC=CC=C1)C(=O)C1=CC=CC(=C1)S(C)(=O)=O
ZINC000072928800; 0.313; CN(C)CCOC1=CC=C(NC(=O)NC2=NC=CS2)C=C1
ZINC000585135333; 0.313; CCOC1=CC=C(C=C1)C(=O)N1CCC(O)(CN(C)C)CC1
ZINC000026891867; 0.313; OC\\C(=C(\\CO)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1
ZINC000002655453; 0.313; CN(CC1=CC=CC=C1)C(=O)COC(=O)C1=CC=C(O)C=C1
ZINC000003647703; 0.313; CCCCOC1=CC=C(C=C1)C(=O)O[C@H](C)CN(C)C
ZINC000004831957; 0.313; C[C@@H](O)CNCCOC1=CC=C(C=C1)C(=O)C1=CC=CC=C1
ZINC000000378402; 0.313; CN(C)CCOC1=NC(NCC2=CC=CC=C2)=NC(C)=C1
ZINC000004831956; 0.313; C[C@H](O)CNCCOC1=CC=C(C=C1)C(=O)C1=CC=CC=C1
ZINC000003647701; 0.313; CCCCOC1=CC=C(C=C1)C(=O)O[C@@H](C)CN(C)C
ZINC000649427596; 0.313; CN(C)CCOC1=CC(=CC=C1)C1=CC=NC=C1C
ZINC000007099435; 0.313; NS(=O)(=O)C1=CC=C(OCCOC(=O)C2=CC=C(O)C=C2)C=C1
ZINC000012325372; 0.313; CN(C)C1=NC=C(C=N1)C(=O)N(C)CCOC1=CC=CC=C1
ZINC000007685814; 0.313; CN(CCOC1=CC=CC=C1)CC(=O)NCCC1=CC=CC=C1
ZINC000039942837; 0.313; CC\\C(=N/N1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(O)C=C1
ZINC000019850214; 0.313; CC\\C(=N\\N1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(O)C=C1
ZINC000192679928; 0.313; CCCOC1=CC=C(NC(=O)C(=O)NCCCN(C)C)C=C1
ZINC000005668196; 0.313; CN(C)CCOC(=O)C1=CC=CC=C1C(=O)C1=CC=C(Cl)C=C1
ZINC000268373518; 0.311; CN(CCOC1=CC=CC=C1)C1CCC(CO)CC1
ZINC000002813450; 0.311; CN(C)CCCOC(=O)COC1=CC=C(C)C=C1
ZINC000037797951; 0.311; CN(CCOC1=CC=CC=C1)C(=O)[C@H](N)C1=CC=CC=C1
ZINC000154736232; 0.311; CN(CCOC1=CC=CC=C1)CC1=CN=C(N=C1)N(C)C
ZINC000001603305; 0.311; CN(C)CC1=CC(C(=O)C2=CC=CC=C2)=C(O)C=C1O
ZINC000020474299; 0.311; CCC(=O)C1=CC=C(OCCCCC(O)=O)C=C1
ZINC000007779084; 0.311; CN(CCOC1=CC=CC=C1)C(=O)NCC1=CC=CC=C1
ZINC000019861832; 0.311; CCC1=CC=CC(CC)=C1NC(=O)OCCN(C)C
ZINC000001955017; 0.311; CN(C)CCCO\\N=C(/C1=CC=CC=C1)C1=CC=NC=C1
ZINC000091594484; 0.311; CN(C)C(=O)C1=CC=C(CCCOC2=CC=CC=C2)C=C1
ZINC000005465328; 0.311; CCOC1=CC=C(C=C1)C(=O)N(C)CC1=CC=CC=C1
ZINC000008564306; 0.311; CCNC(=O)C1=CC=C(OCCC2=CC=CC=C2)C=C1
ZINC000058887287; 0.311; COC1=CC=C(OCCN(C)CC2=CC=CC=C2F)C=C1
ZINC000223368523; 0.311; CCC1=CC=C(OCCNC(=O)C2=CC=CC=C2)C=C1
ZINC000008373869; 0.311; CN(C)CCCNCC1=CC=C(OCC2=CC=CC=C2)C=C1
ZINC000006437146; 0.310; CN(C)C[C@@H](OC1=CC=CC=C1)C(=O)C1=CC=CC=C1
ZINC000004841828; 0.310; CN(C)C(=O)C1=CC=C(OCC2=CC=CC=C2)C=C1
ZINC000036631471; 0.310; CN(C)C[C@H](O)COC1=CC=C(C=C1)C1=CC=CC=C1
ZINC000001648423; 0.310; CN(C)C[C@H](OC1=CC=CC=C1)C(=O)C1=CC=CC=C1
ZINC000036631472; 0.310; CN(C)C[C@@H](O)COC1=CC=C(C=C1)C1=CC=CC=C1
ZINC000045370751; 0.310; OC1=CC=C(C=C1)C(=O)C1=CC=C(OCC#C)C=C1
ZINC000004255813; 0.310; CCOC(=O)C(=O)C1=CC=C(OC2=CC=CC=C2)C=C1
ZINC000096147798; 0.310; CN(C)CCOC1=CC=CC=C1C1=CC=C(CN(C)C)C=C1
ZINC000006796309; 0.310; CC1=NC2=CC=CC=C2N=C1COC1=CC=C(O)C=C1
ZINC000004664807; 0.310; CN(C)CCOC(=O)C1=CC=CC=C1I
ZINC000006746657; 0.310; CC(C)NC(=O)C1=CC=C(OCCOC2=CC=CC=C2)C=C1
ZINC000426489840; 0.310; CN(C)CCOC1=CC=CC=C1C1=CC=CC(=C1)C(=O)N1CC(O)C1
ZINC000008852072; 0.310; CN(CCOC1=CC=C(C)C=C1)CC(=O)NC1=CC=CC=C1C(N)=O
ZINC000053992828; 0.310; CN(C)CCOC1=CC=C(CNC(=O)C2=CC(=O)N(C)C=C2)C=C1
ZINC000006378926; 0.309; CN(C)CCOC1=CC=CC=C1\\C=C\\C(=O)C1=CC=CN=C1
ZINC000006786966; 0.309; CN(CCOC1=CC=CC=C1)C(=O)C1=CC(NC(C)=O)=CC=C1
ZINC000047296968; 0.309; CN(C)CCOC1=CC=CC=C1C(=O)NC1=NC(C)=CC=C1
ZINC000004566721; 0.309; CN(C)CCOC1=CC=CC=C1\\C=C/C(=O)C1=CC=CN=C1
ZINC000020910254; 0.309; CN(CCOC1=CC=CC=C1)C(=O)C1=CC=C(CNC(N)=O)C=C1
ZINC000023647718; 0.309; COC1=CC=C(OCCN(C)C(=O)C2=CC(C)=CC=C2O)C=C1
ZINC000024774385; 0.309; COC1=CC=C(OCCN(C)C(=O)C2=CNC3=CC=CC=C23)C=C1
ZINC000008723039; 0.309; COCCOC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(=O)N(C)C
ZINC000252633856; 0.308; CN(C)CCON=C(C1=CC=C(F)C=C1)C1=CC=CN=C1
ZINC000096027415; 0.308; CCN(CCOC1=CC=C(\\C=N\\O)C=C1)CC1=CC=CC=C1
ZINC000031365505; 0.308; CN(CCCOC1=CC=CC=C1)C(=O)C1=CC=C(C=C1)C#N
ZINC000002909004; 0.308; CCCOC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000001884343; 0.308; CN(C)CCO\\N=C(/C1=CC=C(F)C=C1)C1=CC=CN=C1
ZINC000001671976; 0.308; OC1=CC=C(C=C1)C(=O)\\C=C\\C(=O)C1=CC=CC=C1
ZINC000012611680; 0.308; CCOC1=CC=C(C=C1)C(=O)NCCN(C)C1=CC=CC=C1
ZINC000058406372; 0.308; CN(CCOC1=CC=CC=C1)CC1=NOC(=N1)C(C)(C)C
ZINC000022759989; 0.308; CN(CCOC1=CC=CC=C1)C(=O)C1=NNC(=O)C=C1
ZINC000044216363; 0.308; CN(C)CCCOC1=CC=C(C=C1)[C@H](N)CC(O)=O
ZINC000044216366; 0.308; CN(C)CCCOC1=CC=C(C=C1)[C@@H](N)CC(O)=O
ZINC000031628038; 0.308; OC1=CC=C(C=C1)C(=O)\\C=C/C(=O)C1=CC=CC=C1
ZINC000252620586; 0.308; CN(C)CCON=C(C1=CC=C(Cl)C=C1)C1=CC=CN=C1
ZINC000006651463; 0.308; CCCCOC1=CC=C(NC(=O)C(=O)NCCCN(C)C)C=C1
ZINC000009690489; 0.308; COC1=CC=C(OCCN(C)CC2=CC=C(C=C2)C(N)=O)C=C1
ZINC000012598746; 0.308; CN(CCOC1=CC=CC=C1)C(=O)COC1=CC=C(C=C1)C#N
ZINC000005061202; 0.308; CCN(CC1=CC=CC=C1)C(=O)COC(=O)C1=CC=C(O)C=C1
ZINC000000288959; 0.308; CCOC1=CC=C(C=C1)C(=O)COC(=O)C1=CC=CC=C1O
ZINC000008722847; 0.308; CCOC1=CC=C(C=C1)C(=O)NC(=S)NC1=CC=C(O)C=C1
ZINC000254619738; 0.308; CCC(=NNC(=S)NCC1=CC=CC=C1)C1=CC=C(O)C=C1
ZINC000003153381; 0.308; CN(C)CCO\\N=C(/C1=CC=C(Cl)C=C1)C1=CC=CN=C1
ZINC000055183180; 0.308; CCN(CCOC1=CC=C(OC)C=C1)C(=O)C1=CC=CC=C1OC
ZINC000001951888; 0.308; CN(C)CCO\\N=C(/C1=CC=C(Br)C=C1)C1=CC=CN=C1
ZINC000006651467; 0.308; CCCCOC1=CC=C(NC(=O)C(=O)NCCN(C)C)C=C1
ZINC000003354282; 0.306; C[C@@H](N(C)CCOC1=CC=CC=C1)C(=O)NC1=CC=CC=C1
ZINC000004056303; 0.306; CCOC1=CC=CC=C1NC(=O)C1=CC=C(O)C=C1
ZINC000009878332; 0.306; CCOCCOC1=CC=C(NC(=O)C2=CC=CC=C2)C=C1
ZINC000002830060; 0.306; CCCOC1=CC=C(C=C1)C(=O)NCCC1=CC=CC=C1
ZINC000004842505; 0.306; CCC(=O)OC1=CC=C(C=C1)C(=O)N(C)C1=CC=CC=C1
ZINC000006730412; 0.306; CN(C)CCNC(=O)C1=CC=CC(OC2=CC=CC=C2)=C1
ZINC000003354280; 0.306; C[C@H](N(C)CCOC1=CC=CC=C1)C(=O)NC1=CC=CC=C1
ZINC000014630798; 0.306; CN(CCOC1=CC=C(N)C(C)=C1)C1=CC=CC=C1
ZINC000009818522; 0.306; CCOCCOC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1
ZINC000002383810; 0.306; CCC(=O)OCCCCCCOC1=CC=C(C=C1)C(O)=O
ZINC000223368616; 0.306; CCCC1=CC=C(OCCNC(=O)C2=CC=CC=C2)C=C1
ZINC000001745656; 0.306; OC(=O)C1=CC=C(OCCOC2=CC=CC=C2)C(Cl)=C1
ZINC000010154907; 0.306; CON(C)C(=O)C1=CC=CC(OCCOC2=CC=CC=C2)=C1
ZINC000027271836; 0.306; CN(CCOC1=CC=C(C=C1)S(N)(=O)=O)C1=CC=CC=C1
ZINC000002165734; 0.306; COC(=O)C=C(O)C1=CC=C(OCCOC2=CC=CC=C2)C=C1
ZINC000299774234; 0.306; CCOC1=CC=C(OCCN(C)CC2=NN=C(C)S2)C=C1
ZINC000070237366; 0.306; CCOC(=O)N(C)CCOC1=CC=C(Br)C=C1
ZINC000003491484; 0.306; CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C1=CC=C(O)C=C1
ZINC000005431818; 0.306; CCCOC1=CC=C(C=C1OCCC)C(=O)OCCN(C)C
ZINC000078949499; 0.306; O=C(C1=CC=CC=C1)C1=CC=C(OCCC2OCCCO2)C=C1
ZINC000040161697; 0.306; COC1=CC=CC(CN(C)CCOC2=CC=CC=C2)=C1OC
ZINC000002823912; 0.306; CN(CCOCCOC1=CC=C(F)C=C1)CC1=CC=CC=C1
ZINC000020418763; 0.306; CN(C)CCNCCCOC1=CC=CC(OC2=CC=CC=C2)=C1
ZINC000823678262; 0.306; CN(C)CC(=O)NC1=CC=CC=C1NC(=O)CCOC1=CC=CC=C1
ZINC000020967305; 0.306; CCCOC1=CC=CC=C1CNCCCN(C)C
ZINC000003096315; 0.303; CN(CCOC1=CC=CC=C1)C(=O)C1=CC(=CC(=C1)[N+]([O-])=O)[N+]([O-])=O
