ZINC000005011820; 0.310; NC1=C2NC(=NC2=NC=N1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000022009434; 0.307; NC1=C2N=C(N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C(F)(F)F
ZINC000017326511; 0.306; NC1=C2C=NN([C@H]3C[C@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000005162988; 0.306; NC1=C2C=CN([C@H]3C[C@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000004707753; 0.306; NC1=C2C=NN([C@H]3C[C@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000004707752; 0.306; NC1=C2C=NN([C@@H]3C[C@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000002567613; 0.306; NC1=C2C=CN([C@@H]3C[C@@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000004707754; 0.306; NC1=C2C=NN([C@H]3C[C@@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000002558593; 0.306; NC1=C2C=NN([C@@H]3C[C@@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000027551307; 0.306; NC1=C2C=CN([C@H]3C[C@@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000034239370; 0.306; NC1=C2C=CN([C@@H]3C[C@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000027551304; 0.306; NC1=C2C=CN([C@@H]3C[C@@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000005162986; 0.306; NC1=C2C=CN([C@@H]3C[C@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000001686602; 0.304; COC1=CC=C(C=C1)[C@@]1(CO)O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004962334; 0.304; COC1=CC=C(C=C1)[C@]1(CO)O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004962337; 0.304; COC1=CC=C(C=C1)[C@]1(CO)O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004962332; 0.304; COC1=CC=C(C=C1)[C@@]1(CO)O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000095836564; 0.304; NC1=C2N=CN(C2=NC(Cl)=N1)[C@]1(O)O[C@H](CO)[C@H](O)[C@H]1F
ZINC000095836566; 0.304; NC1=C2N=CN(C2=NC(Cl)=N1)[C@]1(O)O[C@H](CO)[C@H](O)[C@@H]1F
ZINC000004718458; 0.303; CNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004822346; 0.303; CO[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000001580812; 0.303; COC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004718457; 0.303; CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004718460; 0.303; CNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004823104; 0.303; COC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004830736; 0.303; CN1C(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004830735; 0.303; CN1C(=O)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000000057416; 0.303; CO[C@@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000002516303; 0.303; CO[C@H]1[C@H](CO)O[C@@H]([C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004822342; 0.303; CO[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004822351; 0.303; CO[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004718459; 0.303; CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004823105; 0.303; COC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000066155294; 0.303; CO[C@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004517834; 0.303; CO[C@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000038599716; 0.303; CO[C@H]1[C@@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004822352; 0.303; CO[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000003776540; 0.303; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000000002617; 0.303; CO[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000002244192; 0.303; CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000004830734; 0.303; CN1C(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000247825485; 0.303; CO[C@@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004517830; 0.303; CO[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000012496332; 0.303; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000005319055; 0.303; CO[C@@H]1[C@@H](CO)O[C@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004823099; 0.303; COC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000000519310; 0.303; CN(C)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000004830737; 0.303; CN1C(=O)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004718463; 0.303; CN(C)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000079682528; 0.303; CO[C@@H]1[C@@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004983187; 0.303; CSC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004718462; 0.303; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004983183; 0.303; CSC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004983186; 0.303; CSC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004983184; 0.303; CSC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004718464; 0.303; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004718461; 0.303; CN(C)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000000158666; 0.303; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000105147511; 0.303; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000004830895; 0.303; CN[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830896; 0.303; CN[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830894; 0.303; CN[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830892; 0.303; CN[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830969; 0.301; NC1=C2NC(S[C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)=NC2=NC=N1
ZINC000004830967; 0.301; NC1=C2NC(S[C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)=NC2=NC=N1
ZINC000004830968; 0.301; NC1=C2NC(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)=NC2=NC=N1
ZINC000004830970; 0.301; NC1=C2NC(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)=NC2=NC=N1
ZINC000004990793; 0.301; NC1=NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=CC=CC=C12
ZINC000044168239; 0.301; N[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=C(N)N=C12
ZINC000004990795; 0.301; NC1=NC(=O)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=CC=CC=C12
ZINC000018153200; 0.301; NC1=C2N=CN([C@H]3C[C@H](O)[C@@H](CO)O3)C2=CC=N1
ZINC000017189482; 0.301; NC1=C2N=CN([C@@H]3C[C@H](O)[C@@H](CO)O3)C2=CC=N1
ZINC000005389857; 0.299; NC1=C2N=C(N3CCCC3)N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005389858; 0.299; NC1=C2N=C(N3CCCC3)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005389856; 0.299; NC1=C2N=C(N3CCCC3)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005011611; 0.299; CN(N)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001730191; 0.299; CN(N)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005389855; 0.299; NC1=C2N=C(N3CCCC3)N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004824175; 0.297; NC1=C2NC(S[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)=NC2=NC=N1
ZINC000004824177; 0.297; NC1=C2NC(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)=NC2=NC=N1
ZINC000004824178; 0.297; NC1=C2NC(S[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)=NC2=NC=N1
ZINC000004824179; 0.297; NC1=C2NC(S[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)=NC2=NC=N1
ZINC000004830498; 0.296; CC(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=CC2=C(N)N=CN=C12
ZINC000004830499; 0.296; CC(=O)O[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=CC2=C(N)N=CN=C12
ZINC000004830500; 0.296; CC(=O)O[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=CC2=C(N)N=CN=C12
ZINC000004830497; 0.296; CC(=O)O[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=CC2=C(N)N=CN=C12
ZINC000005554413; 0.296; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CN2N=CC(C#N)=C12
ZINC000003832327; 0.296; NC1=C2N=CN([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005554412; 0.296; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CN2N=CC(C#N)=C12
ZINC000005554415; 0.296; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=CN2N=CC(C#N)=C12
ZINC000005554417; 0.296; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=CN2N=CC(C#N)=C12
ZINC000013783882; 0.295; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004963041; 0.295; NC(=N)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004963039; 0.295; NC(=N)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004775791; 0.295; CCNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004775794; 0.295; CCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004822744; 0.295; NC(=S)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000003873911; 0.295; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000003873909; 0.295; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004775793; 0.295; CCNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000003873910; 0.295; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000003873908; 0.295; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004217438; 0.295; NC(=O)C1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000013783881; 0.295; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004822743; 0.295; NC(=S)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004775792; 0.295; CCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004822746; 0.295; NC(=S)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000077272343; 0.295; CCOC(=O)C1=CC=C(N[C@]2(CO)O[C@H](CO)[C@H](O)[C@H]2O)C=C1
ZINC000077272344; 0.295; CCOC(=O)C1=CC=C(N[C@]2(CO)O[C@H](CO)[C@H](O)[C@@H]2O)C=C1
ZINC000008586016; 0.295; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000072232831; 0.295; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000022049365; 0.295; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000008586015; 0.295; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000022049360; 0.295; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000008586013; 0.295; NC1=C2N=C(N=[N+]=[N-])N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000008586014; 0.295; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000013515580; 0.295; NC1=C2N=C(N=[N+]=[N-])N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004822747; 0.295; NC(=S)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000005542403; 0.294; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=CC=CC=C12
ZINC000245241984; 0.294; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=CC=CC=C12
ZINC000016951960; 0.294; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=CC=CC=C12
ZINC000005542406; 0.294; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CC=CC=C12
ZINC000005542412; 0.294; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC=CC=C12
ZINC000005542410; 0.294; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC=CC=C12
ZINC000005117556; 0.294; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CC=CC=C12
ZINC000005338401; 0.293; OC[C@@H]1O[C@](CO)(NNC(=S)NC2=CC=CC=C2)[C@H](O)[C@@H]1O
ZINC000003783114; 0.293; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3F)C2=N1
ZINC000003791109; 0.293; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3F)C2=N1
ZINC000604219894; 0.293; N[C@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=C(F)N=C12
ZINC000044135617; 0.293; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=CC(Cl)=N1
ZINC000199823253; 0.293; N[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=C(F)N=C12
ZINC000005338402; 0.293; OC[C@@H]1O[C@](CO)(NNC(=S)NC2=CC=CC=C2)[C@@H](O)[C@@H]1O
ZINC000005338403; 0.293; OC[C@@H]1O[C@@](CO)(NNC(=S)NC2=CC=CC=C2)[C@H](O)[C@@H]1O
ZINC000005338404; 0.293; OC[C@@H]1O[C@@](CO)(NNC(=S)NC2=CC=CC=C2)[C@@H](O)[C@@H]1O
ZINC000253570909; 0.293; OC[C@@H]1O[C@](CO)(NNC(=S)NC2=CC=CC=C2)[C@H](O)[C@H]1O
ZINC000253570910; 0.293; OC[C@@H]1O[C@](CO)(NNC(=S)NC2=CC=CC=C2)[C@@H](O)[C@H]1O
ZINC000004880095; 0.292; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000001714686; 0.292; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000004880093; 0.292; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000004880091; 0.292; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000005011620; 0.291; NC(=S)C1=C(N)N([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000001730741; 0.291; NC(=S)C1=C(N)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000005011623; 0.291; NC(=S)C1=C(N)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000005011622; 0.291; NC(=S)C1=C(N)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004261785; 0.289; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000087515; 0.289; CC1(C)O[C@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000033986063; 0.289; NC1=NC(=S)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000004522730; 0.289; NC1=C2N=CN(C2=NC=N1)[C@]1(CO)OC[C@@H](O)[C@@H](O)[C@H]1O
ZINC000004522729; 0.289; NC1=C2N=CN(C2=NC=N1)[C@@]1(CO)OC[C@@H](O)[C@@H](O)[C@H]1O
ZINC000004522732; 0.289; NC1=C2N=CN(C2=NC=N1)[C@]1(CO)OC[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000082130775; 0.289; NC1=NC(=S)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000082130778; 0.289; NC1=NC(=S)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000014589020; 0.289; NC1=NC(=S)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000100807906; 0.289; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004522731; 0.289; NC1=C2N=CN(C2=NC=N1)[C@@]1(CO)OC[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000012958516; 0.289; CC1(C)O[C@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004336853; 0.289; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000171552; 0.289; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000057160; 0.289; CC1(C)O[C@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000171553; 0.289; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000003860534; 0.289; CC1(C)O[C@H]2[C@@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000001319977; 0.289; CC1(C)O[C@H]2[C@@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004347645; 0.289; CC1(C)O[C@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000003860533; 0.289; CC1(C)O[C@@H]2[C@@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000012958512; 0.289; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004823094; 0.288; NC1=C2N=CN([C@H]3OC[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000002524720; 0.288; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000001568805; 0.288; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=CC2=C1N=CN1N=CN=C21
ZINC000022059332; 0.288; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000005640630; 0.288; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=CC2=C1N=CN1N=CN=C21
ZINC000005640632; 0.288; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=CC2=C1N=CN1N=CN=C21
ZINC000003872577; 0.288; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000004878200; 0.288; NC(=O)C1=C(N)N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000021982895; 0.288; NC1=C2N=CN([C@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000004878191; 0.288; NC(=O)C1=C(N)N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000019939879; 0.288; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000002040952; 0.288; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000004823090; 0.288; NC1=C2N=CN([C@H]3OC[C@@H](CO)[C@H]3O)C2=NC=N1
ZINC000003872575; 0.288; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000001842582; 0.288; NC1=C2N=CN([C@@H]3C[C@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000004823093; 0.288; NC1=C2N=CN([C@@H]3OC[C@@H](CO)[C@H]3O)C2=NC=N1
ZINC000001661187; 0.288; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000003872576; 0.288; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000003872578; 0.288; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000004823096; 0.288; NC1=C2N=CN([C@@H]3OC[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000004878196; 0.288; NC(=O)C1=C(N)N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004878189; 0.288; NC(=O)C1=C(N)N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005640629; 0.288; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=CC2=C1N=CN1N=CN=C21
ZINC000000039105; 0.288; NC1=C2N=CN([C@@H]3C[C@@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000001081581; 0.288; NC1=C2N=CN([C@H]3C[C@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000003978745; 0.288; NC1=C2N=CN([C@@H]3C[C@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000003869836; 0.288; NC1=C2N=CN([C@H]3C[C@@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000009214236; 0.288; NC1=C2N=CN([C@@H]3C[C@@H](O)[C@@H](CO)O3)C2=NC=N1
ZINC000015958242; 0.288; NC1=C2N=CN([C@H]3C[C@H](O)[C@H](CO)O3)C2=NC=N1
ZINC000003875977; 0.288; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
