ZINC000003344899; 0.425; CC1=NC(SCC(=O)N2CCC3=CC=CC=C23)=NC(C)=C1C
ZINC000003341910; 0.425; O=C(CSC1=NN=C2C=CC=CN12)N1CCC2=CC=CC=C12
ZINC000004967355; 0.425; CC1=CC=C[N+](CC(=O)N2CCCC3=CC=CC=C23)=C1
ZINC000000121773; 0.425; COC1=CC=C(CC(=O)N2CCCC3=CC=CC=C23)C=C1OC
ZINC000000051706; 0.425; O=C(CSCC(=O)N1CCCC2=CC=CC=C12)NC1=CC=CC=C1
ZINC000014260063; 0.425; CC1=CC=C(CNC(=O)NCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000000159589; 0.424; O=C(CSC1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000000412968; 0.423; CCN1C(SCC(=O)N2CCC3=CC=CC=C23)=NN=C1C(C)C
ZINC000004861182; 0.423; CCN1C(SCC(=O)N2CCC3=CC=CC=C23)=NN=C1C1CC1
ZINC000009827335; 0.423; CNC(=O)CN1C(CO)=CN=C1SCC(=O)NC1=CC=C(C)C=C1
ZINC000004852765; 0.423; CN1C(SCC(=O)N2CCC3=CC=CC=C23)=NC2=CC=CN=C12
ZINC000040542488; 0.423; CC1=CC=C(C=N1)C(=O)NCCC(=O)N1CCCC2=CC=CC=C12
ZINC000040554563; 0.423; CC1=CC=C(CC(=O)N2CCC3=CC=CC=C23)C=N1
ZINC000004348261; 0.423; O=C(CCS(=O)(=O)C1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000036708503; 0.421; O=C(CSC1=CC(=NC=N1)N1CCCC1)N1CCC2=CC=CC=C12
ZINC000008232023; 0.421; O=C(CSC1=NN=NN1C1CCCC1)N1CCC2=CC=CC=C12
ZINC000004768462; 0.421; CC(C)N1C=NN=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000065404412; 0.421; CC1=CN=C(CNCCC(=O)N2CCCC3=CC=CC=C23)C=N1
ZINC000004338028; 0.421; NN1C(=O)C=NN=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000010382496; 0.420; CC(C)C1=CC(=O)N=C(N1)SCC(=O)N1CCCC2=CC=CC=C12
ZINC000021807858; 0.420; O=C(CSC1=NC(=O)C2=C(N1)N=CN2)N1CCCC2=CC=CC=C12
ZINC000018044509; 0.420; CCCC1=CC(=O)N=C(N1)SCC(=O)N1CCCC2=CC=CC=C12
ZINC000187919983; 0.419; COCCCSCC(=O)N1CCCC2=CC=CC=C12
ZINC000000028406; 0.419; CC1=CC=CC(OCC(=O)N2CCCC3=CC=CC=C23)=C1
ZINC000008680681; 0.419; CC1=NC(SCC(=O)N2CCC3=CC=CC=C23)=NN1
ZINC000257173515; 0.419; CN1C=C(SCC(=O)N2CCC3=CC=CC=C23)C=N1
ZINC000000467947; 0.419; CC1=NN=C(SCC(=O)N2CCC3=CC=CC=C23)S1
ZINC000007069566; 0.419; CC1=CC=C(CC(=O)OCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000000468637; 0.419; O=C(CSC1=NN=NN1C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000004920647; 0.418; NC1=CC(=O)N=C(N1)SCC(=O)N1CCCC2=CC=CC=C12
ZINC000408560464; 0.418; CCCCC1=NN=C(SCC(=O)N2CCC3=CC=CC=C23)N1CC
ZINC000000421927; 0.418; O=C(CSC1=NN=C(O1)C1=CC=CO1)N1CCCC2=CC=CC=C12
ZINC000004316869; 0.418; O=C(CSC1=C2CCCC2=NC(=O)N1)N1CCCC2=CC=CC=C12
ZINC000007345455; 0.418; CCCCN1C(=O)NN=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000005731597; 0.417; O=C(CSC1=NNC=N1)N1CCC2=CC=CC=C12
ZINC000089858428; 0.417; ClC1=CC=C(CNCC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000078753192; 0.417; CC1=CC=C(SCC(=O)N2CCCC2=O)N=C1
ZINC000000807492; 0.416; [O-][N+](=O)C1=CC=C(SCC(=O)N2CCC3=CC=CC=C23)N=C1
ZINC000000412185; 0.416; O=C(CSC1=NN=NN1C1CCCCC1)N1CCC2=CC=CC=C12
ZINC000001356020; 0.416; CC(C)C1=NN=C(SCC(=O)N2CCC3=CC=CC=C23)N1C
ZINC000000412965; 0.416; CN1C(SCC(=O)N2CCC3=CC=CC=C23)=NN=C1C1CC1
ZINC000001355867; 0.416; CCCC1=NN=C(SCC(=O)N2CCC3=CC=CC=C23)N1C
ZINC000057268465; 0.416; CC1=CN=C(C=N1)C(=O)NCC(=O)N1CCCC2=CC=CC=C12
ZINC000003442121; 0.416; CC(C)C1=NN=C(SCC(=O)N2CCC3=CC=CC=C23)N1N
ZINC000263491219; 0.416; OC(=O)C1=CN=C(NCC(=O)N2CCCC3=CC=CC=C23)C=N1
ZINC000009529242; 0.414; CCSC1=NC=C(CO)N1CC1=CC=C(Cl)C=C1
ZINC000019257000; 0.414; NC1=CC=C(CC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000004814581; 0.414; O=C(CS(=O)(=O)C1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000001457090; 0.414; FC1=CC=C(CC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000003361670; 0.413; CC1=CC(=CC(C)=C1)C(=O)OCC(=O)N1CCCC2=CC=CC=C12
ZINC000408546004; 0.413; O=C(CSC1=NNC(=N1)C1=CC=CO1)N1CCCC2=CC=CC=C12
ZINC000004784203; 0.413; CC1=NNC(SCC(=O)N2CCC3=CC=CC=C23)=NC(C)(C)C1
ZINC000003270447; 0.413; CC1=NC2=NN=C(SCC(=O)N3CCC4=CC=CC=C34)N2C(C)=C1
ZINC000012731887; 0.413; Cc1n[nH]c(SCC(=O)N2CCCC3=CC=CC=C23)[nH]c1=O
ZINC000001355753; 0.411; CC1=NN=C(SCC(=O)N2CCCC2)N1CC1=CC=CC=C1
ZINC000009827650; 0.411; NC(=O)CN1C(CO)=CN=C1SCC1=CC=CC=C1
ZINC000020461029; 0.411; COC1=CC=C(SCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000154580711; 0.411; CC1=CC=C2CCCN(C(=O)CC3=CC=C(O)C=C3)C2=C1
ZINC000003887039; 0.411; OC(=O)C1=CC=CC=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000000209654; 0.411; [O-][N+](=O)C1=CC=C(CC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000002879544; 0.411; O=C(CCS(=O)(=O)CC1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000022560333; 0.410; CC1=CC=C2C(=O)N(CCC(=O)N3CCCC4=CC=CC=C34)C(=O)C2=C1
ZINC000057268586; 0.410; CC1=CC=C(C(=O)NCC(=O)N2CCCC3=CC=CC=C23)C(C)=C1
ZINC000053849748; 0.410; COC1=CC=C2N(CCCC2=C1)C(=O)CSC1=NC=CC=N1
ZINC000069464512; 0.410; CC1=NC=C2CCN(CC(=O)N3CCCC4=CC=CC=C34)CC2=N1
ZINC000003219238; 0.410; CC1=CN=C(C=N1)C(=O)OCC(=O)N1CCCC2=CC=CC=C12
ZINC000009827654; 0.410; CC1=CC=CC(CSC2=NC=C(CO)N2CC(N)=O)=C1
ZINC000010019809; 0.408; CCSC1=NC=C(CO)N1CC1=CC=C(F)C=C1
ZINC000057236965; 0.408; CC1=CC=C(NCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000032895295; 0.408; CC1=CC=C(C=N1)C(=O)N1CCCC2=CC=CC=C12
ZINC000000037566; 0.408; CC1=CC=C(OCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000019866567; 0.408; CN1CCN(CC1)C(=S)SCC(=O)N1CCCC2=CC=CC=C12
ZINC000008778804; 0.408; O=C(CSC1=NC=CN1CC1=CC=CC=C1)N1CCCC1=O
ZINC000007985784; 0.408; O=C(CN1C(=O)C=NC2=CC=CC=C12)N1CCCC2=CC=CC=C12
ZINC000008232088; 0.408; O=C(CSC1=NN=NN1C1CC1)N1CCC2=CC=CC=C12
ZINC000019829522; 0.408; CC1=C(C)N=C(O1)SCC(=O)N1CCC2=CC=CC=C12
ZINC000009827538; 0.407; CC1=CC=C(CSC2=NC=C(CO)N2CC(=O)NCC=C)C=C1
ZINC000010382502; 0.407; CC1=CC(=O)N=C(N1)SCC(=O)N1CCCC2=CC(C)=CC=C12
ZINC000004249554; 0.407; O=C(CSC1=NC(=O)C2=CNN=C2N1)N1CCCC2=CC=CC=C12
ZINC000004249858; 0.407; CC1=CC(=O)NC2=NN=C(SCC(=O)N3CCC4=CC=CC=C34)N12
ZINC000000493229; 0.406; O=C(COC1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000004967400; 0.406; O=C(C[N+]1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000010019810; 0.405; CCCCSC1=NC=C(CO)N1CC1=CC=C(F)C=C1
ZINC000009827663; 0.405; NC(=O)CN1C(CO)=CN=C1SCCC1=CC=CC=C1
ZINC000012969537; 0.405; O=C(CNCC1=CC=CN=C1)N1CCCC2=CC=CC=C12
ZINC000047902112; 0.405; BrC1=CN(CC(=O)N2CCCC3=CC=CC=C23)N=C1
ZINC000007813816; 0.405; O=C(CSCC1=CC=CO1)N1CCCC2=CC=CC=C12
ZINC000024839808; 0.405; CN(CC(=O)N1CCCC2=CC=CC=C12)S(=O)(=O)C1=CC=CC=C1
ZINC000004850569; 0.405; CCCCC1=NN=C(SCC(=O)N2CCC3=CC=CC=C23)N1C
ZINC000058421149; 0.405; CC1=NC=CC(=N1)C(=O)NCC(=O)N1CCCC2=CC=CC=C12
ZINC000040542475; 0.405; CC1=CN=C(C=N1)C(=O)NCCC(=O)N1CCCC2=CC=CC=C12
ZINC000000159613; 0.403; O=C(CN1CCCC2=CC=CC=C12)N1CCCC2=CC=CC=C12
ZINC000000620384; 0.403; O=C(CS(=O)(=O)CC1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000066191643; 0.403; CCN(CC(=O)N1CCCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000042975666; 0.403; CC1CCN(CC(=O)N2CCCC3=CC=CC=C23)CC1
ZINC000010019833; 0.403; CCSC1=NC=C(CO)N1CC1=CC=C(OC)C=C1
ZINC000237660972; 0.403; CC1=C(CNCC(=O)N2CCCC3=CC=CC=C23)SC=N1
ZINC000004686633; 0.403; [O-][N+](=O)C1=CN(CC(=O)N2CCCC3=CC=CC=C23)N=C1
ZINC000006486440; 0.403; O=C(COC(=O)C1=CN=CC=N1)N1CCCC2=CC=CC=C12
ZINC000081272403; 0.403; CS(=O)(=O)C1=NC=CN1CC(=O)N1CCCC2=CC=CC=C12
ZINC000044225062; 0.403; CC(C)C1=CC(SCC(=O)N2CCC3=CC=CC=C23)=NC=N1
ZINC000003241234; 0.403; CC1=CC=CC(=C1)C(=O)OCC(=O)N1CCCC2=CC=CC=C12
ZINC000003137652; 0.403; NN1C(SCC(=O)N2CCC3=CC=CC=C23)=NN=C1C(F)(F)F
ZINC000008328105; 0.402; O=C(CSC1=NN=NN1C[C@H]1CCCO1)N1CCC2=CC=CC=C12
ZINC000009529186; 0.400; CCCCSC1=NC=C(CO)N1CC1=CC=C(OC)C=C1
ZINC000003220926; 0.400; NC1=NNC(SCC(=O)N2CCC3=CC=CC=C23)=N1
ZINC000044394352; 0.400; CC1=NN(CC(=O)N2CCCC3=CC=CC=C23)C(=O)C=C1
ZINC000009529292; 0.400; CSC1=NC=C(CO)N1CC1=CC=C(Cl)C=C1
ZINC000021354052; 0.400; CC1=NC(CC(=O)N2CCCC3=CC=CC=C23)=CS1
ZINC000003436628; 0.400; CSC1=NN=C(SCC(=O)N2CCC3=CC=CC=C23)S1
ZINC000052385237; 0.400; O=C(CCNC1=CC=C(C=N1)C#N)N1CCCC2=CC=CC=C12
ZINC000011676248; 0.400; CN1N=CC2=C(SCC(=O)N3CCC4=CC=CC=C34)N=CN=C12
ZINC000003245805; 0.400; O=C(CSC1=NC=NC2=CC=CC=C12)N1CCC2=CC=CC=C12
ZINC000003543769; 0.400; CCSC1=NN=C(SCC(=O)N2CCC3=CC=CC=C23)S1
ZINC000077732837; 0.400; COC1=CC=C(SCC(=O)N2CCC3=CC=CC=C23)C=C1OC
ZINC000024939438; 0.400; CN1C(SCC(=O)N2CCCC2)=NC=C1C1=CC=C(C)C=C1
ZINC000000620366; 0.400; O=C(CSC1=NN(C=N1)C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000017135347; 0.398; CC1=CC=CC(NC(=O)CSC2=NC=C(CO)N2CC(N)=O)=C1
ZINC000011738695; 0.397; CC(=O)NC1=CC=C(SCC(=O)N2CCC3=CC=CC=C23)N=N1
ZINC000040542450; 0.397; O=C(CCNC(=O)C1=CN=CC=N1)N1CCCC2=CC=CC=C12
ZINC000009827627; 0.397; NC(=O)CN1C(CO)=CN=C1SCC(=O)NC1=CC=CC=C1
ZINC000005474235; 0.397; COC1=CC=C(CC(=O)OCC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000000416086; 0.397; CC1=NC2=CC=CC=C2C(=O)N1CC(=O)N1CCCC2=CC=CC=C12
